Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
283,-8.25729,-17.68855,-13.668,-10.63456,-9.18144,-6.49194,-13.55532,-13.10496
284,-13.60305,-19.47495,-15.72624,-12.67232,-11.98688,-15.70218,-13.55532,-13.61888
285,-12.58481,-16.41255,-11.86704,-9.61568,-8.41632,-11.09706,-9.73692,-9.25056
286,-12.33025,-16.66775,-11.0952,-10.12512,-8.9264,-10.32954,-11.00972,-10.79232
287,-13.85761,-19.21975,-13.668,-11.90816,-10.71168,-11.3529,-11.7734,-14.38976
288,-7.74817,-14.37095,-10.06608,-8.08736,-5.86592,-5.46858,-5.15484,-10.02144
289,-6.22081,-11.56375,-8.26512,-7.83264,-5.61088,-5.98026,-3.88204,-7.7088
290,-11.05745,-14.88135,-11.60976,-12.92704,-10.2016,-12.12042,-8.97324,-10.53536
291,-19.71249,-21.77175,-16.49808,-15.98368,-9.69152,-9.56202,-15.33724,-15.16064
292,-21.49441,-23.81335,-18.29904,-15.72896,-9.43648,-2.91018,-16.35548,-16.7024
293,-16.91233,-22.02695,-19.07088,-18.53088,-17.59776,-15.1905,-16.10092,-17.9872
294,-15.63953,-22.28215,-20.1,-20.82336,-19.63808,-21.5865,-18.1374,-18.50112
295,-19.96705,-25.59975,-22.41552,-23.88,-16.83264,-14.67882,-21.44668,-21.32768
296,-19.96705,-24.83415,-21.12912,-23.37056,-11.98688,-7.77114,-19.15564,-20.29984
297,-15.13041,-20.49575,-16.49808,-20.31392,-8.9264,-5.72442,-15.08268,-15.93152
298,-16.40321,-22.28215,-17.78448,-22.86112,-13.51712,-7.77114,-18.64652,-18.24416
299,-21.49441,-27.89655,-21.64368,-27.95552,-18.36288,-9.56202,-23.99228,-23.89728
300,-23.02177,-28.91735,-21.12912,-28.21024,-17.34272,-8.28282,-22.97404,-23.38336
301,-20.98529,-27.64135,-18.8136,-26.68192,-15.04736,-8.02698,-19.15564,-20.5568
302,-19.96705,-28.15175,-19.58544,-27.44608,-16.5776,-9.05034,-18.90108,-21.8416
303,-18.69425,-29.42775,-22.15824,-30.50272,-19.38304,-8.53866,-21.70124,-25.696
304,-24.04001,-31.72455,-22.6728,-30.50272,-17.8528,-4.70106,-27.047,-25.95296
305,-26.07649,-30.70375,-19.32816,-27.95552,-15.81248,-5.98026,-26.02876,-20.5568
306,-22.00353,-27.64135,-15.98352,-26.4272,-15.04736,-7.5153,-21.70124,-17.47328
307,-18.69425,-25.59975,-14.69712,-24.89888,-12.752,-2.3985,-19.66476,-18.24416
308,-14.11217,-21.51655,-10.83792,-20.0592,-7.39616,4.50918,-18.1374,-15.67456
309,-10.80289,-17.17815,-6.46416,-17.25728,-6.88608,-2.14266,-17.88284,-12.848
310,-11.56657,-16.66775,-6.46416,-18.53088,-10.45664,-8.02698,-20.683,-15.67456
311,-14.87585,-17.94375,-6.72144,-18.27616,-9.43648,-4.44522,-22.71948,-17.9872
312,-10.29377,-12.83975,-1.57584,-11.90816,-1.2752,5.02086,-18.1374,-12.07712
313,-5.20257,-8.50135,2.28336,-7.3232,2.5504,8.60262,-13.30076,-6.68096
314,-4.43889,-7.73575,2.28336,-5.54016,2.80544,7.32342,-11.7734,-4.62528
315,-2.40241,-6.45975,4.59888,-1.46464,6.12096,7.57926,-9.2278,-1.02784
316,-1.38417,-4.67335,8.45808,2.8656,11.22176,10.64934,-7.19132,2.31264
317,0.14319,-3.14215,10.25904,3.12032,11.22176,12.18438,-6.6822,3.34048
318,-5.71169,-7.99095,6.9144,-1.97408,5.86592,9.62598,-12.53708,-0.51392
319,-5.20257,-9.52215,4.85616,-5.03072,2.80544,8.09094,-11.26428,-0.51392
320,7.52543,-1.10055,11.03088,0.3184,6.88608,11.92854,-1.33644,6.424
321,15.16223,6.30025,16.94832,6.43168,12.752,14.99862,4.773,11.30624
322,14.39855,6.81065,17.2056,8.21472,16.5776,15.76614,2.48196,9.50752
323,5.74351,-1.35575,8.2008,0.3184,7.39616,9.62598,-8.20956,-0.51392
324,2.68879,-4.92855,2.54064,-4.01184,-0.51008,6.5559,-12.53708,-4.62528
325,6.76175,-0.59015,4.59888,-0.44576,2.80544,12.44022,-8.97324,-0.77088
326,6.25263,-0.59015,5.37072,0.57312,5.86592,14.2311,-7.70044,-0.25696
327,2.68879,-4.67335,3.82704,-1.20992,3.31552,5.78838,-8.46412,-2.31264
328,3.70703,-4.67335,4.59888,-1.46464,2.80544,3.48582,-6.42764,-0.77088
329,9.30735,0.94105,8.45808,1.33728,6.88608,10.13766,-0.82732,4.36832
330,10.07103,1.45145,8.45808,-0.19104,6.63104,9.88182,-1.33644,4.62528
331,6.50719,-3.14215,5.11344,-5.03072,2.5504,4.50918,-5.4094,1.54176
332,7.27087,-2.88695,5.88528,-4.52128,3.57056,6.30006,-3.88204,2.82656
333,12.10751,2.72745,10.25904,-0.44576,7.6512,11.92854,-0.06364,8.22272
334,9.56191,2.98265,10.51632,-0.70048,7.14112,11.6727,-0.3182,9.50752
335,6.50719,0.17545,7.68624,-3.24768,5.35584,8.60262,-0.82732,7.7088
336,5.23439,-0.59015,6.65712,-3.24768,5.61088,9.62598,-2.8638,6.424
337,5.74351,0.43065,8.2008,-1.97408,7.39616,12.44022,-3.37292,7.96576
338,5.74351,0.17545,8.97264,-2.99296,7.90624,15.25446,-2.8638,8.73664
339,2.68879,-2.12135,7.17168,-5.79488,6.376,13.20774,-4.1366,7.7088
340,2.43423,-1.35575,8.71536,-4.26656,8.41632,11.92854,-1.84556,10.2784
341,8.03455,2.21705,11.03088,-0.9552,11.98688,18.0687,2.48196,12.33408
342,4.72527,-2.88695,5.628,-6.0496,6.88608,15.76614,-3.37292,5.91008
343,-2.65697,-9.52215,-1.31856,-13.94592,0.0,8.34678,-9.99148,-0.77088
344,2.68879,-5.43895,1.51152,-10.88928,4.59072,12.9519,-5.66396,1.2848
345,8.28911,-0.33495,7.68624,-4.01184,13.77216,25.7439,-0.82732,5.1392
346,6.76175,-1.61095,6.39984,-6.81376,8.67136,14.99862,-3.37292,3.08352
347,1.41599,-6.71495,0.22512,-15.21952,-5.35584,-2.3985,-9.2278,-2.31264
348,0.65231,-6.20455,-0.54672,-14.9648,-5.61088,-1.63098,-8.20956,-2.05568
349,5.23439,-1.86615,4.08432,-8.08736,3.8256,10.64934,-2.10012,1.02784
350,0.39775,-4.92855,3.0552,-8.08736,5.86592,15.76614,-5.15484,-1.2848
351,-9.27553,-11.81895,-1.31856,-11.144,2.29536,11.16102,-9.73692,-5.1392
352,-7.49361,-9.77735,0.4824,-8.34208,3.06048,12.69606,-6.93676,-4.36832
353,-0.36593,-3.65255,5.37072,-2.99296,5.35584,17.04534,-3.37292,-1.54176
354,1.67055,-1.35575,7.94352,-1.20992,5.86592,16.27782,-4.1366,-1.54176
355,0.14319,-1.86615,8.45808,0.06368,6.63104,16.27782,-6.17308,-1.2848
356,3.19791,0.94105,11.54544,3.88448,9.43648,18.0687,-3.62748,2.5696
357,7.52543,5.27945,15.14736,8.21472,12.49696,20.37126,1.97284,8.47968
358,11.85295,7.32105,15.14736,7.19584,10.71168,21.9063,4.00932,9.76448
359,8.79823,5.02425,11.54544,3.12032,5.86592,19.60374,-1.08188,5.39616
360,2.17967,1.19625,8.71536,0.06368,1.2752,10.64934,-4.64572,1.79872
361,1.67055,1.45145,9.74448,0.82784,3.06048,8.34678,-3.11836,2.5696
362,0.90687,-0.84535,8.45808,-1.46464,2.5504,7.8351,-5.66396,1.02784
363,-5.96625,-6.97015,2.79792,-7.06848,-1.78528,6.81174,-11.51884,-3.08352
364,-6.47537,-7.48055,3.0552,-5.54016,-0.25504,7.57926,-9.2278,-0.25696
365,-1.63873,-4.92855,5.88528,-2.48352,3.57056,10.90518,-5.4094,3.59744
366,-0.11137,-4.67335,6.9144,-1.71936,6.88608,14.74278,-5.15484,4.11136
367,-1.38417,-7.22535,3.56976,-6.81376,1.78528,12.44022,-7.19132,-0.77088
368,-5.20257,-10.54295,-0.28944,-12.4176,-6.12096,6.04422,-9.48236,-5.1392
369,-2.65697,-7.48055,2.02608,-10.12512,-5.35584,3.74166,-6.17308,-2.31264
370,1.92511,-4.41815,5.11344,-7.3232,-2.29536,4.50918,-3.37292,-0.77088
371,-1.38417,-6.97015,2.79792,-9.8704,-4.33568,2.20662,-6.42764,-3.08352
372,1.67055,-4.16295,5.11344,-7.3232,-1.78528,5.02086,-1.84556,1.79872
373,12.87119,4.51385,12.83184,1.08256,7.14112,12.44022,8.08228,10.79232
374,11.08927,4.25865,14.11824,5.15808,11.98688,17.81286,6.0458,10.2784
375,1.67055,-3.90775,7.68624,-1.71936,5.35584,10.90518,-3.11836,2.31264
376,-1.89329,-8.75655,3.31248,-7.57792,1.02016,4.50918,-5.91852,-0.51392
377,6.25263,-3.39735,6.65712,-1.46464,8.9264,14.99862,-0.06364,5.65312
378,2.94335,-4.41815,4.08432,-2.2288,6.12096,17.04534,-4.90028,4.88224
379,-9.53009,-11.81895,-1.57584,-8.85152,-3.8256,5.53254,-12.79164,0.77088
380,-6.98449,-8.24615,2.79792,-5.54016,-1.78528,5.53254,-6.42764,5.65312
381,4.47071,1.70665,13.08912,2.35616,8.16128,14.74278,4.773,14.90368
382,9.05279,5.27945,16.94832,5.92224,13.51712,20.11542,8.84596,18.24416
383,9.05279,2.98265,15.14736,4.39392,11.22176,18.0687,7.57316,16.18848
384,9.05279,4.00345,15.9192,5.66752,11.4768,16.02198,8.08228,16.18848
385,15.16223,11.65945,23.6376,13.81856,18.36288,21.9063,15.97364,21.58464
386,18.21695,14.46665,26.98224,16.62048,18.61792,18.83622,21.06484,22.86944
387,17.45327,12.68025,25.43856,13.56384,13.77216,7.32342,22.84676,22.86944
388,19.48975,14.21145,26.72496,15.09216,14.28224,4.76502,25.1378,26.46688
389,21.78079,17.01865,29.04048,18.40352,16.32256,9.62598,26.4106,28.77952
390,19.99887,15.48745,27.75408,17.38464,15.04736,12.9519,24.37412,26.72384
391,14.39855,11.14905,22.86576,12.54496,10.45664,9.62598,19.28292,21.8416
392,12.10751,9.36265,21.32208,10.76192,9.94656,7.06758,18.26468,20.5568
393,19.23519,13.70105,24.924,14.07328,13.51712,7.8351,23.35588,22.35552
394,17.45327,12.68025,23.6376,12.54496,12.752,8.34678,20.81028,16.44544
395,12.36207,7.83145,19.26384,8.72416,9.43648,5.53254,16.48276,11.30624
396,15.41679,7.83145,18.74928,7.96,7.39616,1.69494,18.7738,12.07712
397,20.25343,11.91465,22.09392,10.25248,9.18144,3.48582,22.84676,14.64672
398,19.48975,13.19065,23.89488,13.0544,13.77216,10.3935,22.33764,15.16064
399,14.39855,9.10745,18.492,8.97888,7.39616,5.2767,18.26468,11.30624
400,14.65311,7.06585,15.9192,6.6864,4.33568,3.9975,18.51924,10.79232
401,14.14399,7.06585,17.2056,8.21472,6.376,3.74166,18.7738,12.33408
402,12.36207,5.53465,15.9192,7.96,5.1008,-1.63098,15.97364,10.53536
403,12.61663,4.00345,14.37552,8.72416,5.35584,1.18326,15.46452,9.25056
404,15.67135,6.30025,15.9192,12.03552,9.43648,6.04422,18.51924,11.30624
405,13.38031,6.30025,15.66192,12.03552,9.18144,8.34678,18.01012,8.9936
406,8.28911,2.98265,12.06,7.45056,5.35584,7.8351,13.6826,3.34048
407,5.74351,-0.07975,7.68624,1.33728,0.51008,7.57926,9.35508,-1.02784
408,7.52543,0.94105,7.68624,2.10144,1.53024,7.8351,9.10052,0.77088
409,9.56191,4.00345,11.80272,7.45056,6.376,11.6727,11.90068,6.16704
410,9.30735,4.51385,12.57456,7.70528,5.86592,10.13766,11.90068,6.93792
411,7.01631,3.23785,10.51632,4.39392,3.57056,7.06758,9.8642,5.91008
412,9.81647,5.02425,12.57456,6.43168,7.39616,12.69606,10.88244,9.25056
413,10.07103,7.06585,15.40464,9.2336,10.71168,14.2311,10.11876,10.79232
414,8.28911,5.53465,13.86096,6.94112,7.90624,9.62598,7.06404,7.96576
415,11.08927,4.51385,10.7736,1.84672,1.78528,6.04422,5.53668,3.8544
416,9.81647,3.23785,9.22992,-0.19104,-1.02016,6.04422,5.53668,2.31264
417,9.30735,5.27945,12.31728,3.62976,3.31552,9.88182,9.8642,5.91008
418,7.52543,4.00345,11.03088,3.12032,4.08064,9.62598,9.10052,5.1392
419,2.17967,-0.84535,6.14256,-0.70048,2.80544,11.41686,4.26388,1.02784
420,5.74351,2.21705,9.4872,2.35616,8.16128,16.7895,7.3186,4.36832
421,9.30735,4.76905,11.54544,1.592,4.59072,10.13766,8.5914,5.39616
422,4.47071,0.43065,6.9144,-5.03072,-2.29536,3.22998,2.48196,-0.51392
423,-1.89329,-6.45975,0.99696,-12.4176,-6.12096,0.1599,-4.1366,-7.19488
424,-1.12961,-5.43895,2.02608,-11.39872,-3.57056,1.18326,-1.591,-5.1392
425,4.21615,-0.84535,6.9144,-5.28544,-0.25504,2.97414,2.2274,-0.77088
426,5.48895,-0.59015,7.68624,-3.24768,-0.25504,4.76502,0.70004,-1.54176
427,5.23439,-0.84535,6.65712,-4.52128,-0.76512,3.22998,-0.57276,-2.05568
428,5.74351,0.43065,7.94352,-3.5024,-1.02016,1.69494,-0.57276,0.77088
429,11.85295,6.30025,13.3464,1.33728,3.31552,5.02086,4.51844,7.45184
430,18.47151,10.89385,17.72016,3.62976,7.6512,7.06758,10.11876,11.30624
431,16.18047,9.36265,16.69104,0.06368,4.33568,4.50918,10.11876,9.25056
432,15.92591,11.14905,19.52112,2.8656,5.61088,8.34678,12.4098,12.33408
433,19.23519,16.76345,25.18128,9.99776,11.4768,11.16102,15.97364,17.9872
434,17.96239,18.03945,28.52592,14.328,15.3024,10.13766,16.99188,21.07072
435,16.68959,15.48745,27.4968,12.79968,15.3024,11.6727,16.2282,19.272
436,17.70783,14.72185,26.98224,11.52608,15.81248,16.27782,17.501,18.75808
437,20.76255,17.27385,29.55504,15.34688,20.65824,23.1855,19.53748,21.8416
438,19.48975,16.50825,28.7832,15.6016,20.91328,23.44134,17.501,20.5568
439,15.16223,11.91465,23.12304,9.99776,14.28224,12.9519,13.6826,16.7024
440,16.68959,13.19065,22.86576,9.99776,13.51712,7.57926,14.70084,19.01504
441,24.83551,20.33625,29.55504,16.11104,20.14816,14.48694,19.79204,24.66816
442,26.87199,22.37785,31.356,17.12992,20.14816,17.81286,21.82852,23.64032
443,24.07183,19.57065,28.01136,12.79968,15.3024,14.48694,22.08308,20.29984
444,26.36287,21.61225,28.7832,14.58272,17.08768,11.6727,26.91972,23.64032
445,29.67215,25.18505,31.87056,19.16768,20.65824,12.69606,30.229,26.72384
446,25.09007,22.63305,30.58416,17.38464,18.61792,11.41686,26.15604,22.86944
447,10.07103,10.12825,20.29296,5.4128,7.6512,0.41574,11.90068,11.30624
448,0.90687,0.94105,12.06,-3.75712,1.78528,-6.49194,3.24564,5.1392
449,4.47071,1.70665,12.06,-4.01184,4.33568,-3.42186,4.51844,6.93792
450,8.54367,2.72745,12.06,-4.776,3.8256,-4.18938,6.0458,6.93792
451,9.05279,1.19625,10.00176,-7.57792,0.76512,-5.21274,4.51844,3.08352
452,3.19791,-1.86615,7.94352,-10.12512,-2.04032,-5.72442,0.9546,1.02784
453,3.45247,-0.07975,10.25904,-8.5968,-1.53024,-7.00362,2.99108,5.1392
454,6.76175,2.21705,12.31728,-8.08736,-0.25504,-6.2361,4.26388,6.16704
455,5.99807,-0.59015,7.17168,-12.67232,-2.80544,-4.18938,1.20916,0.0
456,3.70703,-2.88695,3.56976,-14.45536,-3.57056,-2.14266,0.70004,-2.82656
457,4.72527,-2.12135,4.08432,-14.20064,-5.35584,-11.60874,1.97284,-0.77088
458,2.68879,-2.12135,3.82704,-14.45536,-7.6512,-17.49306,-0.82732,-1.54176
459,-1.89329,-4.92855,0.99696,-16.49312,-10.2016,-14.67882,-5.66396,-6.16704
460,-3.16609,-4.92855,-0.03216,-16.49312,-8.67136,-10.0737,-5.4094,-6.93792
461,-0.36593,-1.35575,2.79792,-13.18176,-3.8256,-5.72442,-2.60924,-3.59744
462,0.90687,-1.10055,3.0552,-13.18176,-2.29536,-5.21274,-5.91852,-3.8544
463,-1.63873,-4.16295,-0.03216,-16.2384,-6.63104,-9.56202,-9.99148,-5.91008
464,0.39775,-3.14215,1.51152,-13.43648,-5.86592,-7.77114,-6.93676,-2.82656
465,5.48895,-0.07975,4.85616,-9.8704,-2.29536,-2.3985,-0.82732,1.02784
466,7.01631,1.19625,6.14256,-8.85152,-0.51008,-2.91018,2.2274,2.31264
467,-2.65697,-5.43895,1.7688,-12.16288,-3.31552,-3.42186,-3.37292,-2.05568
468,-6.72993,-9.26695,-0.54672,-14.45536,-5.1008,-1.37514,-6.6822,-4.36832
469,1.67055,-2.88695,4.08432,-10.12512,-1.02016,-0.09594,-1.591,1.02784
470,7.52543,2.98265,9.4872,-6.30432,3.8256,-0.09594,1.71828,7.19488
471,5.74351,1.70665,8.97264,-7.57792,3.57056,-1.37514,0.19092,7.96576
472,7.01631,2.21705,9.22992,-6.55904,5.1008,-0.09594,1.71828,8.47968
473,12.10751,6.04505,11.80272,-3.5024,7.6512,1.95078,5.53668,9.76448
474,11.85295,5.53465,10.7736,-5.03072,4.84576,1.4391,4.26388,6.16704
475,7.01631,1.70665,7.17168,-9.36096,-1.02016,-2.65434,-0.06364,2.31264
476,5.74351,0.68585,7.17168,-9.36096,-2.80544,-9.56202,-0.3182,3.34048
477,11.34383,4.51385,11.28816,-4.776,2.29536,-9.30618,4.773,8.47968
478,13.88943,5.53465,11.80272,-4.776,4.33568,-3.42186,6.0458,8.47968
479,12.61663,5.02425,11.80272,-5.54016,4.59072,-2.14266,6.0458,8.22272
480,15.41679,7.83145,15.66192,-3.24768,7.39616,-0.86346,9.60964,12.07712
481,17.70783,10.38345,18.492,-1.20992,9.43648,2.7183,10.11876,13.87584
482,14.14399,7.57625,16.17648,-2.73824,6.88608,1.95078,5.79124,9.50752
483,8.54367,1.96185,11.80272,-6.30432,3.57056,-1.88682,1.71828,4.11136
484,11.59839,4.51385,12.83184,-4.01184,7.6512,0.92742,4.00932,5.65312
485,18.21695,10.63865,17.97744,1.592,12.49696,5.53254,8.5914,10.02144
486,13.12575,8.34185,17.72016,0.82784,10.45664,2.97414,5.53668,8.73664
487,9.81647,4.76905,14.89008,-2.48352,7.90624,2.20662,2.73652,5.65312
488,12.87119,6.55545,15.40464,-1.71936,7.6512,1.95078,5.02756,7.96576
489,11.85295,9.36265,19.26384,2.35616,9.18144,0.92742,8.84596,14.90368
490,12.87119,10.89385,21.57936,4.64864,11.22176,0.67158,11.64612,18.24416
491,11.59839,7.32105,17.97744,0.82784,8.67136,-1.63098,8.33684,13.87584
492,9.05279,5.27945,15.66192,0.57312,9.18144,-0.60762,5.28212,11.82016
493,11.85295,8.08665,17.97744,4.90336,12.49696,2.97414,7.57316,14.1328
494,13.12575,7.83145,16.94832,2.61088,9.69152,5.2767,8.84596,12.07712
495,12.87119,6.30025,14.89008,-0.9552,4.08064,2.97414,8.5914,9.50752
496,14.39855,8.08665,15.66192,1.08256,4.59072,2.20662,10.37332,11.82016
497,20.25343,13.44585,20.80752,7.96,10.2016,7.57926,15.71908,17.47328
498,19.74431,13.95625,22.09392,8.97888,11.4768,8.34678,14.70084,17.21632
499,11.34383,8.08665,18.74928,5.4128,8.41632,3.48582,9.8642,12.07712
