Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-6.47537,-10.28775,-11.0952,-15.47424,-15.55744,-2.65434,-3.37292,-7.7088
304,-9.78465,-11.56375,-12.3816,-15.98368,-17.59776,-5.98026,-5.15484,-7.45184
305,-5.45713,-6.71495,-7.75056,-11.144,-14.53728,-4.18938,-0.82732,-3.34048
306,-1.63873,-3.90775,-5.43504,-9.10624,-13.51712,-2.91018,1.71828,-2.5696
307,-5.71169,-7.73575,-9.03696,-13.6912,-17.08768,-5.46858,-2.35468,-6.93792
308,-9.53009,-11.05335,-11.86704,-16.49312,-19.89312,-6.74778,-4.1366,-8.73664
309,-5.71169,-7.22535,-10.32336,-13.6912,-16.83264,-3.6777,0.19092,-3.8544
310,-3.67521,-5.43895,-9.55152,-11.90816,-14.0272,-1.63098,2.73652,-1.54176
311,-6.72993,-8.50135,-11.0952,-13.18176,-14.0272,-2.3985,1.46372,-5.1392
312,-8.51185,-11.05335,-11.60976,-13.6912,-15.04736,-2.14266,1.71828,-6.93792
313,-5.20257,-9.01175,-9.55152,-11.39872,-13.26208,0.67158,6.0458,-4.36832
314,-1.89329,-5.94935,-7.236,-8.85152,-10.96672,4.76502,8.5914,-2.05568
315,-4.18433,-7.22535,-9.29424,-10.63456,-13.00704,3.9975,4.51844,-4.11136
316,-6.98449,-9.26695,-10.06608,-11.65344,-15.55744,0.67158,1.97284,-4.88224
317,-4.18433,-7.22535,-6.46416,-7.57792,-13.77216,0.92742,4.51844,-2.5696
318,-1.38417,-5.18375,-5.43504,-5.79488,-13.00704,1.69494,5.79124,-3.34048
319,-3.67521,-7.48055,-9.03696,-9.10624,-15.81248,-1.37514,2.2274,-8.22272
320,-4.69345,-7.99095,-10.83792,-10.63456,-16.32256,-1.37514,-0.3182,-10.2784
321,-1.38417,-4.67335,-7.49328,-6.30432,-12.49696,2.20662,1.97284,-6.424
322,-1.38417,-5.18375,-8.00784,-5.03072,-11.4768,1.4391,2.2274,-4.88224
323,-7.23905,-10.79815,-13.41072,-8.85152,-15.3024,-4.70106,-2.10012,-7.96576
324,-9.78465,-12.83975,-14.9544,-10.12512,-16.5776,-7.77114,-4.39116,-7.19488
325,-5.45713,-8.50135,-10.32336,-6.55904,-12.752,-5.46858,-1.08188,-2.05568
326,-1.12961,-3.65255,-5.69232,-2.99296,-9.18144,-2.65434,1.71828,0.0
327,-1.12961,-3.65255,-5.69232,-4.26656,-10.96672,-5.21274,0.70004,-2.82656
328,-0.62049,-4.67335,-8.00784,-5.79488,-14.0272,-7.5153,-0.82732,-5.1392
329,0.65231,-5.18375,-9.55152,-4.52128,-14.0272,-4.9569,-1.33644,-5.91008
330,-0.87505,-7.48055,-11.0952,-5.03072,-14.28224,-4.18938,-3.62748,-8.47968
331,-6.47537,-13.09495,-14.9544,-8.08736,-16.83264,-9.30618,-8.46412,-12.59104
332,-9.53009,-15.13655,-16.75536,-9.61568,-17.8528,-12.6321,-8.97324,-13.87584
333,-5.45713,-9.77735,-12.3816,-4.776,-14.0272,-8.7945,-2.60924,-8.22272
334,-1.12961,-3.65255,-7.49328,-0.19104,-11.22176,-6.2361,2.2274,-3.59744
335,-2.91153,-4.41815,-9.29424,-1.46464,-13.51712,-10.58538,-0.57276,-7.7088
336,-6.72993,-8.24615,-12.63888,-3.75712,-16.5776,-14.16714,-3.37292,-12.33408
337,-5.45713,-6.97015,-10.32336,-1.46464,-14.53728,-10.58538,-1.08188,-9.76448
338,-4.18433,-5.94935,-8.26512,1.33728,-11.98688,-6.74778,-0.3182,-7.45184
339,-7.23905,-8.75655,-10.32336,-0.19104,-12.49696,-8.53866,-3.37292,-9.50752
340,-8.76641,-10.28775,-11.0952,-1.71936,-13.26208,-11.60874,-4.39116,-9.76448
341,-4.94801,-5.43895,-6.46416,0.57312,-10.45664,-11.60874,1.20916,-5.1392
342,-0.62049,-1.35575,-2.86224,3.12032,-10.45664,-13.65546,6.55492,-1.2848
343,-2.91153,-4.67335,-6.20688,-0.70048,-16.32256,-19.79562,2.99108,-4.11136
344,-5.45713,-8.50135,-10.06608,-4.52128,-20.14816,-23.37738,-0.82732,-7.7088
345,-4.18433,-6.97015,-9.03696,-3.24768,-17.34272,-21.07482,-0.06364,-7.19488
346,-2.40241,-4.67335,-8.26512,-0.70048,-14.0272,-19.28394,1.20916,-6.68096
347,-5.20257,-7.99095,-11.60976,-2.48352,-16.06752,-21.84234,-1.08188,-10.53536
348,-8.51185,-11.05335,-13.41072,-4.01184,-16.83264,-22.60986,-2.35468,-12.59104
349,-5.71169,-7.73575,-9.55152,0.3184,-11.4768,-18.00474,2.2274,-7.96576
350,-4.18433,-4.92855,-6.46416,3.88448,-7.14112,-14.16714,5.02756,-4.62528
351,-7.74817,-9.01175,-10.32336,0.82784,-11.22176,-15.70218,0.9546,-7.96576
352,-9.78465,-12.58455,-14.69712,-2.48352,-16.5776,-17.7489,-2.35468,-12.07712
353,-7.23905,-10.79815,-15.21168,-1.97408,-16.83264,-16.4697,-1.591,-11.82016
354,-7.49361,-10.54295,-16.2408,-3.5024,-16.5776,-14.93466,-2.8638,-12.07712
355,-13.60305,-16.66775,-21.12912,-8.34208,-20.14816,-15.95802,-9.2278,-17.73024
356,-19.20337,-22.02695,-24.98832,-11.144,-22.69856,-17.7489,-13.0462,-23.1264
357,-17.67601,-19.98535,-22.15824,-8.85152,-19.38304,-15.95802,-10.24604,-21.8416
358,-16.14865,-17.17815,-18.55632,-7.06848,-16.32256,-15.95802,-8.97324,-19.78592
359,-18.43969,-18.45415,-19.32816,-7.83264,-17.34272,-18.77226,-11.00972,-21.07072
360,-18.43969,-18.96455,-19.84272,-7.57792,-17.8528,-18.26058,-10.5006,-22.09856
361,-14.36673,-15.13655,-16.75536,-5.28544,-15.55744,-14.42298,-6.42764,-20.5568
362,-13.09393,-13.60535,-14.18256,-4.776,-14.79232,-14.16714,-6.17308,-20.29984
363,-16.40321,-16.92295,-16.2408,-8.85152,-19.38304,-19.53978,-10.5006,-24.4112
364,-18.43969,-19.73015,-18.8136,-11.90816,-23.71872,-24.91242,-11.00972,-26.9808
365,-14.62129,-16.92295,-16.2408,-8.85152,-21.6784,-25.16826,-5.66396,-23.64032
366,-10.03921,-13.09495,-12.63888,-5.28544,-17.59776,-24.1449,-2.35468,-20.04288
367,-10.03921,-12.32935,-11.86704,-6.0496,-16.83264,-25.67994,-5.15484,-20.29984
368,-11.31201,-13.09495,-12.89616,-8.08736,-17.59776,-25.93578,-8.46412,-21.58464
369,-10.54833,-11.81895,-11.60976,-6.30432,-16.06752,-21.84234,-6.6822,-19.272
370,-9.53009,-10.03255,-9.55152,-3.5024,-14.53728,-18.77226,-2.60924,-16.95936
371,-13.09393,-13.35015,-11.35248,-5.54016,-17.34272,-20.56314,-3.62748,-19.01504
372,-15.89409,-16.41255,-12.89616,-7.57792,-19.128,-20.3073,-4.64572,-19.78592
373,-12.33025,-13.09495,-8.77968,-4.776,-15.3024,-16.4697,-1.08188,-15.93152
374,-9.27553,-9.77735,-5.43504,-2.48352,-12.49696,-16.21386,1.20916,-13.36192
375,-12.83937,-12.58455,-8.77968,-6.0496,-15.55744,-20.3073,-2.8638,-17.21632
376,-17.67601,-17.43335,-14.43984,-10.88928,-20.65824,-22.8657,-6.93676,-21.32768
377,-18.43969,-18.45415,-15.98352,-11.65344,-21.93344,-20.81898,-6.42764,-22.35552
378,-16.65777,-17.43335,-14.9544,-10.12512,-20.91328,-18.51642,-5.66396,-22.86944
379,-16.40321,-17.68855,-14.9544,-9.10624,-20.65824,-16.98138,-6.42764,-23.1264
380,-15.13041,-16.15735,-12.63888,-6.55904,-17.08768,-13.39962,-3.88204,-19.52896
381,-10.03921,-10.79815,-7.236,-1.20992,-10.96672,-8.28282,2.48196,-11.82016
382,-6.72993,-6.71495,-3.63408,2.8656,-6.88608,-5.72442,5.79124,-7.19488
383,-8.51185,-7.73575,-5.9496,1.33728,-9.18144,-7.5153,3.24564,-9.50752
384,-9.78465,-8.50135,-7.49328,0.3184,-10.2016,-8.53866,2.73652,-11.5632
385,-6.47537,-4.92855,-3.3768,3.37504,-7.39616,-4.9569,5.79124,-9.25056
386,-3.16609,-1.10055,0.99696,5.92224,-4.59072,-2.91018,6.55492,-6.93792
387,-5.45713,-1.35575,0.22512,4.64864,-6.12096,-5.72442,4.51844,-8.22272
388,-7.23905,-2.88695,-2.0904,2.8656,-7.14112,-8.02698,4.00932,-9.50752
389,-3.92977,-0.84535,-1.83312,5.4128,-4.59072,-5.21274,7.82772,-6.68096
390,-1.12961,0.43065,-1.06128,6.6864,-4.33568,-3.93354,10.37332,-6.16704
391,-2.14785,-1.61095,-4.14864,3.88448,-9.43648,-8.02698,8.08228,-9.76448
392,-1.89329,-2.88695,-5.9496,2.35616,-11.98688,-10.58538,6.30036,-11.30624
393,-0.36593,-1.61095,-4.40592,4.39392,-10.45664,-8.28282,7.57316,-10.2784
394,-0.87505,-2.37655,-3.11952,5.4128,-9.18144,-6.74778,7.82772,-10.2784
395,-5.71169,-5.94935,-4.92048,3.12032,-11.73184,-9.81786,5.28212,-14.38976
396,-9.53009,-9.52215,-8.77968,0.57312,-14.53728,-12.88794,1.71828,-18.75808
397,-7.23905,-8.24615,-9.03696,0.82784,-13.51712,-11.60874,2.2274,-19.01504
398,-3.67521,-5.94935,-8.26512,1.08256,-13.26208,-10.58538,3.24564,-19.52896
399,-6.22081,-9.77735,-11.60976,-4.26656,-18.61792,-14.42298,-1.591,-24.66816
400,-10.54833,-14.62615,-15.98352,-10.12512,-24.48384,-19.28394,-6.93676,-30.57824
401,-8.51185,-12.83975,-13.668,-9.10624,-21.93344,-17.7489,-5.91852,-29.80736
402,-7.74817,-12.07415,-12.3816,-8.08736,-19.38304,-15.70218,-6.93676,-29.5504
403,-15.89409,-18.19895,-17.5272,-13.6912,-23.71872,-19.0281,-14.57356,-35.71744
404,-23.27633,-23.81335,-22.41552,-18.53088,-27.28928,-22.8657,-19.91932,-39.31488
405,-22.51265,-22.02695,-20.87184,-16.49312,-24.2288,-20.81898,-17.37372,-35.9744
406,-19.96705,-18.19895,-18.8136,-12.67232,-18.36288,-17.23722,-14.57356,-31.86304
407,-22.76721,-19.21975,-19.58544,-12.67232,-17.59776,-16.98138,-16.35548,-32.12
408,-25.31281,-21.00615,-20.35728,-14.71008,-19.63808,-18.51642,-17.11916,-30.57824
409,-21.49441,-17.68855,-16.75536,-13.43648,-17.8528,-16.98138,-12.53708,-24.92512
410,-15.89409,-12.58455,-11.86704,-9.8704,-15.55744,-14.67882,-7.70044,-21.8416
411,-14.11217,-11.81895,-10.83792,-8.85152,-16.5776,-13.65546,-7.955,-23.64032
412,-12.33025,-12.07415,-9.8088,-6.81376,-16.83264,-11.60874,-6.6822,-23.89728
413,-9.27553,-8.75655,-6.72144,-1.71936,-13.26208,-8.7945,-2.60924,-20.5568
414,-9.78465,-7.73575,-5.9496,1.08256,-10.2016,-10.32954,-2.60924,-18.75808
415,-14.87585,-10.79815,-9.55152,-1.46464,-11.98688,-15.95802,-6.17308,-20.81376
416,-15.13041,-10.54295,-10.32336,-2.73824,-13.51712,-18.26058,-6.6822,-18.50112
417,-11.56657,-7.22535,-7.75056,-1.20992,-13.00704,-18.00474,-4.90028,-14.38976
418,-11.31201,-6.97015,-6.97872,-1.71936,-14.53728,-19.79562,-5.4094,-15.16064
419,-16.65777,-13.09495,-12.12432,-6.81376,-19.63808,-24.65658,-11.51884,-22.35552
420,-21.23985,-18.96455,-18.29904,-12.16288,-23.71872,-27.47082,-16.8646,-28.52256
421,-18.94881,-17.68855,-18.55632,-12.4176,-22.44352,-25.16826,-15.08268,-28.00864
422,-17.93057,-16.92295,-18.04176,-12.92704,-23.20864,-24.40074,-14.57356,-27.23776
423,-20.98529,-20.24055,-21.64368,-16.74784,-27.54432,-26.19162,-17.62828,-29.80736
424,-20.98529,-21.00615,-22.93008,-17.25728,-28.30944,-25.93578,-18.39196,-30.06432
425,-15.89409,-16.41255,-18.29904,-11.90816,-24.48384,-22.35402,-14.57356,-25.43904
426,-12.58481,-12.58455,-14.18256,-8.08736,-21.42336,-20.56314,-11.51884,-21.07072
427,-16.14865,-14.88135,-15.46896,-11.144,-23.46368,-24.1449,-13.55532,-21.58464
428,-18.94881,-17.68855,-16.49808,-13.43648,-24.73888,-23.63322,-13.55532,-21.07072
429,-16.14865,-15.39175,-13.92528,-11.144,-21.42336,-18.77226,-9.48236,-18.24416
430,-14.62129,-14.62615,-13.41072,-11.65344,-19.38304,-16.72554,-9.48236,-19.52896
431,-18.43969,-19.47495,-18.8136,-16.74784,-22.44352,-19.79562,-15.84636,-25.43904
432,-20.73073,-22.02695,-21.90096,-18.27616,-23.71872,-20.05146,-18.39196,-28.2656
433,-17.93057,-17.94375,-18.29904,-13.6912,-20.65824,-15.70218,-12.53708,-24.66816
434,-15.63953,-15.64695,-15.98352,-10.12512,-19.38304,-13.9113,-7.955,-22.35552
435,-19.20337,-20.49575,-20.35728,-14.45536,-23.46368,-18.26058,-11.7734,-25.696
436,-22.00353,-24.57895,-23.70192,-18.27616,-26.26912,-20.3073,-16.10092,-28.77952
437,-16.40321,-19.73015,-18.29904,-13.18176,-20.65824,-15.1905,-12.02796,-23.89728
438,-10.29377,-14.11575,-12.12432,-5.79488,-15.04736,-10.0737,-6.42764,-18.24416
439,-9.78465,-13.09495,-10.58064,-3.75712,-14.28224,-9.81786,-5.4094,-16.44544
440,-9.53009,-12.83975,-10.83792,-4.52128,-13.77216,-10.32954,-5.15484,-15.67456
441,-3.92977,-7.73575,-6.20688,-0.9552,-8.67136,-6.74778,0.9546,-9.76448
442,0.90687,-3.39735,-2.86224,2.35616,-5.61088,-4.44522,5.53668,-5.65312
443,-1.38417,-5.94935,-6.20688,-0.70048,-9.94656,-7.25946,1.97284,-10.02144
444,-9.02097,-12.58455,-12.89616,-8.34208,-17.08768,-12.12042,-5.4094,-17.47328
445,-14.62129,-16.66775,-16.2408,-12.4176,-19.63808,-13.14378,-9.48236,-20.04288
446,-17.16689,-18.70935,-16.49808,-13.43648,-19.89312,-13.39962,-9.73692,-20.04288
447,-20.47617,-21.51655,-17.5272,-15.47424,-21.42336,-15.44634,-11.26428,-22.09856
448,-21.49441,-22.02695,-17.5272,-15.98368,-21.16832,-15.70218,-11.51884,-22.35552
449,-16.14865,-17.43335,-13.41072,-11.39872,-17.08768,-12.6321,-6.6822,-18.50112
450,-10.80289,-11.81895,-9.03696,-6.81376,-14.28224,-10.32954,-3.37292,-15.4176
451,-12.33025,-12.32935,-10.06608,-7.06848,-16.06752,-11.60874,-6.42764,-17.73024
452,-14.36673,-13.86055,-11.86704,-7.83264,-16.5776,-12.6321,-8.46412,-19.52896
453,-11.05745,-10.28775,-8.5224,-5.03072,-12.24192,-9.05034,-3.62748,-17.21632
454,-9.78465,-8.50135,-6.72144,-4.01184,-10.2016,-5.46858,-1.08188,-17.47328
455,-13.34849,-12.58455,-9.55152,-8.08736,-13.77216,-7.00362,-4.90028,-22.61248
456,-16.65777,-17.17815,-12.3816,-11.65344,-17.08768,-10.58538,-9.2278,-26.20992
457,-15.13041,-16.92295,-11.86704,-9.8704,-15.55744,-11.09706,-7.19132,-23.38336
458,-13.60305,-14.88135,-11.35248,-7.06848,-13.77216,-9.05034,-4.90028,-20.81376
459,-16.65777,-17.17815,-14.18256,-10.12512,-16.06752,-10.32954,-7.19132,-23.64032
460,-19.45793,-19.21975,-16.75536,-13.94592,-19.128,-12.88794,-8.46412,-26.9808
461,-16.65777,-16.41255,-14.18256,-12.4176,-17.34272,-12.6321,-5.66396,-24.66816
462,-14.87585,-13.86055,-10.83792,-9.8704,-14.53728,-11.60874,-3.62748,-21.32768
463,-18.18513,-16.41255,-12.63888,-11.39872,-16.83264,-14.42298,-7.44588,-22.61248
464,-21.23985,-20.24055,-15.72624,-13.6912,-19.89312,-18.00474,-12.53708,-23.64032
465,-18.94881,-19.98535,-15.98352,-12.16288,-18.10784,-17.23722,-11.51884,-20.04288
466,-18.69425,-20.24055,-16.49808,-11.65344,-17.8528,-16.4697,-10.24604,-18.24416
467,-23.78545,-25.08935,-20.87184,-15.72896,-22.18848,-18.77226,-13.30076,-21.58464
468,-28.36753,-28.91735,-24.21648,-19.29504,-24.99392,-20.05146,-16.35548,-24.66816
469,-26.58561,-26.62055,-22.41552,-17.00256,-22.18848,-16.98138,-14.06444,-21.58464
470,-20.98529,-21.26135,-17.5272,-12.4176,-18.61792,-13.9113,-9.2278,-15.67456
471,-19.71249,-19.21975,-16.2408,-11.90816,-18.87296,-14.93466,-7.955,-15.16064
472,-20.73073,-19.47495,-16.49808,-13.18176,-19.128,-15.95802,-8.46412,-17.47328
473,-20.47617,-19.73015,-16.2408,-14.45536,-18.61792,-15.44634,-9.2278,-18.75808
474,-22.25809,-21.51655,-18.29904,-16.74784,-20.65824,-16.4697,-11.51884,-20.04288
475,-28.11297,-26.62055,-23.9592,-21.3328,-26.52416,-20.81898,-16.10092,-25.18208
476,-31.67681,-30.70375,-28.33296,-24.13472,-28.81952,-21.84234,-18.64652,-28.2656
477,-28.36753,-27.89655,-25.50288,-21.3328,-24.48384,-16.72554,-15.5918,-24.92512
478,-24.04001,-23.30295,-21.64368,-18.53088,-20.91328,-12.37626,-12.02796,-21.58464
479,-23.53089,-22.53735,-21.3864,-20.31392,-22.9536,-13.9113,-12.28252,-22.35552
480,-24.29457,-23.55815,-22.41552,-21.3328,-23.46368,-15.70218,-12.28252,-23.64032
481,-22.25809,-21.77175,-20.87184,-18.27616,-20.4032,-14.42298,-8.71868,-22.09856
482,-19.71249,-19.47495,-18.8136,-15.98368,-18.61792,-13.39962,-5.66396,-20.81376
483,-21.49441,-22.53735,-21.90096,-19.04032,-23.46368,-18.00474,-8.20956,-23.89728
484,-21.74897,-24.06855,-24.47376,-21.3328,-27.79936,-22.60986,-10.24604,-24.66816
485,-16.65777,-19.47495,-20.87184,-17.25728,-24.73888,-19.79562,-6.6822,-21.32768
486,-12.83937,-14.88135,-17.26992,-13.18176,-21.16832,-15.44634,-3.11836,-21.32768
487,-12.58481,-14.11575,-18.04176,-13.43648,-21.6784,-14.93466,-3.88204,-24.92512
488,-11.05745,-13.60535,-18.8136,-14.20064,-22.69856,-15.44634,-3.62748,-24.92512
489,-5.45713,-7.99095,-14.18256,-10.12512,-18.36288,-12.88794,2.2274,-18.75808
490,-1.12961,-2.63175,-7.236,-4.776,-12.49696,-9.05034,7.57316,-12.59104
491,-3.16609,-3.65255,-5.9496,-4.26656,-12.24192,-10.58538,5.79124,-12.848
492,-1.89329,-3.14215,-4.14864,-2.99296,-11.22176,-11.60874,7.3186,-11.5632
493,4.97983,3.49305,2.02608,2.35616,-6.376,-5.72442,11.39156,-6.68096
494,6.76175,6.30025,4.08432,3.88448,-5.35584,-2.3985,9.8642,-5.1392
495,1.16143,0.94105,-1.06128,-0.44576,-9.94656,-7.00362,2.73652,-9.50752
496,-3.92977,-4.41815,-6.97872,-4.01184,-13.26208,-10.84122,-1.591,-12.848
497,-1.89329,-2.88695,-5.43504,-2.2288,-11.73184,-8.28282,1.46372,-10.53536
498,1.41599,0.43065,-1.83312,-0.19104,-9.18144,-5.21274,5.53668,-7.7088
499,1.92511,0.43065,-0.28944,-1.20992,-8.9264,-5.21274,5.79124,-6.16704
