Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
321,-18.18513,-23.04775,-22.41552,-8.5968,-10.96672,-16.21386,-29.5926,-18.50112
322,-21.49441,-26.36535,-24.47376,-11.39872,-11.98688,-18.77226,-30.8654,-21.07072
323,-18.18513,-23.04775,-20.61456,-8.34208,-8.9264,-16.72554,-25.51964,-18.75808
324,-13.34849,-17.17815,-16.49808,-4.52128,-6.376,-14.93466,-20.42844,-16.44544
325,-15.13041,-18.45415,-18.55632,-7.3232,-9.69152,-19.79562,-21.44668,-19.52896
326,-16.91233,-19.98535,-20.1,-7.57792,-12.49696,-24.40074,-22.71948,-21.58464
327,-13.34849,-15.39175,-15.98352,-1.20992,-9.69152,-22.8657,-20.42844,-16.95936
328,-9.27553,-10.03255,-12.12432,3.37504,-6.88608,-20.3073,-18.90108,-13.36192
329,-10.54833,-10.79815,-13.41072,1.592,-8.9264,-20.56314,-21.19212,-16.44544
330,-11.56657,-12.07415,-14.18256,0.57312,-8.67136,-19.53978,-20.683,-17.21632
331,-7.23905,-7.73575,-9.8088,5.15808,-3.31552,-15.1905,-16.10092,-13.10496
332,-4.69345,-5.43895,-7.236,7.70528,0.0,-12.12042,-14.82812,-10.79232
333,-6.47537,-7.22535,-9.03696,6.43168,-0.51008,-10.58538,-17.62828,-12.07712
334,-7.74817,-8.24615,-9.55152,7.70528,1.53024,-8.28282,-17.62828,-11.30624
335,-5.20257,-5.94935,-6.97872,12.03552,6.88608,-4.44522,-14.06444,-7.96576
336,-3.16609,-4.92855,-5.69232,13.0544,8.9264,-2.3985,-13.30076,-6.68096
337,-3.92977,-6.97015,-7.236,8.97888,5.1008,-5.98026,-16.35548,-8.22272
338,-4.18433,-7.73575,-7.49328,7.19584,2.29536,-9.30618,-16.61004,-8.73664
339,-2.91153,-5.69415,-5.9496,8.46944,1.78528,-9.05034,-14.06444,-8.22272
340,-3.92977,-6.20455,-6.20688,7.19584,-0.25504,-10.32954,-14.06444,-10.2784
341,-9.27553,-11.56375,-11.86704,1.33728,-6.376,-16.4697,-19.4102,-16.18848
342,-10.54833,-14.11575,-14.9544,-0.9552,-8.67136,-19.28394,-21.44668,-18.24416
343,-5.45713,-10.54295,-11.60976,2.8656,-4.08064,-14.93466,-17.62828,-14.90368
344,-1.63873,-8.24615,-8.77968,4.64864,-1.02016,-11.09706,-15.5918,-12.07712
345,-2.40241,-9.52215,-8.77968,3.12032,-2.80544,-11.60874,-17.11916,-12.33408
346,-3.67521,-10.28775,-9.03696,2.8656,-3.31552,-11.3529,-18.1374,-12.33408
347,-1.38417,-7.48055,-5.9496,5.66752,0.0,-9.30618,-16.35548,-10.02144
348,-0.62049,-6.45975,-5.17776,5.15808,1.02016,-7.77114,-16.61004,-10.79232
349,-4.43889,-10.03255,-9.8088,0.3184,-3.06048,-9.56202,-20.93756,-15.93152
350,-6.22081,-12.83975,-13.15344,-2.73824,-5.35584,-9.81786,-22.71948,-17.47328
351,-3.16609,-9.77735,-11.35248,0.06368,-2.29536,-7.77114,-18.90108,-12.848
352,-0.62049,-6.20455,-7.75056,4.39392,1.53024,-5.46858,-15.08268,-7.45184
353,-2.65697,-7.22535,-7.75056,4.90336,1.78528,-5.21274,-15.08268,-7.19488
354,-5.71169,-10.79815,-10.58064,3.12032,0.25504,-4.9569,-16.8646,-10.2784
355,-4.94801,-11.81895,-11.60976,3.12032,0.51008,-1.37514,-15.84636,-12.07712
356,-4.94801,-11.81895,-12.3816,2.61088,0.25504,-0.09594,-15.5918,-12.59104
357,-9.53009,-14.62615,-15.72624,-0.44576,-2.80544,-2.65434,-19.4102,-14.38976
358,-12.58481,-15.90215,-16.75536,-1.20992,-3.8256,-4.18938,-20.17388,-14.64672
359,-9.02097,-12.58455,-13.92528,2.35616,0.0,-0.86346,-15.33724,-11.82016
360,-6.72993,-11.30855,-14.18256,3.37504,2.80544,1.95078,-14.57356,-11.5632
361,-11.05745,-15.13655,-18.8136,-0.44576,0.51008,-0.86346,-19.91932,-15.67456
362,-13.34849,-16.66775,-20.1,-1.71936,-0.76512,-3.16602,-20.93756,-15.67456
363,-10.80289,-13.60535,-16.49808,1.33728,2.5504,-1.37514,-17.62828,-11.30624
364,-9.02097,-11.30855,-14.18256,2.61088,4.84576,0.67158,-16.8646,-9.50752
365,-9.53009,-11.56375,-13.92528,1.592,4.33568,0.41574,-18.64652,-9.50752
366,-7.74817,-10.28775,-12.3816,2.35616,4.08064,-0.60762,-16.61004,-7.45184
367,-3.16609,-5.94935,-9.29424,5.4128,5.86592,-0.60762,-11.26428,-4.11136
368,-1.63873,-3.14215,-9.03696,5.66752,6.12096,-0.35178,-9.2278,-4.36832
369,-7.23905,-6.45975,-12.89616,1.33728,2.80544,-3.42186,-14.57356,-10.02144
370,-11.56657,-10.28775,-15.98352,-2.2288,0.51008,-5.98026,-18.64652,-13.36192
371,-11.31201,-10.79815,-15.72624,-1.20992,1.53024,-5.98026,-17.88284,-12.33408
372,-12.58481,-12.58455,-15.98352,-1.20992,0.51008,-8.02698,-18.90108,-13.36192
373,-17.93057,-17.17815,-19.07088,-4.26656,-3.31552,-12.12042,-22.71948,-17.73024
374,-20.22161,-19.73015,-21.64368,-8.34208,-6.63104,-15.1905,-25.01052,-20.81376
375,-18.18513,-19.47495,-23.18736,-10.88928,-7.39616,-15.70218,-24.75596,-21.8416
376,-18.18513,-20.24055,-25.76016,-12.92704,-8.67136,-16.98138,-25.26508,-23.38336
377,-21.74897,-23.55815,-29.61936,-16.49312,-11.4768,-18.77226,-29.08348,-26.72384
378,-24.29457,-25.34455,-30.64848,-16.49312,-12.49696,-17.7489,-31.62908,-29.03648
379,-22.51265,-23.30295,-27.8184,-13.43648,-10.45664,-13.39962,-30.61084,-29.29344
380,-21.74897,-22.79255,-27.04656,-12.16288,-9.69152,-11.60874,-30.8654,-31.60608
381,-25.05825,-26.11015,-30.13392,-15.72896,-12.24192,-13.9113,-33.66556,-35.71744
382,-27.34929,-27.64135,-32.19216,-17.76672,-13.26208,-14.93466,-32.90188,-35.9744
383,-26.84017,-26.62055,-31.16304,-16.74784,-11.73184,-12.37626,-30.35628,-31.86304
384,-26.07649,-26.11015,-31.16304,-16.49312,-10.96672,-10.0737,-30.8654,-29.80736
385,-28.87665,-28.66215,-32.964,-18.53088,-12.24192,-10.84122,-34.6838,-30.57824
386,-26.84017,-26.36535,-29.87664,-15.47424,-9.94656,-10.32954,-31.37452,-26.9808
387,-19.71249,-18.96455,-23.18736,-8.5968,-4.84576,-6.74778,-22.71948,-20.04288
388,-16.40321,-16.15735,-21.3864,-6.81376,-4.08064,-5.72442,-19.66476,-17.73024
389,-17.42145,-18.70935,-24.73104,-9.8704,-6.12096,-7.5153,-22.71948,-21.58464
390,-18.18513,-19.73015,-25.76016,-11.144,-6.376,-7.5153,-25.01052,-23.1264
391,-15.63953,-16.66775,-20.61456,-8.34208,-2.5504,-3.42186,-22.21036,-18.50112
392,-12.33025,-13.35015,-16.2408,-4.776,0.76512,0.41574,-18.90108,-14.38976
393,-12.07569,-14.88135,-17.5272,-5.03072,0.0,-0.09594,-19.66476,-15.93152
394,-11.31201,-15.90215,-18.8136,-6.0496,0.0,-1.1193,-20.17388,-17.73024
395,-7.49361,-12.32935,-15.98352,-3.75712,3.31552,0.67158,-16.8646,-15.93152
396,-3.92977,-7.22535,-11.0952,0.57312,7.90624,3.74166,-13.30076,-13.10496
397,-2.91153,-4.92855,-8.26512,2.35616,10.2016,3.74166,-11.51884,-12.07712
398,-0.87505,-2.88695,-6.20688,4.1392,12.24192,3.74166,-9.2278,-10.2784
399,1.92511,-0.33495,-4.40592,7.19584,14.28224,6.04422,-6.6822,-8.47968
400,2.43423,-0.59015,-5.69232,7.19584,13.00704,6.81174,-5.66396,-9.50752
401,0.65231,-3.39735,-8.5224,3.37504,9.69152,5.02086,-6.6822,-10.79232
402,-0.87505,-4.92855,-10.58064,0.06368,7.90624,3.74166,-7.955,-10.02144
403,-0.36593,-4.67335,-10.58064,-0.70048,8.41632,4.50918,-8.46412,-9.25056
404,0.90687,-3.14215,-8.77968,0.57312,9.43648,6.04422,-6.93676,-8.22272
405,-1.12961,-4.41815,-9.29424,-0.44576,6.88608,6.04422,-8.46412,-8.73664
406,-3.67521,-5.69415,-10.06608,-0.9552,5.86592,6.04422,-9.48236,-8.47968
407,-0.87505,-1.86615,-5.43504,4.1392,9.43648,8.85846,-4.90028,-4.11136
408,3.19791,2.72745,0.22512,9.48832,13.00704,9.37014,0.70004,0.77088
409,2.43423,2.47225,-0.03216,8.97888,12.24192,5.02086,0.9546,1.02784
410,0.14319,-0.07975,-1.57584,7.45056,11.22176,2.20662,-0.06364,1.54176
411,1.67055,-0.07975,0.22512,9.2336,13.51712,4.50918,1.20916,4.11136
412,2.94335,1.19625,1.7688,11.52608,15.04736,7.32342,1.46372,3.8544
413,0.39775,-0.59015,-0.804,9.48832,11.22176,7.06758,-1.591,1.02784
414,-1.38417,-3.39735,-3.3768,6.6864,8.9264,6.81174,-3.11836,-0.77088
415,-0.62049,-3.90775,-4.40592,6.43168,9.94656,7.57926,-1.591,-1.54176
416,0.65231,-2.63175,-4.14864,7.45056,11.4768,6.5559,0.70004,-1.79872
417,0.39775,-3.65255,-4.6632,7.19584,9.94656,4.76502,0.9546,-2.31264
418,-0.36593,-4.41815,-4.6632,6.6864,9.69152,5.2767,1.20916,-2.5696
419,2.43423,-1.61095,-2.60496,9.2336,12.49696,8.85846,3.24564,-1.79872
420,4.72527,0.68585,-1.31856,10.5072,13.00704,10.64934,5.28212,-1.2848
421,3.70703,-0.59015,-2.34768,7.96,10.71168,8.60262,5.02756,-3.08352
422,2.43423,-1.61095,-3.63408,5.92224,8.9264,6.5559,4.00932,-4.88224
423,3.45247,-0.07975,-2.34768,7.19584,11.22176,8.09094,4.00932,-3.59744
424,3.19791,-0.33495,-2.34768,8.97888,13.00704,10.13766,3.24564,-3.34048
425,-1.63873,-5.18375,-5.9496,5.66752,9.69152,7.8351,-0.3182,-7.7088
426,-5.71169,-8.75655,-8.77968,2.8656,7.14112,4.76502,-4.1366,-10.02144
427,-4.69345,-6.45975,-6.46416,4.90336,9.43648,6.04422,-3.11836,-6.68096
428,-4.43889,-5.43895,-5.43504,5.4128,11.4768,6.5559,-2.8638,-5.39616
429,-8.76641,-9.52215,-9.55152,2.10144,8.16128,3.22998,-6.17308,-8.73664
430,-11.56657,-12.07415,-13.15344,-0.19104,4.84576,0.67158,-8.20956,-10.53536
431,-9.78465,-10.79815,-12.63888,1.33728,5.35584,1.69494,-6.17308,-9.50752
432,-8.00273,-10.03255,-11.0952,2.8656,5.1008,2.20662,-4.90028,-9.25056
433,-9.02097,-11.81895,-11.0952,0.82784,1.78528,-0.35178,-7.44588,-11.82016
434,-10.54833,-12.58455,-10.58064,0.3184,0.0,-1.88682,-8.97324,-12.59104
435,-7.49361,-8.24615,-5.69232,4.1392,3.8256,1.95078,-5.4094,-7.7088
436,-4.69345,-5.43895,-3.89136,5.66752,6.376,5.02086,-2.35468,-5.65312
437,-6.22081,-6.71495,-6.97872,2.35616,4.08064,3.22998,-3.37292,-8.73664
438,-10.03921,-10.54295,-10.58064,-1.20992,1.02016,0.41574,-7.70044,-10.79232
439,-10.80289,-11.05335,-9.8088,-0.19104,2.5504,1.95078,-9.2278,-7.96576
440,-11.56657,-10.54295,-10.06608,0.57312,3.57056,2.46246,-11.00972,-6.424
441,-15.13041,-13.09495,-13.668,-2.2288,0.25504,-1.63098,-14.82812,-10.02144
442,-15.13041,-13.35015,-16.2408,-5.03072,-2.80544,-3.93354,-15.08268,-12.33408
443,-9.78465,-10.28775,-14.43984,-3.75712,-1.53024,-0.60762,-11.7734,-9.76448
444,-4.18433,-5.94935,-10.83792,-0.44576,2.04032,3.74166,-6.93676,-6.16704
445,-4.94801,-5.69415,-10.58064,-0.19104,1.78528,3.48582,-6.17308,-5.91008
446,-8.00273,-7.73575,-12.63888,-0.9552,-0.76512,0.1599,-6.6822,-7.19488
447,-7.23905,-6.97015,-11.60976,0.3184,1.02016,0.1599,-3.37292,-5.39616
448,-5.71169,-5.43895,-9.55152,2.35616,4.84576,2.97414,-0.06364,-3.59744
449,-7.74817,-9.01175,-11.0952,0.3184,3.31552,1.69494,-2.35468,-5.39616
450,-10.80289,-12.32935,-13.15344,-1.97408,0.51008,-1.1193,-4.64572,-7.96576
451,-7.49361,-8.75655,-9.8088,0.82784,2.5504,0.41574,-1.08188,-4.36832
452,-2.65697,-4.16295,-6.46416,4.90336,5.1008,2.20662,0.70004,-1.2848
453,-5.20257,-6.97015,-9.29424,3.62976,2.80544,0.1599,-4.1366,-3.8544
454,-7.49361,-9.52215,-12.3816,1.08256,0.51008,-0.60762,-6.6822,-5.1392
455,-0.11137,-2.88695,-7.49328,5.4128,5.35584,3.9975,0.9546,1.02784
456,7.77999,5.02425,-0.28944,11.7808,11.4768,8.85846,9.10052,7.45184
457,4.72527,3.74825,-0.03216,11.01664,10.45664,8.34678,6.30036,5.1392
458,-1.38417,-1.61095,-3.89136,7.96,6.376,5.78838,0.70004,0.77088
459,-3.42065,-3.65255,-6.46416,7.45056,4.08064,5.78838,-0.82732,-0.77088
460,-1.38417,-2.37655,-6.72144,8.72416,3.57056,7.57926,-0.3182,-0.25696
461,-0.11137,-2.37655,-6.97872,8.46944,2.80544,7.32342,-0.57276,-0.25696
462,-0.11137,-2.37655,-6.72144,8.72416,3.57056,7.06758,-0.06364,0.25696
463,0.90687,-0.59015,-4.6632,11.01664,5.86592,9.37014,1.97284,2.82656
464,0.90687,-0.33495,-3.63408,11.7808,5.35584,10.13766,2.2274,2.5696
465,-1.89329,-2.88695,-4.92048,9.48832,2.5504,6.81174,0.19092,-0.51392
466,-3.42065,-4.67335,-5.69232,7.70528,1.2752,4.50918,-0.57276,-1.2848
467,-1.12961,-3.14215,-3.89136,8.97888,3.06048,6.81174,1.20916,0.77088
468,1.16143,-1.61095,-2.34768,9.48832,4.59072,9.37014,2.48196,2.5696
469,-1.12961,-3.65255,-4.40592,6.94112,3.06048,8.85846,0.19092,0.25696
470,-4.18433,-8.50135,-8.26512,3.37504,-0.25504,6.5559,-3.37292,-4.36832
471,-3.67521,-9.26695,-8.26512,3.62976,-0.25504,5.78838,-3.37292,-5.1392
472,-3.42065,-9.01175,-6.97872,3.37504,0.25504,5.53254,-2.60924,-4.11136
473,-6.22081,-10.28775,-8.5224,1.33728,-0.51008,3.22998,-3.37292,-5.39616
474,-10.80289,-14.37095,-12.12432,-1.71936,-3.31552,1.18326,-7.19132,-8.73664
475,-13.34849,-17.94375,-15.46896,-4.52128,-5.35584,-0.86346,-9.48236,-11.82016
476,-11.56657,-17.43335,-14.9544,-2.99296,-4.33568,-1.1193,-7.70044,-11.5632
477,-9.78465,-15.64695,-13.668,-1.20992,-3.06048,-0.60762,-5.91852,-9.76448
478,-6.47537,-11.56375,-10.06608,1.84672,-0.51008,1.95078,-1.33644,-4.62528
479,0.39775,-4.92855,-3.89136,6.6864,3.8256,6.04422,6.55492,2.31264
480,6.25263,0.94105,0.99696,10.25248,6.88608,7.8351,11.64612,6.424
481,6.25263,0.17545,0.4824,10.5072,6.63104,5.53254,10.37332,4.11136
482,5.48895,-0.59015,-0.28944,11.7808,6.63104,5.02086,10.62788,2.31264
483,8.79823,3.49305,3.56976,15.85632,9.43648,7.06758,14.9554,5.65312
484,10.83471,6.04505,6.39984,16.8752,9.94656,6.81174,15.71908,7.7088
485,8.03455,4.25865,5.628,14.83744,7.14112,2.97414,12.91892,6.68096
486,7.52543,4.51385,6.39984,15.85632,7.14112,0.92742,14.44628,8.22272
487,12.10751,8.85225,10.00176,20.44128,10.71168,3.9975,19.79204,12.33408
488,13.63487,9.61785,10.25904,21.71488,12.49696,5.78838,20.55572,12.07712
489,8.54367,5.27945,6.65712,18.40352,9.94656,3.74166,15.97364,9.50752
490,4.21615,1.19625,3.31248,15.85632,8.41632,3.48582,12.91892,7.7088
491,4.21615,0.43065,2.54064,15.85632,8.67136,5.2767,12.91892,6.68096
492,4.21615,-1.35575,0.4824,14.07328,6.88608,4.25334,10.37332,3.34048
493,0.39775,-4.92855,-4.92048,8.72416,1.78528,-0.35178,4.00932,-2.31264
494,-2.14785,-7.22535,-7.49328,5.92224,0.51008,-2.3985,1.71828,-3.8544
495,0.39775,-4.16295,-3.3768,9.2336,4.84576,1.95078,5.53668,-0.25696
496,3.70703,-0.84535,1.25424,13.0544,7.39616,6.5559,7.57316,2.82656
497,0.90687,-3.90775,-0.28944,9.99776,4.33568,6.30006,3.75476,0.25696
498,-3.92977,-7.48055,-3.89136,5.15808,1.2752,4.50918,1.20916,-2.82656
499,-3.16609,-5.69415,-2.86224,5.92224,4.08064,6.30006,4.773,-2.31264
