Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-6.47537,-10.54295,-7.75056,-10.12512,-13.00704,-14.67882,-4.39116,16.44544
303,-9.27553,-12.58455,-8.5224,-11.144,-13.26208,-14.16714,-8.46412,12.848
304,-15.38497,-15.90215,-10.83792,-14.45536,-16.06752,-15.44634,-11.7734,10.02144
305,-16.91233,-16.66775,-10.58064,-15.21952,-17.34272,-15.1905,-11.51884,12.59104
306,-12.58481,-13.35015,-6.46416,-11.65344,-14.79232,-12.88794,-7.955,18.24416
307,-9.78465,-10.54295,-4.92048,-9.10624,-13.26208,-11.86458,-4.39116,21.07072
308,-10.54833,-9.26695,-5.9496,-8.85152,-13.26208,-11.86458,-2.8638,21.32768
309,-10.29377,-7.99095,-5.43504,-9.10624,-13.26208,-11.60874,-1.591,22.35552
310,-8.76641,-6.97015,-4.6632,-9.61568,-13.26208,-12.12042,-0.57276,23.64032
311,-9.53009,-8.50135,-6.46416,-11.65344,-14.53728,-13.65546,-2.10012,21.8416
312,-11.82113,-11.56375,-10.06608,-13.18176,-15.55744,-14.16714,-3.88204,20.04288
313,-8.00273,-7.48055,-6.20688,-9.10624,-11.4768,-10.32954,1.71828,23.89728
314,-2.91153,-1.61095,0.99696,-3.75712,-6.376,-5.46858,7.57316,28.2656
315,-2.40241,-0.84535,3.82704,-2.48352,-5.86592,-4.9569,7.57316,29.5504
316,-3.92977,-1.35575,2.79792,-2.73824,-7.6512,-7.25946,5.79124,29.5504
317,-3.16609,0.43065,3.0552,-2.48352,-8.16128,-9.05034,7.06404,31.09216
318,0.65231,3.74825,6.14256,-0.44576,-7.39616,-9.30618,11.39156,34.17568
319,3.70703,5.78985,8.71536,1.33728,-6.63104,-10.0737,14.44628,35.46048
320,3.70703,6.04505,9.22992,2.61088,-6.376,-10.84122,15.20996,34.94656
321,7.27087,9.61785,12.31728,6.43168,-2.5504,-8.02698,20.0466,38.28704
322,13.88943,16.25305,17.97744,11.52608,3.31552,-2.65434,26.91972,43.6832
323,14.65311,17.27385,18.492,12.03552,3.31552,-1.88682,27.42884,43.42624
324,12.36207,16.25305,16.94832,11.01664,2.04032,-3.42186,26.66516,40.08576
325,13.88943,17.01865,17.2056,12.29024,3.06048,-2.3985,27.93796,37.2592
326,16.43503,17.27385,16.94832,12.54496,4.33568,-1.37514,28.44708,35.20352
327,16.43503,15.23225,15.14736,11.52608,4.08064,-2.3985,26.66516,34.94656
328,13.88943,13.19065,13.60368,10.76192,3.31552,-3.6777,24.11956,36.48832
329,13.12575,14.72185,15.14736,12.79968,4.59072,-3.42186,24.62868,39.31488
330,11.59839,14.46665,14.37552,11.27136,3.57056,-3.93354,22.5922,36.74528
331,6.25263,8.59705,7.94352,5.4128,-1.2752,-6.74778,16.48276,29.03648
332,2.43423,4.25865,2.54064,2.61088,-3.57056,-8.28282,12.91892,25.43904
333,2.94335,4.51385,3.82704,4.90336,-0.76512,-6.49194,13.6826,26.20992
334,5.23439,7.32105,8.2008,7.96,2.5504,-4.70106,14.9554,26.20992
335,4.47071,6.30025,8.45808,6.6864,1.78528,-6.49194,13.93716,24.4112
336,2.43423,3.23785,6.14256,5.15808,0.51008,-7.00362,11.90068,23.89728
337,0.39775,-0.07975,3.0552,2.8656,-1.53024,-6.2361,9.35508,21.32768
338,-1.63873,-1.61095,1.25424,0.82784,-4.84576,-8.28282,7.57316,17.21632
339,-1.63873,-0.59015,1.25424,-0.19104,-6.63104,-11.60874,7.3186,16.44544
340,-1.89329,-0.33495,-0.54672,-2.2288,-9.43648,-15.70218,6.80948,14.38976
341,-5.20257,-3.14215,-4.6632,-5.54016,-13.26208,-18.26058,4.00932,11.5632
342,-7.74817,-4.41815,-5.9496,-7.06848,-15.3024,-18.51642,2.2274,9.76448
343,-9.78465,-6.20455,-5.9496,-7.83264,-16.06752,-17.7489,1.97284,7.7088
344,-8.51185,-6.20455,-4.40592,-6.55904,-14.0272,-15.44634,4.773,7.19488
345,-5.20257,-4.16295,-3.11952,-4.52128,-10.96672,-13.65546,6.80948,8.22272
346,-2.91153,-3.90775,-3.63408,-4.776,-10.71168,-13.65546,6.55492,8.47968
347,-2.40241,-4.92855,-4.14864,-5.54016,-11.4768,-13.9113,5.28212,9.76448
348,0.14319,-2.37655,-2.0904,-3.24768,-9.94656,-11.60874,8.08228,13.87584
349,1.67055,-0.59015,-1.31856,-1.20992,-8.16128,-9.56202,10.37332,13.36192
350,-1.38417,-3.65255,-5.43504,-3.75712,-9.69152,-11.09706,7.82772,7.7088
351,-2.65697,-4.41815,-6.46416,-4.26656,-9.18144,-11.09706,8.84596,7.45184
352,0.39775,-0.33495,-3.3768,-0.9552,-5.35584,-8.28282,13.17348,11.04928
353,3.96159,4.25865,0.99696,3.62976,-1.02016,-4.44522,17.24644,12.848
354,6.76175,7.57625,5.37072,6.43168,1.53024,-2.65434,20.30116,13.87584
355,5.48895,8.08665,5.628,6.17696,0.51008,-3.93354,19.79204,14.1328
356,4.47071,7.32105,3.82704,5.92224,-0.51008,-5.46858,17.501,12.59104
357,3.70703,6.30025,2.02608,4.90336,-0.76512,-6.2361,15.46452,8.9936
358,1.92511,5.02425,0.4824,2.8656,-2.80544,-7.5153,14.19172,5.39616
359,-0.87505,2.21705,-2.60496,-0.44576,-5.86592,-10.0737,12.66436,2.82656
360,-3.67521,-0.59015,-5.69232,-3.24768,-8.67136,-13.14378,10.11876,1.54176
361,-3.42065,-0.84535,-5.9496,-2.99296,-8.41632,-13.65546,9.60964,1.2848
362,-3.16609,0.43065,-4.40592,-0.70048,-6.88608,-12.6321,10.62788,0.25696
363,-4.69345,-0.07975,-4.40592,0.06368,-6.88608,-12.37626,10.37332,-2.05568
364,-6.22081,-1.86615,-5.17776,-0.70048,-7.6512,-12.6321,9.8642,-3.59744
365,-4.43889,-1.10055,-4.92048,0.3184,-6.376,-12.37626,9.60964,-3.34048
366,-2.14785,-0.33495,-4.6632,0.82784,-5.61088,-12.6321,7.57316,-4.11136
367,-4.69345,-2.37655,-5.69232,-1.20992,-7.14112,-14.42298,3.75476,-5.39616
368,-5.20257,-1.10055,-2.60496,0.82784,-6.376,-13.14378,5.02756,-2.5696
369,-4.18433,1.70665,2.02608,3.88448,-3.8256,-10.84122,9.35508,1.02784
370,-4.18433,1.45145,3.56976,2.8656,-5.61088,-12.12042,10.88244,0.0
371,-5.96625,-1.35575,0.73968,-0.44576,-8.67136,-14.93466,9.60964,-2.82656
372,-5.71169,-2.63175,-1.06128,-0.70048,-7.90624,-14.67882,9.8642,-1.79872
373,-1.63873,0.17545,1.51152,3.62976,-2.80544,-10.32954,14.70084,2.82656
374,2.17967,2.72745,4.08432,6.94112,0.76512,-7.25946,18.51924,4.62528
375,3.19791,3.49305,4.3416,7.19584,0.76512,-6.74778,19.28292,3.08352
376,4.47071,6.30025,6.14256,8.97888,1.78528,-3.93354,20.30116,3.59744
377,7.52543,11.14905,11.28816,13.81856,5.61088,0.67158,23.10132,8.22272
378,9.56191,14.97705,15.9192,16.62048,8.16128,3.48582,24.88324,11.5632
379,8.79823,14.21145,15.9192,15.34688,7.39616,2.46246,22.84676,8.47968
380,8.28911,11.91465,13.60368,13.30912,5.61088,0.92742,20.0466,4.88224
381,10.58015,12.16985,12.57456,13.30912,6.376,1.95078,20.30116,5.65312
382,11.85295,12.16985,11.54544,13.0544,6.88608,2.20662,20.55572,5.91008
383,9.30735,10.89385,8.45808,10.76192,4.84576,0.92742,18.7738,3.59744
384,7.27087,10.38345,7.17168,8.97888,2.5504,0.1599,17.24644,1.2848
385,8.79823,12.68025,10.51632,10.5072,4.08064,1.95078,18.51924,1.54176
386,11.85295,14.72185,14.37552,13.30912,6.376,2.97414,20.81028,3.08352
387,9.05279,11.40425,11.28816,9.48832,2.80544,-0.60762,19.53748,-1.2848
388,4.21615,5.27945,6.14256,3.62976,-2.04032,-3.93354,15.97364,-7.45184
389,2.17967,2.72745,4.3416,2.35616,-2.29536,-2.3985,14.9554,-8.22272
390,2.68879,2.98265,5.37072,3.37504,-1.02016,-0.35178,14.44628,-5.65312
391,-0.36593,-0.07975,3.82704,2.35616,-1.2752,-1.37514,11.39156,-5.91008
392,-3.92977,-2.88695,1.7688,0.82784,-2.5504,-3.16602,9.10052,-4.88224
393,0.14319,-0.07975,4.59888,3.12032,-2.04032,-3.93354,12.15524,-0.51392
394,6.76175,4.51385,9.22992,6.6864,-1.02016,-3.16602,15.97364,2.31264
395,6.50719,4.25865,9.4872,5.66752,-2.5504,-5.21274,14.19172,-1.54176
396,3.19791,0.43065,6.65712,2.10144,-5.61088,-8.53866,9.60964,-7.19488
397,2.94335,0.43065,6.65712,2.61088,-5.61088,-7.5153,9.10052,-8.22272
398,3.45247,2.98265,6.9144,4.39392,-3.06048,-4.70106,9.8642,-9.50752
399,0.65231,2.21705,5.37072,3.88448,-3.57056,-5.21274,7.06404,-12.33408
400,-0.11137,0.94105,4.85616,2.35616,-4.59072,-7.00362,5.28212,-12.33408
401,4.97983,4.00345,8.2008,3.62976,-3.57056,-5.21274,7.82772,-9.25056
402,10.07103,8.34185,11.28816,5.92224,-3.57056,-3.16602,11.64612,-8.73664
403,10.83471,9.10745,12.83184,6.17696,-4.59072,-3.6777,12.66436,-10.2784
404,7.77999,7.57625,13.3464,5.15808,-6.63104,-5.21274,10.88244,-10.2784
405,6.76175,7.57625,15.40464,5.92224,-6.63104,-4.18938,10.88244,-9.50752
406,8.28911,8.59705,17.46288,7.45056,-5.1008,-3.16602,12.4098,-10.53536
407,8.79823,7.83145,16.94832,7.70528,-4.59072,-3.16602,12.66436,-12.07712
408,8.79823,6.81065,16.69104,7.19584,-4.59072,-3.16602,13.42804,-11.04928
409,9.81647,7.32105,18.492,8.21472,-3.31552,-1.37514,16.73732,-7.45184
410,10.32559,8.85225,19.26384,9.2336,-1.2752,-0.09594,19.53748,-4.36832
411,8.03455,7.06585,16.69104,7.45056,-2.04032,-1.63098,16.48276,-5.65312
412,4.21615,4.51385,13.86096,5.4128,-3.8256,-2.3985,11.64612,-8.9936
413,2.94335,3.74825,13.3464,4.64864,-4.08064,-1.37514,9.8642,-11.04928
414,2.94335,2.98265,13.08912,3.62976,-4.84576,-1.37514,9.60964,-11.5632
415,0.65231,0.94105,11.03088,0.82784,-7.39616,-3.6777,8.33684,-11.04928
416,0.14319,0.94105,10.7736,0.57312,-7.39616,-4.44522,10.11876,-8.73664
417,5.23439,5.02425,14.11824,4.90336,-3.57056,-1.63098,14.19172,-4.62528
418,10.58015,8.34185,16.69104,8.46944,-0.51008,1.69494,16.48276,-2.82656
419,13.88943,10.12825,17.72016,10.5072,0.76512,2.7183,17.501,-1.2848
420,18.47151,13.44585,21.0648,13.81856,3.57056,3.9975,20.55572,3.8544
421,25.59919,21.35705,29.04048,21.20544,10.45664,9.37014,28.44708,11.5632
422,31.96319,29.26825,37.01616,28.59232,16.32256,15.25446,35.57476,17.21632
423,32.72687,31.30985,38.81712,28.84704,15.55744,14.74278,35.3202,16.44544
424,28.39935,25.69545,33.67152,22.98848,9.94656,9.1143,29.21076,10.02144
425,22.54447,19.82585,27.75408,18.40352,5.86592,4.76502,22.33764,5.91008
426,19.74431,17.52905,25.18128,16.36576,4.33568,1.95078,19.02836,5.91008
427,17.19871,13.44585,21.57936,12.54496,0.51008,-2.3985,15.71908,3.59744
428,15.67135,9.10745,17.2056,8.46944,-3.31552,-5.98026,13.42804,1.79872
429,15.16223,8.59705,15.14736,6.6864,-4.59072,-6.49194,12.4098,1.54176
430,14.14399,8.08665,14.6328,5.66752,-5.61088,-6.49194,11.137,0.51392
431,11.59839,6.30025,13.60368,4.64864,-6.88608,-7.00362,9.10052,-1.79872
432,9.56191,4.00345,11.28816,2.8656,-7.90624,-7.5153,7.06404,-4.62528
433,8.28911,1.45145,8.2008,0.82784,-8.67136,-8.28282,5.28212,-6.16704
434,8.79823,0.94105,4.3416,-1.46464,-10.45664,-9.81786,4.51844,-7.19488
435,7.27087,-1.86615,-2.34768,-5.79488,-14.53728,-13.9113,1.46372,-11.5632
436,4.47071,-5.69415,-7.75056,-9.8704,-17.59776,-17.23722,-2.10012,-14.64672
437,4.21615,-6.71495,-8.00784,-8.85152,-17.08768,-16.72554,-2.8638,-12.59104
438,5.23439,-5.18375,-5.9496,-6.30432,-15.04736,-14.67882,-2.60924,-10.79232
439,3.70703,-6.71495,-6.72144,-7.57792,-15.3024,-14.16714,-5.15484,-15.16064
440,1.16143,-8.24615,-8.26512,-9.61568,-15.81248,-14.93466,-6.17308,-18.75808
441,2.94335,-5.69415,-5.69232,-7.06848,-13.00704,-11.3529,-2.10012,-17.47328
442,5.74351,-2.88695,-3.3768,-5.28544,-11.22176,-8.28282,1.46372,-16.44544
443,5.99807,-2.12135,-2.86224,-5.03072,-11.98688,-8.02698,1.97284,-17.47328
444,5.74351,-1.10055,-1.57584,-4.52128,-12.49696,-9.05034,2.73652,-17.9872
445,10.58015,3.49305,4.85616,0.06368,-8.9264,-6.49194,7.06404,-14.64672
446,15.41679,7.32105,10.25904,3.62976,-5.86592,-3.93354,10.62788,-11.30624
447,15.16223,7.83145,9.74448,4.1392,-6.12096,-3.42186,11.39156,-11.04928
448,14.14399,8.34185,8.97264,5.4128,-5.1008,-3.42186,12.15524,-9.25056
449,14.90767,10.38345,10.00176,7.96,-2.29536,-2.14266,14.19172,-5.65312
450,14.90767,11.65945,10.7736,8.72416,-1.53024,-2.14266,14.70084,-4.36832
451,12.10751,8.34185,8.2008,5.15808,-4.59072,-3.93354,11.90068,-7.7088
452,10.83471,5.27945,5.628,2.61088,-7.6512,-4.9569,9.8642,-11.30624
453,11.85295,5.02425,5.88528,2.35616,-7.90624,-4.18938,10.37332,-12.07712
454,12.10751,4.76905,5.37072,2.10144,-6.63104,-3.42186,10.37332,-11.30624
455,10.83471,3.49305,3.0552,1.08256,-6.376,-3.6777,7.3186,-11.30624
456,7.77999,-0.59015,-0.54672,-0.9552,-8.41632,-6.49194,2.48196,-13.36192
457,6.76175,-2.63175,-1.57584,-0.9552,-9.18144,-7.00362,1.71828,-14.38976
458,9.81647,-0.59015,0.99696,0.57312,-7.90624,-5.98026,4.51844,-12.848
459,12.36207,1.45145,3.0552,1.84672,-6.63104,-6.2361,5.79124,-11.04928
460,11.85295,1.96185,2.02608,1.84672,-7.6512,-8.02698,6.0458,-11.5632
461,12.10751,2.72745,2.28336,2.10144,-8.41632,-8.53866,7.06404,-13.36192
462,12.61663,2.98265,3.56976,1.84672,-9.18144,-9.30618,6.30036,-16.44544
463,11.34383,1.96185,5.11344,1.84672,-9.43648,-9.56202,5.53668,-17.47328
464,12.10751,3.23785,7.68624,4.64864,-6.88608,-8.02698,8.08228,-15.67456
465,14.39855,6.04505,8.71536,7.70528,-3.31552,-5.21274,10.11876,-13.36192
466,16.68959,8.08665,8.45808,9.74304,-1.2752,-2.65434,11.64612,-11.30624
467,16.18047,8.34185,6.65712,8.46944,-2.04032,-3.16602,11.137,-12.33408
468,14.65311,7.83145,5.628,7.70528,-2.04032,-3.42186,9.60964,-13.61888
469,14.65311,9.61785,8.71536,10.25248,0.51008,-0.86346,10.62788,-10.2784
470,19.23519,12.42505,13.08912,13.81856,3.8256,2.46246,13.6826,-5.65312
471,22.28991,12.93545,12.83184,14.07328,4.08064,3.74166,13.6826,-6.93792
472,22.28991,11.65945,11.03088,12.29024,3.31552,3.48582,12.4098,-8.9936
473,24.32639,12.93545,11.54544,12.54496,4.08064,3.9975,12.91892,-6.424
474,24.83551,15.23225,13.60368,14.07328,5.86592,3.74166,14.19172,-3.34048
475,24.07183,15.23225,14.11824,15.34688,6.376,1.95078,15.46452,-2.5696
476,23.81727,15.48745,13.86096,15.34688,6.376,0.67158,15.97364,-2.82656
477,25.09007,17.78425,14.6328,16.11104,6.376,0.41574,17.24644,-0.77088
478,26.61743,20.08105,14.89008,16.11104,6.88608,1.18326,17.75556,1.02784
479,25.09007,19.82585,13.86096,14.58272,5.86592,0.67158,16.2282,0.0
480,25.09007,20.59145,15.14736,14.83744,6.12096,0.41574,16.73732,-1.02784
481,27.12655,23.39865,18.492,16.8752,7.14112,1.4391,18.7738,-1.54176
482,26.10831,22.37785,17.97744,15.09216,5.35584,0.1599,17.501,-5.65312
483,21.78079,17.01865,13.60368,10.25248,1.2752,-2.65434,13.17348,-9.50752
484,19.99887,14.97705,11.03088,8.97888,0.76512,-3.16602,11.64612,-9.76448
485,21.01711,16.25305,10.7736,10.25248,2.04032,-2.3985,12.4098,-7.96576
486,21.78079,16.76345,11.03088,10.5072,2.5504,-1.88682,12.15524,-7.7088
487,17.96239,12.16985,8.45808,7.19584,0.76512,-3.93354,7.06404,-12.59104
488,12.61663,6.55545,3.82704,4.39392,-1.78528,-5.21274,2.73652,-19.01504
489,11.08927,5.02425,2.79792,5.15808,-1.02016,-3.6777,2.73652,-21.32768
490,10.83471,6.04505,4.85616,7.96,1.78528,-0.35178,3.5002,-19.78592
491,9.05279,5.02425,6.9144,8.46944,4.08064,1.95078,3.5002,-18.75808
492,9.30735,3.49305,7.42896,7.70528,4.59072,2.97414,3.24564,-19.78592
493,13.12575,4.00345,6.39984,7.45056,4.59072,2.97414,2.99108,-21.8416
494,14.65311,4.00345,4.3416,5.66752,2.80544,1.4391,2.2274,-25.43904
495,11.59839,2.21705,1.25424,3.37504,0.76512,-1.63098,-0.06364,-28.00864
496,9.81647,1.45145,0.73968,3.37504,0.51008,-2.65434,0.19092,-26.72384
497,11.34383,4.25865,2.54064,5.92224,2.5504,0.1599,2.48196,-22.86944
498,14.39855,7.32105,5.11344,8.72416,4.59072,4.50918,4.773,-19.52896
499,14.65311,5.78985,4.59888,7.70528,3.57056,4.50918,3.5002,-19.78592
