Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,0.39775,-0.07975,9.4872,-1.20992,-0.76512,-20.05146,4.26388,-4.36832
293,-4.69345,-5.43895,3.56976,-6.0496,-5.86592,-22.8657,-2.10012,-11.04928
294,-3.92977,-5.43895,4.08432,-5.79488,-6.63104,-19.28394,-1.591,-10.53536
295,-0.36593,-2.88695,7.94352,-1.20992,-3.06048,-13.39962,2.48196,-6.93792
296,-3.16609,-5.43895,7.17168,-0.70048,-4.08064,-11.86458,1.20916,-8.22272
297,-7.23905,-9.77735,4.59888,-2.73824,-7.14112,-14.42298,-1.84556,-9.25056
298,-5.96625,-9.52215,5.88528,-2.2288,-6.376,-15.44634,-0.06364,-5.39616
299,-4.69345,-6.97015,8.71536,-0.19104,-3.06048,-14.42298,2.48196,-2.05568
300,-8.51185,-8.75655,6.65712,-2.99296,-4.33568,-16.21386,-0.57276,-5.39616
301,-13.60305,-14.11575,1.51152,-7.3232,-9.43648,-20.3073,-6.93676,-10.79232
302,-14.87585,-16.15735,-0.03216,-5.79488,-10.45664,-21.5865,-7.955,-12.59104
303,-16.40321,-18.19895,-0.804,-6.0496,-10.2016,-22.09818,-8.97324,-14.64672
304,-20.98529,-24.06855,-6.20688,-12.4176,-15.55744,-25.93578,-14.319,-20.29984
305,-24.04001,-28.40695,-10.83792,-16.74784,-21.93344,-29.2617,-18.1374,-22.61248
306,-23.78545,-28.15175,-10.58064,-16.2384,-21.93344,-28.23834,-16.61004,-19.01504
307,-23.02177,-25.85495,-9.03696,-16.49312,-19.38304,-25.67994,-14.57356,-16.44544
308,-26.84017,-28.15175,-11.86704,-21.3328,-21.42336,-24.91242,-18.64652,-20.5568
309,-30.91313,-32.23495,-15.72624,-25.40832,-24.99392,-27.21498,-22.46492,-25.18208
310,-26.58561,-29.17255,-12.63888,-22.09696,-22.69856,-27.21498,-17.88284,-20.29984
311,-17.42145,-21.00615,-4.92048,-15.47424,-16.32256,-22.35402,-8.71868,-12.33408
312,-12.07569,-16.41255,0.99696,-11.39872,-11.98688,-17.7489,-2.60924,-9.25056
313,-10.29377,-15.90215,4.08432,-10.37984,-10.2016,-16.98138,-0.82732,-7.19488
314,-6.47537,-13.09495,7.42896,-7.06848,-7.39616,-17.7489,2.2274,-1.79872
315,-1.63873,-8.50135,11.28816,-3.75712,-4.08064,-18.00474,4.773,2.82656
316,-3.92977,-10.54295,8.71536,-7.57792,-5.61088,-19.28394,0.9546,-1.02784
317,-11.56657,-16.15735,3.0552,-13.43648,-7.90624,-19.53978,-4.39116,-6.16704
318,-13.34849,-15.64695,3.56976,-12.4176,-3.8256,-15.44634,-3.62748,-4.11136
319,-11.31201,-12.07415,6.9144,-9.61568,0.76512,-12.6321,-0.82732,-1.79872
320,-8.76641,-10.28775,7.94352,-10.63456,0.51008,-16.98138,-1.08188,-4.36832
321,-6.22081,-8.50135,8.71536,-12.4176,-1.2752,-22.35402,-0.06364,-4.88224
322,-1.12961,-4.41815,12.31728,-11.39872,0.76512,-20.56314,3.5002,-2.31264
323,-3.16609,-5.94935,10.51632,-15.21952,0.0,-20.81898,0.70004,-5.39616
324,-9.02097,-11.30855,4.3416,-21.58752,-4.84576,-24.1449,-6.17308,-12.07712
325,-13.60305,-15.13655,-0.03216,-25.40832,-9.43648,-26.19162,-10.5006,-15.93152
326,-12.33025,-14.88135,0.73968,-24.13472,-8.67136,-24.40074,-8.71868,-14.90368
327,-8.76641,-12.07415,3.0552,-21.58752,-5.1008,-21.5865,-5.15484,-11.5632
328,-7.74817,-10.79815,2.02608,-21.07808,-4.33568,-20.81898,-4.90028,-10.79232
329,-9.27553,-12.07415,-1.06128,-22.86112,-5.86592,-20.05146,-6.42764,-11.04928
330,-11.56657,-13.35015,-2.60496,-24.38944,-7.14112,-19.0281,-7.955,-12.848
331,-12.83937,-13.09495,-2.86224,-26.93664,-7.6512,-19.28394,-8.20956,-13.87584
332,-14.11217,-14.88135,-3.63408,-30.248,-8.9264,-22.60986,-8.46412,-15.4176
333,-16.14865,-17.68855,-5.17776,-32.03104,-11.4768,-27.21498,-8.97324,-18.24416
334,-13.34849,-15.13655,-1.57584,-27.19136,-9.43648,-28.23834,-4.1366,-14.90368
335,-6.72993,-9.77735,4.08432,-20.56864,-5.1008,-27.47082,1.46372,-10.79232
336,-8.76641,-12.58455,1.51152,-24.13472,-8.41632,-30.79674,-2.60924,-15.4176
337,-14.87585,-17.43335,-3.89136,-29.73856,-11.73184,-34.12266,-7.955,-20.29984
338,-15.13041,-17.17815,-3.63408,-28.21024,-8.41632,-32.07594,-6.42764,-19.272
339,-13.85761,-16.92295,-2.86224,-25.40832,-6.63104,-29.77338,-4.90028,-17.47328
340,-16.40321,-19.47495,-5.17776,-26.68192,-10.2016,-31.30842,-8.20956,-19.52896
341,-19.96705,-22.79255,-8.5224,-31.01216,-13.51712,-33.61098,-13.0462,-22.61248
342,-17.42145,-20.75095,-6.46416,-31.26688,-11.4768,-31.30842,-12.53708,-20.81376
343,-13.09393,-15.90215,-2.60496,-27.95552,-6.88608,-24.1449,-9.48236,-17.47328
344,-11.56657,-13.86055,-1.06128,-25.91776,-4.59072,-18.00474,-8.20956,-17.73024
345,-12.83937,-14.88135,-1.57584,-24.64416,-3.8256,-17.23722,-7.955,-18.24416
346,-10.03921,-12.07415,2.28336,-19.04032,0.51008,-16.4697,-2.60924,-12.33408
347,-3.67521,-6.45975,8.97264,-10.88928,5.1008,-13.9113,5.02756,-4.36832
348,-1.38417,-4.92855,12.31728,-8.34208,4.84576,-13.9113,8.08228,-2.82656
349,0.90687,-4.67335,13.3464,-7.83264,4.33568,-13.9113,9.10052,-3.59744
350,6.25263,-1.61095,16.43376,-3.75712,7.6512,-11.09706,12.4098,-1.54176
351,9.30735,1.96185,19.7784,-0.9552,9.18144,-8.53866,14.70084,1.54176
352,7.01631,0.94105,19.26384,-3.5024,5.61088,-11.60874,14.44628,1.54176
353,5.48895,1.96185,19.00656,-5.03072,4.59072,-16.4697,15.46452,2.05568
354,8.03455,5.02425,21.83664,-4.01184,7.14112,-15.95802,19.28292,5.39616
355,11.08927,7.32105,25.18128,-2.48352,10.45664,-12.37626,22.33764,8.22272
356,8.79823,4.25865,23.6376,-4.52128,9.69152,-14.16714,19.28292,5.39616
357,6.25263,1.19625,21.32208,-4.776,7.90624,-18.00474,14.44628,2.05568
358,7.52543,2.21705,21.83664,-2.2288,7.6512,-17.49306,13.42804,2.31264
359,8.79823,3.23785,22.09392,-0.9552,6.376,-13.65546,12.91892,2.31264
360,3.70703,-3.14215,17.46288,-4.52128,1.78528,-13.39962,7.06404,-3.08352
361,-2.14785,-10.54295,12.31728,-9.8704,-1.78528,-15.95802,2.2274,-8.47968
362,-1.89329,-10.54295,11.80272,-11.65344,-3.06048,-17.49306,2.48196,-8.73664
363,-2.65697,-9.52215,11.03088,-12.92704,-5.86592,-18.51642,1.97284,-8.73664
364,-7.23905,-12.58455,6.9144,-15.72896,-10.71168,-21.33066,-1.33644,-11.30624
365,-10.29377,-16.15735,4.08432,-17.00256,-13.00704,-23.63322,-5.15484,-14.1328
366,-8.51185,-15.13655,4.3416,-15.21952,-12.49696,-21.33066,-4.39116,-14.38976
367,-6.72993,-13.60535,6.14256,-14.71008,-13.77216,-20.05146,-2.8638,-15.93152
368,-10.80289,-17.43335,3.82704,-18.27616,-17.8528,-24.1449,-5.66396,-21.32768
369,-15.63953,-22.53735,0.99696,-22.09696,-19.89312,-29.2617,-9.2278,-25.18208
370,-14.11217,-21.00615,2.54064,-22.35168,-18.36288,-30.79674,-8.20956,-23.89728
371,-9.27553,-15.64695,7.17168,-20.82336,-15.04736,-29.2617,-4.1366,-19.272
372,-5.20257,-12.32935,11.80272,-18.27616,-12.752,-27.72666,-0.57276,-15.16064
373,-4.94801,-12.58455,13.3464,-18.27616,-11.73184,-26.7033,-1.08188,-14.38976
374,-4.69345,-11.05335,15.40464,-17.512,-9.18144,-24.40074,0.44548,-13.36192
375,-2.40241,-8.50135,18.74928,-14.45536,-7.14112,-21.07482,4.00932,-11.82016
376,-3.16609,-10.28775,17.97744,-13.43648,-9.69152,-22.09818,2.48196,-12.848
377,-7.74817,-14.62615,14.6328,-14.45536,-13.26208,-24.91242,-0.57276,-14.38976
378,-8.25729,-14.11575,16.17648,-12.92704,-11.98688,-23.63322,0.70004,-12.07712
379,-5.71169,-11.56375,20.80752,-9.10624,-10.45664,-22.35402,2.99108,-9.76448
380,-7.23905,-14.37095,20.03568,-9.36096,-15.55744,-26.19162,0.19092,-11.5632
381,-11.56657,-18.96455,16.17648,-12.92704,-21.16832,-29.77338,-3.11836,-14.38976
382,-12.07569,-19.21975,15.14736,-12.16288,-19.89312,-25.93578,-2.10012,-14.38976
383,-11.31201,-18.19895,15.66192,-9.10624,-17.34272,-20.3073,-1.84556,-13.87584
384,-14.11217,-20.75095,13.60368,-8.85152,-19.38304,-20.81898,-4.90028,-15.93152
385,-15.13041,-21.51655,11.80272,-9.10624,-21.42336,-25.93578,-5.15484,-17.73024
386,-11.56657,-18.19895,13.86096,-6.30432,-18.87296,-26.44746,-1.591,-15.16064
387,-9.27553,-15.90215,15.9192,-2.48352,-14.53728,-21.07482,-0.57276,-14.1328
388,-14.87585,-22.53735,10.25904,-6.81376,-15.81248,-21.84234,-8.20956,-20.29984
389,-17.16689,-26.87575,5.37072,-9.61568,-16.83264,-25.67994,-11.51884,-22.61248
390,-10.03921,-21.26135,9.74448,-5.28544,-12.49696,-24.40074,-5.66396,-15.67456
391,-1.89329,-13.09495,17.72016,0.82784,-7.14112,-20.05146,0.9546,-9.25056
392,-1.12961,-11.56375,20.55024,1.592,-6.63104,-17.7489,1.20916,-9.76448
393,-1.89329,-12.58455,21.0648,1.592,-5.86592,-16.4697,0.19092,-10.53536
394,1.41599,-8.50135,25.95312,6.17696,-1.53024,-14.67882,3.24564,-5.91008
395,4.72527,-3.39735,30.58416,11.52608,3.06048,-12.88794,7.57316,-1.02784
396,5.74351,-1.61095,31.87056,15.34688,4.59072,-10.58538,10.11876,0.77088
397,5.48895,-2.37655,31.356,17.89408,3.57056,-9.05034,11.39156,2.05568
398,7.01631,-1.10055,32.89968,20.95072,4.33568,-7.25946,13.93716,5.91008
399,10.07103,2.47225,35.98704,24.00736,5.61088,-4.70106,18.01012,10.2784
400,9.81647,3.49305,36.24432,22.98848,4.08064,-4.9569,18.51924,9.50752
401,6.50719,2.21705,33.41424,19.67712,2.04032,-8.02698,15.71908,5.39616
402,7.77999,4.00345,34.70064,20.696,3.57056,-6.49194,16.48276,5.1392
403,10.83471,6.55545,38.04528,22.47904,6.376,-2.91018,19.02836,6.68096
404,9.81647,4.25865,37.01616,20.696,3.8256,-5.46858,17.24644,3.8544
405,7.27087,1.70665,32.89968,17.63936,-0.76512,-11.09706,14.9554,0.0
406,9.30735,4.25865,34.44336,19.67712,-0.51008,-10.32954,18.01012,1.2848
407,12.10751,7.06585,37.01616,23.49792,2.04032,-7.5153,20.30116,3.8544
408,7.52543,1.45145,31.87056,20.18656,-1.2752,-10.84122,14.44628,-0.25696
409,0.90687,-5.94935,24.66672,14.07328,-6.376,-14.93466,6.80948,-6.68096
410,1.41599,-5.18375,23.89488,13.56384,-5.86592,-13.39962,7.3186,-6.424
411,3.70703,-2.37655,24.66672,14.83744,-5.86592,-12.12042,9.8642,-4.62528
412,1.67055,-4.41815,20.55024,12.29024,-11.98688,-13.65546,8.08228,-7.45184
413,-2.65697,-9.52215,14.89008,6.94112,-17.34272,-14.16714,4.26388,-11.30624
414,-2.91153,-10.79815,12.83184,4.1392,-17.08768,-13.9113,4.00932,-11.82016
415,-2.65697,-11.05335,11.80272,1.84672,-15.3024,-16.4697,2.99108,-11.82016
416,-5.71169,-14.37095,7.68624,-0.9552,-15.3024,-23.12154,-0.3182,-14.38976
417,-9.02097,-17.68855,4.08432,-2.2288,-15.3024,-27.9825,-2.8638,-16.44544
418,-7.23905,-16.66775,5.11344,1.08256,-11.73184,-23.12154,-0.06364,-13.61888
419,-3.16609,-12.58455,9.74448,5.4128,-7.6512,-15.95802,4.26388,-7.7088
420,0.65231,-8.50135,14.89008,9.48832,-5.86592,-14.42298,7.82772,-3.34048
421,2.94335,-5.94935,18.23472,11.7808,-5.1008,-15.1905,9.10052,-2.05568
422,5.99807,-2.88695,22.3512,13.81856,-2.5504,-9.81786,13.42804,1.2848
423,8.54367,-0.33495,25.18128,16.11104,0.51008,-4.44522,16.73732,4.88224
424,7.77999,-0.33495,24.924,14.328,-0.76512,-5.98026,15.71908,3.59744
425,6.76175,-0.84535,24.40944,11.52608,-2.80544,-9.56202,14.9554,0.77088
426,8.54367,1.45145,26.46768,13.30912,-2.5504,-8.7945,18.26468,1.54176
427,12.87119,5.78985,29.29776,17.63936,-1.2752,-6.2361,23.61044,5.65312
428,12.61663,5.02425,27.23952,15.85632,-3.31552,-9.30618,21.82852,3.8544
429,9.05279,-0.59015,21.57936,9.74304,-6.12096,-15.70218,16.73732,-0.25696
430,10.32559,0.43065,20.80752,12.54496,-4.59072,-16.72554,18.7738,2.05568
431,13.12575,4.25865,22.60848,18.40352,-2.29536,-13.9113,22.08308,6.16704
432,9.56191,2.47225,20.55024,17.63936,-5.86592,-13.39962,18.26468,4.88224
433,5.99807,0.43065,20.03568,15.85632,-9.43648,-14.42298,14.70084,3.34048
434,10.07103,5.53465,25.43856,20.18656,-6.376,-13.65546,18.26468,8.9936
435,17.19871,13.19065,32.12784,26.80928,-0.76512,-11.60874,23.61044,16.95936
436,17.96239,13.70105,31.61328,26.80928,-1.53024,-12.88794,21.82852,16.7024
437,13.38031,8.08665,25.95312,20.696,-6.63104,-16.4697,15.97364,10.79232
438,11.85295,6.30025,24.15216,17.12992,-8.41632,-16.98138,14.44628,7.96576
439,13.38031,7.83145,25.18128,15.6016,-7.6512,-15.1905,16.2282,8.47968
440,9.56191,4.00345,21.32208,10.76192,-11.22176,-17.49306,13.6826,5.65312
441,2.94335,-1.61095,15.40464,5.15808,-15.04736,-21.5865,7.82772,0.77088
442,2.43423,-0.84535,14.89008,5.66752,-13.00704,-21.07482,6.80948,-0.51392
443,5.23439,1.70665,17.72016,8.21472,-9.94656,-19.0281,7.57316,-1.02784
444,3.70703,-0.33495,16.17648,6.43168,-11.73184,-20.3073,4.773,-4.11136
445,0.90687,-2.88695,11.80272,2.61088,-13.51712,-22.35402,1.71828,-6.93792
446,4.72527,0.94105,13.08912,3.62976,-9.69152,-17.7489,4.773,-3.34048
447,10.07103,5.53465,16.17648,6.17696,-4.59072,-10.84122,8.84596,2.31264
448,12.61663,5.53465,17.72016,7.70528,-1.2752,-7.25946,10.11876,5.39616
449,11.85295,4.25865,17.97744,8.21472,0.0,-8.02698,11.137,6.424
450,14.90767,6.55545,21.32208,11.27136,1.2752,-6.74778,15.97364,10.53536
451,19.23519,9.87305,23.89488,12.29024,2.04032,-4.18938,19.53748,12.59104
452,14.14399,4.51385,19.00656,4.1392,-3.06048,-6.2361,12.91892,5.1392
453,2.17967,-5.94935,9.4872,-7.06848,-10.96672,-11.60874,0.9546,-6.16704
454,-2.65697,-11.30855,4.08432,-11.39872,-14.28224,-13.39962,-3.88204,-10.79232
455,-1.38417,-12.58455,3.0552,-11.144,-14.28224,-12.88794,-3.62748,-11.30624
456,-2.65697,-15.39175,0.4824,-12.92704,-16.83264,-14.42298,-5.15484,-13.10496
457,-3.92977,-15.39175,-0.54672,-13.6912,-17.08768,-13.9113,-4.64572,-12.07712
458,-0.36593,-10.28775,3.31248,-9.61568,-11.4768,-7.25946,-0.06364,-6.424
459,4.21615,-5.43895,7.94352,-5.03072,-5.61088,0.41574,4.26388,-1.2848
460,4.47071,-6.71495,7.42896,-5.28544,-6.376,0.1599,3.24564,-0.51392
461,2.17967,-10.03255,3.56976,-10.12512,-10.2016,-4.70106,0.9546,-3.08352
462,3.19791,-7.73575,4.59888,-12.4176,-9.94656,-5.98026,3.75476,-2.82656
463,6.25263,-2.88695,9.4872,-11.39872,-5.86592,-2.3985,7.3186,-0.25696
464,5.48895,-3.14215,10.7736,-9.8704,-3.8256,0.67158,6.55492,1.2848
465,3.45247,-5.69415,9.4872,-9.36096,-4.84576,2.7183,4.00932,1.02784
466,5.74351,-3.90775,10.7736,-7.3232,-4.33568,4.50918,4.773,2.31264
467,7.52543,-0.84535,12.06,-5.03072,-2.04032,5.02086,4.51844,1.54176
468,1.41599,-5.43895,6.9144,-8.08736,-3.31552,0.92742,-2.35468,-6.16704
469,-5.71169,-12.07415,0.4824,-11.39872,-6.12096,-1.37514,-8.20956,-12.33408
470,-6.47537,-11.05335,1.25424,-9.10624,-4.33568,1.95078,-5.91852,-10.2784
471,0.14319,-2.63175,9.4872,-1.20992,3.06048,9.37014,2.73652,-1.02784
472,5.99807,5.02425,16.94832,5.15808,8.16128,13.71942,9.60964,5.91008
473,7.77999,8.08665,20.29296,7.45056,8.16128,14.48694,11.64612,9.25056
474,13.12575,14.72185,25.43856,11.52608,11.73184,17.55702,15.97364,13.87584
475,19.48975,20.33625,30.84144,15.85632,16.83264,18.0687,20.55572,17.47328
476,20.25343,20.84665,30.0696,15.85632,17.08768,10.3935,19.53748,16.18848
477,19.74431,19.31545,26.72496,13.81856,14.28224,2.46246,16.73732,12.848
478,20.76255,19.31545,25.43856,14.328,13.26208,1.69494,16.48276,11.5632
479,22.28991,20.59145,26.46768,15.6016,13.00704,3.74166,18.7738,12.848
480,19.99887,19.57065,25.18128,13.81856,9.94656,1.95078,19.28292,13.36192
481,15.67135,15.23225,21.32208,10.25248,4.08064,-2.3985,17.501,11.5632
482,15.67135,14.21145,21.57936,10.5072,3.31552,-2.91018,19.53748,13.10496
483,17.70783,16.50825,24.40944,12.03552,6.12096,-1.63098,21.82852,16.7024
484,16.68959,15.74265,22.60848,8.97888,5.86592,-5.21274,19.79204,16.44544
485,12.10751,10.89385,16.69104,3.12032,1.02016,-9.30618,14.9554,11.30624
486,11.34383,8.34185,13.08912,2.8656,0.51008,-7.00362,14.70084,9.25056
487,12.36207,6.55545,10.51632,2.35616,1.2752,-5.72442,13.93716,6.68096
488,7.77999,1.45145,4.59888,-4.26656,-2.29536,-10.58538,8.33684,1.2848
489,1.67055,-3.90775,-1.83312,-10.12512,-7.39616,-16.4697,2.48196,-3.59744
490,0.90687,-4.41815,-2.86224,-10.63456,-7.14112,-18.51642,2.2274,-4.36832
491,0.65231,-5.43895,-3.89136,-12.16288,-7.39616,-19.28394,2.2274,-6.16704
492,-5.71169,-11.30855,-9.55152,-17.76672,-12.752,-23.37738,-1.84556,-12.848
493,-11.31201,-14.88135,-13.668,-18.7856,-17.34272,-25.67994,-3.88204,-15.67456
494,-8.51185,-10.79815,-9.55152,-11.39872,-13.51712,-21.33066,-0.06364,-9.50752
495,-1.89329,-5.18375,-1.83312,-1.97408,-4.59072,-13.39962,5.28212,-1.54176
496,-0.62049,-4.67335,-0.804,0.82784,-1.53024,-9.56202,4.26388,-1.54176
497,-1.38417,-5.43895,-3.3768,-1.46464,-3.57056,-10.0737,2.48196,-5.65312
498,2.94335,-1.35575,-0.54672,0.57312,-2.5504,-9.56202,6.55492,-4.11136
499,8.54367,2.98265,4.08432,3.88448,-0.51008,-8.53866,10.11876,-1.02784
