Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,2.94335,6.30025,-0.28944,12.79968,17.8528,4.25334,16.73732,5.65312
295,-4.94801,-1.10055,-7.49328,5.92224,10.45664,-1.63098,10.11876,0.25696
296,-14.11217,-10.54295,-18.29904,-2.99296,2.04032,-9.05034,2.48196,-5.1392
297,-17.67601,-16.66775,-26.532,-8.08736,-2.04032,-13.65546,-0.82732,-9.25056
298,-17.67601,-18.70935,-29.36208,-10.37984,-3.06048,-15.44634,-1.33644,-12.33408
299,-15.89409,-17.43335,-28.59024,-9.8704,-2.5504,-14.67882,0.70004,-12.07712
300,-15.13041,-15.64695,-28.07568,-8.34208,-2.04032,-14.16714,2.2274,-10.79232
301,-16.65777,-15.39175,-28.07568,-7.06848,-1.2752,-12.88794,3.24564,-9.50752
302,-15.89409,-15.64695,-26.78928,-6.81376,-0.76512,-11.60874,3.5002,-7.96576
303,-11.05745,-13.09495,-22.6728,-4.52128,1.78528,-9.05034,5.02756,-5.1392
304,-5.20257,-7.99095,-17.78448,-0.19104,5.35584,-5.72442,10.11876,-1.2848
305,-0.87505,-2.88695,-14.18256,4.90336,9.18144,-1.37514,15.97364,2.31264
306,0.39775,-0.84535,-12.3816,6.94112,10.2016,-0.35178,16.73732,3.08352
307,0.39775,-1.10055,-12.12432,5.92224,8.9264,-2.65434,15.46452,0.77088
308,3.19791,1.70665,-9.55152,7.70528,10.45664,-2.14266,18.7738,0.0
309,10.58015,9.87305,-2.86224,14.83744,16.32256,1.69494,27.6834,4.36832
310,16.94415,16.76345,2.54064,20.95072,22.44352,5.78838,33.79284,8.73664
311,16.18047,17.27385,2.02608,21.71488,22.69856,4.76502,32.52004,7.7088
312,13.63487,14.97705,0.73968,18.65824,19.38304,1.4391,29.97444,6.16704
313,12.36207,13.70105,-0.03216,16.62048,16.83264,-0.35178,29.21076,5.39616
314,8.54367,10.12825,-3.11952,14.328,15.04736,-1.37514,26.91972,3.8544
315,1.67055,3.49305,-8.77968,10.25248,13.26208,-2.65434,22.84676,1.02784
316,-6.47537,-4.67335,-16.49808,3.88448,9.43648,-5.98026,16.48276,-4.36832
317,-12.58481,-11.05335,-23.18736,-1.97408,5.1008,-10.32954,11.39156,-9.50752
318,-11.56657,-10.03255,-23.44464,-1.71936,4.84576,-10.58538,12.91892,-7.96576
319,-10.80289,-8.75655,-23.44464,-1.71936,3.31552,-11.3529,14.19172,-7.19488
320,-13.09393,-11.81895,-26.27472,-6.0496,-1.53024,-15.1905,11.90068,-11.82016
321,-12.07569,-11.56375,-24.73104,-7.06848,-3.06048,-16.21386,13.17348,-12.59104
322,-10.80289,-9.26695,-22.6728,-7.06848,-3.8256,-16.4697,13.6826,-11.30624
323,-14.36673,-12.07415,-25.2456,-9.8704,-7.14112,-20.56314,9.60964,-13.87584
324,-17.67601,-16.66775,-28.84752,-13.18176,-8.9264,-23.88906,6.55492,-17.21632
325,-17.67601,-17.68855,-29.61936,-13.94592,-7.90624,-23.88906,6.55492,-20.04288
326,-14.36673,-13.35015,-25.50288,-10.88928,-5.1008,-21.33066,9.60964,-19.272
327,-13.60305,-11.05335,-23.18736,-9.10624,-4.33568,-20.3073,10.62788,-18.75808
328,-16.65777,-13.60535,-25.2456,-10.37984,-5.86592,-21.33066,8.5914,-21.32768
329,-18.94881,-15.90215,-26.27472,-11.65344,-5.86592,-21.33066,7.06404,-22.86944
330,-17.42145,-14.11575,-23.9592,-10.88928,-3.57056,-18.26058,9.35508,-20.5568
331,-16.91233,-14.11575,-22.93008,-10.37984,-3.06048,-15.95802,11.137,-16.95936
332,-17.42145,-15.13655,-22.41552,-9.10624,-1.78528,-15.1905,12.66436,-13.61888
333,-17.42145,-14.88135,-20.61456,-8.08736,0.0,-15.44634,12.15524,-14.38976
334,-18.94881,-16.66775,-21.64368,-10.12512,-1.53024,-16.98138,9.60964,-18.75808
335,-21.74897,-21.00615,-25.50288,-14.45536,-6.376,-20.3073,4.51844,-24.4112
336,-23.02177,-23.30295,-27.56112,-15.47424,-8.41632,-22.09818,0.9546,-26.72384
337,-21.49441,-20.75095,-25.2456,-11.65344,-5.35584,-19.79562,2.48196,-22.86944
338,-19.71249,-16.66775,-21.12912,-8.34208,-2.5504,-15.95802,4.773,-18.50112
339,-18.18513,-14.37095,-17.5272,-7.3232,-1.2752,-14.42298,5.53668,-16.7024
340,-17.16689,-14.11575,-16.2408,-7.3232,-1.2752,-13.9113,5.79124,-17.47328
341,-14.11217,-11.81895,-13.92528,-5.54016,0.0,-11.86458,7.3186,-16.95936
342,-11.05745,-10.03255,-11.86704,-4.01184,1.53024,-10.32954,7.3186,-17.47328
343,-12.58481,-12.07415,-12.3816,-5.54016,0.0,-11.86458,4.00932,-18.75808
344,-14.62129,-13.86055,-12.63888,-6.55904,-0.51008,-12.88794,2.99108,-17.47328
345,-14.87585,-12.07415,-10.58064,-4.26656,2.04032,-11.60874,5.28212,-13.36192
346,-11.56657,-6.97015,-5.9496,0.3184,5.86592,-8.28282,9.60964,-8.22272
347,-13.60305,-7.48055,-6.46416,-0.19104,5.1008,-7.5153,8.08228,-9.76448
348,-19.45793,-13.35015,-11.35248,-3.75712,1.53024,-9.56202,2.99108,-13.87584
349,-18.94881,-14.88135,-12.63888,-4.01184,2.5504,-9.56202,3.75476,-12.59104
350,-11.31201,-9.26695,-7.236,1.08256,7.39616,-5.98026,9.60964,-6.93792
351,-9.53009,-7.48055,-4.6632,1.33728,6.63104,-6.74778,8.5914,-7.19488
352,-15.38497,-12.58455,-9.29424,-4.26656,1.02016,-12.12042,0.70004,-12.59104
353,-16.14865,-12.07415,-9.29424,-4.01184,1.53024,-11.3529,-0.06364,-12.33408
354,-11.82113,-7.99095,-6.46416,-0.19104,4.33568,-7.00362,1.20916,-10.02144
355,-10.80289,-9.52215,-8.77968,-1.97408,3.06048,-7.77114,-2.60924,-12.848
356,-13.85761,-13.86055,-14.43984,-6.55904,-1.02016,-11.60874,-7.19132,-16.95936
357,-14.87585,-14.62615,-17.01264,-7.3232,-2.5504,-12.37626,-6.6822,-18.50112
358,-12.33025,-11.56375,-14.69712,-4.52128,0.25504,-9.56202,-2.35468,-17.21632
359,-10.03921,-9.26695,-11.86704,-2.73824,2.04032,-7.77114,-0.57276,-15.4176
360,-10.29377,-9.26695,-11.0952,-2.99296,1.2752,-9.05034,-1.591,-15.67456
361,-9.27553,-6.45975,-8.00784,-0.44576,3.31552,-9.30618,-0.82732,-13.61888
362,-6.72993,-2.88695,-3.11952,3.62976,7.39616,-7.25946,0.9546,-11.5632
363,-2.40241,0.17545,0.4824,7.70528,11.22176,-3.93354,5.28212,-8.73664
364,0.14319,1.96185,0.73968,8.97888,12.752,-2.65434,7.82772,-6.16704
365,1.41599,3.49305,1.25424,9.99776,14.28224,-1.37514,6.80948,-4.36832
366,3.70703,5.53465,3.0552,11.7808,16.32256,0.92742,7.06404,-2.5696
367,2.43423,2.98265,-0.03216,9.2336,13.51712,-0.86346,4.773,-4.11136
368,-3.16609,-2.63175,-6.97872,2.8656,7.6512,-5.98026,0.19092,-8.73664
369,-5.20257,-2.12135,-7.236,2.61088,7.6512,-6.2361,-0.06364,-9.50752
370,-1.63873,3.74825,-2.0904,6.6864,11.22176,-2.14266,4.00932,-6.68096
371,1.41599,6.30025,-0.03216,8.72416,12.752,-0.35178,6.30036,-4.11136
372,1.16143,5.02425,-1.06128,8.72416,12.752,-0.60762,6.0458,-2.5696
373,1.41599,4.25865,-2.0904,8.97888,13.00704,-0.60762,5.79124,-2.31264
374,1.41599,3.23785,-4.14864,7.96,11.98688,-1.1193,4.773,-4.88224
375,-1.38417,-0.07975,-8.00784,5.15808,8.16128,-4.18938,2.48196,-10.02144
376,-4.69345,-4.67335,-11.86704,1.592,5.1008,-7.77114,0.70004,-12.59104
377,-6.22081,-7.22535,-13.92528,-0.19104,4.59072,-8.7945,-0.06364,-12.07712
378,-3.92977,-6.45975,-12.63888,0.57312,6.12096,-7.5153,0.44548,-9.50752
379,0.14319,-3.39735,-9.55152,3.62976,7.14112,-7.25946,2.2274,-5.39616
380,1.92511,0.43065,-6.97872,7.19584,9.69152,-6.2361,4.51844,-1.54176
381,2.68879,4.76905,-4.40592,10.76192,13.00704,-3.16602,6.55492,1.02784
382,0.90687,4.25865,-4.6632,10.25248,11.98688,-3.42186,5.53668,-0.51392
383,-3.42065,-0.59015,-6.97872,5.92224,7.14112,-7.00362,1.97284,-3.34048
384,-5.96625,-2.88695,-8.00784,4.1392,4.08064,-8.28282,0.19092,-3.8544
385,-8.25729,-3.90775,-9.03696,3.37504,3.8256,-8.28282,-1.591,-5.91008
386,-10.03921,-4.41815,-10.83792,1.84672,3.57056,-8.02698,-1.84556,-8.73664
387,-9.27553,-3.14215,-10.32336,2.35616,4.33568,-7.77114,-0.06364,-7.45184
388,-5.45713,0.17545,-6.20688,4.90336,6.376,-5.46858,3.24564,-4.36832
389,-0.62049,4.25865,-2.86224,8.72416,9.69152,-1.37514,6.80948,-1.79872
390,1.92511,4.76905,-2.60496,10.5072,10.96672,0.41574,7.57316,-1.2848
391,1.67055,4.00345,-3.3768,9.99776,9.69152,-0.09594,5.02756,-2.05568
392,0.65231,4.00345,-2.86224,9.48832,7.39616,-2.14266,3.5002,-3.34048
393,2.68879,5.53465,-1.57584,10.25248,8.16128,-2.3985,4.773,-3.8544
394,6.25263,7.32105,-1.57584,11.01664,8.9264,-1.1193,5.79124,-4.62528
395,9.05279,9.10745,-0.54672,12.29024,10.2016,-0.35178,5.79124,-3.59744
396,7.77999,8.85225,-0.03216,12.79968,9.94656,-0.86346,4.26388,-2.05568
397,5.99807,9.10745,1.25424,13.30912,9.94656,-1.37514,3.5002,0.25696
398,6.76175,10.38345,3.0552,13.81856,11.4768,-0.86346,5.28212,2.31264
399,5.23439,8.59705,-0.03216,11.01664,9.69152,-3.6777,4.00932,-1.54176
400,1.41599,5.27945,-5.17776,6.94112,5.86592,-7.5153,1.97284,-6.16704
401,1.16143,7.06585,-3.89136,7.96,6.63104,-6.74778,2.48196,-5.91008
402,0.90687,8.08665,-1.83312,8.46944,7.6512,-4.18938,0.70004,-7.19488
403,0.65231,5.78985,-3.3768,6.6864,7.14112,-3.6777,-1.591,-9.50752
404,3.45247,5.53465,-4.92048,6.94112,8.16128,-2.65434,0.70004,-8.73664
405,5.48895,6.04505,-5.9496,7.96,9.69152,-2.14266,2.99108,-8.22272
406,5.74351,6.04505,-6.20688,8.21472,9.94656,-2.3985,3.5002,-8.47968
407,3.70703,2.98265,-7.49328,5.92224,7.39616,-3.93354,-0.82732,-9.50752
408,0.90687,-0.59015,-10.58064,2.8656,5.1008,-4.9569,-4.64572,-11.5632
409,1.16143,-1.61095,-11.35248,2.10144,3.8256,-5.21274,-4.39116,-12.07712
410,2.68879,-0.59015,-10.58064,1.84672,4.08064,-5.98026,-2.60924,-9.76448
411,2.43423,-0.59015,-11.86704,0.82784,3.57056,-8.53866,-3.88204,-7.96576
412,2.17967,-0.59015,-11.35248,0.06368,3.06048,-9.81786,-5.4094,-5.91008
413,5.23439,2.47225,-5.9496,2.8656,4.59072,-7.5153,-3.37292,-3.34048
414,7.27087,5.02425,-3.11952,3.88448,5.1008,-6.74778,-0.82732,-3.8544
415,4.21615,2.72745,-5.17776,1.592,3.31552,-8.7945,-1.591,-6.93792
416,0.65231,-0.07975,-6.46416,-0.19104,1.78528,-9.81786,-1.84556,-6.93792
417,-0.11137,-0.59015,-6.46416,-0.19104,0.25504,-10.58538,-1.591,-5.65312
418,1.67055,0.68585,-5.43504,0.06368,-0.25504,-10.0737,-1.08188,-5.1392
419,3.96159,2.21705,-3.63408,1.08256,0.51008,-9.05034,-0.3182,-4.11136
420,2.68879,1.45145,-3.63408,1.33728,1.02016,-8.53866,-0.06364,-4.62528
421,2.43423,1.45145,-3.63408,1.84672,2.04032,-7.00362,1.20916,-5.39616
422,6.25263,4.51385,-2.34768,3.12032,2.80544,-4.9569,4.00932,-4.88224
423,9.05279,6.30025,-2.60496,2.10144,1.78528,-5.72442,4.51844,-6.93792
424,8.54367,5.53465,-4.40592,-0.70048,0.76512,-8.02698,2.99108,-8.73664
425,8.03455,5.27945,-5.43504,-1.46464,1.02016,-7.77114,2.2274,-8.22272
426,8.03455,6.55545,-5.69232,-0.70048,1.2752,-4.9569,1.71828,-8.47968
427,6.76175,6.30025,-6.46416,-1.71936,0.0,-4.70106,0.70004,-10.02144
428,4.47071,5.53465,-6.97872,-2.99296,-1.53024,-7.5153,0.19092,-10.2784
429,2.68879,3.74825,-6.97872,-3.5024,-2.04032,-10.58538,-0.82732,-9.25056
430,5.99807,3.74825,-4.92048,-2.73824,-0.25504,-9.81786,0.44548,-7.96576
431,8.03455,2.72745,-5.43504,-3.24768,0.76512,-8.7945,-0.06364,-7.19488
432,5.74351,1.45145,-7.49328,-4.52128,0.25504,-8.53866,-1.591,-6.424
433,3.96159,1.45145,-8.00784,-2.99296,0.25504,-7.5153,-1.08188,-4.11136
434,6.76175,4.76905,-4.92048,0.3184,4.33568,-3.93354,2.48196,-1.54176
435,7.52543,4.76905,-5.9496,0.06368,4.59072,-3.93354,2.2274,-2.82656
436,4.97983,0.94105,-11.0952,-3.24768,0.76512,-6.74778,-1.33644,-5.91008
437,2.43423,-2.37655,-13.668,-5.28544,-2.29536,-9.05034,-3.88204,-8.9936
438,2.68879,-1.35575,-12.3816,-4.26656,-1.78528,-9.05034,-3.62748,-8.47968
439,2.68879,-1.35575,-12.12432,-4.01184,-2.04032,-9.05034,-4.90028,-8.22272
440,0.14319,-4.92855,-14.9544,-7.06848,-3.8256,-9.81786,-8.20956,-10.2784
441,-0.36593,-5.69415,-15.21168,-6.81376,-2.80544,-8.28282,-5.15484,-8.9936
442,2.17967,-3.39735,-13.92528,-3.75712,0.0,-6.49194,-0.57276,-7.19488
443,1.92511,-4.16295,-15.72624,-4.776,-1.02016,-7.77114,-2.60924,-8.47968
444,-0.62049,-6.97015,-18.8136,-7.83264,-4.08064,-9.56202,-6.93676,-8.73664
445,0.65231,-7.73575,-20.35728,-8.85152,-4.59072,-9.30618,-6.6822,-6.68096
446,2.94335,-7.48055,-21.3864,-8.08736,-4.33568,-9.05034,-5.4094,-7.19488
447,1.41599,-8.75655,-24.21648,-9.36096,-7.14112,-10.58538,-7.19132,-11.82016
448,-0.62049,-10.03255,-27.30384,-11.65344,-9.69152,-11.3529,-9.99148,-15.93152
449,-1.12961,-9.77735,-28.84752,-11.65344,-8.9264,-9.81786,-10.24604,-15.67456
450,-0.11137,-6.97015,-26.78928,-8.08736,-5.61088,-6.74778,-7.19132,-12.59104
451,0.90687,-4.67335,-24.47376,-6.55904,-4.33568,-7.00362,-5.15484,-10.53536
452,-2.40241,-6.71495,-26.78928,-9.8704,-8.41632,-12.37626,-8.20956,-14.64672
453,-3.92977,-7.73575,-28.33296,-11.90816,-10.2016,-14.67882,-9.99148,-16.7024
454,-5.20257,-8.50135,-29.36208,-12.92704,-10.2016,-15.44634,-11.51884,-16.18848
455,-8.51185,-11.81895,-31.16304,-15.21952,-12.24192,-17.23722,-15.08268,-16.95936
456,-12.07569,-14.37095,-32.19216,-15.98368,-13.77216,-17.23722,-17.37372,-17.73024
457,-12.58481,-13.86055,-29.61936,-13.6912,-11.98688,-14.67882,-15.08268,-16.18848
458,-11.56657,-12.58455,-27.30384,-12.67232,-9.94656,-12.37626,-12.53708,-14.38976
459,-13.09393,-14.11575,-28.33296,-14.45536,-11.22176,-13.9113,-13.80988,-13.36192
460,-14.87585,-16.15735,-30.13392,-16.49312,-13.51712,-16.72554,-15.08268,-12.59104
461,-15.13041,-18.19895,-32.44944,-17.76672,-15.55744,-18.51642,-16.10092,-14.1328
462,-15.13041,-19.73015,-34.2504,-18.53088,-15.81248,-18.77226,-17.37372,-16.18848
463,-15.38497,-20.24055,-35.79408,-19.04032,-15.55744,-18.26058,-18.1374,-17.9872
464,-15.63953,-20.24055,-35.79408,-18.27616,-14.79232,-18.26058,-16.35548,-16.7024
465,-14.36673,-18.19895,-34.2504,-16.2384,-14.0272,-17.7489,-13.55532,-14.38976
466,-11.31201,-14.11575,-30.64848,-13.18176,-12.49696,-15.44634,-10.5006,-11.82016
467,-10.54833,-12.07415,-28.84752,-11.39872,-11.98688,-15.1905,-9.99148,-11.30624
468,-13.09393,-13.60535,-30.13392,-12.16288,-13.26208,-16.21386,-11.7734,-13.61888
469,-13.09393,-13.09495,-29.87664,-12.16288,-12.24192,-14.67882,-10.75516,-14.90368
470,-11.05745,-10.79815,-27.8184,-10.63456,-9.94656,-12.12042,-8.20956,-13.61888
471,-10.29377,-9.01175,-26.01744,-10.12512,-9.69152,-11.86458,-7.44588,-11.82016
472,-11.31201,-8.24615,-25.76016,-10.37984,-10.2016,-12.88794,-8.20956,-12.33408
473,-9.27553,-5.94935,-22.41552,-7.3232,-6.12096,-9.56202,-5.4094,-8.73664
474,-1.89329,0.94105,-14.69712,0.06368,1.78528,-3.93354,2.99108,-1.54176
475,1.16143,5.02425,-9.8088,3.88448,4.84576,-2.65434,9.10052,0.77088
476,-0.36593,5.27945,-9.55152,3.88448,4.08064,-3.42186,11.64612,0.0
477,0.39775,7.06585,-7.75056,5.92224,6.63104,-1.88682,14.9554,2.05568
478,3.96159,10.89385,-4.6632,8.72416,10.2016,0.41574,18.26468,4.62528
479,5.99807,12.42505,-3.3768,8.97888,10.71168,0.67158,19.02836,6.424
480,5.23439,11.65945,-2.34768,7.96,8.67136,-2.14266,18.01012,6.16704
481,2.94335,10.89385,-2.0904,6.94112,6.376,-5.72442,16.2282,3.59744
482,-0.62049,8.59705,-4.6632,4.90336,3.8256,-8.53866,12.4098,0.25696
483,-3.16609,6.30025,-6.72144,3.37504,2.04032,-11.09706,9.8642,-0.77088
484,-3.42065,5.02425,-6.46416,2.61088,1.2752,-12.88794,8.5914,0.25696
485,-3.42065,4.51385,-5.17776,2.8656,2.04032,-12.88794,9.35508,0.77088
486,-3.67521,4.51385,-5.69232,2.61088,1.78528,-13.39962,10.11876,0.0
487,-3.16609,4.25865,-7.236,1.592,0.0,-13.65546,11.64612,-0.25696
488,0.39775,6.81065,-4.6632,1.84672,0.25504,-11.09706,14.44628,4.36832
489,5.23439,11.91465,-0.54672,4.64864,3.8256,-8.02698,18.51924,10.79232
490,7.27087,15.48745,0.99696,7.19584,6.63104,-7.25946,20.30116,12.33408
491,5.99807,14.97705,0.73968,7.19584,6.12096,-8.28282,19.02836,9.50752
492,3.19791,13.19065,1.7688,6.17696,4.33568,-9.56202,18.26468,7.96576
493,2.43423,12.68025,3.56976,6.94112,4.33568,-7.77114,19.02836,8.47968
494,3.70703,13.19065,3.56976,7.70528,5.1008,-5.46858,19.28292,7.45184
495,1.92511,9.61785,-1.31856,3.37504,1.02016,-6.74778,14.44628,1.79872
496,-0.62049,4.76905,-5.43504,-0.9552,-3.06048,-9.81786,11.137,-2.05568
497,1.16143,5.53465,-2.0904,0.57312,-1.2752,-8.28282,13.93716,1.79872
498,1.92511,5.78985,0.4824,1.08256,-0.51008,-7.77114,13.17348,3.34048
499,-3.16609,-0.07975,-3.89136,-3.5024,-4.84576,-12.12042,6.80948,-0.77088
