Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-6.22081,-10.79815,-3.3768,-0.44576,3.57056,-1.63098,0.70004,-11.82016
293,-12.58481,-17.68855,-10.06608,-7.3232,-2.5504,-5.72442,-5.91852,-16.95936
294,-11.82113,-18.45415,-11.0952,-7.57792,-2.5504,-5.21274,-5.91852,-14.38976
295,-10.54833,-17.94375,-10.58064,-7.57792,-3.06048,-5.46858,-5.15484,-12.33408
296,-12.07569,-19.73015,-12.89616,-9.8704,-6.63104,-8.7945,-6.93676,-13.87584
297,-9.78465,-18.45415,-12.63888,-7.57792,-5.86592,-8.02698,-4.1366,-12.59104
298,-3.16609,-11.56375,-6.20688,0.06368,0.51008,-3.16602,3.24564,-6.16704
299,0.14319,-7.48055,-2.60496,5.15808,4.08064,-1.1193,7.06404,-2.31264
300,-2.91153,-11.05335,-6.97872,2.10144,1.53024,-3.16602,4.51844,-3.8544
301,-1.12961,-10.79815,-8.26512,1.592,2.5504,-2.65434,6.0458,-1.2848
302,5.23439,-4.92855,-4.14864,5.15808,7.39616,0.67158,10.88244,3.8544
303,5.23439,-3.90775,-3.89136,4.39392,6.12096,0.41574,8.84596,0.25696
304,-3.16609,-11.05335,-10.83792,-2.99296,-2.04032,-5.72442,-0.82732,-10.2784
305,-8.76641,-17.17815,-15.98352,-8.85152,-7.39616,-10.0737,-7.955,-16.18848
306,-8.00273,-16.41255,-14.9544,-7.83264,-6.63104,-8.53866,-8.71868,-16.7024
307,-8.00273,-15.64695,-13.92528,-7.3232,-6.376,-9.30618,-9.48236,-17.73024
308,-12.07569,-18.70935,-17.01264,-10.63456,-9.69152,-13.39962,-12.28252,-21.07072
309,-13.85761,-18.96455,-17.78448,-11.39872,-9.18144,-14.16714,-12.02796,-21.32768
310,-11.56657,-15.64695,-13.92528,-7.83264,-4.59072,-10.32954,-8.71868,-19.272
311,-10.54833,-14.88135,-11.86704,-6.81376,-2.5504,-9.56202,-7.19132,-18.50112
312,-12.83937,-17.94375,-14.18256,-9.61568,-4.59072,-13.14378,-8.71868,-19.272
313,-13.85761,-20.24055,-17.01264,-13.43648,-6.88608,-16.4697,-10.75516,-18.75808
314,-13.60305,-21.26135,-18.55632,-15.98368,-7.90624,-15.95802,-12.79164,-19.01504
315,-14.87585,-22.53735,-20.35728,-18.53088,-9.69152,-14.67882,-14.57356,-21.07072
316,-18.43969,-24.57895,-22.6728,-20.82336,-12.24192,-16.72554,-15.33724,-22.61248
317,-17.93057,-22.79255,-21.3864,-19.04032,-12.752,-19.28394,-11.00972,-20.29984
318,-9.78465,-15.64695,-14.9544,-12.92704,-8.9264,-18.77226,-2.10012,-13.87584
319,-3.67521,-11.30855,-10.83792,-8.34208,-6.63104,-17.49306,1.46372,-10.53536
320,-6.47537,-13.86055,-12.89616,-8.85152,-7.6512,-18.00474,-1.591,-11.30624
321,-9.27553,-16.15735,-14.69712,-8.85152,-8.16128,-16.72554,-3.11836,-12.33408
322,-6.72993,-12.58455,-11.60976,-4.52128,-5.35584,-11.3529,-1.08188,-10.79232
323,-5.45713,-10.79815,-8.77968,-2.48352,-3.57056,-8.28282,-0.06364,-10.2784
324,-6.98449,-12.83975,-9.03696,-3.75712,-4.33568,-8.7945,-0.3182,-10.79232
325,-6.47537,-13.60535,-8.77968,-3.24768,-4.33568,-7.25946,1.97284,-8.73664
326,-4.18433,-12.07415,-7.236,-0.70048,-2.04032,-3.42186,4.26388,-6.16704
327,-3.67521,-11.81895,-8.00784,-0.9552,-2.80544,-2.65434,3.24564,-6.93792
328,-4.43889,-13.35015,-10.06608,-3.24768,-6.12096,-4.44522,1.46372,-8.73664
329,-0.11137,-10.79815,-8.26512,-1.97408,-4.59072,-3.42186,4.26388,-7.19488
330,2.43423,-8.75655,-6.20688,-0.9552,-1.78528,-1.63098,6.30036,-5.91008
331,-0.62049,-11.05335,-8.00784,-3.24768,-3.31552,-3.93354,4.773,-8.22272
332,-4.43889,-15.64695,-11.35248,-6.0496,-7.90624,-8.28282,2.2274,-12.33408
333,-4.43889,-15.90215,-10.83792,-4.52128,-8.9264,-8.28282,2.2274,-12.848
334,-1.38417,-11.30855,-5.69232,0.57312,-5.86592,-5.46858,5.28212,-9.50752
335,-0.36593,-8.75655,-3.89136,2.8656,-4.33568,-5.21274,6.30036,-7.7088
336,-4.69345,-13.60535,-9.55152,-1.20992,-8.67136,-9.56202,0.9546,-12.33408
337,-9.02097,-17.68855,-14.69712,-5.28544,-11.73184,-11.60874,-3.37292,-15.67456
338,-9.53009,-16.66775,-13.92528,-5.28544,-10.71168,-9.30618,-2.35468,-14.90368
339,-11.05745,-18.19895,-14.9544,-6.81376,-11.98688,-10.84122,-2.60924,-16.18848
340,-14.62129,-22.79255,-19.58544,-10.12512,-16.5776,-14.93466,-6.17308,-20.5568
341,-14.36673,-23.55815,-19.58544,-8.5968,-16.32256,-14.16714,-6.17308,-19.78592
342,-8.25729,-17.17815,-12.3816,-1.20992,-8.9264,-5.72442,-0.57276,-13.36192
343,-6.47537,-12.58455,-7.75056,1.08256,-4.33568,-1.63098,1.71828,-10.53536
344,-8.51185,-13.60535,-10.06608,-1.97408,-6.63104,-5.98026,-0.3182,-11.30624
345,-8.00273,-13.86055,-10.83792,-2.73824,-7.39616,-10.84122,0.19092,-10.02144
346,-4.43889,-10.54295,-5.9496,1.84672,-2.5504,-8.28282,4.51844,-4.88224
347,-2.40241,-7.48055,-1.06128,5.66752,1.78528,-4.9569,7.06404,-1.02784
348,-4.18433,-9.52215,-2.34768,4.1392,-0.25504,-7.00362,5.02756,-3.8544
349,-3.92977,-9.77735,-2.60496,3.62976,-0.51008,-8.28282,5.28212,-5.1392
350,1.16143,-3.65255,3.82704,9.48832,4.33568,-4.9569,10.37332,-0.25696
351,3.96159,-0.33495,8.2008,13.30912,6.12096,-3.16602,13.17348,3.08352
352,1.16143,-3.65255,4.59888,10.25248,1.53024,-7.25946,10.62788,0.0
353,1.41599,-4.16295,2.28336,8.97888,0.0,-9.30618,10.88244,-1.54176
354,7.27087,1.19625,6.14256,13.81856,4.33568,-6.49194,14.9554,1.79872
355,8.79823,3.74825,8.97264,16.62048,7.14112,-5.21274,16.2282,4.36832
356,6.76175,2.21705,7.17168,15.85632,6.63104,-6.49194,14.9554,4.36832
357,6.76175,2.21705,6.9144,15.85632,7.39616,-5.21274,15.97364,6.424
358,9.81647,6.04505,9.74448,19.16768,10.96672,-0.09594,20.30116,10.02144
359,12.61663,8.59705,12.06,21.46016,12.752,3.48582,22.5922,10.79232
360,10.83471,6.04505,9.74448,19.16768,9.69152,0.92742,20.0466,8.47968
361,8.79823,3.23785,7.42896,15.09216,6.63104,-2.65434,17.75556,6.16704
362,11.59839,3.23785,8.2008,13.81856,7.39616,-3.93354,17.75556,6.424
363,14.14399,3.49305,8.97264,13.0544,8.41632,-4.9569,17.24644,6.93792
364,11.34383,1.19625,6.39984,12.03552,6.12096,-7.5153,14.70084,5.1392
365,7.77999,-1.61095,3.82704,11.52608,4.08064,-8.28282,13.17348,4.88224
366,9.81647,1.19625,6.39984,14.83744,7.14112,-4.44522,16.48276,8.9936
367,13.12575,3.49305,8.71536,17.12992,10.71168,-2.3985,18.51924,10.79232
368,11.08927,0.68585,5.37072,14.83744,9.43648,-4.70106,14.70084,6.424
369,7.77999,-2.63175,2.02608,12.29024,7.90624,-7.5153,10.37332,1.79872
370,9.81647,-0.33495,4.08432,14.328,10.2016,-6.2361,12.15524,3.34048
371,10.32559,1.19625,5.88528,16.36576,10.45664,-6.74778,12.91892,4.36832
372,6.76175,-2.88695,2.54064,13.0544,6.12096,-11.60874,8.84596,0.77088
373,5.23439,-4.92855,-0.54672,10.25248,3.57056,-14.16714,7.82772,-0.51392
374,7.01631,-3.14215,-0.28944,11.27136,6.12096,-12.6321,11.39156,3.59744
375,7.52543,-2.12135,-0.28944,10.76192,6.63104,-12.37626,12.66436,5.91008
376,3.19791,-5.18375,-3.89136,6.43168,2.29536,-14.42298,8.84596,2.82656
377,-0.62049,-8.24615,-7.236,3.88448,-0.25504,-14.42298,6.55492,0.51392
378,1.67055,-5.18375,-3.89136,7.70528,4.08064,-10.58538,10.11876,3.8544
379,3.45247,-3.14215,-0.804,9.74304,6.63104,-9.81786,10.88244,4.62528
380,0.14319,-6.97015,-4.14864,6.6864,2.5504,-15.70218,6.55492,0.51392
381,-0.62049,-8.75655,-6.20688,6.6864,1.53024,-18.77226,6.80948,-0.25696
382,4.97983,-2.88695,-1.31856,13.0544,6.88608,-15.70218,12.66436,5.1392
383,7.01631,0.43065,-0.03216,15.85632,9.18144,-14.42298,13.93716,7.19488
384,-0.11137,-4.92855,-6.72144,10.5072,3.8256,-19.0281,7.06404,1.2848
385,-4.69345,-8.50135,-11.0952,6.17696,-0.25504,-22.35402,4.26388,-2.05568
386,-1.12961,-4.92855,-7.75056,7.45056,1.02016,-21.33066,8.08228,1.79872
387,2.17967,-1.10055,-4.14864,8.97888,2.5504,-20.05146,10.88244,4.88224
388,1.67055,-2.37655,-3.63408,7.45056,1.78528,-21.5865,10.11876,3.8544
389,2.94335,-2.37655,-2.34768,6.6864,3.06048,-21.84234,11.39156,3.59744
390,4.97983,-0.59015,-0.28944,7.96,4.84576,-20.81898,14.19172,5.1392
391,4.21615,0.17545,-0.28944,8.21472,4.84576,-20.05146,15.46452,5.91008
392,1.41599,-1.35575,-1.31856,7.19584,3.31552,-21.33066,13.93716,4.88224
393,0.65231,-1.86615,-0.03216,7.96,4.59072,-20.81898,13.42804,4.36832
394,2.94335,0.68585,3.82704,10.76192,8.16128,-17.49306,15.46452,5.91008
395,3.45247,-0.84535,2.54064,8.97888,6.376,-17.7489,13.6826,3.08352
396,0.14319,-5.94935,-4.40592,2.10144,-0.51008,-23.88906,8.33684,-3.8544
397,-1.12961,-7.73575,-7.49328,-0.44576,-3.06048,-27.9825,6.55492,-6.424
398,0.14319,-5.94935,-5.9496,2.35616,0.25504,-25.4241,7.57316,-4.36832
399,-2.14785,-7.22535,-6.46416,2.61088,1.78528,-23.63322,4.00932,-3.8544
400,-7.74817,-12.58455,-11.0952,-2.2288,-2.04032,-27.47082,-1.591,-7.7088
401,-11.05745,-14.37095,-12.63888,-5.03072,-4.84576,-29.00586,-2.35468,-8.73664
402,-9.02097,-10.54295,-9.8088,-3.24768,-2.5504,-25.4241,0.44548,-6.68096
403,-9.02097,-9.26695,-10.83792,-3.24768,-2.29536,-23.37738,-0.82732,-8.47968
404,-11.82113,-12.07415,-15.21168,-6.30432,-5.1008,-23.12154,-4.1366,-11.5632
405,-12.33025,-13.60535,-16.75536,-7.57792,-6.12096,-23.37738,-4.90028,-11.5632
406,-9.02097,-10.54295,-13.41072,-4.776,-4.08064,-22.35402,-2.35468,-7.96576
407,-6.98449,-7.73575,-10.58064,-1.97408,-2.5504,-22.35402,-1.08188,-6.424
408,-11.05745,-10.79815,-12.89616,-3.75712,-4.59072,-24.91242,-4.39116,-10.02144
409,-14.87585,-14.62615,-15.98352,-6.30432,-7.14112,-27.21498,-6.42764,-12.59104
410,-14.87585,-13.86055,-15.46896,-5.28544,-6.63104,-25.67994,-3.88204,-11.04928
411,-13.85761,-12.07415,-15.21168,-4.26656,-5.86592,-25.4241,-3.11836,-9.76448
412,-15.38497,-13.09495,-17.26992,-5.79488,-8.41632,-29.2617,-5.4094,-11.82016
413,-14.62129,-12.83975,-17.78448,-6.0496,-8.41632,-30.28506,-5.4094,-12.59104
414,-10.80289,-9.77735,-15.21168,-2.48352,-4.33568,-26.7033,-1.84556,-9.76448
415,-8.51185,-8.50135,-13.15344,-1.20992,-2.5504,-25.16826,-0.57276,-8.73664
416,-11.82113,-12.83975,-15.72624,-5.79488,-5.61088,-28.23834,-5.15484,-11.04928
417,-12.58481,-14.88135,-16.75536,-9.10624,-6.63104,-28.75002,-7.70044,-12.59104
418,-7.74817,-11.56375,-13.41072,-7.06848,-2.80544,-25.4241,-4.90028,-10.02144
419,-5.20257,-9.01175,-10.83792,-5.28544,0.25504,-23.88906,-3.37292,-8.47968
420,-9.53009,-12.83975,-15.72624,-9.61568,-3.06048,-28.23834,-7.44588,-13.87584
421,-14.11217,-16.41255,-20.87184,-13.6912,-7.14112,-32.33178,-11.26428,-17.21632
422,-12.58481,-13.86055,-18.29904,-12.4176,-6.12096,-30.5409,-10.24604,-13.61888
423,-12.58481,-13.35015,-17.5272,-12.4176,-5.35584,-29.51754,-11.51884,-12.33408
424,-17.42145,-18.45415,-22.41552,-16.74784,-8.67136,-33.35514,-17.62828,-16.44544
425,-20.22161,-22.02695,-25.50288,-18.7856,-9.18144,-34.63434,-20.42844,-17.73024
426,-16.91233,-19.21975,-21.90096,-15.47424,-5.61088,-30.28506,-16.8646,-13.87584
427,-13.85761,-16.41255,-19.07088,-12.67232,-3.06048,-26.95914,-15.84636,-12.07712
428,-16.14865,-18.96455,-21.3864,-14.9648,-6.12096,-28.23834,-19.91932,-15.67456
429,-16.65777,-20.24055,-22.41552,-15.98368,-7.6512,-28.23834,-21.19212,-16.95936
430,-10.03921,-16.15735,-18.04176,-12.16288,-3.57056,-25.4241,-15.84636,-12.59104
431,-5.96625,-12.58455,-14.69712,-9.10624,-0.25504,-23.12154,-12.79164,-9.25056
432,-9.02097,-13.60535,-15.98352,-8.08736,-0.51008,-23.63322,-14.57356,-9.76448
433,-11.31201,-14.37095,-16.2408,-5.28544,1.02016,-22.60986,-14.319,-8.22272
434,-7.23905,-10.28775,-11.35248,0.06368,5.61088,-18.51642,-9.2278,-3.34048
435,-3.16609,-6.45975,-7.236,3.37504,8.41632,-16.72554,-6.17308,-1.54176
436,-4.18433,-7.22535,-9.29424,1.08256,5.1008,-19.79562,-8.20956,-4.88224
437,-3.67521,-7.73575,-10.32336,0.06368,2.5504,-22.09818,-8.46412,-5.65312
438,-0.87505,-5.69415,-7.75056,2.8656,3.06048,-20.56314,-5.66396,-3.08352
439,-1.12961,-5.94935,-7.75056,3.37504,2.80544,-20.05146,-4.1366,-2.31264
440,-4.43889,-8.75655,-9.8088,1.08256,0.76512,-21.5865,-4.90028,-3.8544
441,-6.47537,-10.79815,-12.12432,-0.44576,-1.02016,-21.84234,-6.17308,-4.62528
442,-4.43889,-9.01175,-11.60976,0.82784,0.0,-19.28394,-2.8638,-1.02784
443,-1.63873,-5.69415,-10.32336,2.61088,1.78528,-18.26058,0.70004,3.34048
444,-2.40241,-5.69415,-10.58064,2.10144,2.29536,-20.05146,-1.08188,4.88224
445,-5.71169,-7.73575,-11.86704,0.3184,1.53024,-20.81898,-4.39116,2.31264
446,-6.72993,-8.50135,-11.86704,-0.9552,1.53024,-19.28394,-5.66396,-0.77088
447,-7.49361,-10.54295,-13.41072,-3.24768,-1.53024,-19.53978,-6.93676,-3.59744
448,-9.53009,-13.60535,-15.46896,-5.79488,-5.61088,-22.8657,-8.97324,-5.65312
449,-6.98449,-11.30855,-12.3816,-2.73824,-3.31552,-23.12154,-5.91852,-1.54176
450,-0.36593,-4.16295,-4.92048,4.64864,4.33568,-18.51642,-0.06364,5.65312
451,-1.38417,-3.65255,-3.3768,5.15808,6.12096,-17.7489,-0.82732,5.65312
452,-8.51185,-9.77735,-8.77968,-1.46464,0.51008,-22.09818,-5.66396,-0.25696
453,-11.82113,-12.83975,-11.86704,-5.28544,-3.06048,-24.65658,-6.17308,-2.5696
454,-7.49361,-8.75655,-9.8088,-3.75712,-0.51008,-22.8657,-1.591,1.2848
455,-4.94801,-6.20455,-8.26512,-1.97408,0.76512,-23.63322,1.20916,3.8544
456,-6.98449,-6.97015,-10.06608,-2.73824,-1.02016,-28.23834,0.19092,3.08352
457,-7.49361,-6.71495,-9.8088,-1.97408,-1.53024,-29.00586,1.20916,3.59744
458,-4.43889,-3.65255,-7.236,0.57312,1.78528,-26.44746,5.53668,7.7088
459,-3.42065,-1.86615,-6.46416,1.33728,3.8256,-24.65658,7.06404,8.47968
460,-4.94801,-4.41815,-9.03696,-0.44576,3.31552,-26.19162,4.773,3.59744
461,-3.16609,-5.43895,-9.29424,1.08256,4.59072,-25.4241,3.75476,1.54176
462,1.16143,-2.37655,-6.20688,5.15808,8.67136,-22.09818,5.02756,4.36832
463,2.43423,-0.84535,-4.40592,6.17696,9.43648,-21.33066,4.773,5.65312
464,0.14319,-2.88695,-5.69232,4.39392,6.63104,-25.16826,2.48196,5.39616
465,0.39775,-2.63175,-4.6632,4.64864,5.35584,-26.95914,2.99108,7.45184
466,4.72527,1.96185,-0.03216,8.46944,8.41632,-23.88906,7.06404,10.2784
467,3.19791,0.94105,-1.06128,5.92224,6.376,-24.65658,4.51844,6.424
468,-3.67521,-6.45975,-8.00784,-1.20992,0.0,-29.77338,-2.35468,-0.77088
469,-3.67521,-8.24615,-9.55152,-2.48352,-1.2752,-30.02922,-3.11836,-1.2848
470,3.45247,-1.86615,-2.86224,3.88448,4.08064,-24.40074,2.99108,4.11136
471,5.74351,2.21705,2.28336,7.45056,7.14112,-21.5865,6.80948,6.424
472,0.65231,-1.10055,-0.03216,3.88448,3.8256,-26.19162,4.51844,3.59744
473,-1.12961,-1.86615,-1.57584,2.61088,1.53024,-30.79674,3.24564,3.34048
474,3.45247,2.98265,1.51152,5.66752,3.57056,-30.02922,6.0458,6.424
475,5.99807,5.27945,4.08432,6.43168,5.1008,-29.2617,6.80948,7.7088
476,2.94335,2.47225,2.54064,3.37504,4.33568,-31.56426,4.51844,5.91008
477,1.92511,-0.07975,0.4824,0.57312,3.57056,-31.8201,4.51844,4.62528
478,4.47071,1.96185,0.73968,1.84672,5.1008,-29.77338,7.3186,7.45184
479,3.19791,0.94105,-1.06128,0.57312,5.35584,-29.77338,6.0458,8.47968
480,-3.42065,-4.67335,-6.97872,-4.26656,1.78528,-32.84346,-0.06364,4.62528
481,-8.76641,-9.52215,-11.35248,-7.83264,-0.76512,-34.12266,-5.91852,-0.25696
482,-5.71169,-7.22535,-7.75056,-3.75712,2.29536,-29.51754,-5.4094,0.77088
483,-3.42065,-5.94935,-5.17776,-1.97408,3.31552,-27.9825,-6.6822,0.51392
484,-5.45713,-9.52215,-7.75056,-5.79488,-0.76512,-31.30842,-10.24604,-2.5696
485,-5.71169,-10.03255,-7.236,-7.3232,-1.53024,-30.79674,-8.71868,-2.82656
486,-2.40241,-7.22535,-3.11952,-3.24768,2.04032,-26.95914,-4.90028,0.0
487,-3.92977,-9.01175,-3.89136,-2.2288,2.29536,-26.95914,-5.91852,-1.79872
488,-9.02097,-13.86055,-8.77968,-5.54016,-1.02016,-31.05258,-10.24604,-6.424
489,-9.27553,-13.09495,-8.5224,-5.79488,-1.02016,-31.8201,-8.71868,-4.88224
490,-2.65697,-6.20455,-2.60496,-1.71936,3.8256,-28.23834,-2.10012,2.05568
491,-0.36593,-4.16295,-0.804,-0.70048,5.61088,-26.44746,0.44548,4.11136
492,-3.67521,-6.71495,-3.63408,-3.75712,2.29536,-28.49418,-2.60924,2.05568
493,-5.20257,-7.22535,-4.6632,-5.03072,1.2752,-30.02922,-4.39116,2.05568
494,-1.38417,-3.39735,-2.0904,-1.46464,3.57056,-29.77338,-2.10012,4.11136
495,2.43423,-1.10055,-0.54672,1.08256,3.8256,-30.02922,-0.57276,3.8544
496,2.68879,-2.12135,-2.60496,1.08256,1.78528,-31.30842,-2.10012,2.05568
497,1.92511,-3.65255,-4.40592,0.57312,1.02016,-31.56426,-4.39116,1.02784
498,2.68879,-3.39735,-5.17776,0.3184,1.2752,-30.5409,-4.64572,0.25696
499,0.39775,-5.18375,-6.46416,-2.48352,-1.02016,-30.79674,-6.17308,-1.54176
