Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,-8.00273,7.83145,17.46288,9.2336,5.61088,2.46246,14.9554,9.25056
318,-5.20257,10.89385,21.0648,13.81856,11.4768,5.78838,19.02836,12.59104
319,0.39775,17.01865,28.7832,20.95072,21.16832,13.20774,24.88324,20.81376
320,6.50719,23.65385,35.72976,28.59232,29.83968,19.09206,31.75636,32.12
321,13.12575,27.99225,36.5016,29.6112,27.03424,24.4647,35.57476,35.20352
322,14.14399,27.99225,31.87056,25.28096,18.87296,21.13878,33.53828,30.32128
323,8.28911,23.65385,26.98224,20.18656,13.00704,10.13766,30.229,25.18208
324,5.48895,21.61225,25.69584,20.18656,15.04736,8.85846,27.42884,26.20992
325,9.30735,24.67465,30.84144,25.7904,23.97376,16.02198,28.70164,31.34912
326,14.39855,29.77865,35.72976,30.12064,27.54432,18.32454,32.7746,34.94656
327,12.36207,30.54425,35.2152,28.3376,21.16832,12.69606,32.52004,33.66176
328,6.76175,26.46105,31.09872,23.49792,14.53728,9.88182,27.93796,29.80736
329,3.45247,22.63305,29.55504,22.47904,15.81248,12.69606,24.11956,28.77952
330,4.72527,23.39865,33.9288,26.80928,22.18848,19.60374,25.64692,32.37696
331,6.76175,25.18505,35.98704,28.59232,22.9536,18.83622,27.6834,34.43264
332,5.99807,23.39865,32.38512,25.28096,18.10784,11.6727,26.15604,32.12
333,7.77999,24.16425,32.12784,25.53568,19.128,7.32342,29.46532,32.89088
334,15.41679,30.28905,39.33168,33.432,31.62496,14.2311,36.593,38.544
335,14.90767,27.22665,36.24432,29.86592,25.75904,15.5103,33.53828,32.37696
336,8.28911,18.54985,26.2104,18.65824,10.96672,6.81174,26.4106,23.38336
337,2.68879,13.19065,19.26384,13.56384,7.14112,-0.60762,24.11956,22.35552
338,-1.63873,12.93545,19.7784,15.6016,13.00704,1.95078,25.1378,26.46688
339,0.14319,16.25305,22.09392,18.1488,16.32256,5.78838,25.64692,29.03648
340,6.25263,19.82585,23.89488,19.67712,17.8528,7.8351,27.17428,29.03648
341,12.36207,20.84665,23.12304,17.63936,14.79232,3.9975,26.91972,27.23776
342,9.81647,20.08105,23.38032,17.63936,15.04736,4.50918,24.62868,28.00864
343,6.25263,19.82585,24.40944,18.91296,16.5776,3.22998,24.88324,30.32128
344,4.21615,18.80505,23.12304,18.1488,15.81248,3.22998,24.37412,28.77952
345,1.92511,14.72185,18.492,11.52608,9.43648,7.8351,19.79204,22.35552
346,1.41599,13.44585,15.66192,8.46944,5.86592,1.95078,19.02836,20.5568
347,6.25263,18.03945,18.74928,13.0544,10.2016,-1.88682,24.11956,23.89728
348,10.58015,21.86745,21.83664,16.62048,14.79232,-0.35178,26.91972,24.4112
349,12.10751,22.63305,22.86576,17.38464,17.8528,0.67158,26.91972,24.66816
350,11.59839,22.88825,24.40944,19.93184,22.69856,7.06758,27.42884,25.696
351,9.81647,21.86745,22.60848,15.85632,15.04736,9.1143,26.15604,21.58464
352,9.30735,21.35705,19.7784,12.03552,7.14112,-0.35178,25.39236,18.75808
353,11.59839,21.86745,19.26384,11.7808,7.14112,-4.70106,26.91972,19.01504
354,16.68959,24.16425,20.80752,14.58272,13.26208,0.92742,29.71988,20.81376
355,15.67135,25.44025,22.09392,16.8752,17.08768,4.50918,30.229,23.38336
356,9.30735,22.37785,20.80752,16.11104,16.06752,1.95078,27.93796,23.64032
357,7.27087,19.31545,18.23472,14.328,15.55744,-1.1193,23.865,23.38336
358,6.50719,18.54985,18.23472,14.83744,18.36288,3.74166,21.57396,22.09856
359,3.19791,17.27385,17.72016,14.58272,17.8528,7.57926,19.53748,18.75808
360,1.67055,16.25305,17.46288,15.09216,17.8528,8.34678,16.99188,18.75808
361,5.74351,18.03945,19.00656,16.36576,16.32256,8.34678,17.501,22.86944
362,15.67135,23.39865,23.38032,20.44128,18.61792,13.46358,23.10132,28.77952
363,10.83471,20.84665,22.09392,19.4224,16.83264,10.3935,21.57396,27.75168
364,1.92511,15.99785,19.00656,17.12992,14.0272,2.7183,18.26468,26.20992
365,3.19791,16.50825,18.74928,18.91296,18.87296,5.2767,18.7738,30.06432
366,4.97983,15.23225,13.86096,15.85632,17.08768,9.88182,17.75556,26.20992
367,-1.12961,7.32105,3.82704,5.66752,5.61088,3.74166,11.64612,15.93152
368,-4.43889,2.98265,-0.54672,-0.19104,-0.51008,-5.21274,8.5914,12.33408
369,-9.27553,0.68585,-1.57584,-1.20992,1.78528,-8.7945,3.75476,11.30624
370,-15.89409,-3.90775,-4.92048,-4.26656,-0.76512,-5.98026,-2.35468,6.93792
371,-13.34849,-3.65255,-4.6632,-5.03072,-3.06048,0.1599,-1.33644,4.88224
372,-12.33025,-2.37655,-1.57584,-2.2288,0.76512,3.74166,0.9546,5.1392
373,-15.89409,-5.18375,-2.86224,-3.5024,-1.53024,-3.42186,-1.08188,2.05568
374,-12.07569,-4.67335,-2.34768,-4.26656,-4.59072,-9.05034,0.44548,2.31264
375,-13.60305,-3.90775,-2.34768,-3.75712,-3.8256,-5.98026,-1.33644,3.8544
376,-17.93057,-6.71495,-6.46416,-6.55904,-5.61088,-2.91018,-5.66396,1.79872
377,-14.87585,-6.71495,-8.00784,-7.06848,-7.14112,-4.44522,-6.42764,1.79872
378,-15.13041,-8.24615,-8.26512,-7.3232,-8.41632,-8.7945,-8.71868,0.51392
379,-15.38497,-7.99095,-7.236,-5.54016,-4.59072,-9.56202,-8.20956,0.77088
380,-17.16689,-9.52215,-11.0952,-8.34208,-5.1008,-6.2361,-9.48236,-4.11136
381,-18.94881,-11.30855,-15.21168,-12.92704,-11.73184,-7.77114,-11.26428,-9.50752
382,-13.85761,-7.22535,-11.35248,-8.5968,-10.2016,-8.28282,-5.66396,-5.91008
383,-9.78465,-3.39735,-6.97872,-3.5024,-5.35584,-4.44522,-0.57276,-2.05568
384,-13.34849,-5.18375,-8.5224,-5.03072,-5.35584,-0.86346,-3.37292,-4.11136
385,-12.07569,-3.90775,-7.75056,-3.75712,-4.08064,0.1599,-3.37292,-3.08352
386,-7.23905,-1.10055,-4.92048,-1.20992,-2.29536,1.69494,-2.8638,-1.79872
387,-5.71169,-1.10055,-5.43504,-2.73824,-4.59072,0.67158,-4.1366,-4.36832
388,-8.00273,-3.14215,-6.97872,-4.52128,-5.61088,-1.88682,-5.15484,-4.88224
389,-8.00273,-2.63175,-6.72144,-4.01184,-2.04032,-1.1193,-4.64572,-1.79872
390,-2.91153,0.68585,-4.14864,-0.44576,3.57056,6.30006,-2.8638,1.2848
391,-4.94801,-1.35575,-6.97872,-3.24768,-1.78528,10.64934,-5.91852,-2.5696
392,-10.54833,-5.69415,-11.60976,-7.3232,-7.39616,5.02086,-9.99148,-6.16704
393,-16.65777,-11.56375,-17.78448,-11.90816,-11.4768,-4.44522,-15.33724,-11.30624
394,-14.36673,-12.07415,-20.35728,-12.4176,-11.98688,-7.00362,-14.82812,-11.82016
395,-7.23905,-8.75655,-18.29904,-10.88928,-12.49696,-4.9569,-12.79164,-9.25056
396,-14.87585,-12.58455,-19.32816,-12.92704,-14.0272,-3.42186,-16.35548,-8.73664
397,-19.45793,-15.64695,-21.3864,-12.92704,-11.22176,-4.44522,-16.10092,-6.16704
398,-13.34849,-10.79815,-18.04176,-7.06848,-1.53024,-2.3985,-8.71868,0.77088
399,-10.80289,-9.52215,-18.8136,-8.85152,-4.33568,2.97414,-7.70044,-2.05568
400,-12.83937,-13.35015,-23.18736,-15.47424,-14.79232,0.67158,-12.53708,-10.02144
401,-20.22161,-19.73015,-28.33296,-20.0592,-19.38304,-7.5153,-18.39196,-16.95936
402,-19.96705,-19.73015,-27.8184,-18.02144,-16.83264,-10.84122,-16.35548,-16.18848
403,-13.85761,-14.62615,-24.21648,-15.47424,-14.28224,-7.77114,-11.7734,-13.87584
404,-15.13041,-14.88135,-24.98832,-17.512,-16.06752,-7.5153,-12.53708,-14.64672
405,-17.93057,-16.41255,-26.532,-18.7856,-17.08768,-10.32954,-13.55532,-14.90368
406,-18.69425,-16.66775,-27.56112,-19.04032,-17.34272,-12.12042,-13.30076,-14.90368
407,-17.42145,-16.15735,-27.8184,-17.512,-17.8528,-12.37626,-12.02796,-13.36192
408,-16.65777,-16.15735,-27.8184,-17.25728,-18.10784,-11.3529,-12.02796,-13.61888
409,-18.69425,-18.70935,-29.61936,-20.82336,-21.6784,-15.44634,-15.33724,-17.21632
410,-21.23985,-21.51655,-33.47856,-25.66304,-26.7792,-21.33066,-18.90108,-22.86944
411,-25.82193,-24.06855,-36.30864,-27.44608,-27.54432,-19.28394,-23.99228,-28.52256
412,-30.65857,-27.89655,-38.62416,-27.95552,-26.26912,-15.70218,-28.57436,-30.06432
413,-31.67681,-29.93815,-38.36688,-27.7008,-24.73888,-14.93466,-29.5926,-26.46688
414,-29.64033,-29.42775,-38.1096,-27.19136,-25.75904,-19.79562,-27.81068,-22.09856
415,-25.31281,-25.34455,-36.30864,-23.62528,-23.20864,-20.81898,-23.99228,-17.47328
416,-22.51265,-21.26135,-34.76496,-21.84224,-23.46368,-19.0281,-20.42844,-17.21632
417,-23.27633,-22.28215,-36.56592,-23.88,-28.0544,-21.07482,-20.42844,-21.32768
418,-22.51265,-22.79255,-37.59504,-24.64416,-27.54432,-20.81898,-20.42844,-23.38336
419,-20.98529,-23.81335,-39.65328,-27.44608,-29.07456,-19.79562,-23.73772,-25.95296
420,-29.13121,-28.91735,-42.74064,-31.01216,-31.11488,-21.5865,-32.64732,-27.75168
421,-35.24065,-29.68295,-39.91056,-27.95552,-23.20864,-20.05146,-32.39276,-23.89728
422,-30.91313,-25.08935,-35.27952,-24.64416,-19.89312,-15.1905,-27.55612,-21.58464
423,-28.11297,-23.04775,-34.50768,-26.93664,-26.7792,-15.95802,-26.79244,-23.38336
424,-31.42225,-24.57895,-35.5368,-29.48384,-30.85984,-21.07482,-28.82892,-24.92512
425,-31.42225,-23.55815,-32.19216,-26.68192,-26.01408,-22.60986,-26.53788,-21.58464
426,-26.33105,-20.49575,-27.04656,-21.3328,-17.59776,-15.95802,-21.44668,-16.95936
427,-25.05825,-19.98535,-25.76016,-20.56864,-18.10784,-15.1905,-19.91932,-16.44544
428,-24.29457,-18.19895,-22.6728,-18.02144,-16.83264,-15.44634,-17.11916,-13.36192
429,-22.00353,-16.15735,-20.61456,-17.512,-17.8528,-15.1905,-14.319,-10.79232
430,-16.14865,-12.07415,-18.04176,-16.49312,-17.59776,-13.14378,-9.48236,-7.96576
431,-14.11217,-10.03255,-16.75536,-14.45536,-14.79232,-9.81786,-7.19132,-7.45184
432,-22.51265,-15.90215,-20.1,-15.98368,-13.26208,-10.0737,-12.79164,-11.5632
433,-29.89489,-21.51655,-21.90096,-18.53088,-15.04736,-10.32954,-18.1374,-14.90368
434,-23.02177,-17.17815,-17.5272,-16.49312,-15.81248,-10.58538,-12.53708,-11.82016
435,-17.16689,-13.60535,-14.9544,-14.45536,-15.55744,-14.93466,-7.70044,-9.25056
436,-16.91233,-13.60535,-15.46896,-13.43648,-14.53728,-14.93466,-8.97324,-8.47968
437,-15.38497,-12.58455,-15.21168,-12.16288,-13.00704,-10.84122,-8.97324,-7.96576
438,-11.56657,-9.01175,-9.8088,-7.57792,-7.90624,-6.49194,-5.15484,-4.11136
439,-7.49361,-3.65255,-1.83312,-1.20992,0.51008,-3.42186,-0.57276,2.05568
440,-5.96625,-1.86615,-0.28944,-0.44576,1.2752,-3.93354,-0.3182,2.5696
441,-10.54833,-7.99095,-7.49328,-8.85152,-10.2016,-9.05034,-7.44588,-4.62528
442,-13.85761,-12.32935,-13.15344,-13.43648,-15.04736,-13.9113,-11.7734,-8.22272
443,-12.58481,-12.07415,-15.21168,-13.94592,-15.55744,-16.4697,-12.02796,-8.22272
444,-14.11217,-13.86055,-18.04176,-16.49312,-16.32256,-16.4697,-15.08268,-12.848
445,-18.94881,-17.43335,-20.1,-18.02144,-14.0272,-17.7489,-18.64652,-17.47328
446,-23.02177,-19.98535,-22.15824,-19.04032,-15.81248,-15.95802,-19.91932,-20.5568
447,-22.76721,-18.96455,-23.18736,-19.54976,-19.63808,-13.14378,-18.64652,-18.50112
448,-22.51265,-18.19895,-23.70192,-19.54976,-20.65824,-15.70218,-18.39196,-16.18848
449,-25.05825,-19.98535,-26.01744,-21.3328,-22.69856,-21.5865,-21.19212,-17.47328
450,-24.54913,-18.96455,-25.76016,-21.07808,-21.93344,-21.5865,-19.91932,-16.95936
451,-19.96705,-12.83975,-19.84272,-16.2384,-16.5776,-14.16714,-13.80988,-12.33408
452,-17.67601,-8.75655,-16.49808,-14.45536,-16.5776,-15.1905,-11.26428,-10.02144
453,-17.42145,-9.01175,-17.01264,-16.49312,-19.38304,-20.56314,-12.02796,-9.25056
454,-15.13041,-6.71495,-15.72624,-14.20064,-16.32256,-18.77226,-8.71868,-4.36832
455,-14.36673,-4.41815,-14.69712,-11.90816,-11.4768,-13.39962,-5.66396,-2.05568
456,-15.38497,-5.43895,-16.49808,-12.4176,-10.71168,-13.65546,-4.90028,-4.88224
457,-12.33025,-5.94935,-18.55632,-12.92704,-11.22176,-14.93466,-5.91852,-8.9936
458,-11.31201,-5.94935,-18.55632,-11.144,-8.67136,-12.88794,-8.46412,-11.30624
459,-11.56657,-7.22535,-20.1,-11.90816,-10.2016,-12.37626,-10.5006,-14.1328
460,-11.56657,-9.26695,-22.6728,-15.21952,-14.53728,-14.67882,-12.28252,-17.47328
461,-13.34849,-10.28775,-24.21648,-16.49312,-16.5776,-16.4697,-14.319,-18.24416
462,-13.85761,-7.73575,-21.64368,-12.92704,-12.752,-13.14378,-13.55532,-15.93152
463,-12.33025,-6.45975,-19.58544,-10.12512,-8.16128,-8.7945,-12.28252,-13.61888
464,-10.29377,-5.69415,-18.29904,-8.5968,-6.376,-5.98026,-9.73692,-10.53536
465,-8.51185,-3.90775,-17.01264,-8.08736,-8.9264,-9.81786,-6.93676,-8.22272
466,-5.45713,0.17545,-13.41072,-5.54016,-7.90624,-9.05034,-3.62748,-6.16704
467,-3.67521,3.74825,-9.03696,-1.71936,-3.57056,-5.98026,-0.82732,-3.34048
468,-2.65697,3.49305,-8.5224,-1.20992,-2.29536,-5.98026,0.44548,-3.08352
469,-6.72993,0.17545,-10.58064,-2.2288,-0.76512,-6.74778,-1.08188,-2.5696
470,-10.03921,0.94105,-8.00784,0.57312,4.84576,-2.14266,-0.06364,2.31264
471,-10.03921,1.19625,-8.26512,-2.2288,-2.29536,-1.88682,-0.82732,2.5696
472,-9.78465,0.43065,-9.8088,-5.28544,-8.16128,-7.00362,-0.82732,2.82656
473,-7.49361,3.23785,-6.20688,-0.19104,1.53024,-4.44522,2.48196,7.7088
474,-15.38497,-0.33495,-8.00784,-2.2288,-0.51008,-3.93354,-2.10012,5.65312
475,-19.20337,-2.88695,-10.58064,-6.30432,-8.41632,-7.77114,-5.15484,3.08352
476,-16.65777,-4.67335,-12.12432,-9.10624,-10.96672,-10.0737,-5.4094,0.25696
477,-14.36673,-5.43895,-12.63888,-10.12512,-8.67136,-10.0737,-4.1366,-1.79872
478,-14.87585,-5.43895,-13.41072,-9.61568,-6.376,-9.05034,-3.11836,-2.82656
479,-14.36673,-3.90775,-12.89616,-7.83264,-4.59072,-7.25946,-3.11836,-1.02784
480,-11.56657,-1.35575,-10.58064,-5.03072,-1.53024,-4.18938,-1.84556,4.36832
481,-8.76641,0.68585,-8.26512,-2.2288,0.76512,-3.6777,0.44548,9.25056
482,-6.98449,2.47225,-6.97872,0.3184,2.80544,-3.16602,2.99108,13.10496
483,-4.94801,6.30025,-3.63408,5.15808,8.16128,3.48582,4.773,16.18848
484,-2.65697,7.06585,-3.3768,4.1392,5.61088,1.69494,2.73652,13.10496
485,-6.98449,2.47225,-7.75056,-0.9552,-1.78528,-7.00362,-1.591,6.68096
486,-12.83937,-0.33495,-10.83792,-1.97408,-1.78528,-7.5153,-3.37292,2.82656
487,-13.09393,1.45145,-9.03696,1.84672,3.57056,-3.6777,-0.06364,4.36832
488,-10.29377,2.72745,-7.236,3.12032,6.12096,0.92742,1.97284,4.62528
489,-7.74817,2.72745,-6.72144,3.62976,7.6512,8.09094,2.2274,5.1392
490,-3.42065,6.04505,-2.86224,7.70528,11.98688,15.76614,4.773,8.47968
491,0.14319,9.10745,-0.03216,10.25248,10.71168,4.50918,9.10052,12.33408
492,0.14319,11.14905,1.25424,12.54496,12.24192,-0.86346,12.4098,17.21632
493,0.90687,14.21145,3.31248,15.09216,17.34272,5.02086,16.2282,22.61248
494,5.99807,18.29465,6.65712,17.89408,21.42336,10.3935,20.55572,25.696
495,7.77999,17.01865,3.82704,13.56384,13.77216,4.76502,18.01012,20.81376
496,-3.16609,5.27945,-6.72144,1.84672,-0.25504,-7.25946,6.55492,10.79232
497,-16.40321,-6.71495,-15.72624,-6.81376,-5.35584,-11.3529,-3.88204,2.5696
498,-17.16689,-8.50135,-16.49808,-5.28544,1.02016,-6.49194,-5.91852,1.2848
499,-13.60305,-7.73575,-17.26992,-6.0496,-3.31552,-4.9569,-6.42764,-0.51392
