Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-6.72993,-8.50135,-2.60496,-10.88928,-3.31552,-6.74778,-2.35468,-8.22272
301,-14.62129,-16.92295,-11.35248,-20.82336,-13.26208,-16.21386,-11.26428,-19.272
302,-14.36673,-16.92295,-12.3816,-21.3328,-14.28224,-17.23722,-12.28252,-20.29984
303,-7.74817,-10.03255,-5.43504,-13.6912,-7.39616,-10.84122,-6.17308,-13.61888
304,-8.00273,-10.54295,-3.11952,-11.144,-6.63104,-9.56202,-5.66396,-13.36192
305,-11.82113,-15.13655,-5.69232,-13.94592,-10.45664,-12.12042,-8.46412,-16.18848
306,-9.27553,-13.60535,-4.14864,-12.4176,-8.67136,-7.77114,-5.91852,-11.5632
307,-4.69345,-7.99095,-0.03216,-7.83264,-2.5504,-1.63098,-1.84556,-4.62528
308,-6.98449,-6.97015,-0.28944,-7.3232,-1.78528,-2.14266,-3.11836,-4.11136
309,-10.29377,-10.03255,-3.89136,-9.8704,-5.1008,-6.2361,-5.66396,-7.45184
310,-10.03921,-10.28775,-3.63408,-10.12512,-5.61088,-6.74778,-4.1366,-6.16704
311,-5.20257,-5.18375,0.22512,-6.81376,-2.29536,-3.6777,0.70004,-0.77088
312,-2.65697,-2.37655,2.28336,-5.28544,-1.53024,-4.9569,2.2274,1.79872
313,-2.14785,-2.12135,2.79792,-4.26656,-1.78528,-5.72442,2.2274,3.08352
314,1.41599,0.68585,6.9144,-0.70048,1.53024,-0.35178,5.28212,5.65312
315,3.70703,1.45145,6.9144,-1.20992,2.29536,1.69494,4.773,4.62528
316,-0.36593,-5.43895,-0.54672,-8.5968,-4.08064,-4.70106,-1.591,-2.82656
317,-6.98449,-13.09495,-8.5224,-15.21952,-10.71168,-10.58538,-7.19132,-9.76448
318,-7.74817,-13.86055,-9.03696,-14.71008,-10.45664,-8.7945,-6.6822,-7.96576
319,-4.94801,-9.77735,-6.46416,-11.39872,-6.63104,-4.70106,-3.37292,-4.11136
320,-6.22081,-10.54295,-8.00784,-12.4176,-6.88608,-7.77114,-5.15484,-6.68096
321,-11.31201,-15.13655,-12.12432,-16.74784,-10.96672,-13.39962,-9.73692,-11.04928
322,-8.25729,-13.35015,-10.06608,-15.98368,-8.41632,-12.6321,-5.91852,-7.45184
323,-0.62049,-7.22535,-4.92048,-10.88928,-3.06048,-7.77114,0.44548,-2.5696
324,0.90687,-5.69415,-4.14864,-8.85152,-2.5504,-6.49194,1.97284,-1.79872
325,-1.63873,-6.71495,-4.92048,-8.5968,-2.80544,-7.77114,1.20916,-2.5696
326,-4.94801,-8.24615,-5.69232,-8.34208,-3.06048,-9.05034,-0.57276,-5.1392
327,-4.18433,-6.45975,-3.63408,-5.79488,-1.53024,-7.25946,0.44548,-4.36832
328,-3.92977,-5.18375,-2.86224,-6.55904,-2.5504,-7.77114,-0.06364,-4.88224
329,-8.00273,-7.73575,-5.69232,-9.8704,-5.61088,-9.56202,-3.62748,-8.22272
330,-8.51185,-7.22535,-5.69232,-9.10624,-4.08064,-8.7945,-2.60924,-9.50752
331,-2.65697,-1.86615,-2.34768,-4.01184,1.78528,-4.44522,1.71828,-7.19488
332,-2.65697,-2.12135,-3.11952,-2.73824,2.80544,-3.93354,0.44548,-8.9936
333,-8.76641,-8.24615,-7.236,-6.30432,-0.76512,-6.74778,-4.39116,-14.64672
334,-9.53009,-9.52215,-6.97872,-5.28544,-1.53024,-7.25946,-3.37292,-14.90368
335,-3.42065,-3.90775,-1.06128,0.3184,2.5504,-2.91018,2.99108,-8.9936
336,-0.62049,-1.86615,0.4824,0.57312,3.31552,-2.91018,3.5002,-6.93792
337,-2.40241,-4.41815,-1.83312,-2.99296,0.25504,-6.74778,0.9546,-6.424
338,-0.62049,-3.65255,-0.54672,-1.46464,1.02016,-7.00362,2.73652,-1.79872
339,4.97983,1.96185,3.82704,3.62976,5.86592,-3.93354,8.08228,3.8544
340,5.48895,2.72745,3.31248,3.62976,6.12096,-4.9569,6.55492,1.79872
341,0.14319,-2.12135,-0.804,-0.44576,2.80544,-7.5153,0.44548,-3.08352
342,-0.11137,-1.61095,1.7688,1.84672,5.1008,-3.6777,1.97284,0.51392
343,2.68879,2.21705,5.88528,5.15808,8.41632,0.92742,6.0458,6.424
344,-0.11137,-0.59015,1.7688,0.82784,4.08064,-3.93354,2.99108,4.11136
345,-6.22081,-5.69415,-5.17776,-5.28544,-2.5504,-11.60874,-2.8638,-1.2848
346,-7.23905,-6.45975,-5.9496,-5.28544,-2.04032,-11.86458,-2.60924,-0.77088
347,-3.67521,-3.39735,-1.06128,-1.46464,2.80544,-7.5153,1.20916,1.54176
348,-5.96625,-5.18375,-1.83312,-2.99296,2.29536,-8.7945,-1.08188,-1.2848
349,-11.82113,-10.28775,-5.9496,-7.3232,-2.04032,-13.14378,-5.91852,-5.65312
350,-12.33025,-11.05335,-7.236,-8.85152,-4.08064,-13.39962,-5.91852,-6.93792
351,-8.51185,-9.01175,-6.20688,-8.08736,-4.08064,-10.58538,-3.88204,-6.68096
352,-7.23905,-7.73575,-6.46416,-7.3232,-4.33568,-9.56202,-3.88204,-7.19488
353,-10.03921,-10.28775,-8.5224,-9.8704,-7.39616,-12.88794,-6.42764,-10.79232
354,-8.00273,-8.24615,-5.69232,-6.55904,-5.61088,-13.39962,-4.1366,-8.9936
355,-2.40241,-2.37655,0.4824,-0.9552,0.0,-10.32954,0.19092,-4.11136
356,-3.42065,-2.88695,0.4824,-1.46464,0.0,-11.09706,-0.57276,-5.65312
357,-6.22081,-6.71495,-2.60496,-5.54016,-2.80544,-14.42298,-3.37292,-9.76448
358,-4.94801,-6.45975,-1.57584,-4.26656,-0.76512,-12.88794,-2.60924,-8.47968
359,-3.42065,-3.65255,0.73968,-0.44576,2.80544,-9.30618,-0.06364,-3.34048
360,-5.20257,-3.90775,0.4824,0.3184,2.80544,-8.28282,-0.3182,-0.77088
361,-10.80289,-8.50135,-4.40592,-2.48352,-1.78528,-11.86458,-4.90028,-4.62528
362,-12.33025,-10.79815,-6.72144,-4.26656,-3.8256,-14.16714,-6.93676,-7.19488
363,-7.74817,-6.97015,-2.86224,-0.44576,0.0,-11.3529,-3.37292,-3.8544
364,-5.71169,-4.92855,-0.54672,1.33728,1.2752,-11.09706,-1.84556,-1.79872
365,-8.25729,-6.71495,-2.86224,-0.19104,-1.02016,-13.9113,-3.37292,-3.59744
366,-6.98449,-5.69415,-2.34768,1.08256,0.0,-15.1905,-2.10012,-3.59744
367,-4.43889,-2.37655,1.25424,3.88448,2.80544,-14.42298,0.44548,-1.2848
368,-3.67521,-0.59015,4.3416,5.92224,4.59072,-12.6321,2.2274,1.54176
369,-6.47537,-3.14215,2.79792,4.1392,3.8256,-13.39962,0.19092,0.25696
370,-5.45713,-2.88695,3.31248,5.4128,6.63104,-10.84122,0.9546,1.54176
371,-1.38417,0.17545,6.14256,8.72416,9.94656,-6.2361,3.5002,3.08352
372,-3.42065,-2.12135,4.08432,6.6864,7.39616,-8.02698,1.20916,1.02784
373,-7.74817,-6.45975,0.22512,3.62976,2.80544,-12.37626,-1.33644,0.0
374,-3.92977,-2.63175,3.31248,6.43168,5.61088,-11.3529,2.99108,5.39616
375,1.16143,1.96185,6.65712,8.21472,6.88608,-10.58538,5.02756,8.22272
376,-2.91153,-2.88695,1.51152,1.33728,-0.76512,-15.70218,0.44548,2.31264
377,-9.27553,-9.01175,-5.17776,-5.54016,-7.6512,-18.77226,-3.11836,-2.5696
378,-9.02097,-8.24615,-5.69232,-5.03072,-6.88608,-16.4697,-1.33644,-1.02784
379,-5.45713,-3.65255,-2.34768,-1.46464,-1.02016,-12.12042,1.20916,2.05568
380,-8.51185,-6.71495,-5.69232,-4.52128,-3.31552,-15.1905,-3.11836,-2.5696
381,-17.16689,-16.15735,-14.9544,-12.67232,-11.22176,-22.09818,-11.51884,-11.04928
382,-21.49441,-21.51655,-20.1,-15.98368,-13.51712,-23.88906,-14.82812,-14.90368
383,-20.22161,-20.75095,-19.58544,-14.45536,-12.24192,-21.84234,-14.82812,-15.4176
384,-20.98529,-20.75095,-20.87184,-15.72896,-13.26208,-22.60986,-17.37372,-18.75808
385,-24.04001,-22.02695,-22.6728,-19.54976,-14.79232,-24.65658,-19.91932,-20.5568
386,-22.25809,-19.21975,-19.32816,-17.76672,-11.4768,-22.8657,-16.35548,-16.95936
387,-15.13041,-11.30855,-11.35248,-10.63456,-3.57056,-16.4697,-8.46412,-8.73664
388,-12.33025,-8.50135,-7.236,-8.08736,-1.53024,-14.16714,-6.42764,-7.19488
389,-16.91233,-13.60535,-12.89616,-13.43648,-7.6512,-18.77226,-12.02796,-13.36192
390,-16.14865,-15.39175,-15.72624,-14.45536,-9.43648,-19.28394,-12.28252,-13.61888
391,-11.31201,-11.81895,-12.89616,-10.63456,-5.35584,-15.70218,-7.70044,-10.2784
392,-15.38497,-14.11575,-14.9544,-12.67232,-7.6512,-16.4697,-9.99148,-13.61888
393,-23.02177,-21.00615,-21.3864,-18.7856,-14.0272,-21.33066,-16.35548,-19.78592
394,-23.78545,-22.79255,-24.47376,-19.54976,-15.3024,-22.35402,-18.1374,-20.29984
395,-18.18513,-18.45415,-20.61456,-14.9648,-11.4768,-17.7489,-14.06444,-16.18848
396,-15.13041,-15.39175,-17.26992,-13.6912,-10.71168,-16.98138,-11.7734,-14.64672
397,-17.67601,-17.43335,-19.07088,-17.76672,-14.79232,-23.63322,-13.30076,-16.95936
398,-17.42145,-17.17815,-18.55632,-18.7856,-15.55744,-26.95914,-11.26428,-16.18848
399,-15.38497,-13.86055,-16.2408,-15.98368,-12.49696,-24.65658,-8.97324,-13.36192
400,-17.16689,-14.37095,-16.75536,-16.49312,-11.98688,-23.12154,-10.24604,-13.87584
401,-19.20337,-16.66775,-17.5272,-16.74784,-12.752,-23.37738,-11.51884,-15.4176
402,-15.63953,-14.62615,-14.69712,-14.20064,-10.71168,-22.35402,-7.955,-12.848
403,-8.51185,-8.24615,-9.29424,-9.8704,-6.63104,-19.53978,-2.10012,-7.19488
404,-5.20257,-3.39735,-5.43504,-6.81376,-3.57056,-18.00474,1.97284,-3.08352
405,-3.67521,-1.10055,-2.86224,-3.24768,-2.29536,-16.4697,4.51844,-1.54176
406,-0.87505,1.70665,-0.03216,1.33728,0.25504,-13.39962,7.3186,0.0
407,-0.62049,2.21705,0.73968,2.35616,1.02016,-10.58538,7.3186,-1.02784
408,-8.51185,-5.69415,-6.72144,-5.28544,-6.376,-16.4697,-2.35468,-10.79232
409,-18.69425,-15.90215,-16.75536,-13.94592,-15.04736,-23.37738,-12.02796,-19.272
410,-18.43969,-16.15735,-18.8136,-13.6912,-15.3024,-23.63322,-11.00972,-16.95936
411,-11.56657,-11.30855,-16.2408,-10.63456,-13.26208,-22.8657,-6.42764,-12.848
412,-13.34849,-13.35015,-18.29904,-14.45536,-17.08768,-26.95914,-9.48236,-16.18848
413,-17.42145,-16.92295,-21.12912,-17.76672,-20.4032,-29.2617,-12.28252,-19.78592
414,-13.85761,-13.86055,-17.78448,-14.20064,-16.06752,-24.40074,-9.48236,-17.21632
415,-7.74817,-9.26695,-12.3816,-9.10624,-10.2016,-18.51642,-6.17308,-13.61888
416,-8.51185,-12.58455,-14.69712,-12.4176,-13.00704,-20.81898,-8.71868,-15.16064
417,-11.31201,-16.92295,-19.32816,-17.512,-17.08768,-26.44746,-10.24604,-16.44544
418,-9.27553,-13.60535,-17.26992,-15.21952,-14.53728,-25.16826,-6.17308,-13.36192
419,-8.00273,-11.05335,-14.9544,-11.65344,-11.22176,-19.79562,-4.39116,-12.33408
420,-12.33025,-14.62615,-18.29904,-14.20064,-13.51712,-19.28394,-8.20956,-15.93152
421,-18.18513,-19.73015,-24.21648,-17.512,-16.32256,-21.84234,-13.0462,-19.52896
422,-19.20337,-20.75095,-25.2456,-16.74784,-15.81248,-21.33066,-13.55532,-19.52896
423,-17.93057,-18.96455,-24.21648,-15.47424,-14.53728,-19.28394,-13.55532,-18.50112
424,-22.76721,-22.79255,-28.59024,-20.56864,-19.38304,-21.84234,-19.91932,-24.15424
425,-28.36753,-27.89655,-34.50768,-25.91776,-23.71872,-25.67994,-26.28332,-31.09216
426,-24.29457,-25.34455,-32.19216,-23.11584,-19.89312,-21.84234,-23.2286,-29.29344
427,-17.67601,-19.21975,-25.76016,-17.00256,-13.51712,-15.95802,-16.8646,-23.1264
428,-18.18513,-17.68855,-23.70192,-15.47424,-12.49696,-15.70218,-15.5918,-21.32768
429,-21.74897,-20.49575,-24.98832,-16.74784,-14.0272,-19.0281,-17.11916,-21.58464
430,-19.71249,-19.21975,-23.18736,-14.20064,-12.49696,-17.49306,-14.319,-17.21632
431,-15.13041,-14.62615,-18.8136,-9.36096,-8.16128,-12.88794,-10.75516,-11.30624
432,-17.67601,-15.39175,-19.84272,-10.37984,-9.18144,-14.16714,-13.80988,-13.36192
433,-23.53089,-20.24055,-24.73104,-15.21952,-13.51712,-18.51642,-18.64652,-18.50112
434,-22.51265,-18.96455,-24.73104,-13.94592,-12.24192,-16.72554,-16.8646,-17.73024
435,-18.18513,-15.64695,-20.87184,-9.61568,-8.16128,-13.14378,-12.53708,-15.16064
436,-19.71249,-16.92295,-21.12912,-10.37984,-9.69152,-14.93466,-13.30076,-16.95936
437,-24.54913,-21.26135,-24.21648,-15.21952,-14.53728,-20.56314,-15.84636,-21.07072
438,-21.49441,-18.19895,-20.35728,-12.92704,-11.73184,-18.51642,-11.51884,-18.24416
439,-13.34849,-9.26695,-10.06608,-4.01184,-2.5504,-11.60874,-3.37292,-10.53536
440,-12.33025,-7.73575,-6.72144,-0.9552,0.0,-11.09706,-3.88204,-8.9936
441,-16.40321,-11.81895,-10.83792,-4.26656,-3.8256,-14.67882,-8.71868,-12.848
442,-16.40321,-13.09495,-14.18256,-6.55904,-6.376,-14.93466,-9.99148,-15.67456
443,-11.56657,-8.75655,-12.3816,-4.52128,-5.1008,-12.12042,-6.42764,-13.87584
444,-7.74817,-6.20455,-10.58064,-3.24768,-4.33568,-10.32954,-3.88204,-12.848
445,-9.27553,-9.77735,-12.89616,-6.55904,-7.14112,-12.37626,-5.4094,-15.4176
446,-9.78465,-12.07415,-15.46896,-9.36096,-8.9264,-13.65546,-6.93676,-16.44544
447,-8.51185,-9.77735,-14.9544,-9.10624,-7.6512,-11.86458,-6.42764,-16.44544
448,-9.27553,-9.01175,-14.9544,-10.63456,-8.67136,-12.12042,-6.93676,-18.24416
449,-10.54833,-10.03255,-15.72624,-11.65344,-10.71168,-14.42298,-6.6822,-18.50112
450,-7.23905,-7.22535,-12.89616,-8.34208,-7.90624,-13.9113,-2.35468,-12.59104
451,-3.67521,-3.65255,-10.06608,-5.28544,-4.84576,-11.3529,1.46372,-8.47968
452,-6.72993,-5.94935,-13.668,-8.5968,-7.14112,-11.86458,-1.08188,-12.33408
453,-11.82113,-11.05335,-20.1,-13.43648,-11.4768,-14.93466,-4.39116,-17.47328
454,-10.80289,-10.79815,-20.1,-13.18176,-10.71168,-14.67882,-1.33644,-17.21632
455,-5.96625,-6.71495,-14.9544,-9.36096,-7.39616,-11.86458,2.73652,-13.87584
456,-5.96625,-7.22535,-14.43984,-9.8704,-8.67136,-11.86458,0.70004,-13.61888
457,-4.94801,-8.24615,-16.49808,-11.90816,-10.96672,-12.6321,-1.591,-14.38976
458,-3.16609,-8.24615,-18.04176,-13.18176,-12.49696,-13.9113,-2.8638,-17.47328
459,-2.14785,-7.48055,-16.49808,-11.90816,-10.71168,-12.12042,-3.11836,-19.272
460,-3.67521,-8.50135,-15.46896,-11.144,-9.94656,-11.86458,-4.90028,-20.29984
461,-4.18433,-10.03255,-15.98352,-12.16288,-10.45664,-12.37626,-4.90028,-19.01504
462,-1.63873,-7.22535,-13.92528,-10.37984,-8.41632,-10.0737,-1.08188,-13.87584
463,-0.87505,-3.90775,-10.32336,-7.83264,-4.59072,-7.00362,1.46372,-9.76448
464,-4.18433,-5.43895,-10.83792,-8.85152,-4.59072,-6.49194,0.19092,-11.30624
465,-7.74817,-9.52215,-14.18256,-11.65344,-6.63104,-7.25946,-3.11836,-14.64672
466,-6.98449,-9.77735,-14.18256,-10.63456,-6.12096,-4.44522,-2.60924,-14.38976
467,-3.16609,-5.69415,-10.32336,-5.28544,-1.53024,0.41574,1.71828,-10.2784
468,-4.18433,-4.67335,-9.55152,-3.5024,0.25504,2.20662,2.73652,-10.02144
469,-8.25729,-7.22535,-11.35248,-5.54016,-2.04032,0.67158,1.20916,-11.82016
470,-8.25729,-7.22535,-10.58064,-5.54016,-2.5504,0.1599,1.71828,-10.79232
471,-4.94801,-4.41815,-7.49328,-3.5024,-0.51008,0.67158,3.75476,-8.22272
472,-4.18433,-3.90775,-6.46416,-4.01184,0.25504,-2.14266,2.99108,-9.25056
473,-7.23905,-6.97015,-9.03696,-8.08736,-2.5504,-7.00362,-0.06364,-13.10496
474,-9.27553,-8.75655,-11.0952,-10.63456,-5.35584,-7.5153,-1.08188,-14.90368
475,-8.51185,-6.97015,-10.83792,-11.144,-6.376,-5.72442,-0.3182,-14.38976
476,-8.76641,-6.45975,-11.0952,-11.90816,-7.14112,-7.00362,-0.06364,-13.61888
477,-11.05745,-8.50135,-12.89616,-13.6912,-8.16128,-9.56202,-1.591,-13.36192
478,-11.56657,-9.26695,-13.92528,-14.45536,-7.6512,-8.7945,-1.33644,-12.33408
479,-7.74817,-5.43895,-11.35248,-11.39872,-4.59072,-5.72442,2.48196,-8.9936
480,-6.47537,-4.41815,-10.83792,-9.8704,-5.1008,-7.00362,2.99108,-10.02144
481,-11.82113,-10.54295,-16.2408,-13.94592,-10.2016,-12.6321,-2.10012,-16.44544
482,-14.87585,-13.86055,-19.58544,-16.49312,-11.98688,-13.9113,-4.90028,-19.01504
483,-12.07569,-12.07415,-18.55632,-14.45536,-9.43648,-10.32954,-2.10012,-16.18848
484,-12.07569,-12.07415,-19.32816,-14.45536,-9.69152,-10.32954,-2.35468,-16.44544
485,-16.40321,-14.88135,-22.15824,-17.00256,-11.98688,-14.42298,-5.15484,-19.01504
486,-16.91233,-15.13655,-20.87184,-15.98368,-10.45664,-15.95802,-4.90028,-19.52896
487,-15.13041,-14.62615,-19.32816,-14.9648,-8.9264,-15.44634,-4.90028,-21.32768
488,-17.42145,-17.94375,-23.18736,-19.04032,-13.51712,-19.28394,-9.99148,-27.49472
489,-18.69425,-19.47495,-25.2456,-20.82336,-16.06752,-21.5865,-12.02796,-29.80736
490,-14.11217,-14.11575,-19.58544,-15.72896,-10.45664,-16.98138,-6.6822,-24.66816
491,-7.23905,-6.45975,-11.35248,-8.08736,-3.06048,-10.84122,-0.06364,-16.95936
492,-3.92977,-3.39735,-7.49328,-4.26656,-0.25504,-9.30618,2.2274,-14.1328
493,-4.94801,-4.41815,-9.03696,-4.52128,-2.04032,-11.86458,1.46372,-15.16064
494,-2.65697,-2.88695,-7.49328,-1.71936,0.51008,-10.32954,4.51844,-12.07712
495,1.41599,0.94105,-2.60496,3.62976,6.63104,-5.98026,8.33684,-6.68096
496,0.14319,-0.07975,-2.0904,3.62976,5.61088,-8.02698,6.55492,-6.424
497,-1.12961,-0.33495,-1.31856,3.12032,4.33568,-8.7945,7.06404,-5.91008
498,0.65231,2.47225,1.7688,5.4128,6.63104,-5.72442,10.37332,-3.08352
499,4.97983,6.55545,6.65712,10.5072,12.49696,-2.14266,14.44628,2.82656
