Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-3.67521,-2.88695,-2.0904,-5.03072,-9.94656,-9.05034,-0.06364,-2.5696
295,-5.20257,-5.94935,-4.40592,-6.81376,-11.22176,-10.0737,-2.10012,-4.36832
296,-6.72993,-9.26695,-8.5224,-9.10624,-13.00704,-11.60874,-4.64572,-7.19488
297,-8.00273,-11.05335,-10.83792,-10.12512,-13.51712,-11.86458,-5.91852,-8.73664
298,-7.23905,-8.75655,-9.29424,-8.08736,-11.22176,-10.0737,-4.1366,-6.424
299,-6.98449,-6.97015,-7.236,-6.30432,-9.69152,-8.02698,-2.60924,-3.34048
300,-9.02097,-7.99095,-6.97872,-6.30432,-10.2016,-8.28282,-3.11836,-1.54176
301,-7.74817,-6.97015,-5.43504,-5.54016,-9.69152,-7.25946,-2.35468,0.77088
302,-5.96625,-5.69415,-5.43504,-5.54016,-9.43648,-7.25946,-2.35468,1.2848
303,-6.22081,-6.97015,-8.00784,-7.06848,-11.22176,-8.53866,-3.62748,0.0
304,-7.74817,-10.54295,-12.3816,-9.61568,-13.77216,-10.58538,-4.90028,-3.08352
305,-6.98449,-12.32935,-14.18256,-10.12512,-14.28224,-10.0737,-4.1366,-4.36832
306,-2.65697,-9.52215,-10.83792,-6.30432,-10.71168,-5.21274,-0.57276,-2.05568
307,0.90687,-6.45975,-7.236,-2.99296,-7.6512,-1.37514,1.46372,-0.77088
308,-1.12961,-9.01175,-9.03696,-4.776,-9.18144,-2.91018,-0.3182,-2.82656
309,-2.40241,-9.77735,-10.32336,-5.54016,-9.69152,-4.44522,0.9546,-1.54176
310,2.68879,-5.43895,-5.69232,-2.48352,-7.39616,-3.6777,7.3186,3.8544
311,10.07103,1.96185,2.54064,2.10144,-3.06048,-1.88682,14.44628,8.47968
312,17.70783,8.59705,10.7736,7.70528,1.78528,-0.09594,21.3194,14.90368
313,25.09007,15.48745,18.492,14.58272,7.6512,5.2767,29.21076,24.15424
314,30.18127,20.33625,23.38032,19.4224,12.752,10.90518,33.53828,29.80736
315,30.18127,20.33625,22.86576,18.40352,12.752,10.13766,33.28372,29.5504
316,26.10831,15.23225,17.97744,13.0544,7.6512,4.76502,28.44708,24.4112
317,20.25343,9.10745,12.57456,7.19584,1.02016,-0.35178,22.08308,17.9872
318,10.58015,2.21705,6.65712,0.3184,-6.12096,-6.49194,14.70084,10.53536
319,-1.63873,-6.45975,-1.31856,-7.57792,-12.752,-12.37626,5.79124,2.31264
320,-8.51185,-12.32935,-8.5224,-13.43648,-15.81248,-14.93466,0.44548,-4.88224
321,-8.51185,-12.32935,-10.58064,-14.20064,-15.55744,-14.16714,0.70004,-7.7088
322,-8.25729,-11.81895,-11.35248,-14.20064,-14.79232,-13.39962,-0.3182,-7.96576
323,-9.53009,-13.35015,-11.35248,-12.92704,-13.77216,-11.60874,-1.84556,-7.45184
324,-9.27553,-13.09495,-10.06608,-10.37984,-11.4768,-9.56202,-0.57276,-4.62528
325,-10.54833,-13.09495,-10.06608,-9.61568,-9.69152,-8.02698,-2.35468,-3.59744
326,-13.85761,-14.37095,-10.32336,-11.144,-9.69152,-7.5153,-7.70044,-5.1392
327,-16.91233,-17.17815,-11.60976,-13.94592,-11.4768,-8.7945,-11.7734,-8.22272
328,-15.13041,-16.92295,-11.35248,-13.94592,-11.73184,-8.7945,-8.97324,-5.91008
329,-9.78465,-12.07415,-8.77968,-9.61568,-9.18144,-6.74778,-2.60924,0.25696
330,-5.71169,-7.48055,-5.17776,-6.30432,-7.14112,-5.21274,0.44548,3.59744
331,-5.71169,-7.48055,-4.92048,-7.3232,-8.41632,-6.2361,-0.82732,2.05568
332,-5.45713,-10.28775,-6.46416,-9.8704,-11.98688,-8.28282,-1.84556,-0.77088
333,-3.42065,-9.52215,-5.9496,-9.36096,-12.49696,-8.02698,-1.591,-0.77088
334,-1.38417,-7.48055,-4.92048,-7.3232,-9.94656,-6.74778,-1.591,0.77088
335,-3.42065,-8.75655,-6.72144,-8.5968,-9.69152,-7.00362,-3.11836,0.77088
336,-7.74817,-11.56375,-8.26512,-10.12512,-9.69152,-8.02698,-3.62748,-0.25696
337,-9.53009,-11.05335,-6.97872,-9.10624,-7.39616,-7.77114,-0.82732,-1.02784
338,-7.49361,-8.75655,-5.17776,-7.57792,-5.61088,-7.00362,1.46372,-1.79872
339,-6.22081,-9.26695,-5.69232,-9.36096,-8.67136,-9.81786,-0.57276,-4.88224
340,-6.72993,-11.30855,-7.236,-11.65344,-12.752,-13.9113,-2.10012,-7.45184
341,-5.96625,-9.77735,-6.97872,-10.63456,-13.00704,-14.16714,1.46372,-4.62528
342,-2.14785,-4.67335,-4.40592,-6.0496,-10.2016,-12.37626,7.82772,-0.25696
343,0.14319,-1.86615,-3.3768,-3.75712,-7.90624,-11.86458,10.62788,2.31264
344,-0.87505,-2.88695,-3.89136,-3.5024,-7.39616,-11.60874,8.5914,2.5696
345,-0.87505,-3.65255,-2.34768,-1.71936,-5.1008,-9.56202,7.06404,3.59744
346,1.16143,-2.12135,-0.804,0.82784,-2.29536,-6.49194,8.84596,3.8544
347,0.14319,-3.14215,-2.86224,-0.70048,-2.80544,-6.49194,9.8642,1.2848
348,-0.87505,-3.90775,-3.3768,-2.2288,-4.33568,-8.28282,11.137,1.2848
349,-0.87505,-2.88695,-1.57584,-2.2288,-5.1008,-9.05034,11.64612,2.82656
350,0.14319,-1.10055,-0.03216,-1.20992,-4.08064,-7.5153,11.64612,3.59744
351,2.43423,1.19625,0.99696,0.3184,-2.5504,-5.46858,13.17348,5.91008
352,4.21615,2.72745,1.51152,1.84672,-1.02016,-3.93354,15.71908,9.76448
353,5.74351,4.76905,3.56976,4.1392,1.02016,-2.14266,18.7738,12.848
354,9.05279,7.83145,6.14256,6.94112,3.06048,-0.86346,22.5922,14.90368
355,10.83471,9.10745,6.14256,6.94112,3.8256,-1.88682,22.84676,14.38976
356,11.08927,8.85225,4.59888,6.17696,4.08064,-2.3985,20.30116,12.848
357,12.10751,10.12825,5.628,8.21472,6.376,-0.35178,20.30116,12.848
358,12.10751,11.14905,7.68624,9.99776,7.6512,-0.09594,20.0466,10.2784
359,9.81647,9.87305,7.17168,7.96,5.1008,-3.6777,18.01012,5.1392
360,8.28911,8.59705,5.88528,6.43168,3.31552,-5.46858,16.48276,2.5696
361,10.07103,9.36265,8.2008,9.48832,5.35584,-2.3985,18.7738,4.62528
362,15.16223,13.44585,15.40464,15.34688,9.69152,1.69494,24.88324,11.04928
363,18.72607,18.03945,21.32208,19.67712,13.51712,3.48582,29.97444,18.24416
364,18.72607,18.54985,20.29296,19.67712,14.53728,3.48582,29.97444,20.04288
365,18.47151,18.29465,18.492,18.91296,15.55744,3.9975,30.229,19.01504
366,18.21695,18.03945,17.46288,18.91296,16.83264,4.50918,30.229,17.9872
367,14.90767,15.74265,15.66192,17.63936,16.32256,5.02086,28.44708,15.93152
368,12.61663,13.70105,14.89008,15.85632,16.32256,6.30006,27.17428,14.38976
369,14.14399,14.21145,15.66192,15.6016,16.5776,8.60262,27.93796,13.61888
370,15.16223,14.21145,15.66192,15.6016,16.06752,9.37014,28.19252,12.33408
371,10.58015,10.12825,11.80272,12.03552,11.98688,5.78838,24.62868,7.45184
372,5.74351,4.76905,5.628,6.6864,6.88608,1.18326,20.30116,0.0
373,3.45247,0.68585,1.7688,2.35616,4.33568,-0.09594,17.24644,-4.11136
374,5.23439,-0.07975,0.99696,1.592,4.33568,1.18326,17.24644,-2.82656
375,9.56191,1.70665,2.54064,3.62976,4.84576,2.20662,18.51924,0.51392
376,9.05279,0.94105,2.79792,3.88448,4.59072,1.18326,18.26468,1.54176
377,7.52543,1.19625,4.3416,5.92224,6.12096,0.92742,19.53748,4.36832
378,8.54367,3.23785,7.42896,8.97888,9.18144,1.69494,22.08308,9.25056
379,9.05279,2.72745,7.17168,7.70528,7.90624,0.67158,20.55572,10.53536
380,6.76175,-0.33495,2.79792,3.12032,3.06048,-3.6777,16.48276,8.22272
381,4.97983,-1.10055,0.4824,1.33728,1.02016,-6.49194,16.48276,7.45184
382,7.77999,2.98265,4.08432,5.66752,5.1008,-4.18938,21.3194,10.53536
383,12.87119,8.34185,8.2008,11.01664,9.18144,-0.86346,24.37412,14.1328
384,13.12575,9.36265,7.68624,11.52608,9.69152,-0.86346,22.84676,13.36192
385,9.81647,7.06585,4.3416,9.48832,7.90624,-2.14266,20.30116,11.04928
386,10.83471,8.08665,4.85616,9.99776,9.18144,-1.88682,22.08308,13.10496
387,12.36207,9.10745,5.37072,10.5072,8.67136,-2.91018,23.865,14.90368
388,11.08927,8.08665,5.88528,10.5072,7.14112,-4.70106,23.865,16.18848
389,10.32559,9.10745,7.68624,11.7808,7.90624,-4.70106,25.64692,16.95936
390,12.87119,11.40425,9.4872,14.58272,11.4768,-2.91018,28.19252,19.272
391,15.16223,12.93545,10.7736,15.09216,13.77216,-2.3985,28.44708,21.32768
392,14.39855,11.91465,10.00176,13.30912,13.00704,-3.42186,25.64692,20.29984
393,12.61663,10.89385,8.97264,12.03552,12.24192,-2.91018,24.37412,20.5568
394,13.88943,12.68025,10.7736,14.07328,13.77216,-0.35178,26.66516,22.86944
395,14.14399,13.19065,11.80272,15.09216,14.0272,0.41574,27.6834,22.09856
396,10.32559,10.12825,8.2008,12.03552,10.71168,-1.63098,23.61044,17.47328
397,7.77999,8.34185,4.85616,9.74304,8.41632,-3.42186,20.30116,15.4176
398,8.03455,9.36265,5.628,11.27136,8.9264,-2.65434,19.02836,17.73024
399,6.50719,8.59705,5.37072,11.52608,9.94656,-1.37514,17.24644,17.21632
400,3.45247,5.53465,3.31248,9.99776,9.43648,-2.14266,15.20996,12.59104
401,3.96159,6.55545,5.11344,11.52608,11.73184,-0.86346,18.51924,12.33408
402,7.77999,10.63865,10.00176,15.85632,15.55744,2.97414,23.35588,16.95936
403,9.30735,12.68025,12.06,17.38464,16.83264,4.25334,24.11956,21.07072
404,5.74351,8.85225,7.42896,12.54496,11.98688,0.41574,19.28292,18.75808
405,2.94335,6.30025,3.56976,9.2336,8.67136,-2.14266,16.73732,16.44544
406,6.76175,9.61785,6.65712,12.29024,10.96672,-0.60762,19.02836,16.95936
407,9.30735,12.42505,10.7736,15.6016,13.00704,0.67158,20.30116,19.272
408,9.05279,11.91465,11.80272,16.11104,11.73184,-0.35178,20.0466,21.07072
409,12.61663,13.44585,12.57456,17.63936,12.24192,0.1599,22.5922,21.8416
410,16.94415,15.48745,12.57456,17.89408,12.49696,-0.09594,23.61044,17.47328
411,17.19871,14.72185,10.25904,15.09216,10.96672,-1.88682,21.3194,13.10496
412,14.39855,12.68025,8.45808,13.30912,9.69152,-3.16602,18.01012,13.36192
413,12.61663,10.89385,8.45808,13.30912,9.69152,-2.14266,15.71908,15.67456
414,12.87119,10.63865,9.74448,14.328,10.96672,-0.60762,15.20996,17.47328
415,11.85295,8.85225,8.2008,12.29024,9.43648,-2.65434,13.93716,15.67456
416,8.28911,5.53465,5.11344,8.72416,6.12096,-4.9569,10.88244,12.33408
417,6.50719,5.78985,5.628,9.48832,6.63104,-3.6777,10.11876,11.5632
418,8.28911,7.32105,7.17168,11.27136,8.41632,-2.14266,10.11876,11.82016
419,9.30735,6.81065,6.9144,10.5072,9.18144,-2.91018,8.5914,10.2784
420,7.52543,4.76905,5.11344,8.21472,7.90624,-3.42186,7.06404,7.19488
421,6.25263,5.27945,5.628,8.46944,7.6512,-1.63098,8.84596,7.96576
422,7.01631,6.55545,7.94352,10.25248,8.67136,1.69494,11.137,11.04928
423,6.25263,4.51385,7.68624,9.74304,7.90624,3.9975,9.8642,10.79232
424,3.70703,0.43065,5.37072,7.45056,7.39616,4.50918,6.55492,7.7088
425,5.74351,0.43065,6.65712,8.46944,9.94656,6.30006,7.82772,9.25056
426,11.59839,4.51385,10.00176,12.03552,13.51712,9.1143,11.90068,14.1328
427,13.63487,6.30025,11.54544,13.0544,14.53728,9.37014,12.15524,15.4176
428,10.07103,4.25865,9.74448,11.52608,13.26208,7.57926,9.35508,13.36192
429,8.28911,3.49305,8.97264,11.7808,13.26208,7.8351,9.10052,13.36192
430,10.32559,4.51385,10.25904,12.54496,14.53728,8.85846,10.62788,14.64672
431,9.56191,2.47225,9.74448,11.01664,12.752,7.8351,9.35508,13.10496
432,4.97983,-0.84535,7.42896,8.97888,9.94656,5.78838,7.57316,11.82016
433,3.96159,0.17545,8.71536,10.25248,10.71168,6.04422,10.11876,14.64672
434,9.30735,5.53465,13.86096,14.58272,14.0272,7.06758,15.71908,20.29984
435,14.14399,9.61785,17.97744,16.8752,15.55744,6.30006,20.0466,23.1264
436,16.43503,11.65945,20.29296,17.12992,14.79232,4.76502,21.57396,23.38336
437,18.21695,12.93545,21.83664,17.38464,14.79232,4.50918,22.84676,24.15424
438,17.19871,11.91465,20.80752,15.85632,13.77216,2.97414,21.82852,20.81376
439,11.85295,7.32105,16.43376,11.7808,9.69152,-0.60762,17.501,13.61888
440,3.96159,0.68585,10.7736,6.17696,4.84576,-4.18938,12.4098,6.16704
441,-1.12961,-4.16295,6.39984,2.35616,2.29536,-5.21274,9.10052,2.31264
442,-0.62049,-3.90775,5.88528,2.35616,2.5504,-4.18938,9.60964,3.59744
443,2.68879,-2.12135,7.42896,3.12032,2.80544,-4.18938,10.88244,7.19488
444,3.45247,-2.63175,6.65712,2.61088,1.78528,-5.98026,10.62788,7.19488
445,3.19791,-2.63175,4.59888,2.10144,1.53024,-5.72442,10.37332,6.16704
446,4.47071,-1.61095,3.31248,2.10144,2.04032,-4.18938,10.11876,6.68096
447,3.96159,-1.35575,2.54064,1.592,2.5504,-3.42186,9.10052,7.7088
448,0.14319,-2.63175,1.7688,0.06368,2.04032,-3.93354,7.3186,5.91008
449,-3.16609,-4.41815,0.99696,-0.44576,2.04032,-3.6777,5.79124,2.5696
450,-2.14785,-3.39735,2.28336,1.84672,4.59072,-1.63098,7.3186,3.34048
451,0.39775,-1.10055,4.59888,3.12032,6.376,-1.1193,9.10052,6.424
452,2.94335,0.94105,7.42896,3.37504,5.61088,-2.91018,10.62788,8.73664
453,6.50719,4.76905,12.06,6.94112,6.63104,-2.91018,13.93716,11.82016
454,10.58015,10.12825,17.46288,12.54496,10.45664,-0.35178,17.501,15.16064
455,11.08927,10.12825,19.26384,14.328,12.24192,1.4391,16.73732,15.93152
456,9.30735,7.32105,17.97744,12.79968,11.73184,0.92742,14.44628,15.16064
457,9.81647,6.30025,18.23472,13.0544,12.752,2.20662,15.46452,15.16064
458,11.85295,7.32105,18.74928,14.328,15.04736,4.76502,15.97364,14.90368
459,12.87119,8.08665,19.52112,15.09216,16.5776,6.30006,14.19172,15.67456
460,12.61663,9.10745,20.55024,15.85632,18.10784,7.06758,12.66436,16.18848
461,13.88943,11.40425,22.09392,18.91296,21.16832,10.13766,14.19172,18.75808
462,17.45327,15.48745,25.69584,23.49792,25.24896,13.97526,18.51924,22.86944
463,18.98063,17.52905,26.72496,23.49792,25.24896,13.71942,20.30116,24.4112
464,18.21695,17.78425,24.924,20.44128,22.18848,10.90518,20.55572,22.09856
465,21.52623,21.61225,26.2104,21.71488,22.18848,11.16102,24.88324,23.38336
466,25.85375,25.95065,29.29776,23.75264,23.97376,11.92854,29.71988,26.46688
467,25.85375,26.20585,29.81232,23.49792,23.46368,11.6727,29.97444,27.23776
468,23.56271,22.63305,27.23952,21.20544,21.42336,10.3935,27.42884,24.4112
469,23.05359,20.84665,26.98224,20.95072,21.93344,10.90518,27.17428,22.61248
470,22.79903,21.35705,27.4968,21.46016,23.46368,12.69606,27.93796,20.29984
471,18.21695,17.78425,24.15216,17.63936,21.16832,11.16102,24.11956,16.18848
472,13.38031,13.19065,18.492,13.0544,17.59776,9.1143,20.30116,13.61888
473,14.14399,13.44585,16.69104,12.79968,16.83264,9.1143,21.3194,15.16064
474,16.94415,16.25305,18.492,14.83744,18.36288,10.64934,24.37412,17.47328
475,17.96239,17.27385,20.03568,15.34688,18.10784,10.64934,24.62868,16.18848
476,17.19871,15.23225,18.23472,13.0544,15.55744,7.8351,22.08308,12.07712
477,15.67135,12.16985,14.89008,9.48832,12.752,5.53254,19.28292,7.7088
478,14.90767,10.38345,13.86096,7.96,12.24192,6.30006,16.73732,6.16704
479,14.14399,9.87305,13.86096,8.72416,13.26208,8.09094,15.71908,6.68096
480,12.61663,8.34185,12.06,8.21472,12.752,7.57926,14.70084,7.7088
481,10.32559,5.53465,8.45808,6.17696,11.22176,5.53254,12.15524,5.65312
482,11.59839,5.27945,6.65712,5.66752,10.96672,5.78838,11.137,3.8544
483,13.38031,5.78985,6.39984,5.4128,11.22176,6.5559,10.62788,2.82656
484,10.83471,3.49305,5.11344,3.12032,9.18144,5.2767,9.35508,1.54176
485,10.07103,2.72745,5.628,2.8656,8.67136,6.04422,10.37332,2.31264
486,12.36207,4.76905,7.68624,4.64864,9.94656,7.57926,12.91892,4.11136
487,11.59839,4.76905,6.39984,4.39392,8.16128,7.06758,11.90068,2.5696
488,11.08927,5.27945,5.37072,4.1392,6.88608,5.2767,10.62788,1.2848
489,14.39855,8.85225,8.2008,6.94112,9.43648,5.53254,12.91892,1.79872
490,19.74431,13.44585,12.57456,10.5072,12.752,6.81174,15.20996,3.08352
491,23.30815,15.23225,14.37552,12.54496,13.51712,6.81174,14.9554,4.88224
492,19.23519,12.42505,12.06,9.99776,11.73184,6.30006,11.137,2.82656
493,14.39855,8.08665,9.74448,7.96,11.22176,8.34678,8.5914,0.77088
494,14.90767,8.85225,11.28816,8.97888,13.51712,10.3935,11.137,2.82656
495,17.45327,10.12825,11.54544,9.2336,12.49696,8.85846,13.93716,4.11136
496,19.48975,10.38345,9.74448,8.46944,10.2016,7.32342,14.44628,2.5696
497,21.01711,10.12825,8.97264,8.46944,10.2016,7.8351,14.44628,0.77088
498,20.76255,10.63865,8.71536,7.96,10.96672,8.60262,12.91892,-0.77088
499,17.19871,7.06585,6.39984,5.66752,9.43648,7.32342,8.33684,-3.8544
