Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-24.80369,0.94105,6.14256,4.39392,0.76512,-2.14266,-4.39116,5.1392
296,-23.53089,0.43065,5.88528,4.90336,0.76512,-2.65434,1.20916,6.16704
297,-13.34849,5.02425,7.94352,7.19584,2.29536,1.4391,6.30036,6.16704
298,-6.22081,6.30025,6.9144,5.92224,-0.51008,-4.44522,7.06404,3.8544
299,-7.74817,4.00345,5.37072,3.37504,-1.78528,-7.25946,4.51844,2.5696
300,7.01631,11.65945,10.00176,4.90336,-0.51008,-3.6777,13.42804,7.7088
301,13.88943,17.01865,14.37552,8.21472,2.29536,2.7183,16.99188,10.53536
302,7.52543,12.42505,14.11824,8.97888,3.8256,5.02086,11.39156,7.96576
303,-11.82113,1.45145,8.71536,3.12032,-2.5504,-8.53866,1.97284,1.2848
304,-23.53089,-2.63175,6.39984,0.06368,-5.86592,-18.26058,2.2274,1.54176
305,-12.58481,5.53465,8.97264,2.10144,-3.31552,-11.09706,12.66436,5.1392
306,-9.53009,6.04505,5.37072,-0.70048,-5.1008,-7.00362,8.08228,0.77088
307,-14.62129,0.17545,2.02608,-4.776,-6.12096,-11.3529,-2.60924,-4.62528
308,-20.73073,-5.94935,-1.06128,-8.34208,-7.14112,-12.6321,-8.20956,-9.76448
309,-13.34849,-2.88695,-0.54672,-7.57792,-6.376,-10.84122,-1.84556,-9.50752
310,-3.67521,-0.59015,-1.57584,-8.08736,-8.16128,-14.67882,0.19092,-9.76448
311,-5.45713,-5.69415,-7.49328,-12.92704,-11.73184,-16.98138,-3.62748,-14.1328
312,-5.71169,-6.45975,-8.00784,-11.65344,-7.39616,-14.16714,-2.8638,-12.07712
313,-2.65697,-5.18375,-5.69232,-9.8704,-7.39616,-15.70218,-4.64572,-8.9936
314,-10.03921,-11.30855,-10.83792,-15.98368,-16.06752,-22.60986,-12.02796,-12.07712
315,-25.56737,-22.02695,-20.1,-24.64416,-24.48384,-29.2617,-19.91932,-17.9872
316,-22.25809,-18.96455,-19.32816,-21.58752,-19.89312,-26.19162,-13.55532,-14.1328
317,-22.00353,-14.37095,-15.46896,-15.47424,-11.4768,-21.5865,-11.00972,-9.50752
318,-21.74897,-14.62615,-18.29904,-19.29504,-16.06752,-22.8657,-13.0462,-13.61888
319,-16.14865,-14.11575,-19.84272,-22.6064,-18.36288,-17.49306,-12.28252,-15.67456
320,-12.83937,-11.81895,-15.72624,-19.54976,-15.81248,-14.93466,-9.73692,-12.07712
321,-18.69425,-12.32935,-12.3816,-18.02144,-16.06752,-17.23722,-11.51884,-10.2784
322,-11.31201,-7.22535,-7.236,-14.9648,-15.81248,-24.40074,-7.19132,-4.88224
323,-2.40241,-3.65255,-4.14864,-12.4176,-14.0272,-29.2617,-7.44588,-2.31264
324,-24.54913,-13.60535,-9.03696,-14.20064,-10.71168,-24.91242,-18.64652,-6.68096
325,-29.13121,-13.35015,-7.75056,-11.65344,-6.12096,-15.70218,-17.62828,-5.1392
326,-19.20337,-6.45975,-3.11952,-9.61568,-8.41632,-13.39962,-9.73692,-2.05568
327,-0.36593,3.74825,3.56976,-5.28544,-7.39616,-12.12042,3.75476,3.59744
328,10.83471,10.63865,8.71536,0.3184,-2.29536,-13.14378,11.137,6.424
329,-4.43889,2.98265,6.39984,-0.19104,-1.53024,-18.26058,1.97284,2.31264
330,-15.38497,-2.37655,2.28336,-3.5024,-7.14112,-21.07482,-0.06364,0.51392
331,6.50719,8.85225,5.37072,-1.71936,-6.376,-16.4697,12.15524,5.65312
332,-7.49361,2.98265,2.54064,-1.97408,-3.06048,-9.56202,2.73652,3.8544
333,-23.78545,-5.94935,-0.28944,-3.5024,-0.25504,-4.70106,-6.93676,1.79872
334,-36.76801,-13.35015,-2.34768,-7.06848,-3.57056,-20.81898,-12.53708,-0.77088
335,-32.94961,-12.32935,-2.86224,-9.8704,-10.45664,-32.07594,-8.20956,-3.59744
336,-18.43969,-4.92855,-0.28944,-6.0496,-6.63104,-21.07482,-0.82732,-3.8544
337,-17.67601,-5.43895,-2.86224,-8.34208,-10.45664,-16.21386,-2.35468,-7.7088
338,-19.20337,-6.45975,-3.89136,-9.10624,-12.24192,-16.72554,-4.1366,-7.45184
339,-8.25729,-0.33495,0.99696,-4.01184,-7.6512,-17.23722,0.70004,-0.25696
340,-5.96625,2.21705,4.08432,1.08256,-2.5504,-12.6321,2.99108,4.62528
341,-1.63873,4.51385,3.31248,0.82784,-3.06048,-13.39962,4.00932,3.59744
342,-5.96625,1.96185,-0.54672,-1.71936,-4.59072,-10.84122,-1.591,-0.51392
343,-15.38497,-2.37655,-1.06128,-1.20992,-2.5504,-7.25946,-1.84556,0.77088
344,-15.89409,-3.14215,-1.57584,-1.20992,-3.57056,-8.7945,1.46372,2.82656
345,-18.43969,-6.71495,-5.17776,-2.48352,-8.67136,-19.28394,-0.82732,1.2848
346,-19.71249,-8.50135,-5.17776,-0.9552,-6.63104,-18.77226,-1.33644,2.31264
347,-17.16689,-8.75655,-3.63408,0.82784,-2.04032,-12.12042,-0.06364,2.31264
348,-14.87585,-10.03255,-5.69232,-2.48352,-1.78528,-2.3985,-0.82732,-3.08352
349,-15.89409,-11.05335,-8.26512,-6.30432,-4.84576,-3.42186,-0.57276,-6.93792
350,-3.67521,-5.69415,-6.46416,-7.83264,-11.73184,-18.51642,7.3186,-5.65312
351,-3.42065,-6.45975,-7.75056,-9.61568,-14.0272,-22.35402,3.5002,-6.16704
352,-9.02097,-8.75655,-9.03696,-9.10624,-11.22176,-20.81898,1.71828,-2.5696
353,2.94335,-0.33495,-4.14864,-4.01184,-4.84576,-15.44634,12.15524,3.59744
354,5.23439,1.70665,-1.83312,-2.2288,-3.06048,-11.86458,15.20996,4.88224
355,-6.98449,-6.71495,-6.72144,-7.3232,-8.16128,-11.60874,4.773,-1.2848
356,-22.76721,-14.88135,-10.32336,-9.61568,-9.43648,-9.05034,-0.3182,-2.82656
357,-21.49441,-13.86055,-9.29424,-7.57792,-7.14112,-7.5153,2.73652,-1.02784
358,-15.63953,-11.81895,-8.00784,-5.03072,-2.04032,-4.70106,4.51844,-0.25696
359,-4.69345,-7.73575,-5.69232,-4.01184,2.04032,10.13766,10.62788,1.02784
360,4.72527,-3.39735,-2.86224,-3.75712,-1.53024,1.69494,16.2282,0.77088
361,-5.20257,-7.73575,-4.14864,-5.03072,-6.12096,-14.42298,10.88244,-3.08352
362,-1.38417,-5.69415,-1.31856,-2.99296,-6.88608,-20.81898,10.11876,-1.02784
363,-7.23905,-8.24615,-1.83312,-4.01184,-11.4768,-25.67994,6.30036,-1.2848
364,-4.94801,-4.92855,0.4824,-1.71936,-8.9264,-19.28394,12.66436,1.54176
365,8.28911,6.04505,7.68624,5.92224,-1.02016,-9.30618,25.90148,7.7088
366,5.74351,8.08665,11.54544,11.01664,4.59072,-0.09594,29.97444,10.2784
367,2.94335,7.32105,14.11824,13.0544,7.6512,7.32342,30.48356,11.04928
368,-10.54833,-1.35575,8.71536,7.70528,0.51008,-4.9569,18.51924,6.68096
369,-5.45713,-1.10055,5.88528,5.4128,-4.08064,-15.1905,19.53748,6.424
370,7.27087,5.27945,9.22992,7.70528,-1.02016,-6.74778,26.4106,8.22272
371,6.76175,6.04505,11.03088,8.21472,-0.51008,-1.37514,24.11956,5.91008
372,4.21615,4.51385,12.06,7.45056,-2.04032,-3.42186,21.57396,3.8544
373,15.67135,12.16985,17.46288,11.27136,0.51008,-3.16602,30.48356,8.47968
374,14.14399,13.44585,17.97744,11.7808,0.76512,-4.44522,32.26548,10.2784
375,12.87119,12.42505,15.14736,9.99776,-1.78528,-6.2361,34.81108,11.82016
376,18.21695,14.21145,13.08912,9.99776,-2.29536,-8.02698,36.08388,11.5632
377,1.67055,7.32105,7.68624,8.97888,0.76512,-5.72442,26.4106,6.424
378,-3.92977,4.76905,4.3416,7.19584,-0.51008,-0.09594,24.88324,4.62528
379,9.05279,10.89385,5.88528,8.21472,-1.53024,1.4391,32.7746,8.47968
380,11.08927,12.93545,7.94352,11.7808,6.63104,9.37014,36.593,11.5632
381,22.28991,21.61225,15.66192,18.91296,17.08768,12.44022,46.52084,17.47328
382,36.29071,29.26825,19.7784,20.696,17.8528,8.85846,50.08468,19.01504
383,16.43503,18.03945,11.80272,13.30912,8.16128,-2.3985,37.10212,13.61888
384,11.59839,14.97705,11.03088,14.58272,8.9264,-4.70106,38.62948,16.95936
385,24.07183,20.84665,16.17648,20.18656,17.59776,5.53254,46.7754,22.86944
386,26.10831,18.29465,12.83184,16.62048,17.34272,14.99862,43.21156,18.75808
387,10.58015,1.96185,-3.11952,1.84672,2.5504,4.25334,24.11956,2.05568
388,-7.49361,-10.54295,-13.668,-6.30432,-7.14112,-9.05034,13.6826,-5.39616
389,-9.27553,-10.28775,-13.41072,-4.776,-5.35584,-9.05034,16.48276,-1.54176
390,-12.07569,-12.07415,-14.43984,-5.54016,-4.59072,-5.98026,13.42804,-2.82656
391,-22.25809,-17.43335,-16.49808,-7.83264,-4.84576,-3.6777,9.60964,-7.7088
392,-13.09393,-10.28775,-11.86704,-1.97408,-0.76512,-2.14266,19.53748,-3.34048
393,2.43423,1.70665,-4.92048,5.92224,3.31552,-1.63098,32.52004,4.62528
394,9.30735,7.06585,-1.57584,8.21472,3.31552,-0.86346,38.88404,7.7088
395,13.88943,8.08665,-0.804,6.43168,0.76512,-3.16602,37.35668,5.65312
396,-14.11217,-7.48055,-9.29424,0.06368,0.25504,0.41574,19.53748,-3.59744
397,-28.87665,-16.15735,-14.18256,-1.97408,2.80544,5.78838,15.97364,-6.68096
398,-11.05745,-9.77735,-13.15344,-2.73824,-2.5504,-8.28282,26.91972,-4.62528
399,-4.43889,-7.73575,-13.41072,-3.5024,-7.14112,-22.60986,27.93796,-4.36832
400,-23.78545,-18.96455,-19.07088,-7.57792,-8.9264,-16.72554,14.70084,-10.2784
401,-26.84017,-19.98535,-19.58544,-7.06848,-5.86592,-6.2361,12.91892,-10.79232
402,-10.03921,-10.03255,-14.9544,-4.52128,-3.57056,-7.25946,24.11956,-7.45184
403,7.01631,0.17545,-9.29424,-1.20992,0.25504,-6.74778,34.55652,-3.8544
404,9.56191,2.21705,-6.20688,1.08256,3.8256,-0.86346,33.53828,-3.08352
405,-12.58481,-8.75655,-11.35248,-3.5024,-0.51008,-2.91018,17.75556,-10.53536
406,-20.73073,-13.09495,-14.9544,-6.30432,-3.06048,-5.98026,15.46452,-12.848
407,-8.51185,-4.67335,-10.32336,-2.2288,1.78528,-1.88682,24.37412,-9.25056
408,-21.23985,-12.07415,-12.89616,-6.55904,-6.12096,-2.14266,13.17348,-17.73024
409,-19.96705,-10.54295,-8.26512,-2.48352,-5.86592,2.97414,16.48276,-15.93152
410,-9.78465,-2.88695,-0.54672,3.88448,-2.29536,-1.1193,24.88324,-9.25056
411,-2.40241,2.21705,3.56976,7.96,3.8256,4.76502,31.24724,-4.11136
412,-1.63873,1.70665,3.82704,9.48832,7.39616,11.16102,30.229,-4.11136
413,-6.47537,0.68585,3.0552,10.5072,4.59072,2.20662,30.48356,-1.54176
414,-5.96625,4.00345,4.08432,13.0544,6.12096,2.20662,34.0474,3.8544
415,-17.42145,-2.37655,-2.60496,7.45056,3.8256,4.76502,27.93796,-0.51392
416,-14.62129,-4.41815,-6.97872,2.35616,-1.02016,1.4391,26.66516,-4.62528
417,5.99807,7.06585,0.99696,8.21472,1.2752,-0.60762,40.92052,5.39616
418,21.01711,17.78425,8.2008,14.328,4.84576,-0.09594,52.12116,14.38976
419,-8.00273,1.19625,-0.28944,8.21472,2.5504,5.53254,31.75636,5.1392
420,-17.42145,-4.41815,-1.06128,8.46944,4.33568,9.37014,28.70164,5.39616
421,-4.43889,4.51385,3.56976,12.54496,6.63104,6.04422,39.1386,11.5632
422,-2.65697,2.98265,-1.31856,7.70528,1.2752,-0.35178,37.8658,8.9936
423,0.90687,0.43065,-5.9496,4.64864,-0.25504,2.20662,35.3202,5.65312
424,-0.11137,-1.35575,-6.46416,4.1392,1.53024,13.46358,32.01092,3.08352
425,-4.69345,-1.61095,-3.11952,6.43168,5.1008,11.41686,32.26548,4.88224
426,-4.94801,-2.12135,-3.63408,5.66752,3.31552,1.95078,30.48356,3.34048
427,-8.76641,-5.69415,-8.00784,1.592,-4.33568,-10.0737,27.17428,1.79872
428,-2.65697,-1.35575,-6.20688,3.88448,-4.08064,-8.7945,33.79284,7.45184
429,13.63487,9.61785,2.02608,13.81856,9.18144,6.30006,43.72068,16.95936
430,11.85295,7.83145,1.7688,13.81856,10.45664,9.88182,37.61124,14.38976
431,0.39775,-0.07975,-5.9496,4.64864,-2.29536,0.67158,30.48356,7.96576
432,28.39935,16.25305,0.99696,10.76192,3.06048,11.16102,48.81188,16.44544
433,25.34463,17.52905,3.31248,13.0544,6.88608,11.16102,45.24804,13.87584
434,-12.58481,-2.63175,-5.9496,5.66752,2.29536,-0.09594,22.5922,1.54176
435,-14.11217,-6.20455,-6.46416,6.17696,4.59072,2.97414,18.26468,0.25696
436,6.76175,5.53465,1.25424,12.54496,8.9264,7.57926,32.01092,8.9936
437,19.48975,16.76345,7.94352,17.89408,13.00704,6.5559,46.52084,16.95936
438,18.47151,18.54985,8.45808,18.65824,14.79232,6.5559,47.53908,17.9872
439,5.23439,11.40425,4.3416,14.07328,10.45664,5.53254,36.08388,13.87584
440,-3.16609,5.27945,-0.03216,9.48832,4.33568,6.81174,29.97444,9.25056
441,9.56191,11.91465,2.79792,12.29024,6.88608,10.13766,41.93876,11.30624
442,24.32639,20.59145,7.68624,17.12992,16.06752,20.6271,53.1394,15.93152
443,-3.67521,2.47225,-4.92048,5.66752,5.1008,2.20662,26.91972,2.05568
444,-9.78465,-5.43895,-13.41072,-2.48352,-6.63104,-18.77226,20.0466,-3.59744
445,14.65311,9.10745,-5.69232,4.64864,2.04032,-7.5153,38.12036,4.62528
446,1.92511,2.21705,-9.03696,2.61088,3.8256,-2.14266,27.42884,0.0
447,-22.00353,-11.56375,-17.78448,-4.26656,-1.78528,-8.7945,14.70084,-4.62528
448,-16.91233,-8.75655,-17.78448,-5.03072,-3.8256,-7.25946,20.30116,-2.31264
449,0.14319,0.68585,-13.41072,-2.2288,-3.57056,0.41574,28.70164,1.2848
450,-1.89329,1.96185,-10.83792,0.82784,0.0,1.4391,27.93796,4.88224
451,-6.47537,-0.07975,-9.55152,2.61088,1.2752,-8.7945,25.90148,6.16704
452,-10.03921,-2.88695,-8.26512,1.84672,0.76512,-8.53866,23.865,3.34048
453,-8.51185,-1.61095,-3.89136,4.39392,5.61088,-1.88682,27.42884,4.88224
454,11.08927,7.83145,0.99696,8.21472,10.71168,5.02086,38.12036,10.79232
455,14.39855,7.83145,-0.54672,6.94112,9.69152,5.53254,37.8658,10.79232
456,-7.74817,-5.43895,-6.20688,2.8656,8.41632,2.7183,24.88324,5.65312
457,-11.31201,-8.24615,-4.40592,4.1392,11.98688,10.3935,24.62868,5.65312
458,-0.11137,-4.92855,-3.3768,1.08256,3.06048,1.95078,28.9562,4.11136
459,2.94335,-5.69415,-5.43504,-1.97408,-4.33568,-8.53866,28.9562,2.5696
460,17.70783,4.25865,1.25424,5.66752,4.84576,-0.09594,38.12036,10.02144
461,12.61663,4.00345,5.37072,11.01664,13.51712,9.1143,31.5018,9.76448
462,-2.14785,-4.92855,2.02608,8.46944,11.98688,6.81174,20.55572,4.88224
463,-0.11137,-4.92855,1.25424,6.94112,9.18144,4.25334,25.39236,5.39616
464,20.76255,7.32105,8.71536,12.79968,15.04736,13.20774,40.4114,12.848
465,20.76255,9.36265,12.83184,15.85632,20.4032,23.69718,39.39316,12.848
466,14.65311,2.98265,8.71536,8.21472,8.9264,7.06758,30.48356,4.11136
467,1.67055,-5.43895,2.28336,0.82784,-0.76512,-9.05034,22.08308,-1.02784
468,-12.58481,-11.81895,-0.804,0.57312,2.04032,-3.42186,16.2282,-2.31264
469,-5.20257,-7.22535,2.28336,4.64864,7.39616,4.76502,21.82852,0.77088
470,18.47151,5.53465,10.51632,11.52608,12.24192,10.13766,34.30196,7.96576
471,32.21775,12.16985,13.08912,12.79968,11.4768,9.37014,43.21156,12.59104
472,13.63487,0.43065,4.3416,6.17696,6.63104,6.30006,30.229,7.45184
473,2.17967,-8.75655,-2.34768,-0.44576,-0.25504,-0.60762,19.02836,1.54176
474,-6.22081,-14.88135,-6.72144,-5.28544,-7.6512,-9.05034,13.6826,-2.05568
475,-8.25729,-16.92295,-7.75056,-6.0496,-7.39616,-7.25946,15.46452,0.51392
476,14.65311,-4.92855,-1.57584,0.3184,3.06048,7.32342,29.71988,10.02144
477,17.70783,-0.07975,1.25424,4.90336,9.18144,3.9975,33.28372,13.61888
478,6.50719,-5.43895,-3.63408,0.57312,3.57056,-6.49194,23.865,6.68096
479,-6.72993,-15.90215,-11.60976,-7.06848,-5.35584,-5.72442,11.90068,-1.2848
480,-1.38417,-16.15735,-10.58064,-5.28544,-1.53024,3.48582,14.9554,1.2848
481,10.58015,-13.86055,-10.58064,-6.30432,-5.1008,-2.14266,19.53748,0.25696
482,10.07103,-14.11575,-12.89616,-9.10624,-11.22176,-9.30618,20.30116,-1.2848
483,5.74351,-13.86055,-12.63888,-9.36096,-13.00704,-9.56202,22.33764,0.25696
484,10.58015,-9.01175,-6.46416,-4.01184,-6.12096,0.1599,24.62868,4.62528
485,23.56271,0.43065,1.51152,3.88448,2.04032,10.13766,32.52004,10.53536
486,25.59919,1.45145,2.28336,5.15808,1.02016,6.81174,34.30196,11.5632
487,26.10831,-0.07975,1.51152,4.64864,2.29536,8.60262,33.28372,12.07712
488,18.47151,-3.65255,0.4824,5.15808,4.59072,10.3935,30.229,11.82016
489,-5.71169,-16.15735,-6.20688,-0.44576,-1.2752,-2.3985,19.28292,4.62528
490,-9.78465,-21.51655,-12.3816,-8.08736,-8.67136,-10.32954,14.9554,-3.34048
491,10.07103,-12.58455,-10.58064,-6.55904,-5.61088,-0.35178,24.37412,-0.77088
492,15.41679,-5.69415,-7.49328,-1.20992,1.53024,11.92854,29.71988,3.59744
493,1.16143,-7.48055,-8.26512,-0.9552,-1.78528,1.95078,25.90148,4.62528
494,4.72527,-3.14215,-4.92048,0.3184,-5.35584,-8.53866,29.46532,9.50752
495,11.08927,2.21705,-1.31856,5.4128,1.78528,-2.65434,32.26548,14.38976
496,8.79823,2.72745,-0.28944,9.48832,10.45664,4.50918,32.01092,15.16064
497,15.67135,5.78985,-0.03216,9.74304,10.45664,7.32342,34.30196,15.67456
498,22.54447,9.10745,-0.28944,9.2336,7.90624,12.9519,36.08388,15.4176
499,14.14399,5.02425,-3.11952,5.15808,0.76512,3.22998,29.71988,11.04928
