Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-5.96625,-16.66775,-17.01264,5.92224,-5.1008,5.78838,-5.15484,-12.07712
290,-5.96625,-16.92295,-18.55632,4.1392,-8.16128,2.7183,-5.15484,-11.30624
291,-2.14785,-13.09495,-15.46896,5.92224,-6.63104,5.78838,-1.591,-7.96576
292,-0.62049,-12.58455,-15.21168,5.92224,-6.63104,8.34678,-1.591,-7.96576
293,-2.91153,-16.41255,-18.55632,2.61088,-8.9264,6.30006,-5.66396,-12.07712
294,-5.20257,-20.24055,-21.64368,-0.70048,-8.9264,3.48582,-8.97324,-15.93152
295,-3.67521,-18.70935,-19.32816,0.3184,-4.59072,5.53254,-7.19132,-15.4176
296,-2.40241,-17.43335,-17.78448,2.8656,-1.53024,8.09094,-5.4094,-14.90368
297,-7.49361,-22.02695,-22.15824,0.82784,-4.08064,6.5559,-9.48236,-19.01504
298,-8.25729,-22.28215,-20.87184,1.592,-3.31552,6.04422,-8.97324,-17.9872
299,-3.42065,-17.68855,-14.69712,6.43168,-1.02016,8.09094,-2.35468,-12.848
300,-0.36593,-17.17815,-11.86704,6.6864,-2.80544,8.85846,0.19092,-12.33408
301,-2.65697,-19.98535,-14.43984,2.61088,-7.90624,7.06758,-1.591,-14.38976
302,-2.14785,-18.70935,-13.668,2.10144,-8.67136,8.60262,-0.06364,-12.07712
303,0.39775,-15.64695,-11.86704,3.88448,-6.63104,11.41686,1.97284,-10.2784
304,-0.36593,-16.15735,-13.92528,2.61088,-7.39616,9.1143,-1.08188,-12.33408
305,-4.43889,-19.47495,-19.32816,-0.9552,-10.96672,3.22998,-5.91852,-16.95936
306,-8.00273,-21.00615,-22.41552,-2.48352,-11.22176,1.4391,-6.6822,-17.73024
307,-8.76641,-20.75095,-21.90096,-4.01184,-9.69152,2.20662,-6.17308,-16.44544
308,-9.78465,-22.53735,-22.41552,-6.81376,-10.96672,1.95078,-7.70044,-16.7024
309,-13.85761,-27.13095,-24.73104,-10.88928,-14.53728,-1.63098,-11.00972,-19.78592
310,-15.13041,-28.66215,-24.98832,-12.67232,-16.5776,-3.16602,-11.00972,-21.07072
311,-12.33025,-26.36535,-22.41552,-12.4176,-15.3024,0.41574,-9.99148,-19.272
312,-14.62129,-28.40695,-24.47376,-15.72896,-17.8528,1.18326,-15.33724,-23.38336
313,-24.04001,-37.08375,-33.22128,-24.38944,-26.01408,-5.72442,-25.01052,-33.66176
314,-30.14945,-42.95335,-37.85232,-28.9744,-27.28928,-10.84122,-27.55612,-37.51616
315,-28.36753,-41.93255,-35.02224,-25.91776,-20.91328,-8.53866,-23.2286,-33.91872
316,-26.58561,-40.65655,-32.44944,-22.35168,-17.59776,-4.9569,-20.683,-31.34912
317,-30.14945,-43.20855,-34.50768,-24.38944,-20.65824,-4.70106,-23.2286,-33.14784
318,-31.93137,-42.69815,-34.76496,-25.66304,-20.4032,-3.6777,-22.71948,-32.37696
319,-26.58561,-36.31815,-29.1048,-20.56864,-14.53728,2.7183,-16.10092,-25.18208
320,-22.51265,-31.97975,-25.2456,-18.53088,-13.77216,7.06758,-12.28252,-21.8416
321,-24.29457,-32.74535,-27.30384,-22.09696,-19.89312,3.74166,-14.06444,-23.38336
322,-26.07649,-32.23495,-28.07568,-22.09696,-21.6784,-0.86346,-14.82812,-22.61248
323,-23.02177,-28.15175,-23.44464,-17.512,-17.08768,-2.91018,-10.24604,-17.21632
324,-16.14865,-22.02695,-17.78448,-12.92704,-12.24192,-2.14266,-5.66396,-13.87584
325,-14.36673,-20.49575,-18.29904,-13.18176,-11.4768,0.67158,-7.70044,-16.44544
326,-15.89409,-21.26135,-20.61456,-13.18176,-8.9264,4.50918,-10.75516,-18.24416
327,-15.38497,-21.26135,-19.84272,-11.144,-5.35584,4.76502,-9.99148,-19.01504
328,-14.11217,-19.73015,-17.78448,-8.34208,-3.57056,1.95078,-8.20956,-19.52896
329,-13.85761,-18.70935,-15.46896,-6.0496,-4.59072,-0.35178,-7.44588,-18.50112
330,-11.56657,-17.94375,-13.15344,-3.5024,-4.33568,-1.1193,-5.15484,-14.90368
331,-5.96625,-13.35015,-8.5224,0.82784,0.0,2.20662,0.9546,-9.76448
332,-4.94801,-11.05335,-7.49328,1.84672,2.29536,4.76502,3.24564,-7.7088
333,-10.29377,-15.13655,-12.63888,-2.73824,-0.51008,3.48582,-1.591,-11.30624
334,-15.38497,-18.70935,-17.26992,-5.54016,-3.06048,3.48582,-6.6822,-15.4176
335,-17.16689,-19.73015,-17.78448,-4.01184,-1.53024,7.32342,-7.955,-17.73024
336,-17.16689,-20.24055,-16.49808,-1.97408,0.0,11.16102,-7.70044,-18.50112
337,-19.96705,-23.04775,-16.75536,-2.73824,-0.76512,10.3935,-9.2278,-20.04288
338,-19.45793,-24.83415,-15.98352,-0.9552,0.51008,10.90518,-8.20956,-18.75808
339,-16.40321,-22.79255,-14.43984,0.3184,3.8256,11.92854,-7.19132,-15.4176
340,-18.94881,-24.32375,-17.26992,-3.75712,3.06048,10.64934,-11.7734,-17.21632
341,-24.54913,-29.42775,-22.15824,-9.10624,-1.2752,10.13766,-16.35548,-22.09856
342,-25.82193,-32.49015,-23.9592,-10.37984,-4.08064,10.90518,-17.11916,-25.18208
343,-23.53089,-30.95895,-22.6728,-9.10624,-2.5504,12.69606,-15.33724,-24.92512
344,-24.54913,-31.46935,-23.18736,-8.85152,-1.78528,13.20774,-16.61004,-24.92512
345,-26.33105,-33.00055,-25.50288,-10.37984,-4.84576,9.88182,-18.90108,-24.92512
346,-27.60385,-32.49015,-25.76016,-11.39872,-7.90624,5.78838,-17.88284,-24.15424
347,-26.07649,-29.42775,-22.6728,-11.39872,-6.88608,6.30006,-14.06444,-21.58464
348,-26.33105,-29.68295,-20.87184,-12.4176,-6.376,5.78838,-14.82812,-21.58464
349,-30.65857,-34.02135,-24.73104,-16.49312,-11.22176,1.18326,-19.4102,-25.696
350,-31.42225,-35.29735,-27.8184,-17.76672,-13.51712,0.1599,-19.4102,-27.49472
351,-26.84017,-31.97975,-26.78928,-15.21952,-10.2016,6.04422,-13.80988,-24.66816
352,-23.27633,-30.19335,-26.532,-13.94592,-8.9264,10.64934,-11.26428,-24.15424
353,-23.78545,-32.49015,-28.33296,-16.2384,-11.4768,9.37014,-13.55532,-26.9808
354,-24.29457,-34.02135,-28.07568,-17.25728,-12.49696,5.78838,-14.319,-26.9808
355,-21.23985,-30.70375,-23.9592,-13.94592,-9.94656,6.81174,-9.99148,-21.8416
356,-18.43969,-26.11015,-20.87184,-12.67232,-8.67136,8.85846,-5.66396,-16.7024
357,-18.69425,-25.08935,-20.35728,-14.45536,-9.43648,7.32342,-4.90028,-15.93152
358,-17.93057,-24.57895,-19.32816,-13.94592,-7.39616,6.04422,-3.88204,-14.64672
359,-12.07569,-19.47495,-13.41072,-7.83264,0.0,8.09094,1.71828,-8.47968
360,-6.22081,-14.88135,-8.77968,-2.99296,5.61088,8.60262,6.0458,-4.62528
361,-7.23905,-16.66775,-11.60976,-4.26656,4.59072,6.04422,2.48196,-8.22272
362,-10.80289,-19.21975,-15.72624,-6.55904,2.80544,3.74166,-1.08188,-11.82016
363,-9.27553,-16.92295,-13.41072,-3.75712,4.84576,4.25334,0.9546,-9.50752
364,-6.98449,-14.62615,-9.29424,-0.9552,8.41632,5.02086,2.99108,-6.424
365,-8.00273,-15.13655,-10.06608,-2.73824,8.67136,3.22998,1.71828,-6.68096
366,-8.00273,-14.62615,-10.58064,-4.01184,9.43648,3.74166,1.46372,-6.424
367,-4.69345,-12.32935,-8.26512,-2.73824,11.22176,6.81174,2.48196,-5.1392
368,-1.38417,-11.30855,-5.43504,-1.20992,13.77216,9.37014,2.73652,-4.62528
369,-0.36593,-10.79815,-3.89136,0.06368,16.32256,10.3935,2.73652,-3.8544
370,-0.36593,-9.01175,-3.11952,2.10144,19.128,10.64934,4.773,-1.2848
371,1.16143,-6.20455,-0.54672,3.88448,22.44352,13.46358,7.82772,1.79872
372,0.65231,-7.99095,-1.83312,1.84672,21.6784,12.44022,5.79124,0.0
373,-3.16609,-13.86055,-7.236,-3.5024,16.5776,7.06758,1.20916,-5.1392
374,-4.18433,-14.88135,-8.77968,-4.26656,15.04736,4.76502,0.70004,-7.19488
375,-2.14785,-11.56375,-6.97872,-0.9552,16.83264,5.78838,1.71828,-6.424
376,-1.63873,-10.54295,-6.20688,0.06368,16.5776,7.06758,-0.06364,-8.73664
377,-4.94801,-13.35015,-11.0952,-4.01184,11.73184,4.76502,-4.90028,-14.1328
378,-6.47537,-13.86055,-14.18256,-6.55904,8.41632,5.53254,-6.17308,-14.90368
379,-4.43889,-11.05335,-11.35248,-3.5024,9.43648,11.6727,-3.62748,-11.82016
380,-5.71169,-11.81895,-9.03696,-0.9552,10.2016,14.74278,-3.88204,-12.33408
381,-10.54833,-16.92295,-10.32336,-2.99296,8.16128,14.74278,-8.20956,-16.7024
382,-13.85761,-19.73015,-11.0952,-4.01184,7.39616,17.04534,-11.51884,-19.272
383,-9.78465,-16.41255,-7.236,0.06368,11.22176,22.41798,-9.48236,-16.44544
384,-6.72993,-14.37095,-6.46416,2.10144,13.51712,24.4647,-7.955,-14.90368
385,-10.03921,-17.68855,-10.58064,-0.44576,10.45664,20.88294,-10.5006,-17.21632
386,-12.07569,-20.49575,-14.69712,-2.99296,8.16128,17.04534,-12.28252,-18.50112
387,-7.23905,-16.66775,-11.35248,-0.44576,12.752,19.60374,-7.44588,-13.36192
388,-3.42065,-12.83975,-5.9496,3.88448,18.36288,22.41798,-3.88204,-8.73664
389,-0.36593,-8.50135,-0.54672,8.21472,23.97376,24.4647,-0.06364,-5.39616
390,4.97983,-3.14215,5.11344,13.56384,30.09472,28.3023,4.51844,-2.5696
391,11.34383,2.47225,11.80272,20.95072,36.72576,35.20998,9.8642,0.77088
392,15.67135,6.55545,17.2056,26.29984,40.8064,41.60598,12.91892,3.59744
393,17.96239,8.85225,19.26384,28.84704,41.06144,44.42022,11.39156,4.36832
394,20.50799,11.65945,20.55024,30.63008,41.31648,45.18774,11.39156,6.424
395,26.10831,18.29465,24.66672,35.9792,44.88704,51.83958,16.2282,11.30624
396,31.96319,23.90905,29.55504,41.83776,48.71264,60.2823,20.81028,13.87584
397,37.30895,29.52345,35.47248,46.93216,53.30336,65.65494,25.1378,16.44544
398,47.23679,41.26265,47.56464,58.13984,62.4848,73.33014,35.57476,26.20992
399,59.71023,55.55385,61.45776,72.40416,73.70656,84.07542,47.28452,38.03008
400,65.05599,63.46505,68.14704,79.53632,78.80736,91.49478,51.10292,42.91232
401,65.31055,64.74105,68.91888,79.2816,77.27712,91.75062,50.08468,43.94016
402,69.38351,68.56905,72.26352,80.80992,79.31744,93.79734,54.4122,49.07936
403,78.80223,77.75625,80.75376,87.68736,86.96864,103.26342,63.3218,58.07296
404,83.89343,83.62585,84.87024,90.744,90.5392,109.40358,66.37652,60.3856
405,83.38431,83.11545,83.84112,89.4704,88.49888,105.82182,65.10372,58.07296
406,83.12975,82.34985,83.84112,88.70624,86.96864,99.68166,64.84916,58.07296
407,86.69359,84.90185,87.9576,91.50816,89.00896,101.47254,68.15844,62.44128
408,83.89343,82.09465,86.15664,89.97984,86.7136,106.07766,65.10372,60.89952
409,70.65631,69.84505,75.0936,80.5552,77.02208,105.82182,52.88484,50.62112
410,60.98303,60.14745,66.60336,72.9136,69.37088,103.00758,45.75716,43.94016
411,63.52863,61.42345,67.63248,74.44192,69.88096,102.4959,49.83012,46.2528
412,62.25583,59.63705,63.77328,73.16832,68.09568,97.89078,47.79364,43.6832
413,46.98223,45.34585,49.3656,60.94176,59.67936,87.65718,34.55652,31.34912
414,38.32719,36.92425,41.6472,54.06432,55.85376,83.3079,29.71988,26.46688
415,40.36367,38.20025,43.96272,55.59264,57.12896,86.37798,33.28372,29.03648
416,38.07263,35.64825,42.16176,54.06432,53.5584,85.8663,31.24724,26.46688
417,30.69039,29.01305,35.47248,47.95104,45.65216,78.44694,24.62868,20.04288
418,29.16303,27.73705,32.38512,44.63968,43.10176,73.0743,24.11956,17.9872
419,30.18127,29.26825,32.89968,44.63968,44.12192,72.30678,26.66516,19.272
420,26.87199,26.97145,30.32688,42.3472,41.82656,70.00422,25.64692,17.9872
421,19.48975,19.06025,22.60848,36.48864,35.45056,63.86406,19.28292,11.82016
422,11.85295,9.87305,14.6328,31.39424,30.09472,56.95638,12.66436,5.1392
423,8.54367,5.78985,10.7736,28.3376,27.79936,52.86294,8.84596,2.31264
424,6.25263,4.25865,7.94352,25.02624,24.99392,48.7695,6.55492,1.02784
425,1.92511,1.19625,5.37072,21.9696,19.89312,42.88518,4.00932,-0.51392
426,0.90687,0.17545,6.39984,22.73376,18.61792,39.30342,6.0458,3.08352
427,5.23439,4.00345,10.7736,25.7904,23.20864,40.07094,10.88244,9.25056
428,5.23439,4.00345,11.28816,23.75264,24.2288,37.76838,9.8642,8.22272
429,-0.11137,-2.12135,5.88528,16.11104,18.10784,31.37238,4.51844,1.02784
430,-5.45713,-8.24615,0.4824,8.97888,13.26208,25.7439,-0.3182,-4.88224
431,-6.22081,-9.01175,-0.03216,7.96,13.51712,24.4647,-1.591,-6.424
432,-5.96625,-8.24615,1.51152,8.97888,13.00704,23.1855,-1.33644,-6.68096
433,-7.49361,-9.01175,0.22512,7.19584,9.69152,20.6271,-2.60924,-8.47968
434,-7.74817,-10.28775,-0.804,5.92224,9.18144,19.60374,-2.35468,-8.73664
435,-4.94801,-7.99095,2.54064,10.76192,14.53728,23.1855,2.48196,-3.59744
436,-5.71169,-7.48055,4.3416,14.328,17.59776,22.92966,4.00932,-1.2848
437,-10.03921,-10.79815,2.54064,12.29024,14.53728,17.30118,1.71828,-3.8544
438,-11.31201,-11.56375,2.28336,11.52608,13.00704,14.2311,1.97284,-4.62528
439,-8.76641,-9.26695,4.3416,13.56384,14.79232,16.02198,3.75476,-2.31264
440,-9.78465,-10.54295,3.0552,11.01664,13.26208,17.55702,1.71828,-3.08352
441,-14.87585,-16.66775,-2.0904,3.12032,8.67136,16.27782,-3.11836,-7.96576
442,-18.94881,-21.77175,-5.9496,-2.99296,4.59072,12.44022,-6.6822,-12.848
443,-16.14865,-19.73015,-4.40592,0.06368,5.1008,11.6727,-4.64572,-11.5632
444,-12.07569,-15.39175,-1.31856,5.4128,7.39616,11.92854,-1.33644,-8.73664
445,-13.34849,-17.17815,-4.40592,4.64864,6.12096,7.8351,-4.1366,-10.53536
446,-16.14865,-19.98535,-8.5224,1.84672,2.80544,4.76502,-6.42764,-12.59104
447,-14.87585,-19.47495,-8.77968,1.08256,2.29536,6.30006,-3.11836,-11.04928
448,-11.05745,-15.90215,-4.92048,1.33728,3.57056,10.3935,1.46372,-7.7088
449,-9.27553,-13.35015,-0.54672,2.35616,6.12096,12.44022,4.51844,-5.1392
450,-5.71169,-7.73575,3.56976,6.6864,10.96672,13.46358,8.84596,0.51392
451,2.94335,1.96185,9.74448,13.30912,17.34272,16.7895,16.99188,8.9936
452,12.10751,10.63865,16.43376,18.91296,23.71872,22.67382,25.1378,16.7024
453,13.38031,11.65945,19.00656,19.67712,23.46368,23.1855,25.64692,18.24416
454,8.79823,8.08665,16.69104,18.1488,18.87296,18.32454,23.10132,15.4176
455,8.03455,7.32105,17.72016,19.67712,17.8528,17.81286,23.10132,14.64672
456,3.45247,4.00345,15.14736,16.11104,15.3024,15.76614,17.75556,10.02144
457,-10.29377,-7.73575,3.0552,3.37504,4.84576,4.50918,3.5002,-2.31264
458,-21.74897,-19.47495,-8.5224,-7.3232,-5.35584,-4.70106,-7.70044,-13.10496
459,-20.47617,-21.26135,-11.0952,-7.57792,-6.88608,-3.42186,-6.93676,-13.87584
460,-16.65777,-19.21975,-10.32336,-3.5024,-6.12096,0.67158,-3.11836,-9.50752
461,-16.65777,-19.21975,-10.83792,-0.44576,-6.12096,1.18326,-2.10012,-7.19488
462,-14.36673,-16.15735,-8.77968,1.84672,-3.31552,2.97414,1.46372,-4.62528
463,-7.74817,-9.26695,-3.89136,6.43168,1.78528,7.32342,8.33684,0.51392
464,-2.14785,-3.65255,-0.54672,10.76192,4.08064,8.85846,13.6826,3.8544
465,-3.92977,-4.92855,-2.60496,9.74304,1.2752,5.02086,11.64612,1.2848
466,-7.74817,-8.24615,-4.92048,6.94112,-0.25504,0.41574,7.57316,-1.2848
467,-5.71169,-5.43895,-2.60496,8.21472,2.80544,0.41574,8.5914,-0.25696
468,-3.67521,-3.14215,-0.804,7.19584,3.31552,1.95078,10.37332,0.25696
469,-3.67521,-3.90775,-2.60496,2.35616,-1.78528,-0.09594,10.11876,-1.54176
470,-3.92977,-5.18375,-4.40592,-1.71936,-7.14112,-5.21274,9.60964,-2.05568
471,-3.42065,-5.69415,-3.63408,-2.48352,-7.14112,-8.53866,10.11876,-0.77088
472,-5.20257,-7.22535,-5.43504,-4.01184,-7.39616,-9.81786,8.33684,-2.5696
473,-8.51185,-9.77735,-8.00784,-5.54016,-8.9264,-10.0737,6.55492,-3.59744
474,-5.71169,-7.48055,-3.89136,-0.19104,-5.86592,-7.25946,11.137,1.2848
475,1.92511,0.43065,5.37072,10.5072,3.06048,-2.14266,19.28292,9.50752
476,5.23439,6.30025,11.03088,17.89408,8.41632,-1.63098,21.82852,12.59104
477,3.45247,5.78985,11.80272,20.44128,7.39616,-4.44522,20.0466,12.07712
478,5.23439,8.34185,15.14736,24.26208,9.69152,-3.16602,23.10132,15.93152
479,9.81647,12.16985,19.7784,27.82816,14.53728,0.67158,27.17428,20.81376
480,8.28911,11.14905,18.492,25.53568,14.28224,0.92742,25.39236,19.78592
481,-0.36593,4.51385,11.03088,18.40352,8.16128,-4.70106,18.01012,13.10496
482,-5.20257,-0.07975,6.39984,13.30912,3.31552,-8.02698,13.6826,9.50752
483,-1.89329,-0.07975,7.68624,13.0544,3.06048,-6.2361,15.97364,11.04928
484,-0.36593,-1.10055,7.42896,10.5072,1.2752,-7.5153,15.71908,10.02144
485,-5.20257,-6.20455,2.28336,4.64864,-4.08064,-11.3529,10.88244,5.1392
486,-6.98449,-7.73575,0.73968,3.88448,-4.08064,-8.53866,10.11876,3.8544
487,-3.42065,-5.43895,2.02608,5.66752,-0.51008,-4.18938,11.90068,6.424
488,-1.63873,-4.92855,0.22512,4.1392,0.25504,-6.2361,11.137,5.91008
489,-4.18433,-6.20455,-2.60496,1.84672,-2.04032,-11.86458,9.35508,3.08352
490,-5.71169,-5.18375,-2.34768,3.12032,-4.59072,-14.16714,9.8642,3.34048
491,-2.65697,-2.37655,1.51152,8.72416,-3.31552,-9.81786,11.64612,6.16704
492,-0.36593,-2.37655,2.79792,10.76192,-2.04032,-5.98026,10.88244,5.65312
493,-1.38417,-4.16295,1.51152,8.72416,-3.31552,-6.74778,9.35508,3.34048
494,-5.20257,-6.97015,-0.804,4.39392,-4.59072,-9.81786,8.08228,2.31264
495,-7.74817,-9.01175,-1.57584,2.35616,-5.1008,-8.7945,7.57316,3.59744
496,-6.98449,-7.22535,-0.28944,4.64864,-4.33568,-3.93354,8.33684,5.1392
497,-8.00273,-6.97015,-1.83312,4.39392,-6.12096,-3.6777,6.0458,1.2848
498,-11.31201,-10.79815,-6.97872,-0.19104,-10.71168,-9.30618,0.70004,-4.88224
499,-12.58481,-12.58455,-9.29424,-2.2288,-9.43648,-9.30618,-0.3182,-5.91008
