Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,3.19791,3.23785,23.38032,7.19584,8.16128,3.22998,20.0466,12.848
308,0.65231,0.94105,20.80752,4.39392,5.35584,-0.86346,18.7738,10.79232
309,0.65231,0.68585,19.26384,3.37504,5.61088,-2.14266,20.0466,10.53536
310,0.65231,1.96185,17.97744,3.12032,6.376,-1.1193,21.3194,10.79232
311,-2.91153,-0.33495,13.3464,0.3184,4.59072,-1.37514,17.24644,8.73664
312,-7.49361,-4.67335,7.94352,-2.99296,2.29536,-2.14266,10.88244,5.1392
313,-7.49361,-5.43895,7.68624,-2.73824,2.29536,-1.63098,9.8642,3.34048
314,-5.45713,-4.92855,10.25904,-0.9552,2.80544,-1.1193,11.39156,2.05568
315,-7.23905,-5.43895,10.7736,-1.97408,1.2752,-2.91018,9.60964,-0.51392
316,-8.76641,-5.18375,10.7736,-2.73824,0.51008,-2.91018,7.82772,-0.25696
317,-5.96625,-2.37655,12.83184,-0.44576,2.29536,-0.60762,8.84596,3.8544
318,-0.87505,0.94105,15.40464,2.35616,4.33568,1.95078,11.90068,7.19488
319,0.65231,1.45145,14.89008,1.33728,3.06048,1.4391,12.15524,5.1392
320,-1.63873,-0.59015,11.03088,-2.2288,0.0,-1.88682,9.10052,-0.77088
321,-4.43889,-1.86615,7.94352,-4.01184,-1.78528,-2.65434,6.80948,-4.36832
322,-7.23905,-3.39735,6.14256,-4.776,-3.06048,-3.16602,4.51844,-6.424
323,-11.82113,-6.71495,2.54064,-7.3232,-5.61088,-6.2361,1.46372,-7.96576
324,-11.82113,-6.45975,2.79792,-5.79488,-5.35584,-7.5153,3.24564,-4.88224
325,-7.74817,-2.12135,8.45808,-0.9552,-1.02016,-3.93354,8.5914,0.0
326,-7.23905,-1.10055,11.28816,0.82784,1.02016,-0.60762,11.137,2.31264
327,-7.74817,-2.88695,10.25904,-0.19104,0.0,-1.1193,11.64612,2.82656
328,-7.23905,-3.65255,9.74448,-0.9552,-0.25504,-2.65434,11.90068,3.8544
329,-4.94801,-1.61095,11.54544,1.08256,1.78528,-1.63098,14.70084,7.19488
330,-3.16609,1.45145,13.60368,3.12032,3.06048,-0.09594,16.99188,10.2784
331,-3.67521,1.45145,12.83184,2.61088,2.80544,0.67158,15.71908,10.79232
332,-5.45713,-1.10055,11.54544,1.592,2.5504,1.69494,12.66436,8.9936
333,-7.23905,-3.14215,10.7736,1.84672,2.5504,2.46246,9.8642,6.424
334,-7.74817,-3.14215,11.28816,2.61088,2.80544,3.22998,10.88244,5.39616
335,-9.27553,-3.90775,10.51632,0.82784,1.02016,1.69494,11.90068,2.31264
336,-10.54833,-5.43895,9.74448,-1.46464,-1.02016,1.18326,10.88244,0.77088
337,-8.00273,-3.14215,10.7736,0.82784,1.53024,3.74166,11.90068,4.11136
338,-2.65697,1.96185,13.08912,5.4128,5.61088,6.04422,14.70084,8.73664
339,-2.40241,2.72745,12.57456,6.43168,5.61088,4.76502,14.70084,9.50752
340,-6.22081,0.43065,11.80272,5.15808,4.59072,2.46246,12.4098,7.7088
341,-5.96625,1.45145,14.11824,6.6864,5.35584,3.9975,13.17348,6.93792
342,-3.42065,2.72745,16.43376,7.96,5.1008,4.76502,12.91892,5.39616
343,-6.22081,-0.84535,14.6328,4.39392,2.29536,2.46246,8.08228,2.05568
344,-9.27553,-3.39735,12.83184,1.33728,-0.76512,-0.35178,6.0458,0.51392
345,-9.27553,-3.90775,13.3464,0.06368,-2.80544,-2.65434,7.3186,0.25696
346,-8.51185,-4.16295,14.37552,0.06368,-3.57056,-2.91018,9.35508,0.0
347,-8.76641,-4.92855,14.11824,-0.44576,-4.33568,-3.42186,8.84596,-1.54176
348,-10.29377,-6.45975,11.80272,-1.97408,-5.35584,-5.21274,6.30036,-4.36832
349,-8.76641,-5.94935,11.80272,-1.20992,-3.06048,-5.21274,6.55492,-4.11136
350,-8.76641,-6.71495,10.00176,-1.46464,-3.06048,-5.21274,4.773,-4.36832
351,-13.60305,-12.07415,4.59888,-6.55904,-8.41632,-8.28282,-1.84556,-9.25056
352,-17.93057,-17.94375,-0.54672,-12.4176,-14.28224,-12.12042,-9.2278,-14.1328
353,-18.43969,-20.24055,-3.11952,-14.45536,-15.3024,-12.88794,-12.02796,-15.16064
354,-14.36673,-17.43335,-3.11952,-13.6912,-13.26208,-10.84122,-9.73692,-13.61888
355,-11.56657,-15.13655,-2.34768,-12.67232,-11.98688,-10.32954,-6.93676,-12.59104
356,-9.53009,-11.56375,2.79792,-8.5968,-8.41632,-8.53866,-2.35468,-8.47968
357,-4.43889,-5.18375,11.28816,-1.20992,-1.2752,-3.6777,4.773,0.51392
358,-1.12961,-0.84535,16.43376,4.1392,3.57056,0.67158,10.88244,6.16704
359,-1.12961,1.19625,17.72016,6.94112,5.61088,2.97414,14.44628,9.50752
360,-1.89329,1.19625,17.97744,8.46944,5.86592,3.22998,14.70084,11.04928
361,-3.67521,-0.07975,18.23472,8.21472,5.86592,2.46246,12.66436,10.53536
362,-9.27553,-4.16295,16.43376,5.15808,4.59072,0.1599,8.33684,5.1392
363,-18.18513,-11.81895,8.71536,-1.97408,-2.29536,-5.46858,2.48196,-4.11136
364,-23.53089,-17.68855,0.99696,-7.83264,-8.9264,-10.58538,-2.35468,-10.02144
365,-22.25809,-16.66775,1.51152,-7.06848,-8.67136,-10.0737,-2.35468,-7.7088
366,-17.67601,-12.07415,6.14256,-3.75712,-5.1008,-8.02698,0.70004,-3.08352
367,-15.63953,-11.56375,6.39984,-4.52128,-5.1008,-9.05034,-0.3182,-4.62528
368,-18.94881,-16.15735,0.73968,-9.10624,-8.41632,-13.14378,-5.4094,-10.02144
369,-19.20337,-16.41255,-0.03216,-9.61568,-8.9264,-14.16714,-5.15484,-10.53536
370,-16.14865,-12.32935,3.82704,-6.55904,-6.376,-11.60874,-2.10012,-6.424
371,-16.65777,-11.56375,4.08432,-6.81376,-6.376,-10.0737,-4.64572,-5.91008
372,-18.94881,-12.58455,2.54064,-8.08736,-6.63104,-9.56202,-6.6822,-6.424
373,-17.16689,-11.05335,3.82704,-6.55904,-5.35584,-7.5153,-3.88204,-4.62528
374,-18.43969,-12.07415,3.0552,-6.81376,-5.61088,-7.77114,-3.88204,-6.68096
375,-22.00353,-13.60535,0.22512,-7.83264,-6.63104,-9.56202,-5.4094,-8.73664
376,-24.54913,-13.35015,-0.03216,-7.57792,-5.61088,-10.32954,-6.42764,-10.02144
377,-23.78545,-12.07415,2.79792,-6.55904,-3.31552,-8.28282,-4.90028,-12.07712
378,-22.00353,-11.81895,4.08432,-6.30432,-4.08064,-6.2361,-4.39116,-13.61888
379,-21.74897,-13.60535,1.25424,-9.36096,-7.6512,-7.77114,-7.19132,-14.1328
380,-22.25809,-14.37095,-1.06128,-11.65344,-9.94656,-9.56202,-9.2278,-14.64672
381,-21.23985,-12.32935,-0.28944,-9.61568,-8.16128,-8.53866,-7.70044,-13.87584
382,-20.98529,-12.07415,-0.804,-8.5968,-7.90624,-9.05034,-5.91852,-13.61888
383,-21.23985,-13.60535,-2.86224,-9.36096,-9.94656,-10.84122,-5.66396,-12.07712
384,-20.98529,-12.83975,-3.11952,-9.36096,-10.45664,-11.86458,-5.4094,-9.25056
385,-18.43969,-9.26695,0.22512,-5.54016,-7.14112,-9.05034,-2.60924,-6.16704
386,-16.40321,-7.73575,2.54064,-3.24768,-4.84576,-5.98026,-1.591,-5.39616
387,-17.93057,-8.50135,1.7688,-4.52128,-5.35584,-6.49194,-3.37292,-4.36832
388,-19.71249,-10.28775,-0.804,-6.30432,-7.90624,-8.7945,-5.4094,-4.36832
389,-20.47617,-10.79815,-1.83312,-8.34208,-10.71168,-12.12042,-5.66396,-6.68096
390,-18.18513,-8.50135,-0.03216,-7.83264,-10.96672,-13.9113,-2.35468,-6.93792
391,-16.40321,-7.22535,0.73968,-7.83264,-11.22176,-16.4697,-0.57276,-4.88224
392,-16.65777,-6.45975,-1.31856,-7.57792,-11.73184,-18.00474,-1.08188,-2.82656
393,-17.42145,-5.69415,-2.0904,-5.79488,-11.22176,-17.7489,-0.82732,-1.79872
394,-16.40321,-5.69415,-1.31856,-5.03072,-11.4768,-18.26058,-0.06364,-1.79872
395,-15.38497,-5.94935,-0.54672,-5.54016,-11.73184,-19.28394,0.44548,-0.51392
396,-14.87585,-5.43895,-0.54672,-6.0496,-10.96672,-19.28394,1.97284,1.79872
397,-16.14865,-6.45975,-2.86224,-8.5968,-10.96672,-19.28394,0.44548,0.77088
398,-20.73073,-11.05335,-6.97872,-12.67232,-13.51712,-20.56314,-3.62748,-4.88224
399,-25.31281,-14.62615,-9.8088,-15.21952,-14.53728,-20.3073,-7.44588,-9.76448
400,-29.64033,-17.43335,-12.63888,-16.74784,-14.79232,-19.79562,-11.26428,-13.10496
401,-27.60385,-14.88135,-9.8088,-13.18176,-11.22176,-16.21386,-9.99148,-10.79232
402,-23.53089,-9.77735,-3.3768,-7.3232,-5.61088,-11.60874,-6.6822,-4.62528
403,-23.02177,-7.73575,-1.57584,-4.52128,-3.57056,-10.58538,-6.6822,-1.2848
404,-25.56737,-8.75655,-3.3768,-5.54016,-4.33568,-12.6321,-7.19132,-1.54176
405,-25.31281,-7.99095,-2.34768,-4.01184,-3.31552,-12.12042,-4.1366,0.0
406,-22.25809,-5.18375,1.7688,-1.20992,-0.51008,-10.0737,0.19092,3.8544
407,-18.94881,-3.14215,4.3416,0.3184,0.76512,-9.05034,1.97284,5.39616
408,-18.18513,-1.86615,6.14256,1.592,1.2752,-8.28282,2.99108,3.59744
409,-16.91233,-1.10055,8.2008,2.35616,1.53024,-8.02698,4.00932,1.54176
410,-14.36673,-0.33495,10.51632,3.12032,2.04032,-7.00362,4.26388,2.31264
411,-13.09393,-0.84535,11.03088,2.61088,1.53024,-8.02698,2.48196,3.08352
412,-13.85761,-1.10055,10.7736,2.61088,1.2752,-9.05034,2.2274,2.82656
413,-10.03921,4.76905,13.86096,6.94112,3.8256,-7.77114,8.33684,4.36832
414,-6.72993,7.57625,15.40464,8.72416,4.33568,-7.5153,11.137,4.62528
415,-10.80289,3.74825,11.54544,4.64864,0.51008,-10.84122,5.53668,1.79872
416,-16.65777,-1.10055,6.39984,-0.19104,-3.31552,-14.67882,0.44548,0.51392
417,-15.38497,1.19625,7.94352,1.84672,-1.2752,-13.9113,4.51844,5.91008
418,-10.03921,5.78985,12.57456,6.43168,2.29536,-10.32954,9.35508,10.53536
419,-12.33025,2.47225,9.74448,4.1392,0.25504,-11.09706,6.0458,7.45184
420,-17.93057,-3.39735,5.37072,0.3184,-1.78528,-12.12042,2.48196,4.11136
421,-18.43969,-4.41815,5.37072,0.82784,0.76512,-9.56202,2.99108,3.59744
422,-16.40321,-3.90775,5.628,1.592,2.5504,-8.7945,2.73652,2.31264
423,-14.11217,-3.90775,5.88528,0.82784,1.78528,-11.86458,1.71828,-0.77088
424,-13.34849,-3.90775,5.37072,-0.9552,0.76512,-14.67882,1.97284,-3.08352
425,-14.87585,-4.67335,4.85616,-1.97408,0.0,-14.67882,2.73652,-1.2848
426,-15.38497,-4.92855,5.628,-1.20992,0.76512,-13.14378,3.5002,0.77088
427,-16.40321,-5.43895,5.628,-1.71936,-0.25504,-13.9113,1.20916,0.51392
428,-19.71249,-7.48055,4.08432,-4.52128,-3.57056,-16.21386,-1.591,-1.02784
429,-19.45793,-5.43895,5.37072,-3.5024,-3.06048,-15.1905,1.71828,0.25696
430,-16.14865,-2.88695,8.97264,-0.44576,0.0,-12.37626,5.02756,1.79872
431,-19.96705,-7.73575,6.9144,-3.75712,-1.78528,-13.39962,0.44548,-1.54176
432,-21.74897,-10.54295,6.65712,-5.28544,-2.04032,-12.6321,-0.82732,-3.08352
433,-18.43969,-8.24615,9.74448,-1.71936,1.78528,-8.53866,2.99108,-1.2848
434,-18.69425,-8.24615,8.45808,-1.97408,2.29536,-8.02698,2.99108,-2.31264
435,-20.98529,-10.79815,5.37072,-4.776,-0.51008,-9.81786,0.70004,-4.36832
436,-20.73073,-10.54295,6.14256,-4.52128,-1.2752,-9.05034,-0.06364,-3.8544
437,-18.94881,-8.50135,8.97264,-1.71936,2.04032,-5.21274,2.2274,-3.34048
438,-18.69425,-7.73575,10.25904,-0.44576,4.84576,-2.14266,3.24564,-3.59744
439,-20.73073,-10.03255,7.42896,-2.99296,2.04032,-5.21274,2.2274,-4.62528
440,-19.20337,-8.24615,7.94352,-1.71936,2.29536,-5.98026,4.773,-0.51392
441,-14.62129,-2.88695,12.06,3.37504,6.12096,-3.16602,9.60964,4.62528
442,-11.05745,0.43065,14.6328,6.43168,8.9264,-0.35178,10.88244,7.19488
443,-10.03921,-1.35575,13.08912,5.4128,7.6512,-0.60762,8.84596,6.93792
444,-9.02097,-3.14215,12.06,3.88448,5.35584,-2.3985,8.5914,7.7088
445,-6.47537,-1.61095,14.11824,5.15808,5.61088,-2.91018,11.90068,9.76448
446,-6.98449,-2.12135,13.60368,4.64864,6.12096,-3.42186,12.4098,7.45184
447,-11.05745,-5.69415,9.22992,1.33728,4.84576,-4.9569,9.35508,2.5696
448,-15.89409,-9.77735,4.59888,-1.97408,2.5504,-7.00362,6.30036,-0.77088
449,-16.91233,-10.03255,4.08432,-1.20992,2.04032,-6.49194,6.55492,1.54176
450,-17.16689,-8.75655,5.37072,0.06368,2.29536,-5.46858,7.3186,5.39616
451,-17.93057,-7.99095,5.628,0.06368,2.04032,-5.98026,6.80948,4.88224
452,-17.93057,-9.52215,3.82704,-1.71936,0.76512,-8.02698,4.51844,1.02784
453,-13.85761,-9.01175,4.3416,-1.46464,1.02016,-7.00362,5.53668,0.77088
454,-12.07569,-6.97015,6.65712,0.06368,1.53024,-5.98026,7.82772,2.82656
455,-15.13041,-7.22535,7.42896,-0.70048,0.25504,-7.77114,6.55492,3.59744
456,-17.93057,-7.99095,5.628,-2.2288,-1.53024,-9.56202,3.5002,3.34048
457,-17.42145,-8.24615,4.3416,-2.73824,-1.78528,-9.30618,2.48196,3.59744
458,-13.34849,-6.71495,8.2008,-0.19104,-0.25504,-7.00362,6.80948,6.424
459,-11.31201,-7.22535,10.25904,1.08256,0.51008,-5.21274,8.5914,8.9936
460,-11.31201,-8.24615,9.74448,0.82784,1.2752,-3.6777,7.82772,9.50752
461,-12.07569,-9.26695,8.97264,0.06368,2.29536,-2.65434,5.79124,7.19488
462,-12.33025,-9.52215,7.42896,-1.46464,1.53024,-3.16602,5.28212,4.36832
463,-11.82113,-9.52215,6.14256,-2.99296,-0.51008,-6.49194,6.30036,2.82656
464,-12.07569,-9.26695,6.14256,-3.5024,-2.5504,-9.56202,8.33684,1.54176
465,-10.03921,-6.45975,8.97264,-0.19104,-0.51008,-8.02698,12.4098,2.5696
466,-6.72993,-4.16295,11.28816,2.61088,2.29536,-4.9569,13.93716,3.34048
467,-6.72993,-6.20455,10.25904,1.08256,1.02016,-5.21274,11.90068,1.54176
468,-9.02097,-7.99095,8.97264,-1.71936,-0.76512,-6.74778,8.84596,-0.77088
469,-9.02097,-7.48055,10.00176,-1.46464,0.25504,-7.00362,8.08228,-1.2848
470,-5.71169,-4.16295,13.3464,1.33728,3.06048,-5.46858,10.88244,1.79872
471,-3.16609,-1.35575,12.83184,2.61088,3.06048,-6.49194,13.6826,4.36832
472,-4.69345,-0.84535,8.97264,0.82784,0.0,-9.05034,13.17348,3.59744
473,-5.20257,0.17545,6.14256,0.06368,-1.2752,-8.53866,12.91892,1.79872
474,-4.43889,2.21705,5.628,0.57312,-1.53024,-6.49194,14.70084,0.77088
475,-4.43889,1.45145,4.08432,-0.44576,-2.80544,-7.25946,16.2282,0.0
476,-6.47537,-1.35575,0.99696,-2.73824,-4.59072,-9.81786,15.46452,-1.79872
477,-6.98449,-2.12135,0.22512,-1.46464,-4.84576,-10.0737,14.44628,-2.5696
478,-5.96625,0.17545,2.02608,2.35616,-2.5504,-7.5153,15.20996,0.25696
479,-7.23905,0.17545,2.02608,3.12032,-1.02016,-6.49194,15.97364,1.79872
480,-7.49361,0.94105,2.79792,2.61088,-0.51008,-6.74778,17.24644,2.5696
481,-5.96625,4.00345,6.39984,4.90336,2.29536,-4.9569,19.53748,5.65312
482,-7.74817,3.74825,6.9144,4.90336,2.5504,-4.44522,16.73732,4.88224
483,-12.33025,-1.10055,3.0552,1.592,-1.02016,-6.74778,10.88244,0.51392
484,-13.60305,-4.92855,-1.31856,-1.46464,-4.33568,-8.7945,8.84596,-3.08352
485,-11.31201,-4.16295,-3.11952,-1.97408,-4.08064,-7.77114,11.64612,-2.82656
486,-11.56657,-4.67335,-4.6632,-2.48352,-4.08064,-6.74778,11.90068,-3.8544
487,-12.58481,-6.71495,-5.17776,-2.99296,-4.08064,-7.00362,8.5914,-4.88224
488,-11.56657,-5.43895,-3.11952,-0.44576,-2.04032,-5.72442,8.08228,-2.31264
489,-8.00273,-1.35575,-0.804,2.8656,0.51008,-3.16602,11.39156,0.51392
490,-3.42065,1.96185,0.99696,5.66752,3.31552,0.41574,15.20996,1.54176
491,-3.16609,2.47225,-0.03216,5.15808,3.31552,0.1599,15.20996,0.77088
492,-5.71169,0.68585,-1.83312,4.1392,1.02016,-2.65434,13.17348,1.02784
493,-3.67521,2.98265,0.4824,6.43168,2.29536,-2.14266,15.97364,6.16704
494,0.39775,5.53465,3.82704,9.2336,3.57056,0.41574,18.51924,10.53536
495,-1.89329,3.23785,1.51152,6.17696,0.25504,-1.88682,15.71908,8.9936
496,-5.45713,0.94105,-1.57584,2.35616,-2.80544,-4.70106,12.15524,4.11136
497,-4.43889,2.21705,-1.06128,4.1392,-1.02016,-2.14266,12.91892,2.05568
498,-0.11137,5.78985,2.02608,8.46944,2.5504,0.92742,14.44628,3.08352
499,3.70703,9.10745,4.08432,10.5072,3.57056,0.67158,15.46452,5.65312
