Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-9.27553,-16.41255,-17.01264,-7.57792,-5.1008,-12.37626,-9.48236,-17.21632
295,-12.83937,-20.49575,-21.90096,-12.92704,-10.45664,-14.67882,-12.79164,-19.78592
296,-9.27553,-19.21975,-20.61456,-12.4176,-10.71168,-12.88794,-10.75516,-18.24416
297,-6.72993,-18.45415,-20.1,-11.65344,-9.94656,-13.9113,-10.75516,-20.29984
298,-14.11217,-23.81335,-25.2456,-15.47424,-12.24192,-15.1905,-17.37372,-26.9808
299,-23.02177,-28.66215,-29.61936,-19.29504,-14.53728,-10.0737,-22.71948,-31.34912
300,-20.22161,-24.57895,-26.01744,-15.21952,-8.9264,-2.3985,-19.4102,-27.49472
301,-12.33025,-17.68855,-19.84272,-10.63456,-7.6512,-13.14378,-13.55532,-21.8416
302,-12.33025,-18.96455,-22.6728,-15.21952,-14.53728,-22.60986,-15.84636,-25.18208
303,-14.11217,-21.26135,-25.2456,-17.25728,-14.53728,-9.56202,-16.61004,-27.23776
304,-11.31201,-17.17815,-21.3864,-12.67232,-9.18144,-2.14266,-13.30076,-23.64032
305,-10.54833,-14.62615,-18.29904,-11.65344,-11.4768,-8.28282,-12.28252,-22.35552
306,-10.03921,-13.60535,-15.72624,-9.8704,-11.4768,-9.05034,-10.75516,-20.29984
307,-5.20257,-9.77735,-10.58064,-4.01184,-5.1008,-1.88682,-6.42764,-15.16064
308,-1.89329,-6.20455,-4.92048,3.12032,4.84576,11.92854,-3.37292,-10.02144
309,-3.16609,-7.22535,-4.14864,3.62976,3.31552,7.8351,-6.42764,-12.59104
310,-6.98449,-11.56375,-8.26512,-1.97408,-5.86592,-8.02698,-12.02796,-18.24416
311,0.14319,-9.01175,-8.5224,-2.73824,-8.67136,-13.39962,-9.48236,-17.47328
312,7.27087,-2.63175,-4.14864,2.10144,-5.35584,-9.30618,-3.62748,-12.33408
313,2.17967,-3.14215,-2.86224,3.62976,-3.06048,-4.18938,-4.64572,-13.36192
314,-6.72993,-9.77735,-8.00784,-1.20992,-8.16128,-6.49194,-11.26428,-19.272
315,-6.47537,-11.05335,-9.29424,-2.2288,-8.67136,-9.56202,-11.00972,-18.75808
316,-3.42065,-8.50135,-6.72144,0.82784,-3.06048,-5.46858,-6.17308,-15.16064
317,-0.36593,-5.69415,-4.40592,3.12032,2.29536,2.7183,-1.84556,-12.59104
318,0.90687,-4.92855,-4.14864,2.8656,4.08064,0.92742,-1.08188,-11.5632
319,4.72527,-4.41815,-5.9496,-0.9552,-1.53024,-2.3985,-1.33644,-11.82016
320,9.05279,-1.10055,-5.17776,-0.44576,-1.53024,-1.88682,0.9546,-10.02144
321,5.99807,-1.86615,-6.46416,-0.9552,-2.04032,-2.91018,-0.82732,-12.848
322,-0.62049,-6.71495,-9.55152,-2.99296,-4.33568,-4.44522,-6.17308,-15.93152
323,-2.40241,-8.24615,-8.77968,-1.20992,-3.06048,-3.6777,-7.19132,-14.38976
324,1.16143,-1.86615,-1.57584,5.15808,3.57056,-1.63098,-2.10012,-8.47968
325,5.99807,4.25865,4.3416,10.25248,9.43648,-1.1193,2.48196,-5.1392
326,8.54367,4.25865,3.0552,9.2336,8.16128,-2.91018,1.71828,-6.68096
327,2.68879,0.68585,0.73968,8.21472,7.90624,-0.35178,-0.57276,-6.68096
328,1.92511,2.72745,3.56976,11.27136,12.24192,5.78838,3.75476,-2.5696
329,6.50719,7.06585,7.42896,13.81856,14.0272,4.76502,8.5914,1.2848
330,9.56191,9.36265,8.45808,14.328,15.04736,1.95078,10.88244,3.08352
331,19.99887,18.03945,15.40464,22.47904,26.52416,16.53366,19.53748,12.07712
332,30.69039,25.44025,21.0648,26.80928,29.58464,20.37126,25.90148,16.44544
333,20.50799,17.52905,12.83184,15.85632,11.98688,-0.35178,15.97364,6.16704
334,1.41599,3.74825,-0.03216,3.62976,0.0,-11.09706,2.48196,-5.1392
335,-2.40241,-0.59015,-2.86224,1.08256,3.06048,-3.6777,0.9546,-6.68096
336,5.48895,2.47225,0.73968,2.61088,6.88608,1.69494,6.30036,-3.34048
337,1.16143,-1.10055,-1.06128,0.57312,4.59072,-5.21274,2.2274,-5.91008
338,-7.23905,-7.99095,-6.46416,-5.03072,1.02016,-8.53866,-5.15484,-12.33408
339,-6.22081,-7.48055,-6.97872,-5.28544,2.80544,2.46246,-5.66396,-12.33408
340,-11.56657,-9.52215,-9.29424,-8.34208,-4.59072,-6.2361,-9.73692,-13.10496
341,-19.71249,-16.41255,-16.2408,-16.74784,-16.83264,-23.63322,-16.8646,-19.272
342,-20.22161,-19.73015,-20.1,-20.31392,-18.10784,-24.40074,-20.17388,-24.15424
343,-12.58481,-16.15735,-16.2408,-15.72896,-12.24192,-19.79562,-15.33724,-20.29984
344,-2.14785,-6.97015,-7.49328,-6.81376,-4.59072,-13.65546,-6.6822,-12.33408
345,-0.87505,-4.67335,-5.9496,-5.54016,-3.06048,-10.0737,-5.4094,-11.5632
346,-0.36593,-4.41815,-6.97872,-6.0496,0.25504,-1.88682,-5.15484,-11.5632
347,-1.63873,-7.48055,-10.06608,-8.5968,0.76512,0.41574,-7.955,-13.10496
348,-5.71169,-10.03255,-11.60976,-11.144,-1.53024,-9.81786,-10.75516,-13.10496
349,-5.45713,-9.26695,-11.0952,-13.43648,-6.376,-16.4697,-11.00972,-12.07712
350,-5.20257,-9.77735,-12.3816,-16.49312,-12.24192,-16.72554,-12.53708,-13.87584
351,-2.91153,-7.99095,-10.06608,-13.43648,-7.14112,-7.00362,-11.26428,-12.848
352,-2.40241,-5.94935,-6.20688,-7.06848,2.04032,5.02086,-8.97324,-10.79232
353,-7.23905,-9.52215,-9.03696,-9.36096,-1.02016,0.67158,-12.02796,-13.36192
354,-15.38497,-16.66775,-16.75536,-18.27616,-12.24192,-9.81786,-18.64652,-20.04288
355,-13.34849,-15.90215,-17.78448,-19.04032,-12.49696,-11.3529,-17.88284,-19.52896
356,-12.07569,-13.60535,-15.98352,-17.25728,-11.22176,-3.6777,-16.10092,-18.24416
357,-14.11217,-13.60535,-14.9544,-16.49312,-10.71168,4.25334,-16.10092,-17.21632
358,-15.13041,-13.35015,-13.15344,-13.94592,-7.14112,11.6727,-15.84636,-16.18848
359,-12.33025,-9.52215,-9.03696,-9.8704,-4.59072,3.22998,-13.0462,-13.61888
360,-8.51185,-5.43895,-5.9496,-8.85152,-5.61088,-3.93354,-10.24604,-14.64672
361,-9.78465,-5.94935,-7.236,-12.67232,-9.69152,2.7183,-11.51884,-17.9872
362,-12.58481,-7.48055,-7.75056,-12.67232,-7.14112,12.18438,-12.02796,-17.73024
363,-11.31201,-7.99095,-7.49328,-11.90816,-6.376,9.37014,-11.00972,-16.44544
364,-9.27553,-5.43895,-5.69232,-8.5968,-4.59072,7.8351,-9.48236,-14.64672
365,-14.62129,-5.94935,-6.20688,-7.57792,-2.80544,9.88182,-11.7734,-15.67456
366,-17.16689,-8.50135,-8.00784,-8.34208,0.25504,13.46358,-13.80988,-16.44544
367,-11.56657,-6.20455,-5.43504,-6.30432,2.80544,12.69606,-10.5006,-14.38976
368,-2.65697,-0.84535,-1.06128,-4.01184,1.02016,9.62598,-4.90028,-10.2784
369,2.68879,3.23785,3.0552,0.06368,3.57056,13.71942,-1.84556,-7.19488
370,0.14319,0.43065,-0.54672,-3.75712,-2.04032,4.25334,-6.6822,-11.82016
371,-6.47537,-4.41815,-5.69232,-9.61568,-6.88608,-0.60762,-12.28252,-16.44544
372,-4.69345,-0.07975,0.73968,-1.97408,4.84576,15.25446,-7.955,-10.02144
373,-4.18433,0.43065,3.56976,1.08256,7.6512,19.09206,-7.44588,-8.73664
374,-9.02097,-6.45975,-2.60496,-6.30432,-3.57056,5.78838,-14.319,-14.64672
375,-9.53009,-9.01175,-5.43504,-8.85152,-6.63104,-4.9569,-14.06444,-13.10496
376,-7.74817,-5.69415,-0.54672,-3.5024,0.76512,1.69494,-8.46412,-7.19488
377,-10.80289,-6.20455,-0.28944,-4.776,0.25504,10.3935,-7.955,-10.2784
378,-16.14865,-10.79815,-5.69232,-11.90816,-7.14112,8.09094,-12.02796,-17.73024
379,-14.62129,-11.30855,-7.49328,-13.43648,-8.67136,4.25334,-11.51884,-17.73024
380,-4.18433,-3.90775,-1.83312,-7.3232,-1.53024,6.30006,-3.37292,-10.53536
381,4.47071,2.21705,4.08432,-1.97408,6.376,11.92854,1.20916,-6.424
382,8.79823,4.00345,5.37072,-0.44576,10.71168,18.32454,1.71828,-5.1392
383,0.39775,-1.10055,1.7688,-3.5024,6.88608,17.81286,-1.591,-5.91008
384,-0.87505,-0.59015,2.28336,-1.97408,5.35584,18.32454,0.44548,-2.82656
385,1.16143,-0.84535,0.4824,-4.52128,-1.02016,3.22998,-0.3182,-4.88224
386,-0.11137,-3.65255,-2.86224,-8.34208,-5.61088,-5.46858,-3.11836,-7.7088
387,2.68879,-1.86615,-1.31856,-7.3232,-2.80544,3.9975,-1.591,-6.424
388,3.96159,1.45145,3.0552,-4.52128,2.80544,15.5103,0.19092,-3.08352
389,2.94335,1.70665,4.85616,-3.75712,5.86592,19.85958,0.44548,-2.31264
390,-0.36593,-2.88695,-0.03216,-8.85152,-0.25504,8.85846,-3.88204,-8.22272
391,-1.89329,-4.41815,-2.34768,-10.12512,-2.04032,-0.35178,-4.64572,-10.2784
392,0.14319,0.43065,2.79792,-3.5024,6.63104,5.78838,0.44548,-5.65312
393,-1.12961,-0.33495,2.79792,-5.54016,3.8256,18.83622,-1.33644,-8.47968
394,-6.98449,-5.18375,-0.804,-10.88928,-0.76512,20.11542,-6.6822,-13.36192
395,-8.00273,-9.01175,-6.20688,-18.27616,-10.96672,-3.16602,-9.99148,-16.95936
396,-0.62049,-5.43895,-5.17776,-17.25728,-13.26208,-10.84122,-5.66396,-14.38976
397,-5.45713,-6.71495,-4.40592,-15.21952,-9.43648,-3.42186,-5.91852,-13.87584
398,-12.07569,-10.03255,-6.72144,-16.49312,-7.6512,-0.35178,-7.44588,-14.64672
399,-9.27553,-8.75655,-6.97872,-15.98368,-3.8256,1.4391,-5.91852,-13.61888
400,-8.76641,-9.26695,-10.06608,-19.80448,-7.6512,2.97414,-7.70044,-15.93152
401,-14.11217,-14.11575,-15.98352,-26.93664,-17.59776,-4.18938,-14.06444,-20.81376
402,-19.20337,-18.45415,-21.12912,-33.04992,-24.2288,-15.70218,-18.90108,-25.696
403,-17.16689,-15.13655,-17.26992,-29.48384,-17.59776,-7.25946,-14.82812,-21.58464
404,-11.31201,-6.97015,-9.03696,-21.3328,-5.86592,9.88182,-7.955,-14.38976
405,-9.27553,-4.16295,-7.75056,-19.54976,-4.84576,4.76502,-7.19132,-13.87584
406,-10.03921,-7.22535,-11.0952,-22.86112,-10.71168,-8.02698,-9.48236,-17.47328
407,-12.07569,-7.99095,-10.83792,-22.35168,-11.73184,-1.1193,-9.2278,-16.95936
408,-8.00273,-1.61095,-4.92048,-16.74784,-5.61088,8.09094,-3.37292,-10.02144
409,-0.62049,5.02425,-0.28944,-12.4176,-0.25504,6.5559,0.9546,-4.88224
410,-2.91153,3.23785,-2.0904,-13.43648,-1.02016,3.48582,-2.35468,-6.93792
411,-5.71169,0.17545,-1.83312,-12.4176,2.29536,14.99862,-2.8638,-5.91008
412,1.92511,5.27945,2.28336,-7.06848,8.16128,22.41798,3.24564,-1.79872
413,-3.42065,2.21705,-0.03216,-8.34208,3.57056,7.32342,-1.08188,-5.1392
414,-13.85761,-4.67335,-4.92048,-12.92704,-1.53024,0.92742,-8.71868,-10.53536
415,-12.58481,-5.18375,-5.9496,-14.71008,-2.5504,5.78838,-7.70044,-11.30624
416,-2.40241,-0.59015,-4.6632,-15.98368,-4.84576,6.30006,-1.591,-10.02144
417,-3.92977,-3.65255,-9.03696,-20.82336,-10.45664,0.1599,-5.4094,-13.61888
418,-14.11217,-10.03255,-12.89616,-21.58752,-9.18144,-2.91018,-11.26428,-14.64672
419,-13.34849,-9.52215,-11.86704,-19.04032,-3.57056,2.20662,-9.99148,-12.59104
420,-7.49361,-5.69415,-9.55152,-16.49312,-1.2752,12.18438,-6.6822,-11.30624
421,-5.45713,-4.92855,-9.55152,-17.00256,-3.57056,14.2311,-7.70044,-13.61888
422,-8.25729,-9.26695,-12.3816,-20.0592,-6.376,13.97526,-13.30076,-19.52896
423,-13.09393,-14.88135,-16.49808,-25.66304,-11.22176,0.41574,-18.39196,-23.64032
424,-13.60305,-15.13655,-17.78448,-28.46496,-14.28224,-9.05034,-17.11916,-23.1264
425,-11.56657,-13.60535,-17.78448,-29.48384,-14.0272,-1.63098,-15.08268,-22.09856
426,-13.60305,-15.90215,-20.35728,-31.01216,-12.752,4.25334,-16.61004,-22.35552
427,-13.09393,-15.39175,-20.87184,-31.01216,-13.26208,6.04422,-14.06444,-19.78592
428,-8.00273,-11.05335,-17.01264,-28.71968,-13.00704,9.62598,-8.97324,-15.16064
429,-13.85761,-15.39175,-20.1,-32.28576,-17.34272,5.53254,-14.06444,-20.04288
430,-19.45793,-22.28215,-25.76016,-36.616,-21.42336,-0.09594,-19.66476,-26.46688
431,-16.14865,-20.75095,-23.44464,-34.32352,-18.61792,1.95078,-17.11916,-23.64032
432,-11.82113,-16.15735,-18.29904,-29.48384,-13.51712,8.09094,-13.0462,-19.01504
433,-10.80289,-14.62615,-15.72624,-26.4272,-9.18144,14.2311,-11.7734,-17.9872
434,-14.87585,-17.43335,-17.78448,-27.95552,-9.94656,10.13766,-14.57356,-21.58464
435,-14.36673,-17.17815,-17.5272,-27.95552,-12.49696,-3.42186,-13.55532,-20.04288
436,-7.49361,-11.05335,-11.35248,-22.86112,-8.16128,-0.09594,-7.19132,-13.87584
437,-4.94801,-7.48055,-6.97872,-19.04032,-2.80544,14.74278,-3.11836,-10.53536
438,-7.74817,-8.50135,-8.00784,-20.82336,-3.06048,19.09206,-4.1366,-10.53536
439,-2.91153,-5.43895,-6.46416,-19.54976,-1.78528,17.55702,0.9546,-5.65312
440,11.34383,6.30025,4.3416,-10.63456,7.39616,18.58038,13.6826,5.1392
441,13.38031,11.14905,10.51632,-6.30432,9.94656,14.74278,17.24644,8.22272
442,4.72527,6.30025,8.45808,-8.5968,6.376,10.64934,13.42804,5.91008
443,5.99807,7.57625,10.25904,-4.26656,12.24192,21.65046,16.2282,10.2784
444,10.07103,10.12825,11.28816,-2.99296,12.24192,18.32454,19.02836,13.36192
445,10.58015,7.32105,8.2008,-6.81376,5.35584,4.25334,16.48276,12.59104
446,5.74351,0.68585,2.28336,-12.16288,0.0,3.22998,10.11876,7.7088
447,5.99807,-0.84535,0.99696,-11.90816,2.5504,11.41686,9.35508,5.91008
448,9.30735,2.47225,4.59888,-7.06848,8.16128,17.81286,12.4098,7.19488
449,11.08927,5.53465,6.39984,-5.54016,6.12096,9.37014,13.42804,7.19488
450,6.76175,3.49305,2.79792,-10.37984,-3.31552,-4.70106,10.37332,3.59744
451,2.43423,2.21705,1.51152,-9.8704,-2.80544,-0.86346,9.8642,3.8544
452,2.94335,4.76905,4.59888,-5.54016,3.8256,5.02086,12.15524,7.7088
453,2.94335,4.25865,4.85616,-5.79488,1.78528,0.1599,11.64612,7.45184
454,0.90687,0.94105,2.54064,-9.36096,-4.08064,-7.5153,9.10052,4.62528
455,1.92511,2.47225,4.08432,-6.0496,1.2752,-1.63098,10.37332,6.93792
456,6.76175,8.08665,8.97264,0.3184,9.94656,9.62598,14.70084,12.848
457,9.05279,9.87305,10.00176,1.33728,9.69152,7.06758,13.93716,13.87584
458,8.79823,7.83145,6.39984,-3.24768,2.5504,1.95078,11.39156,9.76448
459,11.08927,7.06585,4.59888,-6.55904,-2.5504,-3.42186,10.88244,7.45184
460,13.38031,7.83145,5.628,-6.55904,-2.04032,-7.25946,11.39156,8.47968
461,8.79823,5.02425,5.11344,-6.0496,0.51008,-7.77114,7.57316,6.93792
462,-0.87505,-2.37655,1.51152,-9.10624,-0.51008,-12.6321,2.2274,3.34048
463,-5.20257,-7.22535,-1.83312,-12.67232,-2.5504,-5.21274,-0.3182,1.2848
464,2.68879,-3.39735,-1.31856,-11.65344,-1.02016,4.76502,2.99108,1.2848
465,1.67055,-4.92855,-4.14864,-14.45536,-6.12096,-8.02698,-0.3182,-3.8544
466,-7.74817,-11.56375,-9.29424,-19.04032,-11.98688,-18.26058,-6.93676,-10.02144
467,-7.49361,-10.79815,-6.97872,-15.47424,-5.1008,-6.2361,-4.1366,-7.19488
468,-0.11137,-3.14215,-0.03216,-9.10624,2.80544,2.97414,3.75476,-1.02784
469,1.16143,-2.63175,-0.54672,-12.92704,-1.78528,-1.37514,2.2274,-3.34048
470,-8.51185,-11.30855,-9.55152,-22.09696,-11.22176,-12.88794,-7.955,-11.04928
471,-14.62129,-16.15735,-13.92528,-24.64416,-11.22176,-12.6321,-12.53708,-13.10496
472,-9.53009,-13.60535,-12.63888,-22.6064,-7.6512,-3.6777,-10.75516,-12.848
473,-10.80289,-16.41255,-15.46896,-27.7008,-15.3024,-7.00362,-13.80988,-18.24416
474,-17.42145,-21.51655,-19.32816,-32.28576,-20.4032,-10.0737,-16.8646,-22.35552
475,-16.14865,-18.96455,-15.21168,-26.68192,-13.00704,-3.93354,-12.28252,-16.44544
476,-9.53009,-11.81895,-8.26512,-20.31392,-9.18144,-10.0737,-5.15484,-8.73664
477,-5.71169,-7.48055,-5.43504,-18.02144,-9.69152,-11.86458,-2.35468,-7.45184
478,-11.05745,-11.30855,-6.97872,-20.0592,-12.24192,-6.49194,-5.66396,-12.07712
479,-15.89409,-14.62615,-8.77968,-22.35168,-14.53728,-5.46858,-7.70044,-14.38976
480,-11.05745,-8.50135,-3.3768,-15.98368,-8.9264,-3.42186,-1.33644,-7.96576
481,-7.23905,-4.41815,0.4824,-11.144,-4.84576,-5.98026,2.2274,-3.8544
482,-9.27553,-7.22535,-1.83312,-11.144,-3.8256,-9.30618,-0.06364,-5.65312
483,-8.51185,-9.01175,-4.92048,-13.43648,-4.84576,-9.56202,-1.591,-9.76448
484,-3.92977,-6.45975,-3.63408,-13.18176,-3.8256,-3.16602,-0.06364,-10.2784
485,-1.89329,-4.92855,-2.86224,-11.90816,-3.31552,8.09094,-0.06364,-10.2784
486,-7.23905,-9.01175,-6.46416,-14.45536,-9.43648,-8.7945,-3.62748,-11.5632
487,-10.80289,-10.54295,-7.236,-14.71008,-9.94656,-19.0281,-4.1366,-10.79232
488,-7.74817,-9.01175,-8.26512,-17.25728,-13.51712,-13.65546,-3.11836,-11.82016
489,-2.65697,-7.73575,-9.03696,-18.53088,-14.0272,-1.88682,-2.60924,-13.61888
490,-6.72993,-10.79815,-11.0952,-20.31392,-15.3024,-7.00362,-5.4094,-16.18848
491,-5.96625,-9.77735,-8.77968,-18.02144,-12.752,-13.39962,-3.37292,-13.10496
492,1.41599,-3.65255,-2.60496,-12.4176,-6.376,-10.58538,2.2274,-7.7088
493,-0.36593,-2.88695,-1.31856,-11.39872,-3.06048,-4.70106,1.97284,-7.7088
494,-9.27553,-9.01175,-5.69232,-14.9648,-5.86592,-3.93354,-3.88204,-12.59104
495,-10.29377,-10.79815,-7.49328,-15.21952,-6.88608,-8.02698,-5.15484,-14.38976
496,-7.23905,-10.03255,-8.77968,-15.72896,-10.96672,-17.7489,-4.39116,-15.67456
497,-6.22081,-10.54295,-11.0952,-17.00256,-12.49696,-19.28394,-3.62748,-14.90368
498,-5.45713,-10.03255,-10.58064,-14.9648,-6.376,-11.60874,-0.57276,-11.30624
499,-3.67521,-9.77735,-10.58064,-17.25728,-9.69152,-7.5153,1.46372,-11.5632
