Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-3.42065,-2.88695,-8.77968,-10.63456,-8.67136,-5.72442,-6.17308,-6.93792
297,-6.47537,-5.94935,-11.0952,-12.4176,-11.98688,-9.30618,-10.24604,-8.73664
298,-7.49361,-8.24615,-12.89616,-13.43648,-13.51712,-11.60874,-11.00972,-10.2784
299,-3.16609,-4.92855,-10.32336,-10.63456,-10.71168,-9.56202,-5.91852,-6.424
300,0.39775,-1.61095,-7.75056,-8.08736,-6.63104,-7.25946,-2.35468,-3.34048
301,0.39775,-2.63175,-8.5224,-8.5968,-5.61088,-6.74778,-4.90028,-5.65312
302,-0.11137,-3.39735,-8.00784,-8.08736,-5.1008,-6.49194,-5.91852,-6.16704
303,6.76175,4.25865,-0.28944,-1.20992,2.80544,-1.37514,2.48196,2.82656
304,13.88943,11.65945,7.17168,5.92224,9.18144,2.7183,10.11876,9.76448
305,12.36207,9.87305,5.11344,4.39392,6.88608,0.67158,7.82772,6.424
306,8.03455,5.78985,0.73968,0.82784,5.1008,-0.09594,3.75476,1.54176
307,9.81647,8.34185,2.28336,2.35616,7.90624,5.02086,5.53668,2.05568
308,10.83471,9.61785,3.82704,2.10144,8.67136,6.5559,6.55492,2.82656
309,5.74351,3.74825,-0.804,-3.75712,2.5504,0.41574,1.46372,-3.08352
310,-0.11137,-3.39735,-6.97872,-10.63456,-3.31552,-6.49194,-4.90028,-11.5632
311,1.67055,-1.86615,-6.46416,-10.12512,-2.04032,-5.46858,-3.37292,-12.07712
312,7.27087,4.25865,0.73968,-4.52128,1.78528,-1.37514,2.73652,-6.68096
313,7.52543,5.02425,3.82704,-2.73824,0.76512,-2.65434,4.51844,-5.91008
314,3.70703,2.47225,2.79792,-5.54016,-2.29536,-7.25946,2.73652,-8.9936
315,1.92511,0.68585,1.25424,-9.10624,-3.06048,-10.84122,0.9546,-11.04928
316,1.41599,-1.35575,-0.03216,-12.16288,-4.08064,-13.14378,-1.84556,-12.07712
317,-2.14785,-6.71495,-4.92048,-16.74784,-9.94656,-17.49306,-6.42764,-14.64672
318,-5.20257,-10.54295,-9.03696,-20.82336,-14.79232,-21.5865,-7.955,-15.67456
319,-2.65697,-7.99095,-7.236,-19.29504,-13.77216,-19.79562,-4.1366,-12.848
320,-1.12961,-6.71495,-6.46416,-18.27616,-11.98688,-17.49306,-4.39116,-13.61888
321,-6.72993,-12.32935,-11.86704,-23.62528,-15.55744,-20.05146,-11.26428,-20.29984
322,-11.05745,-16.92295,-16.49808,-28.21024,-18.36288,-23.63322,-16.10092,-24.15424
323,-9.53009,-14.11575,-13.41072,-25.1536,-15.55744,-21.84234,-14.319,-21.07072
324,-8.00273,-11.81895,-10.06608,-21.07808,-13.00704,-18.77226,-12.79164,-17.47328
325,-10.03921,-13.86055,-11.35248,-22.35168,-15.04736,-18.00474,-14.06444,-18.75808
326,-10.03921,-13.60535,-11.35248,-22.35168,-14.0272,-14.67882,-12.79164,-18.75808
327,-6.47537,-9.77735,-7.75056,-19.29504,-9.18144,-8.7945,-9.99148,-16.44544
328,-4.69345,-7.73575,-4.6632,-15.72896,-5.1008,-4.44522,-8.71868,-14.38976
329,-5.45713,-7.99095,-3.89136,-13.6912,-4.59072,-4.44522,-8.46412,-14.1328
330,-4.69345,-6.71495,-2.34768,-11.65344,-4.33568,-5.46858,-6.17308,-13.61888
331,-0.36593,-3.14215,1.25424,-8.5968,-2.29536,-3.6777,-2.60924,-11.5632
332,1.41599,-1.86615,2.28336,-7.83264,-1.53024,-3.42186,-1.33644,-11.5632
333,-3.67521,-6.97015,-2.86224,-12.16288,-5.35584,-6.74778,-5.91852,-16.7024
334,-6.72993,-10.28775,-6.72144,-15.72896,-7.6512,-8.7945,-9.2278,-19.272
335,-1.12961,-5.18375,-2.86224,-11.90816,-4.08064,-4.44522,-4.90028,-13.10496
336,4.21615,-0.59015,2.02608,-8.5968,0.0,-1.88682,-1.33644,-7.19488
337,2.68879,-2.63175,0.73968,-10.63456,-2.04032,-5.72442,-3.37292,-8.47968
338,0.65231,-4.92855,-1.31856,-12.92704,-4.84576,-9.56202,-5.4094,-10.79232
339,1.41599,-3.14215,0.73968,-12.16288,-4.59072,-7.77114,-4.64572,-10.2784
340,0.39775,-2.37655,2.54064,-11.144,-4.84576,-6.49194,-4.90028,-11.30624
341,-3.42065,-5.43895,0.4824,-14.20064,-8.67136,-10.58538,-7.19132,-14.64672
342,-6.47537,-7.73575,-1.06128,-16.74784,-12.24192,-14.67882,-7.955,-16.44544
343,-5.71169,-5.43895,0.73968,-14.45536,-10.71168,-12.88794,-6.17308,-14.90368
344,-4.43889,-3.65255,2.02608,-11.90816,-9.69152,-10.32954,-5.91852,-13.10496
345,-5.96625,-5.94935,-0.804,-13.43648,-12.752,-13.14378,-7.955,-12.33408
346,-6.22081,-6.71495,-2.60496,-14.9648,-12.752,-14.93466,-7.70044,-10.2784
347,-2.40241,-3.65255,-0.54672,-13.18176,-9.43648,-11.60874,-4.90028,-5.65312
348,0.65231,-2.12135,1.25424,-10.88928,-7.6512,-9.05034,-3.37292,-3.59744
349,-0.36593,-4.41815,-0.54672,-10.37984,-9.18144,-11.60874,-5.4094,-6.16704
350,-0.36593,-5.43895,-1.31856,-9.10624,-9.69152,-12.12042,-7.44588,-8.73664
351,2.68879,-4.41815,-0.03216,-6.30432,-7.14112,-7.5153,-7.70044,-7.19488
352,4.47071,-3.39735,0.73968,-4.52128,-5.1008,-3.93354,-6.6822,-4.88224
353,2.68879,-4.16295,-0.804,-5.54016,-6.63104,-5.72442,-7.19132,-6.424
354,2.94335,-2.88695,-0.54672,-4.01184,-6.88608,-7.00362,-5.4094,-6.68096
355,7.27087,1.70665,3.31248,0.3184,-3.31552,-3.16602,-0.82732,-3.34048
356,8.28911,3.49305,5.37072,1.84672,-1.53024,-0.09594,0.70004,-2.05568
357,3.70703,-0.07975,3.0552,-0.70048,-3.8256,-1.88682,-2.10012,-4.36832
358,1.16143,-2.12135,1.25424,-3.24768,-6.88608,-5.21274,-4.1366,-6.16704
359,3.45247,0.17545,3.0552,-1.46464,-5.35584,-5.21274,-2.35468,-4.88224
360,4.97983,2.47225,4.3416,0.06368,-3.57056,-3.93354,-0.06364,-4.62528
361,1.16143,-2.12135,0.22512,-5.03072,-6.88608,-6.74778,-2.60924,-8.22272
362,-3.92977,-9.26695,-5.69232,-12.16288,-11.98688,-9.30618,-6.42764,-11.5632
363,-2.91153,-7.99095,-3.3768,-11.90816,-9.94656,-4.9569,-3.37292,-7.7088
364,1.41599,-1.61095,3.56976,-6.55904,-4.33568,1.18326,2.48196,-1.2848
365,0.14319,-0.84535,5.11344,-6.0496,-5.61088,1.69494,1.97284,-1.2848
366,-3.92977,-4.41815,2.02608,-9.10624,-9.43648,-0.09594,-1.591,-3.8544
367,-2.65697,-3.39735,3.31248,-8.5968,-7.6512,1.18326,-0.3182,-3.08352
368,-1.12961,-2.12135,4.3416,-9.10624,-7.14112,0.41574,-0.3182,-3.08352
369,-5.20257,-5.94935,-0.03216,-14.20064,-11.22176,-4.18938,-6.17308,-8.9936
370,-9.78465,-11.30855,-4.6632,-18.27616,-14.53728,-7.5153,-12.28252,-14.1328
371,-10.29377,-11.81895,-4.14864,-17.76672,-12.752,-5.46858,-13.30076,-13.61888
372,-9.02097,-9.77735,-2.60496,-16.74784,-10.2016,-3.6777,-12.02796,-12.59104
373,-12.83937,-13.09495,-6.20688,-20.82336,-12.49696,-7.77114,-14.57356,-16.95936
374,-17.67601,-18.45415,-10.83792,-24.64416,-15.55744,-11.3529,-18.1374,-22.09856
375,-15.13041,-16.41255,-8.5224,-22.09696,-13.00704,-7.77114,-15.08268,-21.32768
376,-10.80289,-12.83975,-4.92048,-19.80448,-10.2016,-5.21274,-11.7734,-18.75808
377,-12.07569,-14.62615,-6.72144,-22.86112,-12.752,-8.28282,-13.30076,-20.04288
378,-13.34849,-15.90215,-9.03696,-25.40832,-16.32256,-10.58538,-15.33724,-21.58464
379,-10.29377,-13.35015,-7.75056,-22.86112,-14.28224,-8.02698,-15.33724,-19.78592
380,-8.51185,-11.05335,-5.9496,-20.82336,-10.96672,-5.46858,-16.35548,-17.73024
381,-11.31201,-13.35015,-8.00784,-22.6064,-11.98688,-7.25946,-18.39196,-19.52896
382,-13.34849,-14.37095,-10.83792,-23.62528,-12.49696,-8.28282,-17.88284,-21.32768
383,-10.80289,-10.79815,-8.77968,-20.56864,-8.9264,-4.9569,-12.53708,-19.272
384,-8.25729,-7.48055,-5.9496,-17.512,-6.376,-2.3985,-8.46412,-16.95936
385,-8.51185,-8.75655,-6.20688,-19.29504,-8.41632,-3.42186,-7.955,-17.47328
386,-10.03921,-10.54295,-8.5224,-22.86112,-10.96672,-5.98026,-8.46412,-18.24416
387,-5.71169,-6.45975,-4.92048,-20.56864,-7.90624,-4.9569,-3.11836,-14.1328
388,0.14319,-0.84535,0.99696,-14.20064,-3.06048,-2.91018,0.9546,-10.02144
389,-2.40241,-2.37655,0.99696,-13.18176,-3.57056,-3.16602,-1.84556,-11.82016
390,-8.00273,-6.71495,-2.34768,-15.21952,-5.61088,-3.6777,-5.66396,-15.67456
391,-7.49361,-6.45975,-1.83312,-14.20064,-4.59072,-2.91018,-5.15484,-14.90368
392,-7.23905,-5.94935,-2.0904,-13.43648,-4.59072,-4.18938,-4.90028,-14.90368
393,-11.31201,-10.03255,-5.69232,-17.25728,-9.43648,-7.25946,-8.46412,-17.47328
394,-14.62129,-13.60535,-9.03696,-21.07808,-13.77216,-10.32954,-11.00972,-19.272
395,-13.85761,-13.09495,-9.29424,-21.3328,-13.00704,-10.0737,-10.24604,-18.24416
396,-12.07569,-13.09495,-9.55152,-21.3328,-11.98688,-9.05034,-10.24604,-19.01504
397,-14.87585,-16.66775,-12.3816,-25.1536,-14.79232,-10.84122,-14.06444,-23.38336
398,-18.18513,-20.49575,-15.98352,-27.7008,-17.34272,-12.6321,-16.35548,-26.46688
399,-16.40321,-18.96455,-15.46896,-24.89888,-15.55744,-10.58538,-12.28252,-23.1264
400,-14.62129,-17.17815,-15.46896,-23.11584,-14.28224,-8.7945,-9.48236,-20.04288
401,-18.18513,-19.98535,-18.29904,-26.17248,-16.83264,-11.60874,-11.00972,-21.58464
402,-20.73073,-22.53735,-20.1,-28.71968,-18.36288,-14.42298,-13.0462,-22.86944
403,-15.89409,-18.96455,-15.46896,-25.1536,-14.0272,-10.84122,-8.71868,-19.78592
404,-8.25729,-12.58455,-8.77968,-18.53088,-8.9264,-4.9569,-2.60924,-15.93152
405,-7.23905,-12.07415,-7.49328,-17.512,-9.69152,-5.72442,-2.60924,-16.44544
406,-10.03921,-14.88135,-9.03696,-19.80448,-13.51712,-9.30618,-3.88204,-17.47328
407,-7.74817,-12.83975,-6.46416,-17.25728,-12.24192,-7.5153,-1.33644,-14.38976
408,-4.69345,-9.52215,-3.3768,-14.20064,-8.41632,-3.42186,-0.57276,-12.07712
409,-9.02097,-13.09495,-6.97872,-17.25728,-9.94656,-5.21274,-7.19132,-15.93152
410,-13.60305,-16.92295,-10.58064,-20.56864,-12.752,-8.28282,-11.26428,-18.50112
411,-10.54833,-13.60535,-8.00784,-18.27616,-10.71168,-6.74778,-6.93676,-15.4176
412,-6.22081,-9.52215,-5.43504,-15.98368,-8.9264,-4.70106,-3.37292,-12.33408
413,-7.23905,-11.05335,-8.00784,-18.53088,-11.4768,-6.49194,-5.4094,-13.10496
414,-8.51185,-12.83975,-9.55152,-20.0592,-13.26208,-6.74778,-5.4094,-11.30624
415,-4.18433,-8.50135,-4.6632,-15.98368,-8.67136,-1.88682,0.19092,-4.88224
416,-1.38417,-4.16295,0.22512,-12.4176,-4.33568,1.69494,3.24564,-1.54176
417,-4.69345,-5.18375,-1.31856,-13.94592,-6.63104,-1.1193,0.44548,-4.62528
418,-5.96625,-5.69415,-3.3768,-14.20064,-8.41632,-2.3985,-0.82732,-6.424
419,-0.87505,-1.10055,0.73968,-8.85152,-5.1008,1.18326,2.2274,-1.79872
420,1.67055,1.96185,3.56976,-5.54016,-3.57056,3.74166,3.75476,1.2848
421,-1.12961,-0.33495,1.7688,-8.08736,-6.376,2.46246,0.44548,-2.05568
422,-3.16609,-2.63175,0.22512,-9.61568,-7.90624,1.69494,-1.84556,-4.88224
423,0.14319,-0.59015,2.54064,-6.30432,-5.86592,4.25334,2.48196,-1.2848
424,4.97983,3.49305,5.37072,-2.2288,-3.31552,7.8351,7.82772,3.34048
425,2.68879,0.43065,2.02608,-6.0496,-5.35584,6.81174,4.773,0.0
426,-2.14785,-4.92855,-3.3768,-11.39872,-9.18144,5.02086,-1.08188,-4.88224
427,-1.38417,-5.18375,-2.86224,-10.88928,-7.90624,6.5559,-0.57276,-3.8544
428,1.92511,-1.61095,0.73968,-7.06848,-4.84576,8.34678,4.00932,-0.25696
429,1.16143,-2.88695,-0.03216,-7.57792,-6.12096,4.50918,3.5002,-1.54176
430,-0.87505,-5.94935,-2.34768,-9.61568,-8.16128,1.18326,0.70004,-4.36832
431,0.39775,-3.90775,-0.28944,-7.06848,-5.86592,3.22998,1.71828,-3.34048
432,-0.11137,-2.63175,0.99696,-5.54016,-5.1008,4.76502,1.71828,-2.31264
433,-4.69345,-5.69415,-3.11952,-8.08736,-9.18144,1.18326,-1.591,-5.1392
434,-7.23905,-8.75655,-6.46416,-8.85152,-11.4768,-1.63098,-1.84556,-6.68096
435,-3.42065,-6.71495,-4.92048,-5.03072,-7.39616,1.69494,1.20916,-2.5696
436,-1.38417,-5.18375,-2.34768,-1.20992,-2.29536,5.2767,1.46372,1.54176
437,-4.43889,-7.48055,-3.89136,-2.48352,-3.57056,2.7183,-2.60924,1.02784
438,-8.76641,-10.79815,-6.72144,-6.55904,-7.14112,-1.1193,-7.19132,-1.54176
439,-8.76641,-10.79815,-6.72144,-7.57792,-7.39616,-1.88682,-7.44588,-1.02784
440,-8.25729,-10.03255,-6.46416,-7.3232,-6.63104,-1.63098,-6.42764,-0.77088
441,-11.31201,-12.83975,-9.29424,-9.61568,-9.43648,-3.6777,-8.46412,-2.5696
442,-14.87585,-16.15735,-12.63888,-12.67232,-13.51712,-6.49194,-10.75516,-4.62528
443,-12.33025,-14.37095,-11.35248,-11.39872,-13.26208,-6.49194,-8.97324,-4.36832
444,-6.72993,-10.03255,-8.00784,-9.10624,-11.98688,-5.72442,-7.19132,-3.59744
445,-7.74817,-11.30855,-9.8088,-11.39872,-15.3024,-9.30618,-11.7734,-7.45184
446,-11.31201,-14.88135,-13.668,-15.21952,-18.10784,-12.88794,-16.8646,-10.02144
447,-11.56657,-15.13655,-13.668,-15.21952,-15.81248,-11.09706,-16.8646,-9.25056
448,-12.83937,-17.17815,-14.18256,-15.21952,-14.28224,-8.7945,-17.11916,-9.76448
449,-18.94881,-23.04775,-19.58544,-19.80448,-16.83264,-10.84122,-21.9558,-15.16064
450,-23.53089,-27.89655,-24.73104,-22.6064,-18.61792,-12.88794,-26.28332,-17.73024
451,-19.96705,-25.08935,-22.41552,-18.02144,-14.0272,-8.7945,-23.73772,-12.848
452,-16.14865,-21.26135,-19.07088,-13.6912,-10.96672,-3.6777,-21.9558,-9.25056
453,-19.20337,-24.32375,-21.64368,-16.2384,-13.77216,-4.18938,-25.26508,-12.33408
454,-25.56737,-30.19335,-26.01744,-19.80448,-16.06752,-5.98026,-27.55612,-16.95936
455,-25.05825,-29.42775,-25.2456,-17.512,-13.51712,-4.44522,-24.75596,-15.93152
456,-20.22161,-25.59975,-22.6728,-14.45536,-11.22176,-4.18938,-21.44668,-12.848
457,-23.78545,-28.91735,-25.76016,-17.76672,-16.32256,-8.02698,-24.75596,-16.44544
458,-31.16769,-34.78695,-31.42032,-22.86112,-22.18848,-12.6321,-29.84716,-22.35552
459,-29.38577,-33.00055,-29.87664,-22.09696,-21.16832,-12.37626,-27.047,-22.09856
460,-23.02177,-27.89655,-25.76016,-19.29504,-18.87296,-11.09706,-23.2286,-20.29984
461,-23.53089,-28.15175,-26.27472,-20.31392,-20.65824,-14.42298,-24.24684,-22.09856
462,-26.07649,-29.93815,-28.07568,-21.3328,-22.18848,-18.00474,-25.7742,-22.35552
463,-20.98529,-25.08935,-23.18736,-14.9648,-17.8528,-13.9113,-19.4102,-15.16064
464,-15.13041,-19.47495,-17.78448,-8.85152,-12.49696,-8.02698,-13.80988,-10.53536
465,-17.93057,-21.77175,-19.58544,-9.36096,-13.77216,-8.53866,-17.11916,-14.90368
466,-20.98529,-25.08935,-21.12912,-10.88928,-15.3024,-10.84122,-20.17388,-17.47328
467,-17.42145,-22.28215,-16.75536,-6.55904,-12.24192,-7.00362,-16.35548,-12.33408
468,-11.82113,-16.41255,-9.8088,-0.44576,-8.16128,-1.63098,-9.48236,-5.65312
469,-11.31201,-14.62615,-7.236,0.3184,-7.39616,-1.37514,-8.20956,-5.1392
470,-12.58481,-15.90215,-9.03696,-1.20992,-8.16128,-1.88682,-9.2278,-6.424
471,-7.49361,-12.07415,-6.20688,2.35616,-4.84576,0.92742,-4.64572,-2.82656
472,-2.40241,-6.97015,-1.83312,5.4128,-1.53024,2.46246,0.19092,0.51392
473,-4.18433,-7.48055,-3.3768,2.10144,-3.31552,0.67158,-1.33644,-1.54176
474,-7.49361,-9.77735,-7.236,-2.48352,-6.12096,-2.14266,-4.1366,-3.59744
475,-5.45713,-7.99095,-6.46416,-0.70048,-5.1008,-1.88682,-1.08188,-1.2848
476,-2.65697,-5.18375,-3.89136,2.61088,-2.80544,-0.09594,1.46372,0.25696
477,-1.63873,-3.65255,-2.60496,3.62976,-3.31552,-0.35178,1.97284,0.25696
478,0.65231,-1.35575,-1.31856,3.62976,-3.31552,-0.86346,4.51844,2.31264
479,9.30735,6.30025,4.85616,8.97888,1.53024,2.97414,13.6826,10.2784
480,16.43503,13.70105,10.51632,14.58272,5.61088,8.60262,20.55572,15.67456
481,17.19871,14.72185,10.00176,13.81856,5.61088,9.1143,19.79204,14.90368
482,15.16223,11.14905,5.88528,8.72416,2.5504,3.9975,15.97364,10.53536
483,14.65311,9.36265,3.56976,6.43168,0.51008,0.92742,13.6826,8.73664
484,11.59839,6.30025,-0.28944,3.12032,-1.78528,-0.86346,8.5914,5.91008
485,1.67055,-2.12135,-8.26512,-4.52128,-8.9264,-5.72442,-1.591,-0.51392
486,-4.43889,-7.73575,-11.86704,-9.10624,-13.00704,-8.53866,-5.4094,-3.59744
487,-1.63873,-4.92855,-8.26512,-5.79488,-9.94656,-5.98026,-1.591,0.0
488,1.41599,-1.10055,-3.63408,-1.97408,-5.61088,-4.18938,-0.06364,2.82656
489,-2.14785,-2.63175,-3.89136,-3.24768,-6.12096,-8.28282,-4.39116,-0.77088
490,-6.98449,-7.48055,-6.97872,-6.55904,-9.18144,-12.6321,-7.955,-5.39616
491,-5.96625,-6.97015,-6.46416,-4.52128,-7.90624,-11.60874,-4.90028,-4.11136
492,-2.40241,-3.90775,-2.86224,-0.70048,-5.35584,-8.7945,-1.33644,-0.25696
493,-4.43889,-6.20455,-4.14864,-1.71936,-7.14112,-10.0737,-3.88204,-1.02784
494,-8.00273,-9.77735,-8.26512,-4.01184,-9.43648,-11.3529,-6.93676,-3.34048
495,-5.20257,-7.48055,-7.49328,-1.71936,-6.88608,-5.98026,-4.64572,-0.77088
496,-2.14785,-4.92855,-6.20688,-0.19104,-5.1008,-0.09594,-3.11836,-0.25696
497,-4.43889,-8.24615,-9.8088,-3.5024,-7.39616,-0.09594,-7.19132,-5.65312
498,-7.74817,-13.09495,-14.43984,-7.57792,-9.18144,-1.88682,-11.51884,-10.53536
499,-7.23905,-12.83975,-13.15344,-6.55904,-5.86592,-0.86346,-9.99148,-9.50752
