Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-6.72993,-6.45975,-6.46416,7.96,2.29536,-34.63434,-6.17308,-10.02144
296,-0.36593,-3.14215,-4.14864,9.2336,3.8256,-33.86682,-1.33644,-6.16704
297,-1.38417,-4.41815,-5.17776,8.97888,6.88608,-30.79674,-1.08188,-6.16704
298,-4.94801,-6.97015,-8.5224,5.66752,5.1008,-32.84346,-4.1366,-9.76448
299,-3.92977,-5.69415,-9.55152,4.1392,2.80544,-32.33178,-2.35468,-8.9936
300,-0.36593,-0.59015,-4.40592,9.48832,5.86592,-31.8201,2.48196,-3.34048
301,-2.40241,1.19625,-1.57584,12.79968,6.376,-30.5409,3.24564,0.0
302,-2.40241,2.47225,-0.28944,15.09216,7.39616,-28.49418,4.51844,2.5696
303,-2.65697,-0.33495,-4.6632,11.52608,3.8256,-32.07594,3.24564,-0.77088
304,-4.43889,-4.92855,-11.60976,4.39392,-2.29536,-38.98362,-0.3182,-7.7088
305,-0.87505,-3.65255,-11.86704,4.1392,-0.25504,-36.16938,1.71828,-7.7088
306,-1.63873,-2.88695,-9.55152,6.43168,4.08064,-31.30842,1.97284,-5.39616
307,-7.23905,-6.45975,-9.55152,7.45056,5.86592,-30.79674,-0.82732,-5.1392
308,-2.91153,-3.14215,-5.69232,12.79968,10.96672,-25.4241,2.99108,-1.79872
309,-3.67521,-2.63175,-5.17776,13.81856,10.71168,-19.53978,2.99108,-3.34048
310,-4.18433,-1.10055,-3.3768,17.12992,16.5776,-10.84122,5.53668,-1.02784
311,-1.63873,-0.59015,-3.63408,17.12992,13.77216,-20.81898,6.30036,-1.2848
312,-3.67521,-5.18375,-9.55152,9.99776,-0.76512,-30.5409,1.71828,-4.88224
313,-3.16609,-5.43895,-9.8088,8.97888,-2.5504,-25.16826,1.46372,-3.08352
314,-1.63873,-3.90775,-7.236,11.7808,3.57056,-19.28394,3.24564,1.54176
315,-1.89329,-4.16295,-5.43504,13.81856,7.90624,-15.95802,4.773,2.82656
316,1.41599,-0.84535,-1.31856,16.62048,9.18144,-11.86458,9.8642,3.59744
317,7.27087,4.00345,3.31248,19.67712,9.43648,-10.32954,15.97364,5.1392
318,9.30735,5.78985,3.82704,20.696,10.2016,-9.56202,16.73732,3.8544
319,7.27087,2.98265,-0.54672,17.63936,7.6512,-10.58538,10.88244,-0.77088
320,3.96159,0.43065,-2.60496,15.85632,7.14112,-8.28282,7.82772,-2.31264
321,3.45247,1.70665,-0.54672,17.12992,9.69152,-5.21274,10.11876,0.77088
322,4.97983,2.98265,0.99696,18.1488,11.98688,-3.42186,11.39156,2.31264
323,-4.94801,-3.14215,-2.86224,16.11104,10.96672,-9.05034,2.2274,-2.05568
324,-6.22081,-2.37655,-0.54672,20.18656,14.0272,-6.49194,4.00932,0.51392
325,2.94335,4.25865,4.85616,25.7904,15.3024,-3.93354,12.66436,6.424
326,1.41599,0.17545,-0.804,19.67712,5.86592,-13.65546,8.5914,0.51392
327,-1.12961,-5.43895,-7.49328,12.79968,-0.51008,-18.26058,4.00932,-6.424
328,4.21615,-3.14215,-6.97872,13.81856,3.57056,-10.84122,5.79124,-5.39616
329,3.70703,-1.86615,-5.69232,15.09216,6.88608,-7.5153,5.53668,-3.59744
330,-3.67521,-6.20455,-9.29424,10.76192,3.06048,-12.6321,0.9546,-5.1392
331,-6.72993,-9.01175,-12.63888,5.4128,-1.2752,-14.67882,-2.8638,-7.45184
332,-1.89329,-4.67335,-10.58064,7.19584,2.5504,-4.9569,-0.3182,-5.39616
333,5.74351,2.21705,-5.9496,12.03552,8.9264,0.41574,4.26388,-1.54176
334,3.70703,-0.84535,-6.97872,9.99776,6.88608,-9.56202,0.44548,-4.11136
335,-2.14785,-7.48055,-10.58064,7.19584,3.57056,-15.44634,-4.64572,-6.93792
336,-0.62049,-5.94935,-8.26512,11.01664,6.376,-11.3529,-1.08188,-2.82656
337,0.65231,-2.63175,-4.92048,14.83744,9.43648,-7.5153,0.9546,0.51392
338,-3.92977,-5.43895,-6.46416,12.29024,6.88608,-10.32954,-4.1366,-0.77088
339,-4.18433,-5.69415,-5.9496,12.79968,10.96672,-7.5153,-2.8638,0.25696
340,4.47071,-0.07975,-1.31856,17.63936,16.5776,-3.6777,6.55492,5.91008
341,6.25263,-0.84535,-3.11952,14.328,11.4768,-9.56202,5.79124,3.08352
342,0.14319,-5.69415,-7.49328,9.99776,7.39616,-13.9113,-1.08188,-2.82656
343,-0.36593,-6.71495,-9.8088,8.46944,5.86592,-15.70218,-2.35468,-4.11136
344,-2.40241,-6.97015,-9.29424,9.2336,7.14112,-14.93466,-1.591,-0.77088
345,-3.42065,-5.18375,-6.72144,10.25248,10.2016,-8.7945,1.20916,2.82656
346,-1.12961,-3.90775,-5.69232,10.25248,12.49696,0.67158,2.73652,1.54176
347,-2.91153,-5.94935,-7.75056,7.45056,7.90624,-9.05034,-0.57276,-2.5696
348,-1.89329,-3.90775,-5.9496,9.48832,6.12096,-19.28394,1.71828,-0.25696
349,-2.65697,-2.12135,-2.60496,14.07328,9.18144,-14.67882,3.5002,3.59744
350,-2.14785,-3.14215,-3.11952,13.0544,8.9264,-11.86458,2.99108,2.5696
351,-4.18433,-6.97015,-5.69232,7.96,5.35584,-13.9113,0.9546,-1.02784
352,-4.43889,-7.22535,-6.20688,4.39392,1.53024,-14.67882,2.2274,-2.05568
353,-0.87505,-3.65255,-2.60496,7.19584,4.33568,-11.86458,6.80948,1.54176
354,-3.67521,-6.71495,-6.46416,4.39392,1.2752,-19.28394,2.48196,-1.54176
355,-2.14785,-6.45975,-7.49328,5.66752,3.57056,-22.60986,2.48196,0.0
356,-2.14785,-6.45975,-8.26512,6.17696,4.33568,-16.4697,-0.3182,-2.05568
357,-4.94801,-9.01175,-11.86704,3.37504,2.80544,-9.05034,-3.62748,-8.22272
358,-7.74817,-12.07415,-15.21168,-0.44576,1.53024,-7.5153,-4.90028,-12.848
359,-12.83937,-16.41255,-18.8136,-4.776,-1.02016,-9.81786,-8.97324,-16.7024
360,-11.56657,-15.39175,-18.29904,-6.30432,-4.33568,-19.53978,-9.73692,-16.44544
361,-1.38417,-9.01175,-13.41072,-2.99296,-3.8256,-24.1449,-4.1366,-11.82016
362,-5.45713,-11.81895,-14.69712,-1.97408,-2.29536,-19.79562,-5.4094,-13.36192
363,-20.22161,-21.26135,-20.35728,-5.03072,-3.8256,-16.72554,-13.0462,-19.272
364,-19.96705,-19.98535,-18.8136,-2.2288,-0.51008,-13.65546,-10.5006,-15.16064
365,-9.53009,-12.32935,-12.12432,4.1392,6.376,-6.49194,-2.10012,-7.7088
366,-6.98449,-11.81895,-12.3816,0.82784,0.25504,-13.9113,-3.62748,-9.50752
367,-7.74817,-13.86055,-14.69712,-2.73824,-4.84576,-18.26058,-5.4094,-12.07712
368,-2.14785,-7.99095,-8.00784,6.6864,5.1008,-8.28282,1.46372,-3.59744
369,1.41599,-1.35575,0.22512,17.12992,16.32256,0.92742,7.57316,4.88224
370,-5.20257,-6.45975,-4.40592,10.76192,9.18144,-2.14266,2.48196,-1.54176
371,-11.05745,-13.09495,-12.3816,0.3184,-2.04032,-8.7945,-3.11836,-8.47968
372,-9.27553,-11.05335,-10.32336,1.33728,-0.25504,-8.28282,-0.06364,-5.1392
373,0.90687,-2.63175,-2.34768,8.46944,5.61088,-3.42186,9.10052,3.08352
374,3.96159,-1.61095,-2.0904,8.21472,4.08064,-5.98026,8.5914,3.59744
375,-0.11137,-5.94935,-6.20688,6.43168,4.08064,-6.74778,4.00932,1.79872
376,-6.98449,-10.79815,-9.55152,6.17696,5.61088,-5.98026,0.19092,0.0
377,-9.27553,-14.37095,-13.15344,0.82784,-1.2752,-8.53866,-3.11836,-5.91008
378,-13.60305,-17.68855,-15.72624,-3.5024,-6.12096,-9.81786,-8.20956,-12.59104
379,-11.31201,-14.62615,-13.15344,0.82784,-1.02016,-3.42186,-3.88204,-9.76448
380,-0.36593,-4.92855,-4.6632,9.74304,9.43648,10.64934,6.80948,-0.51392
381,4.21615,0.68585,0.22512,12.79968,10.45664,6.30006,11.64612,5.39616
382,3.96159,0.94105,0.73968,12.03552,7.39616,-1.63098,12.91892,7.96576
383,7.01631,2.21705,3.0552,14.328,8.9264,1.69494,16.48276,11.5632
384,12.10751,5.27945,6.39984,17.12992,10.71168,7.8351,21.3194,14.90368
385,11.59839,4.25865,4.08432,15.09216,7.6512,7.32342,18.26468,11.04928
386,4.47071,-3.14215,-4.6632,6.94112,1.53024,1.4391,7.06404,1.2848
387,-5.20257,-10.54295,-11.0952,2.10144,0.0,0.41574,-1.591,-3.8544
388,-10.54833,-11.81895,-10.83792,2.61088,1.02016,-1.37514,-1.591,-1.2848
389,-6.72993,-9.52215,-9.03696,2.10144,-1.02016,-4.18938,0.44548,0.25696
390,-6.22081,-12.07415,-13.15344,-2.48352,-6.12096,-5.46858,-3.11836,-3.08352
391,-10.80289,-15.90215,-15.72624,-4.01184,-6.376,-4.70106,-7.19132,-4.11136
392,-8.76641,-12.58455,-11.60976,0.06368,-2.80544,-5.21274,-1.33644,1.2848
393,-6.47537,-7.99095,-8.00784,4.90336,0.25504,-3.93354,2.2274,5.1392
394,-6.72993,-8.75655,-10.32336,4.1392,0.51008,-0.09594,1.46372,1.79872
395,-11.56657,-15.39175,-18.29904,-2.73824,-5.1008,-2.65434,-5.4094,-7.19488
396,-13.60305,-16.66775,-21.12912,-4.52128,-8.41632,-10.58538,-7.19132,-7.96576
397,-3.16609,-8.24615,-13.41072,3.88448,-1.53024,-4.9569,1.46372,-0.77088
398,4.47071,-2.63175,-7.236,10.5072,5.86592,3.74166,6.55492,4.36832
399,-4.94801,-6.20455,-7.236,12.54496,10.71168,4.25334,0.70004,4.11136
400,-9.27553,-9.26695,-9.29424,7.96,2.80544,-3.93354,-1.33644,1.54176
401,3.45247,-2.63175,-4.40592,8.46944,-1.53024,-4.9569,7.57316,4.62528
402,3.96159,-2.37655,-4.6632,8.46944,-3.06048,-7.00362,6.80948,2.82656
403,-8.00273,-9.77735,-10.58064,5.4128,-4.08064,-8.53866,-1.84556,-1.2848
404,-7.74817,-8.75655,-10.06608,7.45056,-1.02016,-3.93354,-1.84556,1.54176
405,0.14319,-3.14215,-5.43504,12.29024,4.33568,6.04422,4.00932,5.91008
406,-1.89329,-5.18375,-7.49328,10.76192,1.78528,5.2767,2.73652,4.62528
407,-8.51185,-10.28775,-12.89616,6.17696,-3.57056,-1.88682,-1.08188,1.02784
408,-4.69345,-7.73575,-9.8088,9.74304,1.02016,5.2767,3.24564,4.11136
409,3.45247,-2.88695,-4.14864,13.56384,4.08064,7.32342,8.84596,7.96576
410,2.43423,-6.45975,-5.9496,8.21472,-3.06048,-3.16602,6.55492,4.36832
411,3.45247,-7.48055,-6.72144,6.17696,-2.29536,-0.86346,6.30036,2.82656
412,0.14319,-6.45975,-4.92048,8.21472,5.1008,10.3935,4.51844,2.82656
413,-1.63873,-6.97015,-4.92048,8.21472,5.86592,9.37014,1.71828,0.77088
414,0.14319,-7.99095,-6.97872,6.94112,4.59072,5.02086,1.97284,1.2848
415,-0.36593,-11.05335,-11.35248,1.84672,-1.78528,-2.14266,-0.57276,-1.2848
416,-4.69345,-12.32935,-13.15344,-0.70048,-5.61088,-5.98026,-2.8638,-2.05568
417,-0.36593,-6.71495,-7.236,3.88448,0.76512,-0.09594,3.75476,4.36832
418,3.19791,-3.65255,-3.89136,6.17696,5.86592,4.76502,8.08228,8.22272
419,2.17967,-5.69415,-5.69232,4.1392,4.33568,2.46246,6.55492,7.96576
420,2.17967,-4.16295,-4.14864,6.17696,5.61088,3.9975,9.10052,11.5632
421,9.05279,1.70665,-0.804,8.21472,5.35584,3.22998,13.17348,14.1328
422,3.45247,-2.12135,-4.6632,2.8656,1.02016,-0.35178,6.30036,8.47968
423,-9.78465,-12.58455,-13.92528,-5.54016,-5.61088,-3.6777,-4.1366,-0.51392
424,-7.49361,-11.30855,-11.86704,-2.73824,-0.76512,3.9975,0.44548,3.08352
425,2.43423,-2.37655,-3.3768,5.66752,6.12096,2.97414,9.8642,11.30624
426,-1.12961,-4.41815,-5.43504,3.88448,1.53024,-10.0737,6.55492,7.19488
427,-3.92977,-9.26695,-10.83792,-1.20992,-6.12096,-19.79562,3.5002,2.5696
428,1.41599,-5.43895,-6.20688,4.39392,0.25504,-11.3529,6.0458,6.424
429,2.43423,-0.84535,1.7688,13.30912,11.98688,7.8351,5.79124,11.5632
430,1.41599,0.17545,4.08432,14.83744,11.73184,7.06758,6.55492,12.33408
431,1.67055,0.43065,0.99696,11.01664,1.53024,-13.14378,7.82772,10.2784
432,-1.63873,-1.61095,-2.34768,8.21472,-1.78528,-21.07482,5.53668,7.7088
433,1.16143,0.94105,-0.28944,10.76192,3.31552,-9.05034,7.82772,9.50752
434,4.47071,2.72745,2.28336,12.79968,5.86592,-4.9569,10.62788,12.33408
435,7.27087,3.74825,2.54064,12.79968,4.08064,-9.56202,13.6826,13.10496
436,11.34383,6.04505,3.56976,14.07328,5.35584,-7.25946,17.24644,14.38976
437,7.27087,4.76905,2.54064,15.34688,5.1008,-8.53866,14.70084,13.36192
438,2.43423,2.98265,0.4824,15.85632,3.8256,-11.60874,12.91892,13.36192
439,8.28911,6.55545,2.79792,19.4224,10.71168,0.67158,15.71908,14.64672
440,9.56191,6.81065,1.7688,17.12992,11.22176,0.41574,11.90068,8.22272
441,4.72527,2.72745,-1.83312,12.54496,2.80544,-13.65546,8.33684,3.08352
442,7.01631,2.72745,-1.83312,14.83744,4.84576,-14.16714,10.62788,3.8544
443,8.54367,0.43065,-4.40592,13.81856,5.61088,-3.16602,8.84596,2.05568
444,3.96159,-1.86615,-6.46416,11.01664,1.2752,-7.25946,7.82772,1.54176
445,4.21615,0.43065,-5.17776,12.03552,0.25504,-12.12042,10.62788,4.36832
446,0.65231,-0.07975,-6.20688,10.25248,-0.76512,-10.84122,10.11876,4.36832
447,2.43423,0.68585,-6.20688,9.2336,1.2752,-5.21274,10.88244,4.88224
448,4.47071,1.70665,-5.69232,9.48832,4.33568,-3.16602,11.90068,5.91008
449,7.01631,4.25865,-2.86224,12.79968,10.71168,-0.09594,13.42804,7.96576
450,-0.87505,-3.90775,-10.58064,4.90336,3.31552,-11.86458,5.79124,-1.54176
451,-11.05745,-15.90215,-22.41552,-8.34208,-10.96672,-23.37738,-3.37292,-11.30624
452,-10.80289,-16.92295,-24.21648,-11.39872,-15.81248,-23.63322,-3.37292,-10.79232
453,-3.16609,-9.01175,-16.75536,-3.24768,-7.39616,-14.16714,2.2274,-3.8544
454,-7.74817,-10.28775,-16.75536,-0.19104,-5.35584,-12.6321,-2.35468,-5.65312
455,-12.33025,-14.37095,-19.58544,-1.97408,-7.90624,-14.93466,-5.4094,-8.9936
456,-2.40241,-8.75655,-15.98352,-0.19104,-6.12096,-13.9113,3.24564,-5.39616
457,0.14319,-3.90775,-10.32336,5.4128,0.25504,-5.98026,8.08228,-1.2848
458,-5.96625,-4.92855,-9.29424,7.45056,3.57056,-4.9569,4.51844,-2.5696
459,-2.40241,-4.41815,-10.06608,4.90336,-1.53024,-20.3073,5.79124,-3.59744
460,8.03455,0.43065,-6.46416,6.94112,-1.53024,-22.60986,13.17348,0.0
461,11.08927,3.74825,-1.83312,9.99776,4.08064,-15.70218,15.20996,2.82656
462,-4.94801,-5.43895,-6.46416,4.39392,2.29536,-14.16714,4.26388,-3.34048
463,-8.25729,-6.97015,-5.43504,5.66752,5.35584,-10.84122,4.26388,-1.02784
464,-0.11137,-1.86615,-1.57584,8.97888,6.376,-7.77114,8.08228,1.02784
465,1.41599,-2.37655,-4.6632,5.4128,1.02016,-9.30618,5.53668,-3.59744
466,-3.42065,-6.20455,-8.5224,3.37504,-0.25504,-11.3529,1.20916,-7.96576
467,-6.98449,-9.26695,-11.0952,1.33728,-3.06048,-18.51642,-1.08188,-9.76448
468,-2.40241,-5.94935,-6.97872,4.64864,-1.78528,-19.0281,4.26388,-4.36832
469,7.01631,1.96185,0.73968,13.56384,8.9264,-3.6777,14.44628,5.91008
470,4.97983,1.45145,1.51152,13.30912,9.43648,-7.25946,11.39156,6.16704
471,-10.54833,-11.56375,-10.32336,-1.46464,-7.90624,-25.67994,-4.39116,-8.73664
472,-11.56657,-12.32935,-11.35248,-2.99296,-6.12096,-18.51642,-4.39116,-10.79232
473,-10.80289,-11.30855,-10.32336,-2.2288,-2.80544,-12.37626,-2.60924,-10.02144
474,-13.34849,-13.60535,-13.15344,-4.776,-3.31552,-16.4697,-4.1366,-9.50752
475,-13.60305,-14.11575,-15.21168,-8.08736,-7.6512,-18.51642,-4.64572,-9.25056
476,-5.20257,-7.73575,-10.58064,-4.776,-6.88608,-13.39962,2.2274,-3.59744
477,5.48895,0.94105,-1.06128,5.15808,4.08064,1.4391,12.4098,5.91008
478,8.28911,1.96185,0.73968,6.94112,4.84576,-2.14266,14.9554,7.19488
479,0.14319,-5.94935,-7.236,-2.2288,-5.1008,-22.09818,7.3186,0.0
480,-7.49361,-9.52215,-8.5224,-1.46464,0.51008,-18.26058,2.2274,0.0
481,1.67055,-1.86615,-2.34768,2.61088,6.88608,-7.00362,6.30036,3.08352
482,3.70703,-0.84535,-2.60496,0.3184,3.57056,-5.72442,4.26388,-2.31264
483,-16.65777,-14.88135,-13.15344,-10.88928,-7.90624,-18.77226,-9.48236,-16.18848
484,-20.73073,-17.43335,-15.72624,-12.4176,-6.88608,-17.49306,-8.97324,-16.95936
485,-7.49361,-7.22535,-8.26512,-6.30432,0.25504,-4.70106,0.44548,-9.50752
486,-2.91153,-4.16295,-3.89136,-4.776,1.78528,-0.60762,1.97284,-6.93792
487,-4.43889,-6.20455,-3.89136,-4.01184,3.06048,1.69494,0.44548,-8.22272
488,0.90687,-3.65255,-3.3768,-1.71936,5.35584,-1.63098,4.51844,-7.7088
489,6.50719,0.17545,-1.57584,1.33728,8.16128,-2.91018,7.06404,-6.16704
490,-3.16609,-3.90775,-4.40592,-1.20992,4.59072,-5.21274,2.2274,-9.50752
491,-5.96625,-5.43895,-6.97872,-2.73824,2.5504,-8.7945,2.99108,-9.25056
492,1.16143,-0.84535,-4.14864,0.57312,5.61088,-8.53866,8.5914,-5.1392
493,1.41599,-0.07975,-4.6632,-0.44576,3.8256,-11.60874,6.30036,-7.45184
494,2.17967,-0.07975,-4.14864,-0.70048,3.06048,-12.12042,6.0458,-8.22272
495,7.77999,1.45145,-2.34768,-0.70048,3.31552,-6.2361,9.10052,-8.47968
496,5.23439,-1.10055,-3.89136,-3.24768,-0.76512,-4.44522,7.82772,-11.30624
497,-6.72993,-5.69415,-6.72144,-3.75712,-2.80544,-11.60874,0.9546,-12.59104
498,-12.07569,-9.01175,-10.06608,-4.01184,-2.80544,-15.1905,-3.62748,-13.87584
499,-8.25729,-9.77735,-13.15344,-6.81376,-3.31552,-13.9113,-1.591,-14.38976
