Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,11.08927,-8.75655,-3.63408,-4.26656,-4.84576,-3.93354,-12.79164,-11.5632
303,15.16223,-6.45975,-2.34768,-2.99296,-3.57056,-2.91018,-11.26428,-10.02144
304,19.48975,-2.63175,-0.54672,-0.19104,-1.53024,0.41574,-6.93676,-4.88224
305,19.48975,-1.86615,0.4824,1.33728,0.0,2.46246,-4.90028,-1.2848
306,16.94415,-3.65255,-0.28944,0.57312,-1.02016,1.18326,-5.66396,-1.54176
307,17.70783,-3.65255,-0.03216,0.06368,-1.53024,0.1599,-5.4094,-3.59744
308,18.72607,-2.63175,-0.54672,-0.19104,-2.29536,-1.1193,-4.64572,-5.65312
309,17.19871,-1.86615,-1.83312,-0.9552,-2.5504,-2.3985,-3.37292,-5.39616
310,17.70783,-0.59015,-1.31856,-0.19104,-1.78528,-2.3985,-0.57276,-3.08352
311,21.52623,2.21705,1.25424,2.61088,0.0,-0.09594,4.00932,1.2848
312,26.61743,6.04505,4.3416,6.6864,3.57056,2.46246,8.5914,6.68096
313,28.14479,7.32105,5.37072,8.72416,6.12096,3.9975,9.35508,8.9936
314,22.54447,5.02425,2.79792,6.17696,4.59072,3.9975,7.06404,5.65312
315,15.41679,0.68585,-2.0904,2.61088,1.53024,2.97414,4.26388,0.51392
316,13.63487,-1.10055,-4.6632,0.57312,-0.76512,1.4391,4.00932,-0.77088
317,17.96239,2.47225,-2.0904,1.08256,0.25504,1.95078,8.08228,2.82656
318,18.72607,3.49305,-0.03216,-0.19104,0.0,1.4391,8.33684,3.59744
319,17.45327,2.72745,1.51152,-0.44576,0.25504,2.46246,7.82772,4.11136
320,19.48975,3.74825,3.82704,2.35616,2.5504,5.53254,9.35508,6.424
321,21.78079,4.76905,3.56976,3.62976,2.80544,6.30006,9.60964,6.424
322,19.23519,1.70665,-0.54672,0.82784,-0.51008,2.46246,7.3186,2.31264
323,18.21695,1.45145,-0.54672,0.3184,-2.29536,0.92742,8.33684,1.79872
324,21.01711,4.76905,3.56976,2.8656,-1.02016,2.7183,10.37332,3.59744
325,20.76255,3.74825,3.82704,1.84672,-1.53024,2.20662,7.82772,2.05568
326,20.50799,2.98265,4.08432,1.33728,-0.76512,1.18326,7.06404,0.51392
327,21.78079,4.51385,5.37072,1.84672,0.51008,1.69494,9.10052,-1.02784
328,19.48975,3.23785,4.3416,0.3184,-1.53024,0.67158,6.80948,-4.11136
329,14.90767,-0.07975,3.0552,-2.2288,-3.8256,-1.1193,2.48196,-7.7088
330,14.14399,-1.35575,3.0552,-1.46464,-2.80544,-0.60762,-1.33644,-8.73664
331,15.16223,-1.86615,2.54064,-0.9552,-1.78528,0.41574,-3.37292,-8.22272
332,22.54447,4.00345,6.65712,4.39392,2.80544,4.50918,2.99108,-0.77088
333,25.59919,7.06585,8.2008,6.6864,4.08064,5.53254,6.55492,3.8544
334,19.99887,2.72745,4.59888,3.12032,1.2752,2.7183,3.24564,1.54176
335,16.94415,0.68585,4.08432,1.592,0.51008,2.20662,2.2274,-0.77088
336,18.47151,3.74825,7.17168,3.88448,2.80544,4.50918,5.28212,-0.51392
337,17.19871,2.72745,5.37072,2.8656,1.53024,3.48582,4.00932,-2.05568
338,13.63487,-1.10055,-0.03216,-0.9552,-0.51008,0.67158,0.70004,-3.34048
339,14.90767,-0.59015,-1.57584,-0.9552,0.76512,1.69494,1.71828,-0.77088
340,17.70783,0.94105,0.4824,0.06368,2.5504,3.22998,3.5002,1.2848
341,17.96239,-1.10055,1.51152,-0.44576,0.76512,1.4391,1.97284,-0.77088
342,17.96239,-3.65255,1.25424,-1.97408,-0.76512,-1.37514,0.70004,-3.08352
343,21.27167,-0.07975,3.82704,0.06368,1.78528,0.67158,2.73652,-1.02784
344,21.52623,1.96185,4.59888,0.82784,3.06048,1.95078,2.73652,-0.51392
345,18.72607,0.68585,3.82704,-0.19104,1.53024,0.92742,2.2274,-0.51392
346,17.19871,0.17545,4.08432,-0.19104,0.51008,-0.60762,2.99108,1.2848
347,17.70783,0.43065,4.08432,0.82784,0.25504,-2.65434,5.02756,3.34048
348,19.23519,0.17545,2.79792,1.33728,0.0,-2.91018,6.0458,3.8544
349,20.76255,0.17545,3.56976,1.592,0.51008,-0.60762,5.02756,5.65312
350,21.27167,0.43065,6.14256,2.35616,2.04032,1.18326,4.26388,8.22272
351,20.25343,0.43065,7.17168,2.61088,2.80544,2.20662,2.99108,8.22272
352,16.68959,-1.86615,4.3416,0.57312,1.2752,2.20662,-0.82732,4.62528
353,13.12575,-5.43895,-0.28944,-2.99296,-0.51008,1.4391,-5.4094,1.2848
354,9.30735,-8.24615,-2.60496,-5.79488,-2.29536,0.1599,-8.46412,0.51392
355,8.03455,-7.48055,-0.54672,-4.52128,-1.53024,-0.09594,-6.42764,2.05568
356,9.05279,-4.67335,4.08432,-1.20992,0.76512,1.69494,-3.62748,3.8544
357,6.76175,-4.16295,4.85616,-1.46464,0.51008,1.4391,-5.15484,2.31264
358,2.43423,-5.69415,2.28336,-3.5024,-1.78528,-0.09594,-7.955,-1.2848
359,2.68879,-4.92855,2.02608,-2.73824,-0.51008,1.69494,-6.42764,-2.31264
360,5.74351,-4.16295,4.08432,-0.44576,1.78528,3.22998,-4.1366,-1.02784
361,7.77999,-4.92855,5.37072,1.33728,2.5504,2.46246,-3.37292,-0.25696
362,8.54367,-4.92855,5.628,1.84672,2.5504,1.69494,-2.60924,1.02784
363,14.90767,-0.59015,6.9144,4.39392,5.35584,4.50918,1.46372,5.39616
364,22.28991,5.02425,10.25904,7.70528,8.9264,7.57926,6.30036,10.79232
365,24.07183,7.32105,12.31728,9.99776,10.45664,8.60262,8.08228,13.61888
366,20.50799,5.53465,9.22992,8.72416,8.41632,7.32342,6.30036,12.59104
367,14.90767,2.21705,3.56976,5.15808,5.1008,4.76502,2.2274,8.9936
368,9.81647,-1.10055,-0.54672,1.592,1.78528,1.69494,-2.35468,4.62528
369,-0.62049,-10.03255,-8.5224,-7.57792,-6.12096,-5.98026,-11.7734,-3.08352
370,-9.02097,-17.17815,-15.98352,-14.20064,-11.4768,-12.12042,-18.1374,-6.424
371,-8.51185,-16.66775,-15.98352,-12.92704,-9.43648,-12.12042,-16.10092,-4.88224
372,-2.65697,-11.30855,-11.0952,-7.57792,-4.84576,-8.28282,-11.26428,-2.82656
373,0.39775,-8.50135,-9.8088,-6.0496,-3.06048,-5.98026,-10.24604,-3.08352
374,-0.11137,-9.52215,-11.60976,-7.3232,-3.8256,-5.72442,-12.28252,-3.34048
375,-1.12961,-9.77735,-12.12432,-7.57792,-3.06048,-3.6777,-13.30076,-3.59744
376,-1.89329,-8.75655,-11.0952,-6.55904,-1.2752,-1.88682,-11.51884,-3.59744
377,-1.89329,-6.71495,-10.06608,-4.776,0.51008,-1.37514,-9.48236,-2.31264
378,-2.14785,-7.22535,-11.60976,-5.03072,-0.51008,-1.88682,-10.24604,-2.31264
379,-2.91153,-8.24615,-13.15344,-6.30432,-2.80544,-2.3985,-11.00972,-2.82656
380,-3.42065,-8.75655,-14.43984,-7.57792,-5.1008,-3.6777,-12.28252,-3.59744
381,-4.43889,-10.54295,-15.72624,-9.10624,-7.39616,-5.72442,-14.319,-5.1392
382,-5.20257,-11.05335,-15.98352,-9.10624,-7.39616,-5.72442,-14.319,-4.88224
383,-4.43889,-9.26695,-13.668,-6.81376,-5.1008,-3.6777,-12.79164,-4.62528
384,-3.67521,-8.75655,-11.60976,-6.30432,-3.06048,-2.3985,-13.0462,-6.93792
385,-2.91153,-9.52215,-9.55152,-6.55904,-2.5504,-3.16602,-12.79164,-8.47968
386,-4.69345,-10.79815,-9.03696,-7.3232,-3.31552,-6.2361,-12.79164,-8.47968
387,-5.96625,-10.28775,-8.5224,-7.3232,-4.59072,-7.00362,-12.53708,-7.7088
388,-5.96625,-10.28775,-10.06608,-8.85152,-7.14112,-8.53866,-12.28252,-7.19488
389,-5.71169,-10.79815,-12.3816,-10.37984,-9.18144,-11.60874,-11.7734,-6.424
390,-8.76641,-14.88135,-16.75536,-12.92704,-11.98688,-15.44634,-13.55532,-8.73664
391,-11.82113,-18.19895,-19.84272,-14.20064,-11.98688,-16.21386,-16.35548,-11.30624
392,-13.60305,-19.21975,-22.41552,-15.47424,-11.22176,-15.44634,-19.15564,-13.61888
393,-15.89409,-20.75095,-25.76016,-18.7856,-12.49696,-16.72554,-22.21036,-18.50112
394,-17.16689,-22.28215,-28.07568,-20.56864,-14.28224,-18.00474,-24.24684,-21.8416
395,-15.89409,-21.00615,-26.01744,-18.27616,-13.00704,-16.21386,-22.97404,-19.272
396,-12.07569,-15.39175,-19.84272,-13.18176,-7.90624,-11.09706,-18.64652,-12.848
397,-13.60305,-13.86055,-18.04176,-12.4176,-7.39616,-9.56202,-17.88284,-12.33408
398,-16.65777,-15.90215,-18.55632,-13.43648,-8.41632,-9.81786,-17.37372,-12.848
399,-14.11217,-13.60535,-15.46896,-9.36096,-4.84576,-6.74778,-12.28252,-7.96576
400,-11.56657,-10.28775,-11.35248,-6.0496,-1.78528,-4.44522,-8.97324,-4.36832
401,-12.07569,-11.05335,-10.83792,-6.30432,-2.5504,-5.46858,-10.24604,-4.11136
402,-13.09393,-13.86055,-12.3816,-8.08736,-4.08064,-8.02698,-12.79164,-5.1392
403,-12.33025,-14.37095,-13.41072,-9.61568,-4.59072,-9.30618,-14.319,-6.68096
404,-10.80289,-14.11575,-15.72624,-11.65344,-6.12096,-11.60874,-16.10092,-8.47968
405,-10.29377,-15.90215,-18.04176,-14.20064,-8.41632,-13.9113,-17.37372,-11.04928
406,-11.31201,-18.70935,-19.32816,-15.72896,-10.2016,-15.70218,-19.4102,-11.5632
407,-9.78465,-17.68855,-16.2408,-13.18176,-8.41632,-15.44634,-16.61004,-7.45184
408,-5.96625,-13.86055,-11.35248,-9.36096,-5.35584,-14.42298,-12.28252,-3.08352
409,-3.16609,-10.79815,-6.97872,-6.55904,-3.31552,-13.39962,-8.46412,-0.25696
410,-1.89329,-9.52215,-5.9496,-5.28544,-3.06048,-12.88794,-6.6822,1.2848
411,-2.91153,-10.28775,-8.00784,-6.81376,-4.84576,-13.9113,-7.19132,-0.25696
412,-4.43889,-10.79815,-10.32336,-8.85152,-5.86592,-14.42298,-8.71868,-1.02784
413,-4.43889,-11.05335,-11.86704,-10.37984,-6.88608,-15.1905,-10.24604,-1.54176
414,-4.69345,-12.83975,-14.43984,-12.67232,-8.67136,-16.4697,-11.51884,-2.82656
415,-1.63873,-11.30855,-13.668,-11.39872,-7.14112,-14.16714,-11.26428,-2.5696
416,0.90687,-8.50135,-10.58064,-9.36096,-4.33568,-10.58538,-12.53708,-2.05568
417,-1.12961,-9.26695,-10.58064,-10.63456,-5.35584,-10.84122,-15.5918,-3.08352
418,-3.16609,-11.05335,-13.15344,-12.92704,-7.6512,-12.12042,-17.88284,-4.62528
419,-0.62049,-9.01175,-11.60976,-9.61568,-5.86592,-10.84122,-15.33724,-4.11136
420,2.17967,-6.45975,-9.8088,-6.81376,-3.57056,-10.58538,-13.0462,-5.39616
421,1.41599,-5.94935,-10.32336,-6.81376,-4.08064,-12.37626,-11.51884,-4.36832
422,1.41599,-5.18375,-10.06608,-6.30432,-4.08064,-13.39962,-9.48236,-0.25696
423,3.19791,-3.39735,-7.75056,-3.5024,-2.04032,-11.60874,-6.17308,4.36832
424,4.72527,-1.10055,-5.43504,-0.70048,0.0,-10.0737,-4.64572,5.65312
425,2.43423,-2.88695,-6.72144,-2.99296,-1.78528,-12.12042,-6.42764,1.79872
426,-0.11137,-5.94935,-8.5224,-6.55904,-4.08064,-13.39962,-7.70044,-2.05568
427,1.92511,-5.18375,-7.236,-5.54016,-2.80544,-10.32954,-5.66396,-1.79872
428,5.23439,-2.63175,-4.40592,-3.24768,-1.02016,-6.49194,-4.64572,-0.51392
429,5.23439,-2.88695,-3.89136,-3.75712,-2.5504,-6.74778,-6.42764,-0.51392
430,2.17967,-3.65255,-4.92048,-5.28544,-4.84576,-8.7945,-7.70044,-1.02784
431,-2.14785,-4.92855,-6.97872,-7.3232,-6.63104,-10.32954,-8.97324,-2.5696
432,-4.18433,-6.97015,-9.29424,-10.37984,-9.18144,-12.12042,-12.02796,-5.1392
433,-4.94801,-8.75655,-12.12432,-13.43648,-11.73184,-14.42298,-15.08268,-7.19488
434,-7.23905,-11.81895,-17.01264,-16.2384,-14.28224,-16.4697,-17.88284,-9.76448
435,-8.00273,-12.32935,-19.58544,-15.98368,-14.0272,-16.4697,-16.8646,-8.9936
436,-4.43889,-8.24615,-16.49808,-12.92704,-11.22176,-14.42298,-11.00972,-4.11136
437,-1.12961,-4.41815,-13.15344,-9.8704,-8.67136,-12.88794,-6.93676,0.0
438,-3.16609,-6.20455,-15.21168,-11.144,-10.2016,-14.16714,-11.00972,0.25696
439,-7.23905,-10.28775,-19.84272,-14.71008,-13.77216,-16.72554,-17.88284,-1.02784
440,-7.23905,-10.28775,-21.12912,-15.21952,-13.26208,-15.70218,-19.15564,1.79872
441,-7.49361,-9.52215,-20.35728,-15.21952,-12.49696,-14.67882,-18.64652,3.34048
442,-8.51185,-9.52215,-19.58544,-14.45536,-12.24192,-14.42298,-18.90108,2.05568
443,-7.49361,-7.73575,-17.26992,-11.90816,-10.2016,-14.16714,-18.1374,1.54176
444,-5.96625,-5.43895,-14.69712,-9.8704,-7.14112,-12.6321,-17.88284,0.51392
445,-8.25729,-6.97015,-15.98352,-10.63456,-6.63104,-11.86458,-19.4102,-2.31264
446,-12.33025,-10.54295,-18.55632,-12.92704,-8.41632,-12.88794,-20.683,-5.65312
447,-14.11217,-12.07415,-19.58544,-14.45536,-10.2016,-12.12042,-20.93756,-6.93792
448,-13.85761,-11.81895,-19.58544,-15.21952,-11.22176,-11.09706,-19.4102,-6.424
449,-12.58481,-10.79815,-18.8136,-15.21952,-9.94656,-9.81786,-17.11916,-5.39616
450,-13.85761,-9.52215,-19.32816,-15.21952,-8.41632,-9.05034,-16.61004,-5.39616
451,-15.13041,-8.24615,-19.32816,-13.6912,-7.39616,-6.74778,-16.8646,-5.39616
452,-14.87585,-6.45975,-18.29904,-11.39872,-5.86592,-4.9569,-16.61004,-5.39616
453,-14.36673,-6.20455,-18.04176,-9.36096,-3.8256,-4.70106,-15.84636,-5.39616
454,-15.63953,-7.73575,-18.55632,-9.36096,-2.80544,-5.21274,-15.5918,-4.62528
455,-15.89409,-6.97015,-16.49808,-8.08736,-0.76512,-4.44522,-14.06444,-1.02784
456,-13.85761,-3.14215,-13.668,-6.0496,1.02016,-2.91018,-11.51884,3.8544
457,-14.36673,-2.88695,-14.43984,-7.57792,-2.04032,-4.44522,-12.28252,2.31264
458,-13.09393,-2.88695,-13.92528,-7.83264,-3.06048,-5.72442,-10.5006,-0.77088
459,-9.27553,0.43065,-8.26512,-4.52128,0.51008,-3.6777,-6.17308,0.25696
460,-9.02097,2.21705,-4.40592,-3.24768,1.53024,-2.91018,-5.66396,0.77088
461,-13.60305,-0.84535,-7.75056,-6.30432,-2.29536,-5.21274,-10.5006,-2.82656
462,-18.43969,-5.69415,-14.18256,-10.37984,-6.63104,-8.02698,-15.33724,-6.424
463,-18.69425,-6.45975,-16.75536,-10.88928,-6.88608,-9.05034,-13.80988,-5.91008
464,-18.69425,-6.97015,-17.5272,-10.88928,-7.39616,-10.58538,-11.00972,-5.1392
465,-21.74897,-11.05335,-20.1,-13.94592,-10.96672,-13.9113,-12.28252,-6.93792
466,-23.78545,-13.86055,-22.15824,-17.00256,-14.0272,-16.21386,-15.08268,-9.25056
467,-22.25809,-12.83975,-21.64368,-16.2384,-13.51712,-15.70218,-15.33724,-9.76448
468,-16.65777,-7.73575,-16.49808,-11.144,-8.67136,-12.88794,-12.02796,-6.424
469,-11.56657,-2.63175,-11.35248,-7.06848,-5.1008,-11.86458,-7.44588,-2.5696
470,-12.83937,-3.39735,-12.89616,-9.10624,-7.90624,-14.93466,-7.19132,-3.59744
471,-11.82113,-3.65255,-13.92528,-10.37984,-8.67136,-15.44634,-6.42764,-4.62528
472,-5.71169,-0.33495,-12.3816,-7.57792,-4.84576,-11.86458,-4.39116,-2.82656
473,-4.69345,0.17545,-12.89616,-7.06848,-4.59072,-10.84122,-5.4094,-2.31264
474,-5.45713,-0.59015,-14.69712,-7.3232,-4.84576,-10.32954,-6.42764,-2.5696
475,-3.67521,0.68585,-13.92528,-5.28544,-2.29536,-8.02698,-5.15484,-0.77088
476,-3.67521,1.70665,-13.15344,-4.01184,-1.02016,-7.25946,-3.88204,0.77088
477,-4.94801,2.47225,-11.86704,-3.5024,-0.51008,-6.49194,-1.08188,3.8544
478,-4.69345,1.96185,-11.60976,-3.75712,-0.25504,-5.72442,-0.06364,5.91008
479,-2.14785,2.47225,-9.29424,-1.71936,2.04032,-3.6777,2.48196,8.47968
480,-1.63873,2.21705,-7.236,-0.44576,3.57056,-2.65434,3.24564,8.22272
481,-6.98449,-2.12135,-10.06608,-4.26656,1.2752,-5.72442,-1.33644,2.82656
482,-11.31201,-3.90775,-12.89616,-6.55904,0.25504,-7.25946,-4.1366,-0.25696
483,-9.78465,0.43065,-9.29424,-2.48352,4.84576,-3.93354,-1.08188,2.82656
484,-8.51185,3.74825,-5.43504,0.3184,7.6512,-2.14266,1.20916,5.1392
485,-11.31201,1.19625,-8.00784,-2.48352,4.59072,-4.9569,-1.84556,1.2848
486,-14.11217,-3.65255,-14.18256,-6.81376,0.51008,-8.7945,-5.66396,-4.36832
487,-14.11217,-5.69415,-15.46896,-7.06848,0.51008,-9.56202,-6.42764,-5.65312
488,-14.87585,-7.48055,-15.98352,-7.83264,0.76512,-9.81786,-7.70044,-5.1392
489,-16.40321,-9.52215,-19.58544,-10.88928,-1.78528,-11.3529,-10.24604,-6.68096
490,-16.65777,-9.52215,-22.6728,-13.94592,-3.8256,-12.6321,-10.75516,-8.47968
491,-16.14865,-9.26695,-22.93008,-13.94592,-3.57056,-11.09706,-10.5006,-9.25056
492,-16.40321,-9.77735,-21.3864,-12.67232,-2.5504,-10.32954,-10.24604,-8.22272
493,-18.69425,-10.54295,-20.1,-12.92704,-3.8256,-12.37626,-11.00972,-6.68096
494,-19.20337,-9.01175,-17.78448,-12.16288,-4.59072,-13.14378,-9.48236,-3.8544
495,-16.40321,-6.97015,-15.21168,-10.37984,-3.06048,-11.86458,-5.66396,-2.05568
496,-13.60305,-5.43895,-14.69712,-8.85152,-1.02016,-10.32954,-3.62748,-1.2848
497,-11.82113,-4.41815,-16.49808,-9.10624,-0.51008,-10.58538,-3.11836,0.25696
498,-9.78465,-3.14215,-17.5272,-9.10624,-1.02016,-12.37626,-1.08188,1.79872
499,-10.03921,-3.14215,-18.55632,-9.61568,-1.02016,-14.16714,-1.33644,0.25696
