Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,1.16143,4.76905,-1.57584,10.25248,16.5776,9.62598,-5.91852,12.59104
307,-2.40241,0.68585,-4.14864,7.19584,15.04736,9.37014,-9.99148,9.25056
308,-5.20257,-2.63175,-5.69232,4.64864,12.49696,7.8351,-13.80988,6.424
309,-4.94801,-1.86615,-3.3768,5.4128,13.26208,8.09094,-12.53708,8.47968
310,-2.14785,-0.07975,-1.57584,6.6864,12.752,8.60262,-10.24604,10.53536
311,-2.40241,-1.61095,-5.17776,4.1392,9.18144,6.5559,-11.26428,8.73664
312,-3.42065,-2.63175,-8.26512,2.35616,7.6512,5.2767,-12.02796,7.19488
313,-1.38417,-0.59015,-7.49328,4.1392,9.69152,6.5559,-10.24604,9.76448
314,0.65231,0.94105,-5.17776,5.92224,11.22176,7.06758,-9.2278,11.82016
315,-2.14785,-1.35575,-5.69232,3.62976,8.16128,4.50918,-11.26428,10.02144
316,-5.71169,-3.65255,-6.97872,1.08256,5.86592,2.20662,-12.28252,8.22272
317,-3.67521,-1.86615,-5.9496,2.35616,6.88608,2.97414,-9.48236,9.50752
318,-2.14785,-0.59015,-5.69232,3.88448,8.41632,2.20662,-8.71868,10.2784
319,-2.40241,-0.33495,-4.40592,4.39392,10.2016,1.95078,-8.46412,12.07712
320,-1.12961,1.19625,-2.34768,5.92224,12.24192,2.97414,-6.93676,15.4176
321,1.92511,2.98265,-1.06128,7.96,13.51712,4.25334,-3.62748,17.73024
322,4.21615,3.74825,-2.34768,7.70528,12.49696,2.7183,-1.591,15.67456
323,1.67055,1.70665,-5.9496,4.90336,8.9264,-1.1193,-3.88204,13.36192
324,-1.89329,-2.12135,-9.29424,2.8656,5.86592,-4.18938,-8.46412,13.36192
325,-1.63873,-2.37655,-7.75056,4.90336,7.14112,-2.14266,-9.99148,17.21632
326,3.19791,1.19625,-3.63408,8.97888,11.22176,1.18326,-8.46412,21.32768
327,3.96159,0.17545,-4.92048,6.6864,10.45664,-1.63098,-9.73692,19.01504
328,-3.42065,-8.24615,-13.41072,-1.97408,4.33568,-5.46858,-18.39196,7.19488
329,-12.58481,-16.66775,-21.12912,-9.10624,-1.02016,-6.49194,-27.30156,-3.59744
330,-13.34849,-17.43335,-21.3864,-9.8704,-2.04032,-7.00362,-27.81068,-3.59744
331,-8.00273,-13.35015,-18.04176,-8.08736,-0.76512,-8.7945,-24.24684,3.34048
332,-5.71169,-10.54295,-16.49808,-8.08736,-1.53024,-10.32954,-23.2286,5.65312
333,-4.69345,-7.99095,-15.21168,-6.81376,-1.78528,-9.30618,-21.9558,2.82656
334,-4.18433,-7.22535,-14.18256,-5.79488,-1.78528,-7.77114,-21.44668,-1.02784
335,-4.94801,-7.99095,-15.21168,-6.30432,-2.5504,-7.25946,-23.2286,-3.34048
336,-5.96625,-7.73575,-15.72624,-6.30432,-3.06048,-7.25946,-23.73772,-2.82656
337,-5.96625,-4.92855,-13.92528,-4.26656,-1.53024,-6.74778,-20.683,0.25696
338,-6.72993,-2.88695,-11.0952,-1.46464,0.76512,-5.46858,-18.64652,1.79872
339,-9.53009,-4.16295,-10.83792,-0.9552,1.78528,-5.46858,-20.93756,2.5696
340,-12.83937,-9.01175,-13.92528,-4.26656,-0.51008,-7.77114,-24.5014,2.82656
341,-11.56657,-10.54295,-13.668,-6.0496,-1.2752,-7.00362,-23.99228,4.88224
342,-9.78465,-10.03255,-12.3816,-6.81376,-0.51008,-4.70106,-23.2286,5.65312
343,-9.02097,-9.52215,-11.86704,-6.81376,0.51008,-2.65434,-22.21036,5.1392
344,-9.78465,-10.79815,-13.92528,-7.3232,0.0,-2.91018,-23.48316,3.08352
345,-9.78465,-10.54295,-14.43984,-7.3232,-0.51008,-4.44522,-23.73772,3.34048
346,-9.27553,-9.26695,-15.21168,-6.81376,-2.29536,-6.49194,-22.97404,2.5696
347,-9.02097,-9.26695,-16.49808,-8.08736,-4.59072,-8.53866,-23.48316,-1.02784
348,-8.51185,-9.26695,-16.49808,-8.5968,-4.59072,-8.02698,-23.2286,-1.79872
349,-9.02097,-9.26695,-15.72624,-7.83264,-2.29536,-4.70106,-23.73772,-0.77088
350,-10.54833,-10.03255,-17.78448,-7.3232,-1.2752,-1.88682,-23.73772,-0.25696
351,-11.05745,-10.03255,-19.32816,-6.81376,1.2752,-0.35178,-20.93756,1.02784
352,-8.76641,-6.97015,-15.98352,-3.75712,5.61088,1.95078,-17.11916,3.59744
353,-7.74817,-5.94935,-12.89616,-2.48352,6.376,2.20662,-17.88284,3.34048
354,-12.58481,-10.54295,-16.2408,-6.55904,1.02016,-1.88682,-23.2286,-1.79872
355,-19.20337,-16.66775,-23.44464,-11.90816,-5.1008,-8.28282,-29.5926,-8.22272
356,-23.78545,-21.00615,-29.87664,-15.98368,-8.9264,-12.88794,-35.44748,-15.16064
357,-23.27633,-21.77175,-31.93488,-17.00256,-9.94656,-13.39962,-36.46572,-17.47328
358,-22.51265,-21.51655,-31.42032,-17.25728,-10.2016,-12.88794,-36.21116,-18.50112
359,-27.60385,-25.85495,-34.76496,-20.82336,-13.26208,-15.44634,-39.01132,-22.09856
360,-30.91313,-29.17255,-36.56592,-22.86112,-14.79232,-16.98138,-40.53868,-22.35552
361,-26.07649,-27.13095,-34.50768,-20.0592,-12.49696,-15.44634,-38.24764,-18.24416
362,-16.91233,-21.51655,-31.6776,-15.72896,-7.90624,-11.09706,-35.44748,-14.1328
363,-14.11217,-19.47495,-31.93488,-14.71008,-6.376,-9.05034,-35.44748,-14.64672
364,-16.91233,-20.24055,-32.964,-14.9648,-6.63104,-8.28282,-35.44748,-16.44544
365,-14.62129,-16.92295,-28.33296,-10.88928,-3.06048,-3.93354,-29.5926,-13.87584
366,-10.80289,-13.86055,-24.21648,-7.83264,-1.2752,-1.63098,-25.51964,-11.04928
367,-12.07569,-16.15735,-24.47376,-10.37984,-4.33568,-6.49194,-26.79244,-11.30624
368,-14.11217,-18.70935,-25.76016,-13.43648,-7.14112,-10.58538,-27.81068,-13.36192
369,-12.33025,-16.66775,-23.70192,-12.16288,-5.61088,-9.81786,-24.5014,-12.33408
370,-9.02097,-12.32935,-19.07088,-8.5968,-1.53024,-6.2361,-20.17388,-8.9936
371,-10.03921,-13.09495,-19.84272,-10.12512,-1.53024,-6.74778,-21.19212,-11.04928
372,-13.09393,-16.41255,-24.21648,-13.18176,-3.31552,-7.77114,-24.5014,-15.67456
373,-10.54833,-15.13655,-23.18736,-10.88928,-1.53024,-6.49194,-22.21036,-14.38976
374,-7.74817,-13.35015,-21.64368,-8.5968,-1.2752,-6.2361,-19.91932,-11.82016
375,-8.25729,-14.88135,-22.93008,-9.8704,-3.8256,-8.02698,-20.17388,-10.79232
376,-10.80289,-17.17815,-24.98832,-12.16288,-6.63104,-10.58538,-20.17388,-11.30624
377,-13.09393,-18.70935,-26.01744,-13.6912,-7.6512,-11.60874,-20.93756,-12.33408
378,-14.87585,-20.49575,-28.07568,-15.47424,-8.9264,-12.6321,-23.2286,-15.93152
379,-15.63953,-22.53735,-31.93488,-17.25728,-11.73184,-14.67882,-24.24684,-18.24416
380,-12.33025,-20.49575,-32.964,-15.98368,-10.96672,-13.14378,-20.683,-15.4176
381,-6.47537,-14.37095,-28.84752,-11.144,-6.12096,-7.25946,-15.33724,-12.848
382,-3.67521,-11.56375,-26.27472,-9.36096,-3.57056,-3.93354,-15.5918,-15.67456
383,-4.69345,-13.35015,-26.532,-10.12512,-4.84576,-4.9569,-18.90108,-19.78592
384,-6.72993,-15.64695,-27.04656,-11.90816,-7.39616,-8.02698,-20.42844,-20.81376
385,-5.20257,-14.37095,-24.73104,-11.144,-7.14112,-8.28282,-17.88284,-16.18848
386,-1.12961,-12.32935,-21.3864,-9.61568,-5.86592,-7.00362,-16.10092,-9.76448
387,-1.12961,-13.86055,-22.6728,-10.37984,-7.39616,-9.05034,-18.90108,-7.96576
388,-3.92977,-17.43335,-26.27472,-13.18176,-9.94656,-11.60874,-21.9558,-10.2784
389,-2.14785,-15.39175,-24.98832,-11.65344,-6.88608,-9.05034,-19.4102,-7.7088
390,3.70703,-10.03255,-19.32816,-6.81376,-1.53024,-4.18938,-15.33724,-2.82656
391,4.72527,-9.01175,-16.2408,-5.28544,0.76512,-2.65434,-16.61004,-2.31264
392,3.19791,-10.54295,-14.9544,-5.54016,-0.25504,-3.16602,-16.61004,-2.05568
393,5.48895,-7.99095,-11.0952,-3.24768,0.25504,-2.3985,-11.7734,1.79872
394,9.56191,-3.14215,-6.97872,0.82784,3.31552,-0.60762,-7.19132,6.68096
395,9.05279,-1.86615,-6.20688,2.35616,4.84576,-1.1193,-8.46412,7.19488
396,5.23439,-3.39735,-7.75056,2.35616,4.08064,-2.3985,-11.7734,4.88224
397,8.28911,0.17545,-4.14864,6.6864,7.90624,1.18326,-7.19132,8.22272
398,15.92591,7.06585,1.7688,12.79968,12.752,6.5559,-0.06364,15.16064
399,18.21695,7.32105,2.54064,13.30912,11.4768,6.81174,-0.57276,16.44544
400,15.92591,4.76905,0.73968,11.27136,9.94656,5.2767,-2.60924,13.61888
401,15.92591,6.30025,2.02608,11.52608,11.98688,6.30006,-1.08188,13.36192
402,19.23519,10.38345,5.628,14.07328,15.3024,8.34678,0.9546,16.95936
403,22.28991,12.16985,8.97264,15.6016,17.08768,9.62598,1.71828,19.01504
404,24.32639,11.65945,10.00176,16.36576,17.8528,9.88182,1.20916,19.272
405,24.07183,10.38345,7.94352,15.09216,16.5776,9.62598,0.44548,17.47328
406,23.30815,9.61785,6.65712,14.07328,16.32256,9.88182,0.9546,15.67456
407,19.74431,6.30025,3.31248,11.01664,14.79232,8.09094,-1.33644,11.04928
408,15.16223,3.49305,0.22512,7.96,12.752,6.04422,-4.1366,6.68096
409,17.70783,6.55545,2.28336,9.99776,13.51712,6.81174,-1.591,7.7088
410,20.76255,8.85225,4.08432,10.5072,13.26208,6.5559,-0.06364,7.45184
411,17.96239,7.06585,2.02608,6.43168,9.18144,2.97414,-3.11836,4.88224
412,12.36207,4.51385,-0.03216,3.37504,6.376,0.41574,-6.42764,3.08352
413,10.07103,4.00345,0.73968,3.37504,6.88608,0.67158,-6.93676,2.82656
414,11.34383,4.51385,0.99696,3.62976,7.39616,0.92742,-7.19132,2.05568
415,12.36207,2.72745,-0.804,1.33728,5.86592,-0.09594,-9.2278,0.0
416,10.58015,-1.61095,-5.43504,-1.97408,2.29536,-2.14266,-13.0462,-3.59744
417,9.56191,-2.63175,-5.9496,-1.97408,2.5504,-2.3985,-13.55532,-5.1392
418,7.27087,-2.37655,-4.14864,-0.9552,3.06048,-1.63098,-13.0462,-6.16704
419,2.17967,-5.18375,-6.72144,-3.24768,1.02016,-2.91018,-13.80988,-8.22272
420,-0.36593,-6.20455,-8.26512,-3.75712,0.25504,-3.6777,-13.55532,-7.19488
421,1.41599,-3.90775,-6.46416,-0.9552,2.29536,-1.88682,-10.5006,-4.62528
422,2.94335,-0.59015,-4.40592,1.08256,3.57056,0.41574,-8.46412,-3.08352
423,0.90687,-3.39735,-7.49328,-1.46464,1.02016,-1.1193,-11.51884,-5.91008
424,0.90687,-6.45975,-10.58064,-3.5024,0.76512,-0.60762,-13.55532,-7.19488
425,3.45247,-4.41815,-10.32336,-0.9552,3.8256,2.7183,-11.51884,-5.39616
426,4.72527,-2.63175,-9.55152,0.57312,5.86592,3.9975,-11.00972,-5.39616
427,3.19791,-3.90775,-10.58064,-0.70048,4.84576,2.46246,-12.79164,-8.9936
428,-1.12961,-7.22535,-13.92528,-3.24768,2.80544,1.4391,-16.8646,-14.64672
429,-2.65697,-9.01175,-14.9544,-2.99296,4.33568,4.25334,-18.39196,-16.95936
430,-0.87505,-7.73575,-13.15344,-0.44576,7.14112,7.06758,-18.39196,-15.4176
431,-0.11137,-6.71495,-10.83792,2.35616,8.9264,8.85846,-16.61004,-11.5632
432,0.39775,-5.69415,-9.03696,5.4128,11.4768,10.3935,-13.80988,-7.19488
433,1.67055,-3.39735,-5.43504,9.48832,15.3024,13.46358,-9.48236,-2.5696
434,4.21615,-0.07975,-0.804,13.0544,18.61792,16.53366,-5.91852,-0.25696
435,6.76175,1.70665,1.7688,13.0544,18.10784,15.76614,-5.4094,-2.05568
436,9.30735,2.98265,2.28336,11.7808,15.81248,13.46358,-4.90028,-5.39616
437,11.59839,5.53465,3.0552,12.29024,16.06752,13.20774,-3.11836,-5.39616
438,13.12575,6.30025,3.0552,12.79968,16.83264,14.48694,-3.37292,-3.34048
439,11.59839,4.51385,1.25424,11.52608,16.83264,14.99862,-5.15484,-1.2848
440,9.81647,2.98265,0.22512,10.76192,16.06752,13.71942,-5.15484,0.0
441,8.54367,1.96185,0.99696,10.5072,15.55744,12.69606,-3.11836,2.5696
442,8.54367,2.72745,2.54064,11.27136,15.55744,12.9519,-1.08188,4.62528
443,6.76175,1.70665,0.99696,9.99776,14.28224,11.92854,-2.35468,3.8544
444,4.47071,-1.10055,-2.34768,6.6864,11.4768,9.62598,-5.91852,-0.51392
445,4.47071,-2.12135,-4.40592,4.1392,9.43648,8.09094,-7.70044,-2.82656
446,3.96159,-3.14215,-6.72144,2.35616,7.14112,6.81174,-9.2278,-3.08352
447,1.41599,-5.94935,-10.06608,-0.19104,3.8256,4.25334,-10.24604,-3.8544
448,0.65231,-7.22535,-11.0952,-0.44576,4.08064,3.9975,-9.73692,-3.8544
449,2.43423,-6.97015,-9.55152,0.82784,5.61088,5.53254,-8.97324,-3.34048
450,3.70703,-6.71495,-7.236,1.08256,5.86592,7.32342,-7.70044,-3.34048
451,1.41599,-7.48055,-7.49328,-1.46464,3.31552,6.81174,-8.71868,-6.68096
452,1.41599,-7.48055,-7.75056,-1.71936,2.80544,6.5559,-8.97324,-9.25056
453,5.48895,-4.67335,-6.72144,0.3184,4.59072,7.8351,-8.20956,-9.50752
454,9.56191,-0.59015,-3.3768,3.37504,6.63104,10.13766,-6.42764,-7.19488
455,9.56191,0.68585,-1.57584,4.39392,6.63104,10.3935,-5.4094,-6.16704
456,8.79823,0.43065,-0.54672,5.15808,7.14112,10.90518,-5.15484,-4.36832
457,8.79823,0.68585,2.02608,6.94112,9.43648,12.44022,-4.39116,-0.77088
458,7.52543,1.45145,4.59888,7.70528,9.94656,13.46358,-3.88204,1.54176
459,4.47071,-0.59015,4.08432,6.94112,9.18144,13.46358,-4.64572,1.02784
460,3.70703,-2.12135,4.3416,7.19584,10.2016,13.97526,-3.62748,2.31264
461,7.01631,-0.59015,7.68624,9.48832,12.49696,15.25446,0.70004,5.91008
462,10.58015,0.68585,10.25904,11.01664,13.00704,15.25446,3.24564,7.45184
463,12.10751,1.45145,10.25904,12.03552,12.752,14.2311,3.5002,6.424
464,10.83471,-0.07975,6.9144,11.27136,11.22176,13.71942,2.2274,3.34048
465,11.59839,0.43065,6.14256,12.29024,11.98688,15.5103,4.51844,4.62528
466,14.14399,1.96185,7.17168,13.0544,12.752,16.7895,6.0458,5.91008
467,13.63487,0.94105,6.65712,10.76192,11.22176,15.76614,3.75476,5.39616
468,14.14399,0.94105,8.45808,11.01664,11.73184,16.02198,3.24564,7.19488
469,13.63487,0.43065,7.17168,9.99776,11.4768,16.02198,2.48196,5.91008
470,11.08927,-3.14215,3.0552,5.66752,9.69152,14.74278,-1.08188,-1.02784
471,9.05279,-6.20455,-0.03216,2.8656,8.41632,12.69606,-4.1366,-6.93792
472,8.54367,-7.48055,0.4824,2.61088,7.39616,10.90518,-4.90028,-9.50752
473,11.59839,-5.43895,4.3416,4.64864,8.67136,11.41686,-4.1366,-6.68096
474,15.67135,-1.35575,7.42896,8.21472,11.4768,13.20774,-0.82732,-0.77088
475,17.96239,0.94105,8.71536,10.5072,13.51712,13.71942,2.99108,4.11136
476,16.18047,0.43065,6.39984,9.48832,12.752,10.3935,3.75476,4.88224
477,14.90767,0.94105,5.37072,9.74304,12.49696,9.1143,4.00932,6.68096
478,14.90767,3.23785,6.9144,11.52608,13.00704,10.90518,5.02756,8.73664
479,15.67135,2.98265,7.42896,11.7808,11.98688,10.3935,4.773,6.424
480,16.68959,1.45145,7.17168,11.01664,11.4768,8.85846,5.53668,4.36832
481,19.48975,3.49305,9.74448,13.30912,15.04736,11.92854,10.11876,6.424
482,21.78079,5.78985,12.06,15.85632,18.36288,16.7895,12.15524,6.424
483,18.72607,2.47225,10.00176,13.30912,16.06752,15.25446,7.82772,0.77088
484,15.41679,-1.35575,7.94352,10.25248,12.24192,10.3935,3.5002,-2.5696
485,18.72607,1.45145,10.25904,12.29024,13.00704,11.16102,5.79124,0.51392
486,22.28991,4.25865,11.80272,14.328,14.28224,14.2311,7.57316,3.08352
487,20.76255,2.72745,10.00176,12.03552,11.98688,12.9519,5.28212,0.77088
488,17.70783,0.68585,7.68624,9.74304,9.94656,10.64934,2.2274,-1.02784
489,20.76255,5.02425,12.31728,13.56384,14.53728,13.71942,5.28212,2.31264
490,23.81727,10.63865,18.74928,18.91296,19.89312,17.30118,9.8642,5.39616
491,20.50799,8.34185,17.72016,16.8752,17.8528,14.99862,8.84596,2.82656
492,16.68959,4.51385,13.86096,13.30912,14.0272,11.16102,6.55492,0.25696
493,16.94415,4.25865,13.08912,13.0544,14.28224,11.41686,6.55492,0.77088
494,16.18047,4.25865,12.83184,13.56384,15.3024,13.46358,5.79124,0.77088
495,14.39855,2.47225,10.51632,12.54496,14.79232,12.44022,4.00932,-0.51392
496,15.41679,1.70665,9.4872,12.29024,15.04736,10.64934,4.26388,0.77088
497,19.23519,4.00345,11.80272,14.328,17.34272,11.92854,7.57316,5.65312
498,21.27167,6.55545,13.60368,16.11104,18.87296,14.48694,10.11876,10.2784
499,18.98063,5.27945,12.06,15.09216,17.59776,13.97526,9.35508,9.25056
