Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-53.82353,-55.96855,-58.43472,-50.11616,-53.81344,-66.87018,-56.3214,-57.04512
292,-58.66017,-60.05175,-63.58032,-53.93696,-58.40416,-71.4753,-58.61244,-59.87168
293,-54.84177,-56.47895,-60.75024,-50.88032,-56.36384,-69.42858,-53.7758,-56.01728
294,-51.78705,-54.43735,-57.4056,-48.84256,-55.34368,-67.89354,-52.24844,-53.9616
295,-51.27793,-54.43735,-55.34736,-48.0784,-54.06848,-68.14938,-53.26668,-53.9616
296,-50.76881,-53.92695,-53.80368,-46.55008,-52.02816,-66.87018,-52.503,-52.6768
297,-40.58641,-43.71895,-43.51248,-36.36128,-41.06144,-54.8457,-42.3206,-40.59968
298,-31.42225,-34.27655,-32.70672,-27.44608,-31.36992,-43.58874,-33.66556,-29.80736
299,-32.94961,-35.55255,-31.93488,-28.71968,-31.62496,-43.07706,-35.19292,-30.06432
300,-37.02257,-39.89095,-36.30864,-33.04992,-35.45056,-46.14714,-38.5022,-32.89088
301,-37.53169,-40.65655,-39.65328,-34.57824,-37.74592,-49.47306,-42.06604,-35.20352
302,-46.44129,-49.07815,-49.17264,-44.00288,-47.94752,-60.73002,-53.52124,-46.2528
303,-56.36913,-57.75495,-57.4056,-53.42752,-56.61888,-69.68442,-63.19452,-56.78816
304,-55.86001,-56.98935,-55.34736,-52.66336,-55.08864,-68.40522,-61.66716,-56.78816
305,-48.73233,-49.07815,-47.62896,-46.04064,-47.1824,-59.9625,-53.26668,-47.5376
306,-33.71329,-34.27655,-33.22128,-32.03104,-32.90016,-44.6121,-40.02956,-33.91872
307,-32.94961,-34.27655,-33.99312,-32.54048,-35.19552,-46.65882,-43.08428,-36.23136
308,-45.93217,-48.05735,-47.37168,-46.55008,-51.008,-62.77674,-57.08508,-50.1072
309,-56.62369,-60.05175,-59.46384,-59.03136,-63.24992,-76.5921,-66.75836,-59.1008
310,-56.36913,-60.81735,-61.00752,-60.55968,-64.27008,-80.17386,-64.72188,-57.30208
311,-58.91473,-63.62455,-63.8376,-63.61632,-66.05536,-84.01146,-65.99468,-59.1008
312,-56.36913,-61.32775,-62.03664,-61.06912,-62.99488,-80.4297,-62.93996,-56.78816
313,-55.86001,-60.30695,-62.5512,-60.30496,-63.50496,-78.38298,-63.9582,-57.816
314,-56.36913,-59.03095,-62.80848,-58.77664,-63.50496,-76.33626,-62.6854,-57.04512
315,-44.15025,-45.76055,-50.71632,-47.05952,-51.51808,-65.0793,-48.6846,-43.94016
316,-29.38577,-31.21415,-36.05136,-33.81408,-37.23584,-50.75226,-34.42924,-29.5504
317,-14.11217,-16.41255,-20.1,-19.04032,-21.42336,-36.16938,-20.17388,-14.38976
318,-20.22161,-21.77175,-23.44464,-23.88,-28.0544,-43.3329,-29.5926,-22.35552
319,-33.96785,-35.29735,-35.79408,-35.59712,-40.8064,-55.61322,-41.30236,-32.63392
320,-25.05825,-27.89655,-29.36208,-27.19136,-31.88,-45.37962,-32.39276,-23.38336
321,-17.16689,-21.26135,-23.44464,-19.80448,-23.97376,-36.16938,-27.55612,-19.01504
322,-38.80449,-42.44295,-44.28432,-40.69152,-46.41728,-56.89242,-50.97564,-42.91232
323,-68.58801,-72.30135,-74.38608,-69.22016,-75.74688,-85.5465,-78.72268,-71.43488
324,-77.24305,-80.21255,-83.90544,-77.11648,-82.37792,-91.43082,-83.30476,-77.85888
325,-68.58801,-71.53575,-76.95888,-70.23904,-72.43136,-80.17386,-74.39516,-69.3792
326,-50.76881,-54.69255,-60.23568,-54.70112,-54.8336,-62.77674,-56.83052,-52.6768
327,-25.05825,-30.19335,-34.50768,-30.75744,-30.34976,-39.4953,-32.1382,-28.2656
328,-9.02097,-14.37095,-17.01264,-14.20064,-14.0272,-23.37738,-16.61004,-12.59104
329,-5.71169,-10.03255,-12.3816,-9.36096,-9.43648,-19.0281,-13.0462,-8.47968
330,-12.07569,-16.66775,-19.58544,-16.49312,-15.3024,-26.7033,-20.17388,-16.44544
331,-24.54913,-29.68295,-32.19216,-29.73856,-26.7792,-40.00698,-33.92012,-28.2656
332,-28.62209,-33.25575,-35.79408,-32.54048,-29.3296,-43.3329,-38.24764,-29.5504
333,-19.45793,-24.06855,-26.532,-24.13472,-20.4032,-35.14602,-29.08348,-19.272
334,-16.65777,-21.26135,-23.9592,-22.6064,-18.87296,-33.0993,-28.82892,-18.75808
335,-25.05825,-29.93815,-32.70672,-31.77632,-26.01408,-39.75114,-39.26588,-29.29344
336,-25.31281,-31.21415,-34.50768,-32.54048,-26.26912,-40.26282,-41.0478,-30.8352
337,-18.43969,-24.57895,-27.56112,-24.64416,-19.63808,-34.3785,-33.411,-24.15424
338,-14.11217,-19.98535,-21.12912,-19.54976,-15.04736,-29.2617,-27.55612,-18.24416
339,-14.36673,-18.70935,-18.8136,-18.02144,-13.77216,-26.44746,-25.51964,-15.4176
340,-14.87585,-18.45415,-19.07088,-17.25728,-13.26208,-24.65658,-25.7742,-14.64672
341,-24.54913,-28.15175,-29.87664,-27.19136,-23.20864,-35.14602,-38.24764,-25.43904
342,-43.13201,-46.27095,-47.62896,-45.02176,-40.04128,-53.5665,-55.0486,-42.3984
343,-38.54993,-42.69815,-44.28432,-40.69152,-34.94048,-48.96138,-46.39356,-34.94656
344,-14.62129,-20.49575,-22.93008,-19.80448,-13.51712,-26.95914,-22.46492,-13.36192
345,-6.98449,-12.58455,-15.46896,-14.45536,-7.14112,-18.51642,-17.88284,-9.50752
346,-17.16689,-22.28215,-24.21648,-24.64416,-16.83264,-25.93578,-28.82892,-19.01504
347,-16.91233,-22.79255,-24.21648,-24.13472,-15.55744,-23.37738,-28.3198,-17.9872
348,-6.22081,-12.83975,-12.89616,-12.4176,-3.31552,-9.56202,-16.8646,-5.91008
349,9.05279,2.21705,2.28336,3.37504,13.00704,7.57926,-0.82732,8.47968
350,9.05279,2.98265,2.54064,3.37504,11.73184,6.30006,-3.11836,5.1392
351,-20.22161,-25.08935,-24.98832,-25.1536,-18.36288,-23.88906,-32.90188,-24.66816
352,-43.89569,-48.31255,-48.91536,-49.352,-42.0816,-48.96138,-54.28492,-46.50976
353,-45.93217,-50.09895,-52.26,-53.42752,-44.88704,-53.82234,-57.08508,-48.05152
354,-44.15025,-46.52615,-49.6872,-50.88032,-41.82656,-52.79898,-56.83052,-45.99584
355,-54.07809,-55.20295,-57.92016,-60.55968,-51.77312,-62.77674,-69.0494,-57.30208
356,-71.13361,-72.55655,-74.64336,-78.89952,-71.4112,-79.91802,-87.12316,-75.28928
357,-73.67921,-76.12935,-77.47344,-81.70144,-76.25696,-82.22058,-87.12316,-76.06016
358,-64.76961,-67.19735,-67.95408,-71.51264,-67.07552,-70.45194,-74.39516,-66.03872
359,-41.85921,-44.22935,-44.79888,-45.5312,-41.57152,-42.30954,-48.17548,-40.59968
360,-9.27553,-12.32935,-13.41072,-13.18176,-8.67136,-7.5153,-16.8646,-8.73664
361,13.38031,10.12825,8.71536,7.45056,12.49696,13.71942,3.5002,11.5632
362,14.90767,11.65945,10.51632,7.19584,13.00704,14.48694,2.99108,11.30624
363,0.65231,-2.63175,-3.89136,-7.3232,-0.25504,2.97414,-11.51884,-2.05568
364,-11.82113,-14.62615,-16.49808,-18.02144,-10.71168,-4.70106,-21.19212,-12.33408
365,-11.05745,-14.37095,-14.9544,-15.72896,-9.18144,-1.1193,-19.15564,-11.5632
366,-4.94801,-8.24615,-6.72144,-8.5968,-2.04032,4.25334,-13.0462,-4.88224
367,-5.96625,-10.03255,-7.49328,-10.37984,-3.31552,0.1599,-16.35548,-6.424
368,-15.38497,-19.98535,-18.55632,-20.31392,-14.0272,-9.81786,-26.53788,-16.95936
369,-24.80369,-30.70375,-29.87664,-30.75744,-24.48384,-20.05146,-37.99308,-29.5504
370,-46.18673,-50.60935,-50.9736,-51.38976,-45.39712,-42.0537,-59.88524,-51.90592
371,-52.80529,-57.24455,-57.92016,-57.24832,-52.02816,-49.47306,-64.21276,-56.5312
372,-49.49601,-55.20295,-56.63376,-55.21056,-50.49792,-48.4497,-62.6854,-54.98944
373,-58.91473,-65.15575,-66.4104,-64.6352,-59.67936,-55.35738,-71.84956,-64.24
374,-67.82433,-74.59815,-75.92976,-73.29568,-68.09568,-60.98586,-81.01372,-74.26144
375,-75.20657,-80.46775,-81.58992,-79.40896,-73.9616,-65.84682,-87.37772,-81.71328
376,-73.67921,-77.66055,-78.24528,-75.07872,-70.136,-63.28842,-81.7774,-75.8032
377,-44.40481,-49.33335,-50.20176,-45.02176,-39.78624,-35.40186,-50.21196,-44.45408
378,-17.42145,-23.55815,-24.73104,-19.29504,-13.51712,-10.32954,-27.81068,-20.81376
379,-19.45793,-24.32375,-24.21648,-19.04032,-14.53728,-10.32954,-31.11996,-22.35552
380,-26.07649,-29.17255,-28.07568,-22.6064,-19.63808,-14.42298,-34.93836,-25.95296
381,-20.73073,-23.55815,-22.93008,-17.512,-14.53728,-10.32954,-28.3198,-20.81376
382,-15.89409,-18.96455,-19.07088,-14.45536,-11.22176,-8.7945,-23.99228,-18.24416
383,-17.42145,-21.26135,-21.90096,-16.74784,-14.28224,-12.6321,-26.79244,-22.61248
384,-21.74897,-26.11015,-26.532,-20.56864,-18.87296,-18.00474,-30.8654,-28.77952
385,-27.09473,-31.46935,-31.16304,-24.13472,-23.97376,-24.65658,-35.19292,-33.4048
386,-33.45873,-38.10455,-38.1096,-31.01216,-32.39008,-33.0993,-41.30236,-39.31488
387,-42.11377,-47.29175,-48.14352,-41.7104,-43.86688,-43.3329,-48.93916,-48.05152
388,-44.91393,-49.84375,-50.9736,-45.02176,-47.43744,-45.8913,-48.93916,-48.8224
389,-39.05905,-43.46375,-44.02704,-38.39904,-40.55136,-38.47194,-41.81148,-41.88448
390,-36.51345,-40.40135,-40.6824,-34.83296,-36.47072,-35.40186,-39.26588,-40.08576
391,-31.93137,-35.29735,-36.8232,-29.22912,-31.62496,-32.07594,-34.6838,-33.91872
392,-19.20337,-22.28215,-24.21648,-15.72896,-19.38304,-20.3073,-22.21036,-20.5568
393,-4.94801,-7.99095,-11.35248,-2.2288,-6.63104,-7.5153,-6.6822,-7.45184
394,2.68879,-0.84535,-5.69232,2.8656,-0.76512,-2.65434,0.9546,-2.31264
395,-0.36593,-5.43895,-9.03696,-1.97408,-5.1008,-7.00362,-3.37292,-6.424
396,-15.13041,-19.98535,-22.41552,-16.2384,-19.128,-21.5865,-17.62828,-19.272
397,-28.87665,-33.00055,-35.5368,-28.9744,-31.88,-35.14602,-28.3198,-29.5504
398,-30.40401,-33.76615,-36.30864,-29.48384,-32.90016,-37.44858,-27.81068,-30.32128
399,-25.56737,-28.91735,-30.64848,-22.35168,-26.01408,-32.07594,-20.42844,-23.38336
400,-5.20257,-9.52215,-10.58064,-1.20992,-4.84576,-10.32954,0.9546,-3.08352
401,12.10751,7.83145,6.9144,16.36576,12.49696,8.34678,16.73732,10.79232
402,16.43503,12.68025,12.06,21.46016,18.61792,14.99862,20.30116,14.38976
403,13.12575,11.14905,9.22992,18.91296,15.81248,11.92854,16.48276,12.33408
404,8.54367,6.81065,4.3416,13.81856,10.71168,7.57926,10.62788,8.9936
405,7.77999,4.76905,2.79792,12.03552,8.67136,8.85846,7.57316,6.93792
406,0.14319,-4.41815,-5.43504,3.37504,0.0,1.18326,-3.37292,-5.1392
407,-23.27633,-27.89655,-27.56112,-18.27616,-21.93344,-22.09818,-25.01052,-26.72384
408,-17.16689,-22.28215,-21.3864,-11.144,-13.26208,-14.93466,-13.55532,-13.10496
409,15.16223,9.87305,11.03088,19.67712,18.36288,16.53366,17.75556,18.75808
410,24.83551,20.08105,22.60848,28.3376,26.01408,25.48806,24.11956,25.18208
411,20.25343,16.25305,19.26384,24.00736,21.93344,22.92966,21.57396,22.61248
412,15.67135,12.16985,14.6328,18.40352,17.8528,19.60374,20.30116,20.04288
413,20.50799,16.76345,18.74928,23.75264,23.46368,24.4647,27.42884,24.4112
414,24.32639,20.33625,22.3512,29.6112,28.0544,29.32566,28.70164,24.92512
415,15.16223,11.40425,14.6328,22.73376,20.65824,22.92966,17.24644,15.4176
416,8.03455,4.00345,7.42896,15.6016,13.77216,16.53366,9.10052,8.9936
417,4.72527,0.43065,2.54064,11.52608,9.18144,13.20774,4.51844,4.62528
418,-4.43889,-7.73575,-7.49328,4.39392,1.02016,5.2767,-5.66396,-4.62528
419,-11.56657,-15.13655,-14.43984,-0.19104,-5.1008,-1.88682,-13.30076,-10.79232
420,-9.53009,-14.62615,-11.86704,1.08256,-3.8256,-1.37514,-10.75516,-8.47968
421,-5.71169,-10.54295,-7.49328,2.8656,-1.02016,0.92742,-5.91852,-5.65312
422,-18.69425,-21.51655,-18.29904,-10.12512,-14.28224,-12.6321,-18.90108,-20.29984
423,-27.09473,-28.15175,-24.98832,-16.49312,-20.14816,-18.51642,-23.2286,-25.43904
424,-4.94801,-5.94935,-3.63408,5.4128,2.80544,2.7183,0.44548,-2.82656
425,18.21695,17.27385,18.74928,27.82816,24.99392,23.69718,21.82852,17.73024
426,21.78079,21.35705,23.12304,31.90368,28.0544,25.23222,23.10132,19.272
427,14.14399,13.95625,16.69104,25.7904,20.65824,17.30118,15.46452,12.33408
428,11.85295,11.91465,15.40464,24.00736,18.87296,15.25446,16.73732,13.10496
429,18.98063,19.31545,21.57936,29.86592,24.73888,20.6271,25.90148,20.81376
430,25.59919,26.46105,26.98224,33.68672,29.58464,24.97638,33.02916,26.72384
431,30.43583,31.30985,30.84144,36.48864,34.17536,28.04646,37.35668,30.32128
432,33.23599,33.86185,34.44336,40.30944,38.256,30.09318,39.64772,32.89088
433,36.54527,37.17945,39.0744,44.63968,41.31648,33.67494,41.17508,35.20352
434,22.79903,22.88825,25.95312,28.84704,25.24896,19.09206,25.1378,19.78592
435,9.05279,8.08665,10.51632,11.52608,10.2016,4.50918,13.17348,7.96576
436,15.92591,14.21145,16.17648,17.38464,16.83264,12.44022,22.5922,16.95936
437,31.45407,29.52345,30.84144,33.94144,31.62496,27.53478,36.08388,31.60608
438,30.18127,27.99225,30.32688,33.68672,29.83968,24.97638,31.75636,28.77952
439,18.21695,15.23225,18.23472,21.20544,18.87296,13.71942,21.3194,17.47328
440,14.65311,11.65945,14.89008,17.63936,17.8528,12.69606,22.33764,16.7024
441,23.81727,22.37785,25.43856,27.31872,29.3296,23.44134,33.79284,27.49472
442,28.39935,29.01305,33.15696,33.432,34.17536,29.06982,37.10212,31.34912
443,21.27167,22.37785,26.2104,27.82816,26.26912,20.88294,28.44708,22.61248
444,16.18047,15.74265,18.74928,21.9696,19.63808,14.2311,21.3194,15.16064
445,21.27167,19.57065,21.32208,25.28096,22.9536,17.81286,24.37412,18.24416
446,26.61743,24.41945,26.46768,29.10176,27.03424,22.16214,27.42884,21.8416
447,25.09007,22.37785,24.40944,26.80928,23.97376,20.11542,24.11956,18.24416
448,21.78079,18.54985,19.7784,23.2432,19.63808,17.81286,18.7738,14.38976
449,20.50799,16.50825,16.94832,20.95072,17.8528,17.55702,14.70084,10.79232
450,7.01631,3.23785,3.31248,6.94112,3.31552,3.9975,-0.57276,-4.62528
451,-1.38417,-4.41815,-4.92048,-0.44576,-5.1008,-2.65434,-5.91852,-11.30624
452,12.87119,10.12825,9.22992,14.58272,9.18144,11.92854,11.64612,4.88224
453,26.61743,23.14345,22.3512,26.55456,21.6784,21.9063,23.61044,17.47328
454,23.05359,19.82585,20.03568,22.47904,18.10784,16.53366,19.53748,14.1328
455,21.01711,17.52905,18.492,20.18656,16.5776,14.99862,18.7738,11.5632
456,28.39935,25.18505,26.46768,29.35648,25.75904,24.97638,28.19252,19.272
457,40.87279,37.94505,39.84624,43.6208,40.04128,38.79174,39.64772,30.57824
458,44.43663,40.75225,44.22,48.20576,43.86688,43.39686,42.19332,33.91872
459,39.34543,34.88265,39.0744,43.36608,38.51104,40.32678,39.1386,31.60608
460,37.56351,33.35145,36.24432,41.83776,38.76608,42.88518,40.15684,32.89088
461,36.79983,33.09625,35.47248,42.60192,40.55136,46.97862,39.90228,32.89088
462,42.14559,39.47625,41.6472,49.47936,47.94752,53.63046,43.97524,37.00224
463,25.85375,25.18505,28.52592,35.21504,32.39008,38.02422,25.64692,19.78592
464,-0.36593,-0.07975,3.56976,9.74304,7.90624,13.97526,0.9546,-4.62528
465,-22.51265,-22.79255,-19.58544,-12.67232,-13.26208,-5.72442,-19.4102,-24.92512
466,-35.49521,-37.33895,-34.76496,-27.95552,-27.79936,-19.0281,-32.90188,-38.544
467,-37.78625,-40.65655,-39.396,-32.03104,-32.90016,-22.8657,-36.21116,-41.37056
468,-26.07649,-29.42775,-28.84752,-22.09696,-23.97376,-13.65546,-23.99228,-30.06432
469,-7.49361,-11.56375,-12.12432,-6.81376,-9.43648,-0.09594,-7.19132,-14.1328
470,-7.74817,-11.05335,-12.63888,-8.85152,-12.49696,-4.44522,-9.73692,-17.47328
471,-20.22161,-21.77175,-23.70192,-19.80448,-23.97376,-18.00474,-19.91932,-28.00864
472,-20.98529,-21.77175,-23.18736,-19.54976,-23.20864,-19.79562,-17.88284,-24.92512
473,-13.85761,-14.88135,-14.69712,-12.4176,-14.79232,-12.6321,-11.51884,-17.21632
474,-19.45793,-20.49575,-18.29904,-17.25728,-19.128,-15.44634,-20.683,-25.18208
475,-37.27713,-37.59415,-34.50768,-33.04992,-36.21568,-29.77338,-38.5022,-43.94016
476,-44.40481,-43.71895,-40.6824,-38.65376,-43.61184,-36.16938,-42.57516,-48.8224
477,-35.49521,-35.04215,-33.73584,-31.26688,-36.72576,-32.07594,-34.42924,-40.85664
478,-31.93137,-32.49015,-32.44944,-30.75744,-35.7056,-32.84346,-33.411,-40.59968
479,-33.71329,-36.31815,-36.05136,-35.08768,-40.8064,-37.44858,-36.21116,-45.73888
480,-35.74977,-38.35975,-37.59504,-37.63488,-43.61184,-39.4953,-36.46572,-45.99584
481,-35.24065,-36.82855,-35.79408,-34.32352,-40.8064,-38.98362,-34.17468,-42.3984
482,-32.18593,-32.49015,-31.16304,-26.4272,-33.92032,-35.14602,-30.61084,-37.77312
483,-23.53089,-23.81335,-22.41552,-15.21952,-23.71872,-26.19162,-23.73772,-31.09216
484,-24.29457,-24.06855,-23.18736,-14.9648,-23.46368,-23.88906,-26.53788,-32.37696
485,-29.13121,-28.66215,-27.8184,-19.04032,-26.52416,-24.1449,-31.11996,-37.00224
486,-29.13121,-28.15175,-26.78928,-18.02144,-23.71872,-20.05146,-29.5926,-35.71744
487,-19.96705,-19.21975,-17.26992,-7.83264,-13.00704,-9.81786,-19.4102,-25.696
488,-4.18433,-3.65255,-1.57584,9.2336,3.31552,6.04422,-1.591,-8.47968
489,13.63487,13.95625,15.40464,26.80928,20.14816,22.92966,16.73732,10.79232
490,20.50799,20.08105,21.0648,30.8848,25.24896,27.27894,19.79204,15.67456
491,11.34383,9.61785,11.03088,19.16768,14.79232,17.30118,7.82772,4.88224
492,-1.63873,-4.67335,-2.60496,5.15808,1.78528,3.22998,-5.66396,-7.96576
493,-9.02097,-12.58455,-9.03696,-1.71936,-4.84576,-4.18938,-12.28252,-13.36192
494,-9.27553,-12.32935,-8.00784,-2.48352,-4.33568,-4.18938,-12.28252,-13.36192
495,-4.18433,-6.97015,-4.14864,0.57312,0.51008,-0.35178,-6.6822,-10.02144
496,7.52543,5.02425,5.628,11.7808,11.73184,10.13766,7.06404,1.02784
497,19.48975,16.25305,16.43376,23.49792,22.9536,20.6271,20.0466,12.59104
498,21.27167,18.03945,19.52112,27.57344,26.52416,24.4647,22.5922,15.4176
499,17.96239,15.48745,18.492,26.80928,27.28928,25.99974,20.81028,13.87584
