Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-14.36673,-12.58455,-30.64848,-9.36096,-10.45664,-0.35178,-11.7734,-0.77088
301,-6.98449,-6.71495,-28.07568,-4.01184,-3.57056,8.34678,-3.11836,6.68096
302,2.17967,-1.86615,-23.9592,2.10144,5.61088,17.04534,0.44548,9.76448
303,-11.56657,-12.07415,-29.61936,-5.28544,-6.88608,-0.86346,-11.7734,-0.51392
304,-20.98529,-19.47495,-33.47856,-12.4176,-16.83264,-14.93466,-17.62828,-6.93792
305,-13.09393,-14.37095,-29.61936,-8.5968,-10.71168,-5.46858,-10.75516,-2.05568
306,-5.71169,-8.75655,-25.50288,-3.24768,-4.59072,0.92742,-5.91852,3.8544
307,-1.89329,-7.99095,-25.2456,-1.97408,-3.8256,-2.91018,-5.15484,3.8544
308,5.99807,-6.97015,-26.27472,-2.2288,-3.06048,2.46246,-3.11836,2.31264
309,-4.69345,-14.11575,-31.6776,-8.34208,-11.4768,-7.00362,-8.97324,-1.79872
310,-6.22081,-13.35015,-29.36208,-6.81376,-10.2016,-11.3529,-5.66396,1.79872
311,1.67055,-8.75655,-26.78928,-5.03072,-5.35584,-4.44522,-1.08188,2.31264
312,-7.49361,-12.07415,-29.1048,-5.28544,-3.8256,5.78838,-5.15484,-1.2848
313,-6.72993,-9.01175,-24.47376,0.06368,1.53024,18.83622,-3.37292,1.54176
314,-15.38497,-13.35015,-26.01744,-2.48352,-3.57056,5.02086,-10.75516,-1.2848
315,-26.58561,-20.49575,-31.16304,-8.5968,-10.45664,-15.1905,-16.61004,-4.11136
316,-22.00353,-18.19895,-30.13392,-7.57792,-9.69152,-6.74778,-12.28252,-2.5696
317,-14.87585,-13.35015,-26.01744,-3.24768,-4.08064,10.13766,-8.97324,-0.25696
318,-5.96625,-6.97015,-19.58544,1.33728,0.76512,11.92854,-5.15484,3.59744
319,-5.20257,-6.97015,-17.26992,2.35616,4.33568,8.34678,-5.66396,4.11136
320,-14.36673,-13.09495,-20.35728,-3.75712,-4.59072,-3.42186,-10.75516,0.77088
321,-19.20337,-17.43335,-23.44464,-11.65344,-18.36288,-12.6321,-15.84636,-5.1392
322,-16.65777,-16.92295,-23.44464,-12.67232,-20.14816,-9.81786,-15.33724,-6.93792
323,2.17967,-6.45975,-15.21168,-2.99296,-8.9264,-0.35178,-2.60924,2.82656
324,15.41679,0.43065,-11.0952,3.62976,1.02016,11.41686,3.5002,6.68096
325,-13.34849,-14.88135,-22.15824,-3.5024,-3.57056,14.74278,-12.53708,-4.11136
326,-21.23985,-19.47495,-27.30384,-7.83264,-12.24192,-7.25946,-15.5918,-8.22272
327,-0.87505,-10.03255,-22.41552,-5.54016,-10.71168,-20.56314,-6.17308,-3.8544
328,-4.18433,-12.83975,-23.9592,-9.10624,-13.26208,-10.32954,-9.2278,-6.424
329,-19.96705,-21.51655,-26.78928,-12.16288,-15.81248,-0.86346,-16.10092,-8.47968
330,-19.45793,-18.19895,-20.35728,-7.06848,-10.45664,6.04422,-12.02796,-3.59744
331,-11.05745,-11.81895,-13.668,-1.71936,-5.35584,6.30006,-5.15484,1.79872
332,-8.76641,-12.32935,-13.668,-2.2288,-4.33568,1.18326,-6.17308,2.05568
333,-11.31201,-16.66775,-18.29904,-6.81376,-11.73184,-7.00362,-12.02796,-4.11136
334,-12.07569,-19.47495,-21.12912,-10.12512,-17.08768,-6.49194,-14.57356,-9.25056
335,-13.60305,-22.02695,-21.12912,-10.63456,-16.5776,-6.2361,-15.08268,-10.2784
336,-14.36673,-23.04775,-18.8136,-10.12512,-15.55744,-13.9113,-14.319,-8.73664
337,-5.20257,-16.92295,-11.86704,-3.75712,-7.39616,-9.56202,-6.6822,-1.54176
338,4.21615,-10.03255,-6.72144,2.61088,2.29536,2.7183,-0.06364,4.11136
339,6.50719,-11.05335,-11.0952,-1.46464,-4.08064,5.2767,-2.60924,0.0
340,4.21615,-16.15735,-20.1,-12.4176,-20.65824,-13.14378,-9.99148,-10.02144
341,-16.40321,-26.11015,-24.98832,-16.49312,-22.44352,-16.4697,-17.62828,-14.90368
342,-16.14865,-22.79255,-17.01264,-7.3232,-8.16128,-6.74778,-12.53708,-6.93792
343,1.92511,-13.09495,-6.97872,1.08256,3.57056,2.20662,-4.39116,0.51392
344,9.56191,-14.62615,-12.12432,-7.83264,-10.71168,5.02086,-7.955,-7.19488
345,7.01631,-16.41255,-16.2408,-12.16288,-18.87296,3.9975,-10.5006,-9.76448
346,5.74351,-12.32935,-10.06608,-3.75712,-8.41632,5.53254,-6.17308,-1.54176
347,8.54367,-9.26695,-6.72144,-0.9552,-5.86592,2.46246,-2.8638,1.02784
348,2.94335,-14.11575,-12.89616,-8.85152,-17.59776,-10.0737,-8.46412,-6.424
349,-13.09393,-23.55815,-22.41552,-17.25728,-26.52416,-17.7489,-18.64652,-16.44544
350,-9.02097,-21.00615,-21.64368,-15.72896,-22.18848,-7.00362,-16.10092,-15.93152
351,8.28911,-10.03255,-13.92528,-8.08736,-12.49696,3.22998,-7.955,-10.2784
352,-3.92977,-15.39175,-16.75536,-9.8704,-12.752,-1.88682,-12.79164,-13.36192
353,-19.96705,-25.34455,-24.73104,-16.2384,-17.34272,-7.25946,-19.4102,-20.81376
354,-14.11217,-23.30295,-24.98832,-15.98368,-15.55744,-0.86346,-14.319,-20.5568
355,1.16143,-13.86055,-17.78448,-9.10624,-6.88608,12.9519,-5.66396,-15.16064
356,-5.45713,-19.21975,-20.61456,-13.18176,-11.98688,2.97414,-12.79164,-19.78592
357,-13.34849,-24.32375,-22.15824,-13.94592,-12.752,-10.32954,-15.5918,-19.01504
358,-8.00273,-19.98535,-18.8136,-11.65344,-14.53728,-7.00362,-11.26428,-15.4176
359,-2.65697,-13.35015,-14.43984,-9.10624,-13.26208,8.09094,-6.17308,-12.59104
360,-0.11137,-8.50135,-7.49328,-2.99296,-2.5504,17.04534,-2.35468,-6.16704
361,7.01631,-6.45975,-5.9496,-4.776,-7.6512,0.67158,-0.82732,-4.11136
362,-3.67521,-12.58455,-10.06608,-10.37984,-17.34272,-6.74778,-6.6822,-8.22272
363,-19.71249,-19.47495,-14.69712,-12.92704,-18.10784,-4.9569,-13.80988,-12.07712
364,-23.27633,-21.26135,-17.01264,-11.39872,-12.752,-0.09594,-15.5918,-12.33408
365,-14.36673,-16.15735,-14.18256,-7.57792,-7.90624,8.34678,-8.97324,-7.96576
366,-3.92977,-6.20455,-6.46416,-0.44576,-2.04032,18.83622,0.9546,0.25696
367,-4.43889,-3.90775,-2.86224,1.84672,0.0,19.85958,2.48196,1.54176
368,-8.76641,-8.75655,-7.236,-3.75712,-6.88608,7.8351,-1.08188,-4.62528
369,-2.40241,-7.73575,-8.77968,-6.30432,-14.53728,-8.7945,2.99108,-3.8544
370,-0.11137,-4.16295,-2.86224,2.10144,-2.29536,2.7183,5.02756,4.36832
371,-2.14785,-2.63175,4.3416,13.0544,16.32256,17.55702,5.28212,11.04928
372,-4.69345,-7.22535,-1.06128,6.94112,7.39616,17.30118,0.44548,3.8544
373,-2.91153,-12.32935,-12.12432,-7.06848,-16.06752,8.60262,-2.10012,-6.424
374,9.05279,-7.22535,-11.35248,-7.3232,-16.83264,1.4391,3.75476,-2.5696
375,2.94335,-4.92855,-2.34768,1.84672,-0.51008,8.60262,4.51844,5.39616
376,-7.74817,-9.26695,-1.83312,2.10144,0.25504,6.5559,-0.57276,2.05568
377,-6.22081,-9.52215,-3.11952,1.33728,-3.06048,2.20662,1.71828,-1.02784
378,4.72527,-4.16295,-1.06128,2.8656,-3.57056,3.9975,7.57316,-2.5696
379,0.90687,-5.94935,-3.11952,0.3184,-5.1008,4.50918,3.24564,-7.19488
380,-5.20257,-9.52215,-4.6632,-0.44576,-1.2752,16.53366,-0.06364,-8.22272
381,-10.54833,-14.11575,-7.75056,-2.73824,-3.8256,17.30118,-3.11836,-10.02144
382,-10.54833,-14.37095,-8.26512,-3.24768,-7.6512,4.50918,-2.8638,-8.9936
383,-9.78465,-12.83975,-8.5224,-2.73824,-7.39616,-4.70106,-0.82732,-5.91008
384,-9.78465,-12.83975,-10.58064,-2.99296,-6.12096,-3.42186,-0.3182,-4.11136
385,-8.51185,-15.13655,-13.668,-3.24768,-5.61088,4.76502,-2.10012,-4.11136
386,1.92511,-10.28775,-9.8088,3.88448,6.376,17.55702,2.73652,2.5696
387,5.74351,-8.24615,-10.06608,3.62976,2.29536,14.48694,2.48196,2.82656
388,-14.11217,-19.21975,-20.1,-5.79488,-11.73184,-3.42186,-8.71868,-5.39616
389,-15.63953,-19.98535,-21.12912,-5.54016,-11.98688,-7.77114,-5.15484,-6.424
390,-4.69345,-12.58455,-16.75536,-0.19104,-4.33568,9.62598,1.97284,-5.1392
391,-3.92977,-12.32935,-17.01264,-2.48352,-7.14112,10.64934,-0.82732,-9.25056
392,-3.92977,-16.15735,-19.84272,-8.34208,-14.53728,-3.93354,-4.1366,-12.59104
393,0.65231,-15.64695,-18.55632,-8.5968,-15.81248,-12.12042,-3.88204,-11.30624
394,-3.16609,-15.90215,-16.2408,-5.54016,-11.4768,-7.77114,-4.1366,-9.50752
395,-5.20257,-15.39175,-14.43984,-1.97408,-5.61088,3.9975,-3.62748,-6.424
396,-1.89329,-15.39175,-17.5272,-4.776,-11.98688,5.2767,-4.1366,-6.68096
397,5.99807,-9.01175,-15.72624,-1.71936,-11.98688,4.25334,0.9546,-1.79872
398,14.39855,-2.12135,-10.32336,3.37504,-7.14112,3.48582,7.3186,3.08352
399,19.23519,1.70665,-5.17776,6.94112,-3.57056,2.97414,10.62788,7.45184
400,24.58095,5.53465,-0.804,9.74304,0.25504,4.25334,11.90068,11.5632
401,21.52623,8.59705,4.59888,16.8752,10.71168,16.7895,13.17348,17.9872
402,32.72687,20.33625,15.66192,30.12064,28.81952,33.16326,24.62868,30.32128
403,27.12655,14.97705,7.68624,19.4224,9.94656,8.85846,16.99188,20.29984
404,5.99807,-0.33495,-6.72144,5.15808,-7.6512,-3.6777,3.75476,7.45184
405,0.39775,-5.94935,-12.12432,1.84672,-7.39616,-1.37514,0.70004,4.36832
406,2.17967,-5.69415,-13.15344,3.62976,-2.5504,1.18326,0.19092,6.16704
407,4.97983,-5.69415,-16.75536,0.57312,-7.90624,-4.18938,-1.08188,4.36832
408,1.92511,-10.54295,-22.41552,-5.28544,-14.79232,-10.58538,-5.4094,0.25696
409,5.74351,-6.20455,-16.2408,2.35616,-2.29536,2.97414,0.9546,7.19488
410,12.87119,-0.07975,-9.03696,8.46944,3.06048,10.13766,5.53668,11.30624
411,9.30735,-2.63175,-11.60976,5.4128,-3.31552,4.25334,1.20916,7.7088
412,-3.16609,-8.75655,-16.2408,2.35616,-4.59072,6.81174,-2.8638,5.39616
413,-1.38417,-9.26695,-17.26992,1.33728,-2.80544,6.81174,-2.8638,4.62528
414,-5.96625,-14.11575,-24.47376,-5.79488,-14.0272,-11.3529,-11.7734,-2.82656
415,-16.91233,-19.47495,-27.8184,-8.08736,-13.51712,-7.00362,-15.84636,-4.88224
416,-11.31201,-13.86055,-21.90096,-0.19104,-1.02016,0.1599,-6.93676,2.31264
417,1.41599,-7.48055,-18.29904,2.35616,-2.80544,-0.86346,0.70004,2.82656
418,7.77999,-6.20455,-19.84272,-0.44576,-9.18144,5.78838,0.44548,-2.31264
419,-2.40241,-13.60535,-26.01744,-6.30432,-13.51712,5.53254,-9.2278,-7.96576
420,-15.63953,-23.30295,-34.76496,-13.6912,-19.89312,-12.12042,-18.1374,-12.07712
421,-8.00273,-19.47495,-30.3912,-8.34208,-10.71168,-8.28282,-12.28252,-6.16704
422,1.67055,-13.86055,-23.70192,-3.5024,-4.59072,-1.63098,-8.71868,-5.1392
423,-11.31201,-22.28215,-29.87664,-12.4176,-18.36288,-7.00362,-18.64652,-15.93152
424,-17.93057,-27.13095,-33.22128,-14.45536,-20.4032,-5.98026,-20.42844,-17.73024
425,-6.22081,-21.00615,-30.3912,-9.61568,-15.81248,-3.93354,-11.26428,-12.848
426,4.72527,-16.66775,-28.84752,-8.08736,-16.83264,-7.00362,-6.17308,-13.10496
427,9.56191,-13.86055,-27.56112,-6.0496,-14.0272,-0.09594,-3.62748,-12.848
428,-7.49361,-21.26135,-33.22128,-10.63456,-20.91328,-12.88794,-10.5006,-16.7024
429,-25.05825,-29.93815,-38.88144,-15.47424,-28.30944,-25.93578,-18.64652,-20.29984
430,-19.45793,-26.11015,-34.2504,-10.37984,-22.18848,-14.42298,-14.06444,-15.93152
431,-0.62049,-15.90215,-27.56112,-3.5024,-15.04736,-8.02698,-6.42764,-9.25056
432,1.92511,-14.11575,-26.532,-2.48352,-12.49696,-4.70106,-7.44588,-7.96576
433,-7.74817,-19.73015,-30.3912,-6.55904,-16.5776,-2.3985,-13.55532,-12.33408
434,-6.98449,-19.73015,-32.19216,-8.5968,-20.65824,-11.60874,-11.51884,-11.82016
435,-0.36593,-12.83975,-28.59024,-4.26656,-16.32256,-18.00474,-4.90028,-6.93792
436,-2.14785,-9.52215,-25.2456,0.82784,-7.90624,-4.44522,-3.62748,-4.36832
437,-0.62049,-9.26695,-26.78928,-1.46464,-12.752,0.41574,-8.20956,-8.9936
438,-13.09393,-15.90215,-33.47856,-8.5968,-27.79936,-19.53978,-15.33724,-16.7024
439,-13.60305,-14.62615,-32.19216,-5.28544,-23.71872,-19.28394,-11.26428,-14.64672
440,-8.76641,-10.79815,-29.36208,-0.19104,-12.49696,-2.3985,-5.66396,-11.5632
441,-5.71169,-11.05335,-31.93488,-2.99296,-16.32256,-3.93354,-6.17308,-13.10496
442,-1.38417,-9.77735,-30.90576,-2.73824,-17.08768,-8.28282,-2.8638,-10.53536
443,-8.00273,-15.64695,-35.5368,-8.85152,-24.99392,-20.05146,-9.99148,-16.44544
444,-30.91313,-30.19335,-45.05616,-18.02144,-32.13504,-22.8657,-28.06524,-27.49472
445,-33.20417,-31.21415,-45.05616,-16.74784,-26.7792,-13.14378,-28.82892,-25.696
446,-14.62129,-17.68855,-35.5368,-5.54016,-14.28224,1.18326,-13.55532,-14.90368
447,-4.43889,-11.56375,-33.47856,-5.03072,-17.08768,-7.5153,-7.70044,-13.87584
448,-6.72993,-12.83975,-35.27952,-5.54016,-17.34272,-13.39962,-8.20956,-13.61888
449,-2.40241,-9.26695,-32.44944,-2.2288,-13.77216,-12.88794,-4.90028,-10.02144
450,-16.65777,-14.37095,-34.76496,-5.54016,-18.61792,-10.58538,-12.02796,-16.44544
451,-25.82193,-19.47495,-38.62416,-9.61568,-20.91328,-1.88682,-17.11916,-21.8416
452,-22.76721,-17.94375,-37.33776,-7.57792,-13.51712,4.25334,-13.80988,-17.21632
453,-14.11217,-14.11575,-34.76496,-8.34208,-18.10784,-11.86458,-8.20956,-13.61888
454,-8.76641,-9.77735,-29.87664,-6.0496,-19.63808,-14.16714,-3.88204,-11.30624
455,-3.42065,-6.45975,-25.50288,-1.46464,-11.98688,-1.88682,-0.82732,-9.76448
456,-4.94801,-8.75655,-26.01744,-2.2288,-9.69152,-3.42186,-1.84556,-11.5632
457,-18.69425,-18.19895,-31.6776,-9.10624,-17.59776,-11.09706,-9.73692,-17.9872
458,-22.76721,-20.75095,-31.42032,-10.63456,-19.63808,-13.14378,-12.53708,-18.24416
459,-20.98529,-18.45415,-27.30384,-7.57792,-14.53728,-5.72442,-12.02796,-13.10496
460,-19.45793,-16.41255,-25.76016,-5.79488,-12.24192,1.4391,-10.5006,-10.79232
461,-9.53009,-11.81895,-25.2456,-6.0496,-14.79232,3.48582,-4.64572,-11.82016
462,-7.23905,-10.79815,-26.01744,-6.30432,-13.77216,5.02086,-6.42764,-16.18848
463,-27.60385,-19.21975,-29.87664,-8.08736,-13.51712,-4.44522,-15.33724,-20.5568
464,-38.80449,-26.11015,-35.5368,-13.94592,-23.20864,-23.37738,-20.93756,-26.46688
465,-38.80449,-28.66215,-38.88144,-18.02144,-31.36992,-30.79674,-23.2286,-30.06432
466,-29.13121,-25.08935,-35.02224,-13.94592,-24.73888,-13.9113,-18.1374,-27.23776
467,-13.09393,-15.64695,-27.8184,-6.55904,-15.04736,-2.91018,-8.20956,-19.52896
468,-10.54833,-13.86055,-26.27472,-4.26656,-12.752,-3.16602,-8.97324,-16.18848
469,-13.60305,-15.13655,-26.78928,-3.75712,-11.98688,0.67158,-10.5006,-15.16064
470,-2.65697,-7.73575,-22.41552,-2.2288,-13.00704,-4.44522,-4.1366,-13.36192
471,-6.98449,-7.73575,-22.15824,-4.26656,-16.06752,-11.09706,-7.44588,-14.64672
472,-26.33105,-17.43335,-28.07568,-10.12512,-21.6784,-16.21386,-18.1374,-19.78592
473,-36.00433,-21.51655,-29.61936,-10.37984,-21.42336,-8.02698,-20.93756,-19.78592
474,-25.82193,-15.90215,-26.01744,-7.57792,-18.87296,-5.21274,-14.06444,-16.7024
475,-19.71249,-14.37095,-25.2456,-9.8704,-24.48384,-19.53978,-11.7734,-17.21632
476,-22.76721,-14.37095,-23.9592,-7.83264,-19.128,-13.39962,-11.51884,-13.36192
477,-16.91233,-9.01175,-20.61456,-2.48352,-10.96672,-4.70106,-6.93676,-7.45184
478,-22.25809,-12.07415,-23.9592,-5.03072,-17.8528,-10.0737,-9.99148,-9.25056
479,-29.38577,-15.13655,-25.2456,-5.03072,-18.10784,-9.81786,-12.53708,-10.02144
480,-31.93137,-19.21975,-31.16304,-11.90816,-26.52416,-14.42298,-18.90108,-16.95936
481,-27.09473,-16.92295,-30.64848,-12.16288,-24.99392,-12.37626,-17.62828,-16.7024
482,-25.82193,-12.83975,-24.73104,-6.30432,-17.59776,-11.86458,-13.55532,-13.36192
483,-24.04001,-8.75655,-21.12912,-2.48352,-11.73184,-10.32954,-8.20956,-10.79232
484,-22.76721,-9.01175,-23.9592,-5.54016,-15.81248,-10.58538,-10.24604,-15.16064
485,-31.16769,-17.94375,-33.47856,-17.00256,-30.6048,-13.65546,-20.42844,-25.43904
486,-28.87665,-17.94375,-33.99312,-17.76672,-32.39008,-19.79562,-17.88284,-24.92512
487,-16.14865,-8.24615,-26.78928,-9.8704,-21.93344,-15.95802,-6.6822,-16.44544
488,-34.47697,-14.62615,-29.61936,-10.37984,-18.10784,-8.28282,-12.53708,-17.9872
489,-50.51425,-26.87575,-38.62416,-16.74784,-23.71872,-12.88794,-23.99228,-24.92512
490,-44.91393,-27.38615,-40.93968,-18.7856,-28.30944,-21.5865,-24.5014,-26.72384
491,-32.69505,-19.98535,-36.30864,-15.72896,-26.7792,-23.12154,-16.10092,-21.32768
492,-28.36753,-16.41255,-31.93488,-11.65344,-18.36288,-9.81786,-12.02796,-16.95936
493,-29.13121,-16.66775,-32.44944,-11.90816,-17.8528,-11.09706,-11.51884,-18.24416
494,-23.78545,-12.58455,-30.3912,-10.37984,-18.61792,-19.79562,-7.70044,-15.16064
495,-19.71249,-9.52215,-26.532,-6.55904,-13.51712,-18.26058,-6.93676,-11.82016
496,-31.67681,-17.68855,-32.44944,-12.4176,-17.34272,-9.56202,-17.11916,-19.01504
497,-50.51425,-28.15175,-39.65328,-18.27616,-24.99392,-16.4697,-25.26508,-24.66816
498,-45.42305,-24.83415,-36.8232,-15.21952,-24.73888,-26.44746,-19.4102,-19.272
499,-34.22241,-17.68855,-30.64848,-10.63456,-18.10784,-21.07482,-11.00972,-14.90368
