Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-12.33025,-3.65255,3.0552,-7.83264,-19.38304,-15.1905,1.71828,2.5696
309,-3.67521,4.51385,8.97264,-4.01184,-15.55744,-3.6777,9.8642,6.93792
310,2.43423,9.61785,13.08912,-0.19104,-8.41632,7.8351,12.91892,10.02144
311,-1.38417,8.34185,14.6328,3.88448,0.76512,16.7895,9.35508,11.04928
312,4.72527,12.16985,18.492,8.72416,3.06048,18.32454,12.66436,15.4176
313,10.32559,14.72185,21.57936,11.27136,-1.02016,4.76502,16.99188,17.73024
314,6.25263,11.91465,21.57936,10.76192,-0.51008,2.97414,12.91892,13.61888
315,-6.98449,3.49305,16.69104,6.43168,2.29536,9.88182,1.46372,4.62528
316,-9.78465,0.68585,11.54544,1.84672,-1.02016,7.57926,-1.08188,2.05568
317,-6.98449,1.19625,8.45808,-2.73824,-6.63104,4.50918,-0.06364,2.31264
318,-8.25729,-0.59015,6.14256,-4.26656,-7.6512,5.53254,-2.35468,1.2848
319,-9.02097,-2.63175,4.59888,-4.52128,-8.16128,9.62598,-2.10012,1.02784
320,-3.67521,0.68585,8.45808,-0.70048,-4.08064,11.41686,2.73652,5.65312
321,3.96159,5.27945,11.28816,-1.20992,-6.63104,1.4391,4.00932,6.68096
322,-2.65697,-0.84535,5.37072,-7.57792,-15.55744,-10.58538,-5.15484,-0.77088
323,-4.43889,-2.88695,4.59888,-5.79488,-12.49696,-10.58538,-4.90028,0.51392
324,1.41599,3.49305,11.54544,2.10144,-0.51008,-1.37514,2.99108,8.9936
325,-3.67521,1.19625,10.00176,-0.44576,-6.12096,6.04422,2.73652,9.25056
326,-4.69345,-2.37655,5.37072,-4.26656,-12.49696,7.32342,0.19092,6.68096
327,-1.63873,-1.61095,4.85616,-4.01184,-9.18144,3.9975,1.46372,6.424
328,-5.20257,-4.41815,4.08432,-6.55904,-10.96672,-4.9569,-0.82732,3.59744
329,-5.96625,-5.94935,4.59888,-8.08736,-11.73184,-7.77114,-0.06364,2.82656
330,-2.40241,-4.92855,7.68624,-4.26656,-3.06048,-5.46858,1.97284,5.91008
331,-8.76641,-10.54295,4.3416,-8.85152,-7.90624,-1.88682,-5.66396,1.2848
332,-13.85761,-14.62615,0.22512,-15.98368,-18.10784,5.78838,-9.48236,-1.54176
333,-9.53009,-9.52215,0.99696,-15.98368,-20.14816,2.46246,-4.1366,2.82656
334,-8.76641,-7.73575,1.51152,-15.72896,-18.10784,-5.72442,-1.08188,4.36832
335,-5.20257,-4.16295,6.39984,-8.08736,-4.59072,6.5559,2.99108,7.7088
336,-1.12961,0.68585,9.74448,-4.01184,-2.04032,8.85846,4.773,7.96576
337,-6.47537,-3.14215,3.0552,-11.90816,-15.81248,-4.44522,1.46372,1.79872
338,-11.05745,-7.73575,-2.86224,-16.2384,-18.87296,-5.98026,-0.57276,-2.05568
339,-10.54833,-9.26695,-5.9496,-17.512,-16.83264,2.7183,-2.60924,-2.5696
340,-4.69345,-4.92855,-2.0904,-13.6912,-12.49696,3.9975,2.73652,3.8544
341,2.17967,2.21705,7.42896,-4.26656,-0.76512,1.4391,11.64612,15.67456
342,-8.76641,-4.41815,4.08432,-7.3232,-1.53024,-5.98026,2.73652,11.30624
343,-23.53089,-18.96455,-10.58064,-22.35168,-20.4032,-7.25946,-11.7734,-4.88224
344,-20.73073,-18.45415,-12.63888,-23.11584,-23.20864,-3.42186,-8.97324,-5.65312
345,-10.80289,-10.03255,-5.9496,-14.45536,-14.79232,-2.91018,-1.33644,0.77088
346,-12.58481,-12.07415,-6.72144,-12.92704,-12.752,-8.7945,-5.66396,-2.05568
347,-14.87585,-16.41255,-10.58064,-15.47424,-14.28224,-10.84122,-9.73692,-6.93792
348,-10.03921,-13.86055,-11.0952,-15.47424,-12.24192,-10.84122,-6.93676,-6.93792
349,-11.31201,-12.32935,-10.06608,-14.71008,-9.43648,-5.72442,-6.6822,-6.93792
350,-14.87585,-14.11575,-10.32336,-15.47424,-7.39616,1.4391,-8.97324,-7.19488
351,-10.03921,-11.81895,-9.29424,-14.9648,-6.88608,6.30006,-6.93676,-5.1392
352,-9.53009,-10.54295,-8.26512,-14.45536,-4.59072,3.9975,-6.93676,-4.36832
353,-12.58481,-12.32935,-8.00784,-15.21952,-4.08064,-6.74778,-7.70044,-3.8544
354,-10.80289,-13.86055,-9.29424,-19.04032,-14.53728,-16.4697,-5.4094,-4.11136
355,-4.43889,-12.83975,-9.8088,-20.56864,-20.65824,-13.65546,-2.35468,-4.36832
356,-3.42065,-11.05335,-7.75056,-16.49312,-14.79232,-2.65434,-1.84556,-2.5696
357,-11.31201,-14.11575,-8.77968,-14.71008,-8.67136,0.1599,-9.48236,-4.11136
358,-17.16689,-20.24055,-15.72624,-20.31392,-14.0272,-4.44522,-15.84636,-10.53536
359,-16.40321,-20.49575,-17.5272,-22.86112,-19.128,-13.65546,-14.319,-11.30624
360,-6.47537,-10.79815,-8.26512,-12.16288,-7.39616,-16.21386,-1.84556,-0.77088
361,1.41599,-4.92855,-3.11952,-7.57792,-2.5504,-4.18938,2.99108,3.08352
362,-7.49361,-13.35015,-11.86704,-17.00256,-12.752,-2.65434,-7.19132,-5.1392
363,-19.71249,-23.55815,-21.64368,-25.66304,-21.93344,-9.56202,-14.06444,-10.79232
364,-13.09393,-17.17815,-15.46896,-17.512,-10.2016,-5.72442,-6.17308,-2.05568
365,-0.62049,-6.20455,-5.43504,-7.57792,1.53024,-1.63098,2.2274,5.1392
366,-3.42065,-11.56375,-9.29424,-13.94592,-7.39616,-7.00362,-4.64572,-3.08352
367,-9.78465,-18.19895,-14.43984,-19.04032,-11.4768,-9.05034,-10.24604,-8.9936
368,-4.69345,-12.58455,-8.26512,-11.65344,3.8256,5.2767,-4.1366,-2.31264
369,-1.12961,-9.26695,-6.20688,-11.65344,2.80544,-3.42186,-2.8638,-2.05568
370,-5.45713,-15.64695,-12.89616,-21.84224,-12.49696,-14.93466,-8.97324,-10.02144
371,-6.47537,-18.70935,-15.98352,-26.17248,-16.5776,-12.88794,-10.5006,-14.1328
372,-2.91153,-15.39175,-13.15344,-22.35168,-8.41632,-7.5153,-7.44588,-12.33408
373,-1.12961,-12.32935,-10.83792,-20.56864,-4.59072,-4.44522,-4.39116,-9.76448
374,0.39775,-10.79815,-12.3816,-21.58752,-7.39616,-10.0737,-1.33644,-7.45184
375,-0.87505,-13.09495,-15.72624,-23.37056,-7.90624,-14.42298,-7.955,-10.79232
376,-16.14865,-20.75095,-20.35728,-27.44608,-10.2016,-15.1905,-19.4102,-15.16064
377,-20.73073,-21.51655,-19.84272,-26.68192,-8.16128,-8.53866,-19.15564,-12.07712
378,-10.03921,-14.37095,-14.69712,-20.82336,1.53024,-5.98026,-8.20956,-3.8544
379,-10.29377,-18.70935,-20.1,-30.248,-11.73184,-14.42298,-13.55532,-12.59104
380,-23.78545,-29.68295,-28.33296,-40.69152,-24.48384,-21.84234,-24.5014,-22.61248
381,-21.49441,-28.15175,-24.98832,-36.36128,-15.3024,-21.33066,-20.17388,-17.47328
382,-18.94881,-26.62055,-22.93008,-35.08768,-13.51712,-16.4697,-19.91932,-16.7024
383,-17.42145,-26.36535,-23.44464,-36.87072,-17.8528,-10.84122,-20.93756,-19.52896
384,-11.56657,-20.24055,-17.01264,-29.73856,-7.14112,-0.09594,-15.08268,-14.90368
385,-7.74817,-16.15735,-11.86704,-24.38944,-1.53024,-7.00362,-11.00972,-11.82016
386,-6.22081,-17.68855,-14.43984,-28.71968,-9.69152,-24.65658,-13.0462,-15.4176
387,-11.05745,-23.81335,-20.35728,-37.63488,-17.59776,-28.75002,-20.42844,-21.8416
388,-20.22161,-26.87575,-21.3864,-37.12544,-13.26208,-18.51642,-22.46492,-20.81376
389,-13.60305,-19.98535,-14.43984,-28.46496,-3.06048,-11.09706,-13.30076,-13.10496
390,-7.74817,-17.68855,-12.63888,-26.93664,-1.2752,-19.0281,-10.5006,-12.848
391,-16.65777,-24.06855,-17.5272,-33.04992,-7.39616,-25.67994,-18.64652,-19.52896
392,-18.94881,-24.32375,-17.26992,-33.30464,-8.41632,-19.28394,-18.1374,-18.50112
393,-13.85761,-21.00615,-13.15344,-27.19136,-2.04032,-13.9113,-11.7734,-12.59104
394,-14.62129,-23.55815,-13.668,-26.4272,-5.61088,-19.53978,-11.00972,-12.59104
395,-12.58481,-23.30295,-13.668,-26.93664,-11.98688,-28.75002,-8.20956,-12.07712
396,1.92511,-13.09495,-5.43504,-19.29504,-2.5504,-19.0281,3.24564,-4.11136
397,1.16143,-13.60535,-4.6632,-17.76672,0.76512,-8.7945,-0.57276,-4.36832
398,-9.53009,-21.77175,-8.5224,-20.56864,-0.25504,-10.32954,-9.2278,-7.19488
399,-16.40321,-28.15175,-11.35248,-24.38944,-3.06048,-16.21386,-15.08268,-11.04928
400,-13.09393,-26.62055,-9.8088,-28.46496,-13.00704,-26.7033,-9.99148,-9.25056
401,-4.69345,-19.98535,-4.40592,-26.17248,-12.49696,-21.33066,-3.62748,-4.88224
402,-7.74817,-19.21975,-2.86224,-22.35168,-3.8256,-18.00474,-5.66396,-5.1392
403,-14.36673,-22.02695,-4.6632,-22.35168,0.76512,-9.30618,-10.5006,-8.47968
404,-12.33025,-22.79255,-7.236,-27.19136,-5.86592,-3.93354,-11.7734,-11.04928
405,-8.25729,-20.49575,-6.46416,-26.93664,-7.14112,-3.6777,-8.71868,-7.96576
406,-3.92977,-17.17815,-5.9496,-23.88,-4.59072,-8.02698,-5.4094,-4.11136
407,-7.74817,-19.47495,-8.77968,-24.13472,-5.1008,-6.49194,-8.97324,-6.16704
408,-11.31201,-21.26135,-7.75056,-23.37056,-5.35584,-2.14266,-8.97324,-6.68096
409,-0.87505,-13.09495,1.25424,-16.2384,1.53024,-3.6777,2.2274,1.2848
410,10.58015,-4.41815,7.17168,-12.16288,4.84576,-7.00362,10.37332,5.65312
411,0.65231,-12.32935,0.4824,-17.512,-1.53024,-14.42298,-1.33644,-3.34048
412,-7.74817,-18.70935,-4.92048,-19.80448,-5.35584,-10.32954,-8.46412,-8.73664
413,-4.43889,-17.17815,-2.34768,-15.98368,-4.33568,-1.1193,-6.42764,-6.16704
414,-1.63873,-15.13655,-1.06128,-14.71008,-5.61088,0.1599,-3.62748,-3.34048
415,6.76175,-9.77735,2.28336,-12.67232,-3.31552,0.67158,4.26388,1.54176
416,6.25263,-9.77735,4.59888,-11.144,-0.51008,-1.88682,5.02756,3.8544
417,-1.12961,-14.37095,2.28336,-12.67232,-4.08064,-9.05034,-0.57276,3.08352
418,-2.40241,-14.62615,1.25424,-11.65344,-3.31552,-9.81786,-1.591,2.5696
419,-5.96625,-16.66775,-0.804,-12.16288,2.80544,-4.70106,-1.84556,-0.51392
420,-4.69345,-16.41255,-0.804,-14.71008,1.53024,-3.16602,0.70004,-1.54176
421,-5.45713,-16.92295,-2.86224,-20.56864,-14.0272,-7.77114,0.9546,-4.36832
422,-20.98529,-28.40695,-12.89616,-27.95552,-22.44352,-9.05034,-14.82812,-16.44544
423,-25.56737,-32.49015,-15.21168,-25.66304,-15.3024,-8.53866,-20.683,-18.75808
424,-13.85761,-23.55815,-6.46416,-17.25728,-4.84576,-11.86458,-8.97324,-7.96576
425,-2.91153,-15.13655,0.99696,-12.16288,1.2752,-5.46858,-0.3182,-1.79872
426,-8.51185,-17.43335,-1.06128,-15.47424,-0.76512,-0.09594,-6.17308,-6.93792
427,-10.80289,-17.94375,-1.31856,-14.71008,-0.25504,-0.35178,-7.44588,-6.16704
428,-3.67521,-12.07415,4.85616,-6.81376,9.18144,6.30006,0.44548,2.82656
429,2.94335,-6.45975,10.25904,-3.75712,12.752,14.2311,7.06404,7.96576
430,2.17967,-7.99095,7.68624,-10.63456,5.1008,5.53254,4.00932,4.11136
431,7.77999,-4.41815,8.71536,-10.63456,7.90624,-1.63098,8.5914,6.68096
432,5.74351,-2.12135,11.28816,-7.57792,13.77216,4.76502,8.5914,9.76448
433,-4.18433,-6.20455,10.00176,-7.57792,15.81248,14.2311,1.20916,6.93792
434,-7.49361,-10.28775,4.59888,-12.67232,9.18144,10.3935,-4.1366,1.2848
435,-4.18433,-9.26695,4.3416,-13.18176,6.63104,1.4391,-1.08188,2.05568
436,2.94335,-2.37655,12.06,-6.55904,5.86592,-9.30618,8.33684,10.53536
437,6.76175,4.25865,21.32208,5.15808,18.87296,-6.49194,13.93716,18.50112
438,1.67055,-1.86615,14.11824,-2.99296,9.43648,0.67158,2.48196,6.16704
439,-1.38417,-8.75655,3.82704,-15.21952,-6.63104,-1.37514,-5.15484,-4.11136
440,2.43423,-7.22535,6.14256,-12.92704,-3.57056,-4.44522,1.97284,0.77088
441,0.65231,-6.97015,9.74448,-9.36096,2.5504,4.76502,3.75476,4.11136
442,-2.91153,-8.75655,8.2008,-11.144,1.2752,6.04422,-0.57276,2.05568
443,-2.14785,-9.52215,5.11344,-13.43648,-1.2752,1.4391,-2.8638,0.51392
444,-2.14785,-8.50135,4.85616,-13.18176,-2.5504,-1.1193,-1.08188,2.31264
445,0.14319,-6.45975,6.65712,-10.63456,-3.57056,2.46246,4.26388,5.91008
446,-3.16609,-10.03255,3.82704,-10.63456,-2.5504,1.95078,0.9546,3.34048
447,-12.83937,-17.43335,-1.31856,-13.43648,1.02016,5.53254,-7.955,-2.05568
448,-14.62129,-19.73015,-1.83312,-15.47424,3.8256,16.02198,-8.71868,-2.82656
449,-4.43889,-14.11575,-0.03216,-17.76672,-4.08064,0.67158,-3.11836,-1.2848
450,-9.02097,-17.68855,-4.92048,-23.62528,-12.752,-11.3529,-7.955,-7.7088
451,-19.71249,-25.85495,-11.60976,-28.46496,-11.73184,-4.44522,-14.82812,-14.38976
452,-12.58481,-21.00615,-7.236,-23.88,-5.86592,1.69494,-8.71868,-7.19488
453,-2.14785,-11.56375,0.99696,-16.49312,1.78528,-0.35178,-0.82732,2.5696
454,-1.63873,-10.79815,0.4824,-17.512,-1.02016,-1.63098,0.19092,3.08352
455,-1.38417,-10.03255,2.02608,-14.9648,4.08064,13.71942,4.51844,6.93792
456,9.05279,-0.07975,13.3464,-1.46464,23.97376,25.7439,11.90068,16.95936
457,9.30735,-0.07975,14.11824,-4.01184,15.3024,5.2767,8.08228,13.10496
458,9.81647,-2.12135,10.00176,-11.144,0.0,-8.28282,7.82772,7.19488
459,8.03455,-3.14215,8.2008,-9.61568,4.84576,0.67158,5.79124,6.424
460,-3.16609,-7.48055,7.42896,-4.52128,15.81248,15.25446,-0.82732,6.424
461,-6.22081,-8.75655,5.11344,-6.0496,12.49696,16.27782,-3.88204,2.31264
462,-7.49361,-14.62615,-4.92048,-19.54976,-7.14112,-0.09594,-9.99148,-7.96576
463,-6.72993,-15.13655,-5.9496,-22.86112,-11.22176,-6.2361,-7.44588,-5.65312
464,2.43423,-4.67335,5.11344,-11.39872,5.61088,6.5559,2.73652,5.39616
465,-0.62049,-3.39735,7.17168,-7.83264,10.96672,10.13766,-0.3182,3.8544
466,-5.71169,-9.26695,-0.03216,-17.00256,-5.86592,-2.91018,-5.91852,-4.36832
467,-0.87505,-8.24615,-1.06128,-18.7856,-11.4768,-5.98026,-3.11836,-3.8544
468,1.16143,-2.37655,5.628,-9.10624,4.59072,5.2767,-0.82732,3.8544
469,0.39775,0.43065,9.22992,-6.81376,6.63104,6.30006,-0.06364,5.91008
470,-0.62049,-2.12135,6.14256,-12.92704,-2.5504,-0.60762,-2.60924,2.31264
471,1.92511,0.17545,9.74448,-6.81376,4.59072,-1.1193,1.97284,9.50752
472,15.41679,11.14905,19.7784,5.66752,22.9536,7.32342,15.71908,20.81376
473,21.52623,14.72185,20.55024,5.4128,24.73888,16.27782,19.28292,19.78592
474,-0.11137,-1.10055,5.628,-10.63456,2.80544,8.60262,-0.82732,4.36832
475,-8.25729,-4.41815,1.7688,-12.67232,-2.5504,-5.98026,-5.15484,4.11136
476,3.19791,5.53465,10.00176,-3.75712,6.12096,1.69494,5.79124,13.10496
477,13.12575,11.14905,16.43376,0.3184,9.18144,16.7895,12.91892,17.47328
478,14.39855,10.89385,16.94832,-0.44576,7.6512,18.32454,12.91892,16.18848
479,10.07103,6.55545,13.08912,-5.28544,2.80544,12.44022,9.8642,12.848
480,14.90767,9.36265,14.89008,-5.79488,3.06048,9.88182,14.9554,15.4176
481,18.47151,12.68025,18.492,-2.73824,8.9264,8.60262,16.48276,18.50112
482,4.21615,2.21705,11.28816,-8.08736,5.86592,1.4391,2.48196,10.53536
483,-12.83937,-14.11575,-2.86224,-19.29504,-6.376,-4.70106,-13.0462,-2.82656
484,-12.33025,-17.68855,-5.69232,-19.80448,-6.63104,-1.37514,-12.53708,-4.62528
485,-2.91153,-12.83975,-2.0904,-16.74784,-2.80544,0.67158,-7.955,-2.05568
486,-6.22081,-13.86055,-3.63408,-19.04032,-6.88608,0.41574,-10.75516,-2.82656
487,-8.00273,-11.05335,-1.83312,-16.74784,-7.90624,-1.88682,-9.2278,1.54176
488,-2.40241,-5.18375,2.54064,-13.18176,-4.33568,0.67158,-4.90028,5.1392
489,4.97983,0.17545,7.68624,-9.61568,0.51008,1.4391,2.73652,9.50752
490,7.52543,2.47225,9.4872,-7.83264,1.78528,-0.09594,5.53668,10.79232
491,-1.38417,-3.65255,4.08432,-10.12512,-1.02016,-4.44522,-4.1366,5.39616
492,-3.16609,-4.16295,4.85616,-6.55904,4.08064,-2.3985,-6.6822,6.16704
493,-4.69345,-2.12135,8.45808,-3.75712,9.69152,10.3935,-5.4094,8.47968
494,-6.22081,-2.12135,8.97264,-4.01184,9.18144,15.76614,-5.15484,8.9936
495,-7.49361,-4.67335,4.85616,-7.3232,4.84576,6.5559,-5.91852,8.22272
496,-4.43889,-3.39735,3.31248,-10.37984,-1.2752,-1.1193,-3.37292,8.22272
497,1.92511,0.94105,7.17168,-10.63456,-1.2752,0.92742,-1.08188,8.47968
498,-0.87505,0.17545,11.80272,-8.34208,3.8256,2.46246,-2.60924,8.9936
499,-0.62049,-0.33495,15.14736,-5.03072,6.88608,0.1599,0.19092,11.04928
