Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,8.79823,8.34185,6.65712,-2.73824,7.90624,6.5559,8.84596,6.93792
293,4.21615,4.76905,1.51152,-3.75712,5.86592,3.74166,2.73652,0.0
294,2.94335,4.00345,-1.31856,-2.48352,7.14112,2.7183,1.46372,-2.05568
295,4.72527,5.78985,-0.28944,-0.19104,10.45664,7.57926,3.5002,-0.51392
296,4.21615,4.51385,-1.06128,-1.20992,10.71168,10.90518,3.5002,-1.54176
297,1.92511,-0.07975,-4.92048,-5.28544,8.41632,10.90518,2.48196,-4.88224
298,2.17967,-3.39735,-6.72144,-8.34208,8.16128,13.20774,1.71828,-5.91008
299,5.23439,-2.12135,-3.63408,-6.55904,10.2016,19.60374,3.5002,-2.82656
300,8.79823,1.45145,-0.804,-4.26656,11.98688,24.4647,5.02756,-0.25696
301,8.28911,1.19625,-2.60496,-4.776,9.18144,25.48806,2.73652,-2.82656
302,8.79823,1.19625,-2.0904,-3.24768,8.16128,28.04646,3.24564,-2.5696
303,14.90767,7.06585,5.628,3.88448,15.04736,33.67494,10.37332,3.59744
304,20.25343,13.44585,13.08912,9.99776,22.18848,37.51254,15.46452,8.47968
305,21.01711,15.99785,16.17648,12.79968,24.99392,37.51254,16.48276,8.9936
306,23.30815,19.82585,20.55024,18.40352,27.79936,38.79174,18.01012,11.5632
307,26.87199,24.92985,25.95312,24.5168,31.88,40.58262,20.55572,14.64672
308,30.43583,30.03385,30.0696,27.57344,36.47072,40.07094,22.33764,18.24416
309,31.70863,31.30985,31.87056,28.59232,38.51104,39.30342,23.10132,19.78592
310,31.96319,30.03385,31.09872,29.86592,39.02112,40.32678,24.11956,19.78592
311,34.76335,32.07545,31.87056,33.17728,40.04128,41.0943,27.17428,21.32768
312,37.30895,34.62745,33.15696,33.432,38.256,37.51254,28.19252,22.35552
313,33.74511,30.54425,30.0696,29.10176,31.36992,31.11654,24.37412,19.272
314,31.19951,26.71625,27.4968,26.55456,26.26912,26.25558,23.10132,17.21632
315,28.65391,23.90905,24.924,23.75264,23.97376,20.88294,21.06484,13.10496
316,19.99887,17.01865,17.97744,18.1488,19.63808,15.76614,13.17348,4.88224
317,9.56191,8.59705,10.00176,10.76192,14.79232,10.90518,4.51844,-2.5696
318,5.99807,5.02425,7.68624,6.6864,14.53728,9.62598,2.73652,-3.8544
319,10.83471,9.10745,12.31728,9.74304,19.63808,11.92854,8.08228,1.2848
320,13.12575,10.38345,13.3464,11.01664,20.4032,10.64934,9.10052,2.82656
321,8.79823,4.51385,6.9144,7.19584,16.32256,6.30006,3.75476,-1.54176
322,6.25263,0.43065,2.54064,5.66752,13.00704,3.74166,1.97284,-3.59744
323,9.81647,2.21705,4.59888,8.21472,13.51712,4.25334,4.51844,-2.5696
324,10.07103,2.21705,4.3416,8.46944,12.24192,1.18326,4.51844,-4.62528
325,6.25263,-2.12135,-0.28944,6.43168,7.14112,-3.93354,0.9546,-9.25056
326,3.45247,-5.18375,-3.63408,5.92224,3.57056,-7.5153,-0.57276,-10.2784
327,5.74351,-4.16295,-1.31856,8.72416,6.12096,-7.00362,2.2274,-5.91008
328,7.52543,-2.63175,0.73968,10.25248,8.16128,-5.98026,2.99108,-4.62528
329,7.01631,-2.88695,-0.54672,8.72416,5.86592,-6.74778,1.46372,-6.93792
330,7.77999,-2.63175,-1.31856,8.21472,5.35584,-7.00362,1.71828,-7.96576
331,9.56191,-2.37655,-0.03216,8.46944,9.43648,-4.9569,2.2274,-7.96576
332,8.54367,-3.65255,-0.54672,6.6864,11.4768,-6.2361,-0.3182,-11.04928
333,3.19791,-8.50135,-4.40592,1.84672,8.16128,-13.14378,-4.64572,-16.44544
334,0.14319,-11.05335,-5.9496,0.3184,5.35584,-15.95802,-5.91852,-16.44544
335,4.21615,-7.73575,-1.31856,3.88448,8.9264,-10.0737,-1.84556,-9.50752
336,8.28911,-5.18375,3.0552,6.6864,11.98688,-4.70106,0.19092,-5.39616
337,9.05279,-6.20455,3.56976,5.66752,9.94656,-5.98026,-0.57276,-6.16704
338,9.81647,-4.92855,4.08432,5.92224,7.39616,-8.02698,0.9546,-5.1392
339,13.38031,-0.07975,7.68624,10.25248,10.2016,-8.02698,6.30036,0.25696
340,14.39855,1.45145,10.51632,12.29024,13.51712,-9.05034,8.33684,4.88224
341,12.36207,-1.61095,10.7736,10.76192,14.0272,-9.30618,6.80948,4.11136
342,11.08927,-3.39735,10.7736,9.99776,13.26208,-8.02698,5.53668,2.05568
343,13.63487,-1.35575,11.28816,11.7808,14.28224,-7.5153,7.3186,2.5696
344,15.16223,-0.59015,10.00176,11.52608,12.24192,-10.32954,7.82772,2.05568
345,14.14399,-2.37655,7.94352,8.72416,7.6512,-15.70218,7.82772,0.51392
346,16.43503,0.17545,11.28816,9.48832,8.16128,-16.72554,12.15524,3.59744
347,20.50799,5.27945,17.2056,12.54496,11.73184,-14.67882,16.48276,7.7088
348,23.05359,6.81065,18.74928,13.56384,13.51712,-12.88794,15.97364,7.19488
349,18.72607,1.19625,12.83184,9.2336,9.43648,-13.65546,8.5914,-1.02784
350,13.88943,-2.88695,6.65712,4.39392,5.86592,-12.88794,3.75476,-6.68096
351,14.14399,-2.37655,5.628,3.62976,7.39616,-10.0737,3.5002,-6.424
352,12.10751,-4.67335,3.56976,1.84672,7.39616,-12.12042,0.19092,-9.25056
353,5.48895,-11.05335,-2.0904,-0.9552,2.80544,-16.72554,-6.17308,-15.4176
354,3.19791,-11.56375,-2.86224,1.33728,3.06048,-14.42298,-5.15484,-13.61888
355,5.74351,-5.69415,1.7688,7.19584,10.2016,-5.98026,0.70004,-7.45184
356,4.72527,-4.92855,2.54064,6.6864,13.51712,-4.9569,1.20916,-6.16704
357,-0.87505,-10.79815,-2.86224,-0.44576,9.69152,-11.09706,-4.1366,-10.79232
358,-5.71169,-17.17815,-8.5224,-5.28544,5.35584,-13.14378,-7.70044,-14.38976
359,-5.71169,-17.43335,-8.00784,-2.99296,7.90624,-7.77114,-4.39116,-11.5632
360,-3.92977,-15.39175,-6.72144,-0.19104,11.22176,-5.21274,-1.84556,-8.73664
361,-7.49361,-17.17815,-9.03696,-0.9552,9.18144,-6.49194,-3.88204,-8.9936
362,-8.76641,-15.64695,-8.00784,1.84672,8.41632,-4.70106,-2.35468,-6.93792
363,-4.18433,-9.77735,-2.60496,7.96,12.752,-2.14266,4.51844,-1.02784
364,-1.12961,-6.97015,0.22512,10.25248,15.81248,-2.65434,8.84596,2.5696
365,-3.16609,-8.24615,-1.06128,8.97888,12.752,-4.70106,7.06404,0.77088
366,-3.67521,-9.01175,-2.0904,7.45056,10.96672,-6.74778,6.0458,-1.02784
367,3.45247,-3.39735,1.7688,11.01664,15.81248,-3.16602,11.39156,3.08352
368,9.56191,1.45145,3.82704,12.54496,18.10784,-0.09594,15.46452,4.62528
369,6.76175,-0.84535,-1.31856,6.43168,12.49696,-3.16602,11.64612,-1.79872
370,4.47071,-4.16295,-6.46416,1.33728,8.67136,-7.5153,7.82772,-5.91008
371,6.50719,-4.67335,-8.00784,0.82784,9.69152,-9.81786,6.55492,-6.16704
372,5.74351,-8.50135,-12.63888,-4.01184,7.90624,-15.1905,3.24564,-10.02144
373,1.92511,-14.11575,-17.78448,-11.65344,3.8256,-21.84234,-0.82732,-14.64672
374,2.17967,-14.37095,-17.26992,-14.20064,5.1008,-23.12154,-1.33644,-14.1328
375,4.47071,-11.81895,-15.46896,-13.18176,7.6512,-20.81898,-1.08188,-12.07712
376,1.16143,-14.11575,-16.2408,-14.45536,6.12096,-20.05146,-3.62748,-14.1328
377,-3.67521,-18.96455,-18.55632,-17.25728,2.80544,-20.56314,-6.93676,-17.9872
378,-3.16609,-19.21975,-17.01264,-16.2384,2.5504,-19.28394,-5.91852,-17.73024
379,1.41599,-15.90215,-12.12432,-12.67232,4.84576,-16.4697,-2.60924,-14.38976
380,4.97983,-14.11575,-9.29424,-11.65344,5.86592,-14.67882,-0.82732,-12.07712
381,5.74351,-12.83975,-8.00784,-12.16288,5.61088,-13.39962,0.70004,-11.5632
382,8.03455,-8.24615,-4.14864,-7.57792,7.39616,-7.5153,5.79124,-8.73664
383,12.87119,-1.10055,2.28336,1.08256,13.00704,0.92742,12.66436,-3.08352
384,14.39855,2.21705,5.37072,7.45056,15.55744,2.7183,14.70084,1.02784
385,10.58015,0.17545,3.31248,6.17696,13.00704,-1.37514,11.39156,-0.51392
386,7.27087,-1.35575,1.7688,3.37504,12.24192,-3.93354,9.60964,-1.54176
387,10.32559,2.72745,5.88528,6.43168,16.32256,-2.65434,13.17348,1.2848
388,13.12575,5.78985,9.22992,8.46944,17.34272,-3.42186,14.9554,3.59744
389,12.36207,4.76905,8.45808,8.46944,14.53728,-5.72442,14.44628,4.11136
390,14.39855,5.53465,10.51632,10.76192,13.77216,-7.5153,17.24644,6.16704
391,19.23519,9.10745,15.66192,14.328,15.81248,-8.53866,22.33764,10.79232
392,18.72607,7.83145,16.17648,12.79968,15.04736,-12.37626,22.08308,11.82016
393,13.12575,2.72745,10.51632,7.19584,9.43648,-16.4697,16.73732,7.19488
394,12.61663,1.19625,7.42896,5.92224,6.376,-15.1905,15.20996,4.11136
395,15.41679,2.98265,9.22992,11.01664,7.6512,-10.0737,19.02836,7.19488
396,14.90767,3.23785,10.25904,14.58272,7.90624,-7.25946,19.53748,8.9936
397,12.87119,1.70665,9.4872,14.07328,7.14112,-9.81786,16.73732,6.424
398,14.90767,2.72745,9.74448,14.328,8.67136,-11.09706,16.99188,6.16704
399,17.96239,5.27945,11.80272,14.83744,11.22176,-7.5153,18.26468,6.68096
400,15.92591,5.27945,10.51632,12.29024,9.43648,-6.74778,15.97364,5.39616
401,12.87119,3.49305,6.9144,7.19584,3.8256,-10.84122,13.17348,2.5696
402,11.59839,1.45145,4.08432,2.8656,0.51008,-12.6321,11.90068,1.2848
403,11.34383,0.17545,2.28336,1.08256,0.76512,-10.84122,11.39156,1.02784
404,9.05279,-2.88695,-1.06128,-2.99296,-0.51008,-12.88794,7.06404,-2.05568
405,3.96159,-8.50135,-6.46416,-10.37984,-6.376,-17.7489,1.20916,-7.7088
406,0.65231,-12.32935,-10.06608,-13.94592,-8.9264,-18.51642,-1.84556,-10.02144
407,-0.36593,-13.60535,-10.32336,-13.18176,-5.61088,-15.44634,-1.84556,-9.50752
408,-0.36593,-14.11575,-9.8088,-13.18176,-2.29536,-13.9113,-2.35468,-9.76448
409,-5.20257,-17.68855,-12.89616,-17.25728,-5.1008,-18.51642,-6.93676,-14.90368
410,-8.00273,-18.96455,-15.72624,-20.56864,-7.14112,-21.07482,-9.48236,-17.9872
411,-6.72993,-16.66775,-15.46896,-19.80448,-5.35584,-19.0281,-8.20956,-17.73024
412,-6.72993,-16.66775,-15.98352,-18.53088,-3.06048,-17.7489,-8.46412,-18.24416
413,-10.54833,-20.24055,-17.78448,-21.3328,-2.5504,-20.81898,-12.28252,-19.78592
414,-9.78465,-19.47495,-15.98352,-22.09696,-0.76512,-21.84234,-11.7734,-16.95936
415,-5.71169,-14.11575,-11.86704,-18.27616,2.5504,-18.51642,-8.20956,-13.61888
416,-5.45713,-13.09495,-13.15344,-17.512,1.02016,-17.23722,-9.73692,-14.90368
417,-6.47537,-14.62615,-14.9544,-17.76672,-1.53024,-16.4697,-11.26428,-15.4176
418,-2.40241,-12.32935,-11.0952,-14.71008,0.76512,-12.12042,-6.6822,-10.79232
419,4.47071,-6.20455,-3.89136,-9.36096,5.86592,-3.93354,0.70004,-4.62528
420,5.99807,-2.63175,-1.31856,-8.08736,6.63104,-0.09594,2.73652,-3.34048
421,6.76175,-0.33495,-0.03216,-7.83264,5.86592,-1.1193,2.48196,-2.5696
422,13.63487,5.53465,5.88528,-3.75712,8.67136,-0.09594,5.79124,2.82656
423,19.48975,10.38345,10.25904,-0.70048,11.98688,1.4391,9.35508,6.16704
424,18.72607,9.61785,8.71536,-3.5024,12.24192,0.67158,8.33684,4.11136
425,14.39855,6.04505,5.628,-6.0496,9.18144,-3.16602,6.55492,-0.25696
426,14.65311,7.06585,7.68624,-4.776,8.9264,-5.21274,9.10052,0.51392
427,16.43503,8.85225,10.25904,-3.24768,9.94656,-3.42186,11.39156,3.34048
428,13.12575,5.02425,7.94352,-6.30432,7.14112,-4.18938,7.06404,0.51392
429,5.48895,-3.65255,1.25424,-11.90816,3.06048,-8.53866,-0.57276,-6.424
430,1.41599,-7.73575,-1.31856,-13.18176,4.84576,-10.58538,-3.11836,-10.2784
431,2.17967,-6.71495,1.25424,-12.4176,8.9264,-9.05034,-2.35468,-10.79232
432,-1.89329,-7.73575,1.25424,-15.72896,7.14112,-9.56202,-5.91852,-14.90368
433,-6.98449,-10.03255,-2.0904,-19.54976,2.29536,-12.12042,-8.46412,-16.95936
434,-5.20257,-7.48055,-1.83312,-16.74784,3.31552,-10.32954,-5.66396,-12.848
435,-0.87505,-3.90775,-0.03216,-12.67232,5.86592,-8.02698,-3.88204,-7.96576
436,0.90687,-3.90775,0.4824,-13.43648,5.1008,-8.53866,-4.90028,-7.7088
437,0.65231,-4.41815,0.73968,-13.6912,4.33568,-10.0737,-5.91852,-8.22272
438,2.43423,-2.63175,3.82704,-10.12512,6.12096,-8.7945,-3.88204,-5.65312
439,8.03455,2.21705,8.97264,-6.0496,10.71168,-3.6777,0.9546,-0.51392
440,11.34383,5.02425,10.51632,-5.79488,14.28224,-1.63098,1.97284,1.2848
441,7.27087,2.47225,6.14256,-10.37984,13.77216,-6.49194,-2.35468,-1.54176
442,5.74351,1.96185,4.3416,-11.144,15.04736,-7.5153,-1.33644,0.0
443,12.36207,8.34185,10.00176,-4.26656,19.89312,-1.37514,6.80948,6.424
444,15.67135,11.65945,12.57456,-0.44576,20.14816,1.4391,10.62788,7.7088
445,13.12575,8.85225,9.4872,-2.2288,17.08768,0.1599,8.08228,3.8544
446,14.39855,9.36265,9.22992,-1.46464,19.128,2.20662,10.62788,4.11136
447,19.99887,14.46665,14.11824,3.12032,23.71872,7.32342,17.501,9.76448
448,21.01711,15.74265,15.40464,3.12032,21.6784,10.64934,19.28292,11.5632
449,15.16223,8.85225,8.97264,-2.73824,15.3024,10.13766,12.66436,6.16704
450,10.83471,4.25865,4.59888,-6.55904,12.752,9.62598,8.84596,2.5696
451,13.88943,7.57625,7.68624,-4.26656,14.53728,10.90518,12.4098,5.91008
452,14.65311,8.59705,7.42896,-5.03072,12.24192,7.32342,11.137,5.91008
453,9.56191,2.47225,0.73968,-10.88928,5.86592,0.1599,4.00932,-0.51392
454,7.52543,0.43065,-2.34768,-11.144,5.35584,-1.1193,2.73652,-3.8544
455,10.32559,2.47225,-0.28944,-7.83264,9.69152,0.67158,5.79124,-3.34048
456,12.10751,3.49305,1.51152,-6.30432,13.00704,1.4391,7.06404,-2.82656
457,7.52543,-1.10055,-3.11952,-10.37984,10.96672,-1.1193,2.48196,-7.45184
458,2.17967,-5.94935,-10.32336,-17.25728,7.14112,-3.93354,-1.84556,-12.59104
459,4.72527,-3.39735,-9.29424,-15.72896,9.18144,-0.35178,0.44548,-10.53536
460,7.27087,-0.84535,-5.43504,-11.90816,9.94656,5.53254,2.73652,-7.19488
461,3.96159,-3.90775,-5.17776,-13.18176,6.63104,8.34678,1.20916,-7.7088
462,2.17967,-4.92855,-4.92048,-14.71008,5.1008,9.62598,0.19092,-8.73664
463,5.48895,-1.61095,-2.34768,-13.18176,7.90624,11.92854,2.73652,-6.68096
464,9.81647,3.23785,0.99696,-11.39872,12.752,13.97526,5.79124,-4.62528
465,10.32559,4.25865,2.02608,-11.65344,14.79232,13.20774,6.0458,-4.36832
466,11.34383,5.02425,4.3416,-9.61568,16.5776,14.99862,7.82772,-2.31264
467,13.63487,7.57625,8.71536,-4.26656,20.4032,17.81286,11.137,1.79872
468,14.14399,8.34185,10.00176,-1.20992,21.42336,18.58038,12.66436,2.5696
469,11.85295,5.02425,7.17168,-1.97408,20.14816,17.81286,11.64612,0.0
470,11.59839,3.74825,6.14256,-0.9552,20.14816,19.3479,12.15524,1.02784
471,15.92591,6.81065,8.97264,3.37504,22.69856,24.4647,15.20996,6.16704
472,18.21695,8.08665,11.28816,6.17696,23.97376,27.79062,16.2282,8.9936
473,17.45327,6.04505,10.00176,4.39392,21.93344,27.27894,14.44628,7.19488
474,16.43503,4.51385,8.71536,1.33728,20.14816,27.53478,13.17348,5.65312
475,16.18047,4.51385,7.42896,-1.71936,19.89312,27.79062,11.39156,4.11136
476,13.12575,1.70665,2.79792,-6.0496,16.83264,23.69718,6.80948,0.0
477,7.52543,-3.65255,-4.6632,-12.4176,10.45664,18.83622,0.44548,-5.65312
478,4.21615,-7.48055,-9.55152,-17.25728,5.86592,14.74278,-3.11836,-10.02144
479,4.21615,-8.50135,-10.06608,-19.04032,5.35584,13.20774,-4.1366,-12.59104
480,1.41599,-11.30855,-13.15344,-21.84224,3.06048,11.16102,-6.6822,-17.21632
481,-3.67521,-15.13655,-19.07088,-25.1536,-1.2752,7.06758,-10.5006,-21.32768
482,-5.45713,-16.41255,-21.12912,-26.4272,-2.29536,4.50918,-11.51884,-22.35552
483,-1.89329,-13.35015,-17.01264,-22.86112,2.29536,6.81174,-7.955,-19.52896
484,0.14319,-12.32935,-13.668,-21.07808,6.376,9.62598,-6.6822,-18.75808
485,-3.16609,-15.90215,-15.98352,-24.64416,4.59072,7.32342,-10.5006,-21.8416
486,-6.47537,-17.94375,-18.8136,-26.68192,2.04032,4.50918,-12.02796,-23.1264
487,-3.92977,-13.86055,-16.49808,-21.07808,4.59072,7.06758,-7.955,-19.272
488,-1.63873,-10.54295,-14.43984,-16.74784,5.1008,8.09094,-6.17308,-17.73024
489,-4.18433,-13.35015,-15.98352,-18.7856,1.2752,6.30006,-9.99148,-21.32768
490,-5.96625,-16.15735,-16.75536,-21.3328,-0.25504,4.76502,-12.02796,-23.1264
491,-4.18433,-14.37095,-14.9544,-19.80448,3.8256,7.06758,-10.24604,-20.81376
492,-1.38417,-11.81895,-12.3816,-16.49312,7.90624,8.85846,-8.46412,-17.21632
493,-1.12961,-12.07415,-11.0952,-14.20064,8.16128,7.57926,-8.97324,-15.4176
494,-1.89329,-11.56375,-8.26512,-12.92704,10.45664,7.8351,-6.6822,-12.848
495,5.23439,-2.37655,1.7688,-6.30432,18.87296,14.74278,4.00932,-3.59744
496,14.39855,7.06585,10.7736,0.82784,25.504,20.37126,12.91892,4.62528
497,17.19871,10.63865,14.6328,5.92224,27.79936,22.16214,16.73732,8.73664
498,18.47151,12.68025,17.72016,11.27136,29.58464,23.69718,19.79204,12.07712
499,21.52623,17.27385,22.3512,18.1488,32.90016,27.0231,23.10132,16.44544
