Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,3.70703,-0.84535,7.94352,0.3184,6.12096,-17.49306,2.73652,0.51392
317,7.77999,2.98265,10.7736,3.62976,9.18144,-14.93466,6.80948,4.62528
318,5.74351,2.47225,10.51632,3.62976,9.43648,-18.00474,6.80948,4.62528
319,1.16143,-1.86615,7.42896,0.82784,6.63104,-23.63322,3.5002,1.79872
320,1.41599,-2.88695,7.17168,0.06368,5.86592,-23.37738,2.2274,1.2848
321,3.96159,-0.59015,8.2008,1.33728,6.88608,-19.79562,2.48196,2.05568
322,0.90687,-1.86615,5.11344,-0.9552,4.33568,-20.05146,-0.06364,-0.51392
323,-3.42065,-5.18375,1.25424,-3.24768,2.04032,-22.09818,-3.37292,-1.79872
324,-2.14785,-4.16295,2.79792,-1.20992,3.57056,-20.05146,-2.10012,1.54176
325,0.90687,-2.12135,6.14256,1.592,5.86592,-16.98138,-0.57276,3.59744
326,-0.87505,-4.16295,5.11344,-0.19104,4.08064,-16.72554,-2.8638,0.51392
327,-3.16609,-7.22535,0.99696,-3.75712,0.76512,-17.23722,-4.90028,-3.34048
328,0.65231,-5.18375,2.02608,-1.71936,3.06048,-13.39962,-3.11836,-2.5696
329,3.45247,-2.12135,6.65712,2.35616,7.90624,-6.2361,-0.82732,0.25696
330,1.16143,-3.39735,7.17168,3.12032,7.90624,-4.44522,-2.8638,-1.2848
331,-3.16609,-7.48055,2.79792,-0.44576,3.8256,-7.5153,-7.44588,-5.1392
332,-1.89329,-6.20455,2.79792,-0.9552,2.80544,-8.28282,-5.91852,-2.5696
333,2.17967,-2.12135,6.14256,1.33728,4.59072,-7.5153,-2.8638,2.5696
334,0.14319,-3.14215,4.08432,0.57312,3.8256,-8.7945,-5.15484,1.2848
335,-5.45713,-7.99095,-1.31856,-3.5024,0.0,-11.86458,-10.75516,-4.11136
336,-5.20257,-8.50135,-2.34768,-4.26656,-0.25504,-10.58538,-10.5006,-4.36832
337,-0.36593,-3.65255,2.28336,-0.9552,3.06048,-5.46858,-4.39116,0.77088
338,-0.11137,-2.37655,4.08432,0.06368,3.06048,-4.9569,-1.08188,2.31264
339,-2.40241,-4.41815,3.0552,-1.71936,0.76512,-8.28282,-0.82732,0.0
340,-0.36593,-2.88695,5.37072,-0.70048,2.5504,-8.28282,2.2274,1.02784
341,3.19791,0.43065,8.71536,1.84672,6.12096,-5.46858,5.79124,3.8544
342,2.17967,-0.59015,8.45808,0.82784,5.35584,-5.46858,3.75476,2.31264
343,-1.38417,-4.16295,6.39984,-1.46464,3.06048,-8.28282,-1.33644,-0.25696
344,-0.62049,-3.14215,7.94352,0.06368,5.1008,-7.00362,-1.84556,2.31264
345,3.96159,0.94105,11.54544,5.15808,9.43648,-2.91018,2.2274,7.45184
346,7.01631,4.00345,14.11824,7.45056,10.45664,-1.88682,4.51844,8.9936
347,4.97983,1.45145,13.08912,5.15808,6.88608,-5.98026,3.75476,5.91008
348,4.97983,1.19625,14.11824,6.43168,6.88608,-7.00362,6.30036,6.68096
349,9.56191,5.53465,19.26384,12.03552,11.4768,-3.42186,12.15524,12.07712
350,11.34383,7.32105,20.03568,13.56384,13.26208,-3.93354,14.19172,13.61888
351,9.81647,6.55545,17.72016,12.79968,12.24192,-6.2361,13.42804,12.848
352,10.58015,9.10745,19.7784,15.34688,14.53728,-3.42186,15.46452,15.4176
353,13.12575,13.19065,24.66672,19.16768,18.10784,1.4391,17.501,20.04288
354,12.10751,11.91465,23.38032,16.8752,16.32256,-0.60762,14.44628,18.75808
355,8.79823,8.08665,18.23472,11.7808,11.73184,-4.9569,9.8642,14.90368
356,11.34383,9.10745,17.97744,12.29024,11.4768,-4.70106,11.90068,15.93152
357,15.67135,11.65945,20.29296,14.07328,12.24192,-1.88682,14.44628,16.7024
358,13.88943,8.85225,17.97744,11.27136,8.16128,-3.93354,10.88244,12.848
359,10.32559,5.02425,14.6328,8.21472,4.84576,-7.5153,7.3186,10.2784
360,15.16223,9.61785,18.74928,11.52608,9.43648,-4.18938,12.66436,14.64672
361,22.54447,17.01865,26.46768,17.89408,16.83264,3.48582,19.53748,19.272
362,19.48975,15.74265,26.72496,16.8752,16.5776,4.25334,17.501,16.18848
363,12.61663,9.10745,21.57936,11.7808,11.4768,1.18326,12.15524,10.53536
364,11.59839,7.57625,19.52112,10.76192,10.2016,1.95078,11.137,10.02144
365,14.39855,9.36265,21.0648,12.54496,11.22176,3.22998,11.64612,11.82016
366,12.87119,8.34185,19.7784,11.7808,8.9264,1.95078,8.84596,9.50752
367,7.52543,3.23785,14.89008,7.45056,5.1008,-1.37514,5.02756,2.82656
368,3.96159,-0.59015,11.28816,4.1392,3.8256,-1.63098,3.24564,-1.79872
369,3.70703,-0.84535,11.03088,3.62976,5.61088,0.92742,3.5002,-1.79872
370,1.67055,-1.86615,9.4872,2.8656,5.61088,1.18326,0.9546,-1.54176
371,0.39775,-1.86615,8.97264,2.61088,5.1008,0.92742,0.70004,-0.77088
372,3.19791,0.68585,11.54544,5.15808,7.14112,3.22998,4.51844,2.05568
373,7.52543,3.74825,15.14736,8.46944,11.22176,6.30006,8.08228,4.62528
374,8.54367,4.51385,15.9192,8.97888,12.752,5.53254,7.82772,3.59744
375,6.25263,2.98265,13.08912,7.19584,10.96672,1.95078,5.02756,1.2848
376,5.48895,1.96185,12.31728,7.19584,10.71168,1.95078,4.51844,1.54176
377,5.48895,1.45145,13.3464,7.45056,11.22176,2.97414,6.0458,3.59744
378,4.21615,-0.84535,11.80272,4.64864,8.41632,-0.35178,4.773,3.34048
379,1.92511,-3.65255,7.68624,0.82784,3.06048,-4.9569,2.48196,0.51392
380,4.72527,-0.84535,7.94352,1.592,2.04032,-3.93354,5.02756,1.79872
381,10.07103,3.74825,11.54544,4.64864,4.33568,-1.1193,7.06404,4.62528
382,8.54367,2.98265,11.28816,4.39392,4.33568,-1.63098,4.26388,3.8544
383,6.25263,1.70665,10.51632,4.64864,4.08064,-1.88682,4.51844,3.59744
384,11.85295,7.57625,15.66192,10.5072,8.9264,2.46246,12.15524,9.50752
385,19.23519,14.97705,22.60848,17.12992,15.55744,8.34678,18.7738,16.95936
386,20.76255,17.01865,24.66672,18.1488,18.10784,10.64934,19.53748,18.75808
387,19.99887,15.74265,24.40944,15.85632,17.08768,9.37014,19.02836,17.9872
388,22.79903,17.78425,27.75408,16.8752,18.61792,10.13766,22.84676,20.5568
389,26.61743,21.61225,31.356,19.4224,20.65824,11.16102,25.1378,23.38336
390,21.52623,17.52905,27.4968,15.09216,16.5776,6.30006,19.79204,19.78592
391,9.56191,5.53465,15.9192,4.64864,7.14112,-2.91018,7.82772,9.76448
392,1.41599,-2.88695,7.68624,-2.48352,-0.25504,-9.56202,-1.84556,2.05568
393,1.67055,-3.14215,7.17168,-2.2288,-2.04032,-11.3529,-2.8638,1.54176
394,0.65231,-3.39735,7.42896,-2.2288,-3.06048,-13.14378,-1.84556,1.79872
395,-0.36593,-4.67335,6.9144,-3.5024,-3.57056,-14.16714,-1.08188,1.2848
396,2.94335,-1.61095,10.25904,-1.20992,-0.25504,-11.09706,1.97284,5.1392
397,9.56191,5.27945,16.43376,4.39392,4.08064,-4.9569,7.3186,11.30624
398,10.32559,6.04505,16.94832,4.64864,3.31552,-3.6777,7.06404,11.04928
399,5.99807,1.96185,13.08912,1.08256,0.0,-4.9569,2.99108,8.22272
400,7.27087,2.72745,13.08912,2.8656,2.80544,-1.88682,2.73652,10.02144
401,11.59839,7.32105,17.2056,6.94112,7.39616,2.97414,5.28212,13.36192
402,11.85295,8.34185,19.26384,7.45056,8.41632,2.7183,6.0458,13.36192
403,9.05279,6.04505,17.2056,4.39392,4.84576,-2.3985,4.00932,10.2784
404,9.56191,5.78985,15.40464,2.8656,3.06048,-4.70106,2.99108,9.50752
405,13.63487,8.59705,16.69104,3.88448,3.8256,-1.88682,5.02756,11.5632
406,14.14399,9.10745,16.43376,3.12032,2.29536,0.1599,5.28212,10.02144
407,9.81647,5.78985,12.31728,0.06368,-0.25504,-1.37514,1.97284,5.1392
408,6.76175,4.00345,10.51632,-0.70048,0.0,-0.86346,-0.3182,2.05568
409,5.99807,5.02425,11.80272,0.57312,3.31552,2.46246,0.19092,2.5696
410,2.68879,2.98265,11.03088,-0.9552,2.80544,3.48582,-2.35468,-0.25696
411,-1.89329,-1.10055,8.71536,-4.26656,-0.25504,1.4391,-5.15484,-3.34048
412,-1.63873,-0.33495,9.22992,-3.5024,-0.25504,2.20662,-3.11836,-1.02784
413,1.41599,1.96185,11.03088,-1.71936,2.04032,4.25334,-0.06364,1.54176
414,-0.36593,-1.35575,8.45808,-5.28544,-0.76512,2.97414,-2.8638,-1.54176
415,-5.45713,-7.99095,2.79792,-11.144,-5.86592,-0.60762,-9.2278,-6.424
416,-5.71169,-8.75655,2.54064,-9.8704,-5.1008,0.41574,-9.48236,-4.36832
417,0.39775,-2.12135,8.2008,-2.99296,0.25504,6.04422,-4.39116,1.79872
418,2.94335,0.94105,10.51632,-1.46464,1.02016,6.30006,-3.62748,2.31264
419,2.94335,0.17545,9.4872,-3.24768,-1.78528,2.97414,-4.90028,0.51392
420,7.01631,3.74825,12.31728,0.3184,1.53024,5.2767,-0.82732,4.36832
421,11.59839,9.10745,17.72016,6.43168,7.90624,11.6727,5.02756,11.5632
422,10.32559,8.59705,18.23472,6.6864,8.9264,12.9519,6.0458,13.10496
423,5.23439,1.96185,12.31728,1.08256,4.59072,9.1143,2.73652,8.73664
424,2.43423,-2.12135,7.42896,-1.71936,3.06048,7.8351,0.44548,5.1392
425,0.39775,-4.16295,5.628,-0.9552,4.84576,9.62598,-1.591,2.82656
426,-1.63873,-6.71495,4.3416,-0.9552,3.8256,8.60262,-4.39116,-0.51392
427,-3.42065,-9.77735,1.51152,-3.24768,0.51008,6.04422,-6.93676,-4.62528
428,-1.89329,-8.75655,0.22512,-3.5024,0.25504,5.78838,-5.91852,-5.65312
429,1.92511,-4.16295,1.7688,-1.71936,2.5504,6.5559,-3.37292,-3.34048
430,1.92511,-3.90775,0.4824,-3.24768,0.51008,4.76502,-4.90028,-5.1392
431,0.39775,-5.94935,-1.57584,-6.0496,-3.06048,3.22998,-5.91852,-7.45184
432,3.19791,-3.65255,0.99696,-2.73824,-1.78528,7.32342,-1.591,-4.88224
433,7.52543,0.94105,5.88528,3.12032,2.29536,13.20774,2.99108,0.0
434,7.77999,2.21705,7.68624,4.64864,3.31552,14.2311,4.00932,2.82656
435,7.01631,2.47225,8.97264,2.8656,3.31552,12.44022,4.773,3.08352
436,10.32559,6.81065,13.08912,4.39392,7.14112,13.97526,7.57316,5.39616
437,14.65311,10.89385,17.97744,8.21472,11.98688,15.76614,9.8642,8.9936
438,13.38031,8.08665,16.43376,7.70528,10.96672,13.20774,7.3186,7.19488
439,9.30735,3.74825,12.83184,4.1392,6.88608,7.8351,5.79124,4.88224
440,9.56191,4.25865,13.08912,3.12032,6.376,5.02086,7.3186,6.424
441,13.12575,7.83145,14.6328,4.1392,7.39616,5.53254,9.10052,8.22272
442,12.36207,5.78985,10.51632,0.82784,3.06048,5.02086,3.75476,4.62528
443,5.23439,-0.84535,3.0552,-5.28544,-2.04032,2.7183,-2.8638,-0.25696
444,3.70703,-1.61095,1.25424,-6.55904,-2.04032,5.02086,-2.8638,-0.51392
445,6.50719,0.43065,2.02608,-5.54016,0.0,7.8351,-1.08188,-0.25696
446,5.99807,-1.61095,0.22512,-7.57792,-1.02016,5.53254,-3.88204,-1.54176
447,3.70703,-4.41815,-1.06128,-8.5968,-2.04032,1.69494,-6.6822,-1.02784
448,4.21615,-3.65255,1.51152,-4.52128,1.78528,1.69494,-5.4094,2.82656
449,6.25263,-1.61095,4.85616,-1.20992,6.63104,3.9975,-3.37292,5.39616
450,2.68879,-4.92855,2.02608,-4.52128,4.33568,1.95078,-5.66396,1.2848
451,-2.40241,-9.52215,-2.60496,-8.85152,-1.2752,-2.3985,-9.99148,-4.62528
452,-1.38417,-8.75655,-2.0904,-7.57792,-1.78528,-2.91018,-9.2278,-5.65312
453,2.17967,-5.43895,0.22512,-4.776,-0.25504,-1.1193,-6.17308,-3.08352
454,0.39775,-7.22535,-1.31856,-7.06848,-1.78528,-2.91018,-7.44588,-3.34048
455,-2.65697,-10.79815,-4.40592,-10.63456,-4.59072,-5.98026,-11.26428,-6.16704
456,-0.87505,-10.54295,-3.89136,-10.12512,-4.33568,-6.49194,-11.7734,-6.68096
457,2.68879,-7.48055,-1.31856,-6.55904,-1.53024,-4.9569,-9.73692,-5.39616
458,1.41599,-8.50135,-2.34768,-7.3232,-2.04032,-6.2361,-11.7734,-7.19488
459,-4.18433,-12.58455,-5.9496,-10.63456,-5.1008,-10.84122,-15.84636,-9.50752
460,-2.40241,-10.28775,-3.3768,-8.08736,-3.8256,-9.81786,-14.06444,-6.424
461,2.68879,-4.67335,2.54064,-3.75712,0.25504,-4.44522,-9.48236,-2.05568
462,0.90687,-5.18375,2.79792,-5.79488,0.0,-3.6777,-9.73692,-3.08352
463,-3.92977,-8.75655,0.4824,-9.10624,-2.29536,-7.00362,-10.5006,-4.36832
464,-2.40241,-6.71495,2.54064,-6.81376,0.0,-8.02698,-6.42764,-0.77088
465,2.43423,-1.61095,6.39984,-2.2288,3.57056,-7.00362,-3.11836,3.8544
466,3.19791,-0.59015,6.65712,-1.97408,4.08064,-7.5153,-3.88204,4.62528
467,0.14319,-2.88695,3.56976,-5.54016,1.2752,-9.56202,-5.66396,1.79872
468,-0.36593,-3.65255,3.0552,-6.81376,0.51008,-9.81786,-4.39116,0.77088
469,2.43423,-1.86615,5.11344,-6.30432,0.76512,-8.7945,-3.11836,0.25696
470,2.43423,-2.37655,4.85616,-6.81376,0.0,-9.05034,-6.93676,-2.31264
471,-0.87505,-5.43895,3.0552,-7.06848,-1.53024,-9.56202,-11.26428,-4.62528
472,-0.87505,-4.92855,4.59888,-4.52128,1.02016,-6.74778,-8.97324,-1.54176
473,1.67055,-1.86615,8.2008,-1.20992,5.35584,-2.91018,-4.64572,3.59744
474,0.39775,-2.63175,7.17168,-2.2288,4.33568,-3.42186,-5.91852,4.36832
475,-4.18433,-6.71495,3.0552,-5.03072,1.53024,-5.98026,-10.24604,1.54176
476,-5.96625,-7.99095,2.54064,-4.26656,2.04032,-4.9569,-11.51884,0.51392
477,-4.43889,-6.71495,2.79792,-3.24768,4.08064,-1.88682,-9.48236,0.77088
478,-3.67521,-7.22535,0.22512,-6.0496,2.04032,-1.88682,-9.73692,-0.51392
479,-3.92977,-8.75655,-2.34768,-9.61568,-1.53024,-4.18938,-11.26428,-1.2848
480,-0.87505,-6.20455,-0.03216,-7.83264,0.0,-4.44522,-8.71868,0.77088
481,3.45247,-0.84535,5.11344,-2.73824,4.59072,-2.3985,-3.88204,4.88224
482,3.19791,0.94105,5.88528,-1.46464,5.86592,-2.3985,-2.8638,5.39616
483,2.17967,-0.33495,5.11344,-2.48352,5.1008,-3.93354,-3.88204,4.62528
484,5.74351,1.96185,7.94352,-0.19104,7.39616,-2.91018,-2.35468,7.96576
485,10.32559,6.81065,12.31728,4.39392,11.4768,-0.09594,0.9546,11.82016
486,8.28911,5.27945,10.25904,2.8656,8.9264,-2.3985,-1.33644,10.02144
487,3.19791,0.17545,5.11344,-2.2288,4.84576,-6.2361,-5.91852,7.19488
488,2.68879,-0.33495,4.59888,-2.48352,6.376,-3.6777,-5.15484,9.25056
489,5.99807,2.72745,7.94352,1.33728,10.71168,1.95078,-2.35468,12.848
490,7.01631,2.98265,8.2008,0.82784,9.43648,3.22998,-3.37292,11.30624
491,5.99807,1.45145,6.39984,-2.2288,5.86592,1.18326,-4.39116,7.7088
492,7.77999,3.23785,8.2008,-1.71936,6.63104,2.7183,-0.3182,8.73664
493,12.36207,7.32105,11.80272,1.592,10.71168,6.81174,4.773,11.04928
494,11.08927,6.30025,10.7736,-0.19104,9.69152,5.2767,2.73652,7.7088
495,7.52543,3.23785,7.42896,-3.24768,6.88608,1.95078,-0.57276,4.88224
496,7.52543,4.25865,7.68624,-1.97408,8.41632,3.74166,-0.3182,7.45184
497,10.58015,8.34185,12.06,1.84672,13.00704,8.34678,3.75476,12.59104
498,10.32559,8.85225,14.11824,2.61088,14.28224,9.37014,5.79124,14.64672
499,8.54367,6.55545,13.60368,2.8656,13.77216,7.8351,6.0458,16.18848
