Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,1.41599,-6.20455,0.22512,2.10144,2.29536,-3.42186,-7.70044,-2.82656
309,-0.36593,-7.99095,-2.60496,-0.70048,0.25504,-4.44522,-8.20956,-6.68096
310,-6.72993,-13.86055,-8.77968,-6.55904,-5.61088,-9.30618,-11.7734,-12.07712
311,-9.53009,-15.39175,-9.55152,-7.3232,-7.39616,-12.12042,-12.28252,-11.82016
312,-8.51185,-13.60535,-6.97872,-5.79488,-6.376,-11.09706,-12.28252,-11.04928
313,-8.00273,-14.11575,-6.46416,-6.55904,-6.376,-10.32954,-13.55532,-12.848
314,-8.76641,-16.15735,-8.26512,-8.85152,-7.6512,-10.84122,-15.5918,-15.67456
315,-8.25729,-14.62615,-6.97872,-7.3232,-6.63104,-8.7945,-14.82812,-14.38976
316,-3.67521,-9.01175,-1.83312,-1.71936,-2.5504,-4.70106,-10.5006,-8.9936
317,-1.38417,-5.94935,0.4824,0.82784,-1.02016,-4.70106,-8.20956,-6.16704
318,-3.92977,-7.73575,-2.0904,-0.9552,-2.80544,-8.02698,-9.99148,-7.96576
319,-3.16609,-7.22535,-1.83312,-1.46464,-2.29536,-8.02698,-9.48236,-7.19488
320,1.92511,-3.14215,1.7688,0.3184,0.25504,-5.98026,-6.42764,-3.59744
321,4.47071,-0.84535,4.85616,1.592,1.02016,-5.98026,-5.15484,-2.31264
322,0.39775,-3.65255,3.31248,0.3184,-1.02016,-7.25946,-7.19132,-4.88224
323,-2.14785,-4.92855,2.79792,0.57312,-1.53024,-5.98026,-6.6822,-4.88224
324,2.94335,0.68585,7.94352,5.66752,2.5504,-2.3985,-0.3182,1.2848
325,7.01631,5.02425,12.31728,8.97888,5.35584,-0.86346,3.24564,4.88224
326,3.19791,1.45145,10.00176,5.4128,3.06048,-3.42186,-0.82732,1.2848
327,-0.62049,-2.63175,6.9144,2.35616,1.78528,-3.42186,-4.64572,-2.5696
328,0.14319,-1.35575,8.71536,4.1392,4.84576,0.67158,-3.88204,-2.31264
329,0.14319,-1.35575,8.71536,4.1392,5.61088,2.20662,-4.90028,-4.62528
330,-2.65697,-4.67335,4.08432,1.08256,2.29536,-0.60762,-7.955,-9.25056
331,-1.12961,-3.65255,4.59888,1.592,2.29536,-0.86346,-5.15484,-7.45184
332,5.74351,2.21705,9.4872,6.17696,6.12096,2.46246,1.46372,-1.79872
333,10.07103,5.53465,12.06,7.96,7.39616,3.9975,4.773,-0.25696
334,12.10751,5.78985,12.57456,7.45056,6.63104,3.74166,6.30036,-0.51392
335,15.67135,7.83145,15.66192,9.99776,9.69152,7.06758,10.37332,2.31264
336,18.47151,10.63865,19.52112,13.81856,13.51712,11.92854,13.6826,6.68096
337,12.87119,6.30025,15.66192,10.25248,9.69152,10.13766,8.08228,2.5696
338,0.39775,-4.92855,5.11344,-0.19104,-0.51008,1.4391,-4.90028,-8.9936
339,-8.51185,-13.60535,-2.34768,-7.57792,-6.63104,-4.44522,-13.55532,-17.47328
340,-10.03921,-15.39175,-3.11952,-8.5968,-5.86592,-3.16602,-13.80988,-17.9872
341,-10.03921,-15.39175,-2.86224,-7.83264,-5.86592,-1.37514,-12.28252,-17.9872
342,-12.07569,-17.68855,-4.40592,-9.61568,-8.9264,-2.14266,-13.80988,-20.5568
343,-12.07569,-19.21975,-6.46416,-10.63456,-10.96672,-2.14266,-14.319,-23.89728
344,-8.76641,-16.66775,-5.9496,-10.12512,-9.94656,-0.60762,-12.02796,-23.89728
345,-8.25729,-15.13655,-5.69232,-9.8704,-9.18144,-0.35178,-12.79164,-23.1264
346,-13.60305,-19.47495,-9.8088,-12.67232,-11.22176,-2.14266,-18.1374,-25.696
347,-14.11217,-20.24055,-8.5224,-12.92704,-10.2016,-0.35178,-18.39196,-25.18208
348,-7.74817,-13.86055,-1.83312,-8.34208,-5.1008,4.76502,-13.30076,-20.29984
349,-6.22081,-12.58455,-0.03216,-7.06848,-3.57056,5.53254,-13.0462,-20.5568
350,-10.29377,-16.66775,-3.89136,-10.12512,-7.14112,1.69494,-17.88284,-24.4112
351,-11.31201,-17.68855,-5.9496,-10.37984,-8.41632,-0.09594,-18.90108,-23.64032
352,-8.76641,-14.88135,-4.14864,-8.85152,-6.63104,0.1599,-15.5918,-20.29984
353,-7.74817,-14.62615,-4.40592,-10.12512,-9.18144,-0.86346,-14.06444,-20.81376
354,-9.02097,-17.68855,-6.72144,-13.43648,-12.752,-2.65434,-15.08268,-24.15424
355,-10.03921,-18.70935,-6.97872,-13.43648,-12.49696,-0.86346,-14.57356,-24.92512
356,-7.49361,-15.39175,-3.63408,-9.8704,-8.16128,3.9975,-11.26428,-22.61248
357,-5.71169,-12.58455,-1.31856,-8.08736,-5.61088,5.02086,-11.00972,-21.58464
358,-8.25729,-14.37095,-2.34768,-9.8704,-7.39616,1.18326,-15.5918,-22.35552
359,-9.02097,-15.39175,-3.3768,-10.63456,-7.6512,-0.09594,-16.35548,-21.07072
360,-5.20257,-12.83975,-2.0904,-8.5968,-6.12096,2.20662,-12.79164,-19.78592
361,-4.69345,-13.35015,-3.11952,-9.8704,-8.16128,-0.09594,-11.51884,-22.09856
362,-8.51185,-17.43335,-6.46416,-12.67232,-13.26208,-5.72442,-13.80988,-27.49472
363,-13.09393,-21.00615,-10.06608,-15.21952,-15.81248,-7.5153,-16.35548,-31.09216
364,-13.85761,-20.49575,-9.8088,-15.47424,-13.77216,-4.9569,-15.08268,-30.06432
365,-15.89409,-22.02695,-12.12432,-17.76672,-14.28224,-5.72442,-16.8646,-29.80736
366,-18.69425,-25.08935,-16.49808,-20.82336,-17.34272,-10.58538,-19.66476,-31.60608
367,-15.63953,-23.04775,-15.98352,-18.27616,-16.32256,-10.58538,-17.62828,-29.5504
368,-9.27553,-17.43335,-11.60976,-12.92704,-11.98688,-5.98026,-13.30076,-24.66816
369,-6.72993,-15.39175,-9.8088,-11.65344,-9.69152,-4.18938,-12.53708,-23.64032
370,-10.29377,-18.70935,-13.41072,-14.45536,-12.49696,-7.00362,-15.84636,-27.75168
371,-12.58481,-20.75095,-14.43984,-14.71008,-13.00704,-9.05034,-17.37372,-30.06432
372,-11.05745,-19.21975,-11.86704,-11.65344,-9.69152,-7.77114,-16.8646,-28.77952
373,-11.56657,-18.96455,-11.0952,-11.39872,-9.69152,-8.7945,-17.37372,-29.5504
374,-14.36673,-21.00615,-13.41072,-14.71008,-13.26208,-11.86458,-19.15564,-32.12
375,-13.09393,-20.49575,-13.41072,-15.47424,-14.28224,-10.84122,-18.39196,-31.09216
376,-6.47537,-15.13655,-9.29424,-11.39872,-10.96672,-6.74778,-14.82812,-26.72384
377,-4.69345,-14.11575,-8.00784,-11.144,-10.2016,-6.49194,-15.5918,-28.00864
378,-9.27553,-18.96455,-11.35248,-16.74784,-13.77216,-10.32954,-21.70124,-33.4048
379,-11.31201,-19.98535,-11.60976,-17.76672,-13.26208,-11.3529,-23.2286,-32.63392
380,-6.47537,-14.37095,-6.72144,-11.90816,-7.90624,-7.5153,-17.37372,-25.696
381,-4.69345,-12.07415,-5.43504,-9.10624,-6.88608,-7.25946,-14.57356,-23.38336
382,-9.78465,-16.41255,-9.8088,-13.18176,-10.71168,-11.3529,-18.90108,-26.72384
383,-10.54833,-17.43335,-11.60976,-14.71008,-11.73184,-11.3529,-20.17388,-26.72384
384,-5.45713,-12.58455,-7.236,-11.39872,-9.43648,-7.25946,-15.08268,-22.61248
385,-4.18433,-11.30855,-6.20688,-10.12512,-9.94656,-7.00362,-12.53708,-22.35552
386,-7.74817,-15.64695,-10.58064,-13.43648,-14.28224,-10.58538,-15.33724,-26.20992
387,-8.25729,-17.17815,-13.15344,-13.94592,-15.04736,-10.32954,-15.5918,-26.46688
388,-3.42065,-13.86055,-9.55152,-10.12512,-10.71168,-6.74778,-10.5006,-23.38336
389,-1.38417,-11.81895,-7.236,-8.85152,-9.18144,-5.98026,-8.20956,-23.89728
390,-3.16609,-14.11575,-9.03696,-11.90816,-11.22176,-7.77114,-9.73692,-26.72384
391,-2.40241,-14.37095,-9.03696,-12.16288,-11.22176,-6.49194,-9.2278,-26.20992
392,2.17967,-9.52215,-4.92048,-6.55904,-5.86592,-2.14266,-3.88204,-20.81376
393,4.97983,-6.45975,-2.34768,-3.24768,-2.29536,-0.60762,-1.591,-17.73024
394,1.41599,-10.03255,-4.92048,-5.79488,-3.57056,-3.16602,-5.15484,-20.04288
395,-1.63873,-12.32935,-7.49328,-8.5968,-4.84576,-4.44522,-5.91852,-21.07072
396,-0.11137,-11.05335,-6.46416,-9.10624,-4.59072,-4.70106,-4.39116,-19.272
397,-2.14785,-13.09495,-8.5224,-12.92704,-9.18144,-8.7945,-8.20956,-22.09856
398,-9.27553,-19.21975,-15.21168,-19.54976,-16.06752,-15.1905,-14.82812,-27.23776
399,-11.05745,-21.26135,-17.78448,-20.82336,-17.34272,-16.72554,-15.08268,-26.9808
400,-7.74817,-18.19895,-14.43984,-17.25728,-14.0272,-12.88794,-10.24604,-22.86944
401,-8.25729,-16.15735,-11.86704,-15.21952,-12.24192,-11.09706,-8.97324,-20.29984
402,-12.33025,-17.94375,-12.12432,-15.21952,-11.98688,-12.12042,-10.5006,-18.75808
403,-11.82113,-16.92295,-9.8088,-12.16288,-8.16128,-9.81786,-8.71868,-13.87584
404,-6.98449,-12.32935,-4.14864,-6.30432,-2.04032,-4.18938,-3.62748,-6.93792
405,-3.92977,-9.52215,-1.57584,-3.75712,0.25504,-2.14266,-1.591,-6.424
406,-5.20257,-10.54295,-2.86224,-6.30432,-2.80544,-4.70106,-4.64572,-11.04928
407,-3.67521,-9.52215,-2.86224,-7.06848,-4.33568,-7.25946,-5.4094,-12.59104
408,0.65231,-5.43895,0.99696,-4.776,-1.53024,-5.72442,-2.10012,-10.2784
409,1.41599,-5.18375,2.02608,-3.5024,-1.53024,-4.44522,-1.84556,-11.30624
410,-3.67521,-10.79815,-2.60496,-6.81376,-6.376,-7.77114,-6.93676,-15.93152
411,-5.96625,-13.86055,-6.20688,-10.12512,-9.43648,-9.05034,-10.5006,-19.01504
412,-4.18433,-11.56375,-5.17776,-9.8704,-7.39616,-5.98026,-8.71868,-19.272
413,-3.92977,-10.54295,-3.63408,-9.8704,-6.88608,-5.21274,-8.20956,-20.81376
414,-6.47537,-13.09495,-4.14864,-11.144,-8.67136,-8.28282,-10.5006,-22.35552
415,-8.25729,-14.62615,-3.3768,-9.8704,-7.6512,-7.5153,-12.02796,-21.8416
416,-7.49361,-12.83975,-0.804,-5.54016,-3.57056,-3.16602,-11.00972,-19.01504
417,-6.98449,-11.56375,0.99696,-2.2288,-0.25504,0.1599,-11.00972,-17.9872
418,-7.23905,-11.30855,1.7688,-0.9552,1.2752,2.46246,-11.51884,-17.47328
419,-3.92977,-9.01175,4.85616,2.35616,4.84576,7.32342,-8.20956,-12.59104
420,1.67055,-3.65255,8.97264,6.6864,9.43648,11.6727,-4.39116,-6.93792
421,3.45247,-1.86615,8.71536,5.92224,9.18144,9.88182,-4.64572,-7.19488
422,0.90687,-4.92855,4.3416,1.08256,4.33568,3.48582,-6.6822,-11.5632
423,-0.36593,-6.71495,2.54064,-0.70048,1.53024,1.4391,-5.4094,-12.33408
424,3.19791,-2.88695,6.14256,3.37504,3.8256,3.22998,-0.82732,-6.424
425,3.96159,-0.59015,8.45808,5.15808,3.8256,2.97414,1.97284,-1.79872
426,-0.87505,-5.43895,5.628,1.592,-0.51008,-1.88682,-0.82732,-3.8544
427,-5.45713,-10.79815,0.99696,-3.5024,-4.08064,-6.2361,-4.64572,-7.7088
428,-6.72993,-13.09495,-1.57584,-6.0496,-5.1008,-6.49194,-4.39116,-9.25056
429,-9.53009,-16.66775,-6.46416,-10.37984,-9.18144,-8.28282,-5.91852,-13.87584
430,-16.14865,-23.30295,-13.92528,-18.02144,-16.32256,-14.16714,-10.5006,-22.09856
431,-17.93057,-25.59975,-15.72624,-22.09696,-19.38304,-16.4697,-11.26428,-25.95296
432,-13.60305,-22.79255,-12.63888,-21.3328,-18.36288,-13.65546,-8.46412,-24.4112
433,-14.36673,-24.32375,-15.72624,-25.1536,-22.44352,-15.70218,-11.7734,-27.23776
434,-19.45793,-30.44855,-23.44464,-33.55936,-30.34976,-22.60986,-18.1374,-34.17568
435,-18.69425,-30.19335,-23.18736,-33.81408,-30.6048,-23.37738,-17.11916,-33.4048
436,-10.03921,-20.75095,-13.92528,-23.62528,-20.14816,-15.95802,-8.97324,-23.64032
437,-4.18433,-13.09495,-5.9496,-13.18176,-9.94656,-8.53866,-3.88204,-16.7024
438,-3.92977,-10.79815,-2.34768,-7.3232,-3.57056,-4.44522,-2.8638,-13.87584
439,-1.89329,-7.48055,1.7688,-1.71936,1.78528,-1.1193,-0.3182,-10.53536
440,3.70703,-2.37655,7.17168,3.37504,6.63104,1.95078,3.5002,-6.68096
441,4.21615,-2.12135,6.65712,2.61088,5.61088,0.92742,3.75476,-6.93792
442,-0.62049,-7.48055,0.4824,-3.75712,-1.02016,-3.42186,1.20916,-10.2784
443,-2.65697,-9.26695,-2.60496,-8.08736,-5.61088,-5.46858,2.2274,-11.82016
444,-0.62049,-7.22535,-1.57584,-7.3232,-5.35584,-3.93354,4.51844,-11.82016
445,-2.14785,-9.26695,-3.63408,-8.5968,-6.376,-5.72442,3.75476,-14.64672
446,-6.72993,-14.88135,-8.77968,-12.92704,-9.43648,-10.32954,0.44548,-17.9872
447,-8.51185,-16.92295,-10.58064,-14.9648,-10.45664,-11.09706,-0.57276,-17.47328
448,-6.22081,-14.62615,-7.49328,-13.18176,-8.41632,-7.5153,1.71828,-14.90368
449,-6.47537,-14.11575,-6.46416,-12.16288,-8.41632,-5.98026,1.20916,-17.21632
450,-10.80289,-17.94375,-11.35248,-16.49312,-14.0272,-10.32954,-3.88204,-23.1264
451,-12.83937,-20.24055,-14.18256,-19.54976,-17.8528,-13.39962,-5.91852,-24.66816
452,-8.76641,-17.17815,-11.35248,-18.27616,-16.32256,-11.60874,-3.11836,-21.58464
453,-7.49361,-16.41255,-10.58064,-18.53088,-15.55744,-10.32954,-4.39116,-22.09856
454,-11.56657,-19.98535,-13.92528,-20.56864,-16.83264,-10.84122,-9.73692,-25.18208
455,-12.33025,-19.21975,-13.15344,-18.27616,-13.77216,-7.5153,-9.73692,-22.35552
456,-5.96625,-12.32935,-5.9496,-10.88928,-6.376,-1.88682,-3.88204,-14.90368
457,-2.65697,-7.99095,-1.31856,-6.55904,-1.78528,-0.09594,-2.10012,-10.02144
458,-5.20257,-9.26695,-3.3768,-7.3232,-2.5504,-4.18938,-5.91852,-12.59104
459,-4.94801,-9.01175,-4.6632,-8.08736,-2.04032,-5.98026,-6.17308,-14.38976
460,0.65231,-4.16295,-0.54672,-5.28544,1.02016,-4.18938,-0.57276,-11.04928
461,3.19791,-1.86615,1.25424,-4.52128,0.51008,-4.18938,0.19092,-10.02144
462,-0.62049,-5.94935,-1.83312,-7.57792,-2.5504,-7.77114,-5.15484,-14.38976
463,-2.65697,-9.52215,-4.40592,-8.85152,-3.06048,-8.53866,-6.93676,-16.7024
464,-1.63873,-8.50135,-3.3768,-7.57792,-0.25504,-4.9569,-5.15484,-14.1328
465,-3.67521,-9.52215,-3.89136,-8.85152,0.25504,-2.3985,-6.17308,-12.848
466,-7.74817,-13.09495,-6.72144,-11.39872,-1.78528,-2.91018,-8.71868,-14.38976
467,-8.76641,-13.86055,-7.49328,-11.39872,-1.02016,-2.14266,-7.19132,-13.61888
468,-6.47537,-11.56375,-6.72144,-10.12512,0.76512,-0.35178,-5.15484,-12.07712
469,-7.74817,-14.11575,-10.83792,-14.45536,-2.80544,-2.65434,-9.73692,-16.95936
470,-13.60305,-21.00615,-17.5272,-21.07808,-8.41632,-7.77114,-16.61004,-24.66816
471,-15.63953,-23.04775,-18.55632,-21.58752,-7.6512,-7.77114,-17.62828,-25.18208
472,-16.14865,-21.77175,-17.5272,-19.04032,-4.33568,-4.18938,-17.88284,-23.64032
473,-19.45793,-24.83415,-19.84272,-20.82336,-4.33568,-2.3985,-22.21036,-26.46688
474,-23.02177,-28.91735,-22.93008,-23.62528,-6.12096,-2.3985,-24.75596,-29.80736
475,-21.49441,-28.91735,-22.41552,-22.35168,-4.84576,-0.86346,-21.9558,-28.77952
476,-17.16689,-25.85495,-19.58544,-18.53088,-1.02016,1.95078,-17.62828,-26.20992
477,-16.14865,-24.83415,-18.55632,-18.02144,-0.76512,0.1599,-16.61004,-25.43904
478,-15.89409,-24.57895,-17.78448,-18.53088,-3.31552,-4.9569,-14.82812,-24.92512
479,-12.58481,-21.26135,-14.69712,-15.98368,-2.5504,-5.98026,-10.5006,-21.07072
480,-7.74817,-15.13655,-9.03696,-11.144,0.76512,-3.6777,-4.90028,-15.4176
481,-4.43889,-10.03255,-5.43504,-8.08736,0.51008,-4.44522,-0.57276,-10.2784
482,-3.42065,-8.24615,-4.92048,-7.06848,-2.5504,-9.56202,1.46372,-6.68096
483,-1.38417,-6.20455,-2.34768,-5.28544,-2.04032,-11.3529,4.00932,-3.59744
484,2.43423,-2.63175,1.7688,-2.99296,0.76512,-9.56202,7.3186,-1.2848
485,4.47071,-1.35575,2.02608,-2.73824,0.76512,-9.05034,9.35508,-1.02784
486,4.21615,-2.63175,-0.03216,-4.26656,-1.02016,-10.32954,8.84596,-2.5696
487,4.47071,-3.39735,-0.54672,-5.03072,0.25504,-9.30618,6.80948,-4.36832
488,5.48895,-1.86615,0.22512,-4.52128,3.57056,-5.46858,5.28212,-3.8544
489,2.68879,-3.90775,-2.0904,-5.79488,3.57056,-3.6777,2.99108,-5.65312
490,-2.40241,-9.26695,-6.46416,-8.85152,0.0,-4.9569,-1.08188,-9.25056
491,-2.91153,-10.54295,-7.49328,-7.83264,0.76512,-3.93354,-2.35468,-10.53536
492,1.41599,-7.99095,-5.17776,-4.01184,4.59072,-1.63098,-0.57276,-8.9936
493,1.16143,-7.73575,-5.17776,-5.28544,4.08064,-2.3985,-3.11836,-10.53536
494,-2.65697,-10.54295,-7.75056,-9.10624,1.02016,-3.93354,-8.46412,-13.87584
495,-4.18433,-11.30855,-6.97872,-9.10624,1.78528,-1.88682,-9.99148,-13.61888
496,-2.65697,-8.24615,-3.3768,-5.28544,6.376,2.97414,-6.93676,-10.2784
497,-5.71169,-9.01175,-3.3768,-5.79488,7.14112,4.50918,-7.955,-11.30624
498,-12.83937,-15.13655,-9.03696,-11.39872,2.04032,1.18326,-14.06444,-16.95936
499,-14.62129,-17.68855,-11.60976,-13.18176,-0.51008,-0.09594,-15.84636,-19.01504
