Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,9.56191,-5.94935,7.17168,-4.01184,1.2752,16.7895,-2.10012,2.5696
320,7.27087,-5.18375,8.2008,-0.9552,4.08064,5.78838,-1.591,3.34048
321,2.17967,-8.50135,5.88528,-0.70048,2.5504,-5.72442,-2.10012,3.34048
322,1.67055,-11.05335,3.0552,-2.99296,-1.02016,3.22998,-2.8638,1.02784
323,4.97983,-7.73575,4.59888,-0.9552,1.2752,10.64934,-1.84556,1.79872
324,0.65231,-4.41815,8.97264,6.43168,11.4768,13.71942,-0.57276,6.68096
325,-0.62049,-6.71495,5.628,1.84672,3.06048,14.74278,-2.35468,3.59744
326,-1.89329,-10.54295,0.4824,-4.01184,-5.35584,14.2311,-5.66396,0.25696
327,0.65231,-8.50135,1.51152,-1.97408,-2.80544,14.2311,-3.11836,2.05568
328,5.23439,-4.67335,5.37072,3.12032,4.84576,22.41798,0.9546,5.91008
329,4.21615,-6.45975,4.59888,3.37504,6.88608,28.04646,-0.3182,5.39616
330,-1.38417,-12.58455,-1.57584,-3.24768,0.0,16.02198,-6.42764,-0.51392
331,-1.12961,-12.32935,-2.60496,-5.54016,-2.5504,8.34678,-5.66396,-2.5696
332,8.28911,-5.94935,3.0552,0.3184,3.57056,17.81286,-0.06364,1.79872
333,9.56191,-4.67335,4.85616,3.88448,6.88608,28.81398,-1.08188,3.34048
334,3.45247,-9.52215,0.99696,0.06368,1.2752,17.81286,-6.42764,0.25696
335,-1.89329,-12.32935,-0.28944,-1.20992,-1.2752,-0.86346,-7.19132,1.54176
336,0.90687,-10.28775,1.51152,-0.44576,-0.25504,3.9975,-6.17308,2.31264
337,4.21615,-9.26695,1.7688,-0.70048,1.78528,19.85958,-7.955,-1.2848
338,-9.02097,-16.15735,-2.60496,-4.01184,-0.25504,19.09206,-14.82812,-7.7088
339,-11.82113,-16.15735,-1.83312,-2.48352,1.02016,18.0687,-12.53708,-6.424
340,4.21615,-4.16295,7.42896,5.66752,6.12096,19.3479,0.9546,2.82656
341,10.58015,2.98265,14.11824,12.54496,13.00704,24.72054,8.33684,9.50752
342,-2.40241,-5.69415,7.42896,5.92224,6.88608,16.7895,-2.60924,2.05568
343,-8.76641,-13.09495,0.99696,0.06368,0.51008,2.97414,-8.20956,-2.31264
344,-0.62049,-7.48055,5.37072,5.15808,7.39616,14.99862,0.19092,2.31264
345,4.21615,-4.92855,6.39984,4.64864,6.376,24.97638,4.00932,2.31264
346,11.59839,-4.41815,4.85616,1.33728,2.5504,11.41686,5.02756,0.77088
347,1.67055,-9.26695,1.51152,-1.20992,0.25504,6.5559,-1.33644,-2.05568
348,-16.40321,-16.41255,-1.31856,-1.46464,0.76512,14.74278,-8.46412,-4.11136
349,-12.83937,-13.86055,0.99696,1.84672,4.33568,19.09206,-4.64572,0.51392
350,1.16143,-6.71495,5.37072,6.43168,7.90624,13.97526,1.97284,5.91008
351,5.48895,-4.92855,5.37072,5.4128,4.84576,14.2311,2.2274,3.34048
352,6.76175,-1.35575,8.45808,10.25248,9.43648,23.69718,6.55492,7.19488
353,5.48895,0.43065,10.7736,14.83744,14.53728,25.7439,9.8642,12.33408
354,-0.62049,-4.16295,7.17168,10.25248,8.16128,7.57926,8.33684,12.07712
355,0.90687,-4.67335,6.9144,6.43168,2.04032,-2.3985,9.8642,12.848
356,8.28911,1.70665,12.31728,10.5072,6.376,6.04422,15.46452,16.44544
357,12.61663,6.30025,16.17648,15.09216,11.73184,13.97526,18.51924,17.9872
358,11.85295,5.53465,15.14736,14.07328,10.71168,12.9519,16.2282,15.67456
359,11.85295,5.78985,15.9192,14.328,9.43648,15.5103,15.46452,16.18848
360,15.16223,8.59705,19.52112,17.38464,11.22176,20.11542,18.01012,18.50112
361,15.16223,7.06585,19.00656,17.12992,10.45664,16.7895,17.24644,15.16064
362,8.28911,2.21705,16.43376,16.11104,13.26208,12.9519,13.42804,13.10496
363,7.77999,3.49305,18.74928,20.44128,20.91328,28.04646,13.93716,17.47328
364,14.39855,7.57625,21.83664,21.71488,15.55744,24.20886,16.99188,20.5568
365,16.43503,7.32105,19.52112,16.8752,2.29536,0.67158,15.46452,16.7024
366,12.61663,2.98265,14.89008,13.0544,0.76512,-4.44522,10.62788,11.04928
367,7.52543,3.23785,17.97744,20.44128,15.3024,9.37014,11.64612,13.36192
368,7.01631,5.02425,19.00656,21.9696,16.83264,16.7895,12.4098,12.07712
369,6.50719,2.21705,12.31728,13.81856,6.88608,9.37014,8.33684,5.1392
370,5.74351,-0.84535,7.17168,8.21472,2.80544,1.95078,5.79124,2.31264
371,5.48895,0.17545,8.71536,10.5072,6.376,5.53254,8.08228,6.424
372,10.32559,4.51385,13.08912,14.328,10.71168,12.18438,11.39156,11.30624
373,11.59839,3.49305,12.83184,12.79968,9.69152,9.62598,9.35508,10.02144
374,3.19791,-3.90775,7.42896,7.19584,4.33568,-1.63098,3.75476,5.65312
375,-6.22081,-7.99095,5.88528,7.45056,6.63104,-5.72442,1.71828,6.424
376,-1.12961,-2.12135,11.28816,14.328,16.06752,3.74166,6.0458,10.79232
377,-3.16609,-4.41815,8.97264,12.29024,16.06752,7.06758,-0.06364,4.11136
378,-16.65777,-18.19895,-5.69232,-4.52128,-7.14112,-8.28282,-14.06444,-12.07712
379,-15.89409,-19.98535,-9.55152,-9.10624,-14.0272,-8.53866,-13.80988,-13.10496
380,-2.14785,-7.48055,0.22512,1.592,0.51008,1.18326,-1.591,-1.2848
381,1.16143,0.17545,9.74448,13.30912,17.08768,4.50918,5.02756,9.76448
382,-7.23905,-5.69415,5.11344,7.45056,10.2016,1.4391,-1.84556,3.59744
383,-8.76641,-11.81895,-2.86224,-4.01184,-1.2752,2.46246,-7.19132,-5.91008
384,-4.18433,-10.54295,-3.89136,-7.06848,-3.06048,-2.3985,-4.90028,-5.65312
385,-1.89329,-7.22535,-0.54672,-4.01184,1.02016,-5.98026,-1.33644,-2.82656
386,1.16143,-3.65255,4.08432,1.08256,5.61088,-4.70106,2.48196,0.77088
387,3.70703,-0.33495,7.68624,6.17696,8.9264,1.95078,4.51844,4.11136
388,10.58015,4.25865,10.7736,10.5072,11.73184,9.37014,7.3186,7.45184
389,9.30735,3.74825,10.25904,12.03552,12.752,15.5103,6.30036,7.7088
390,3.19791,-0.59015,7.42896,8.97888,6.376,4.76502,2.73652,4.62528
391,6.25263,2.72745,10.7736,11.27136,6.88608,-0.35178,7.06404,8.22272
392,18.21695,11.14905,16.69104,17.38464,14.79232,6.04422,14.9554,14.38976
393,19.74431,9.87305,13.60368,14.328,11.73184,7.57926,12.91892,11.04928
394,12.61663,2.72745,6.39984,6.17696,3.06048,5.78838,8.5914,5.39616
395,10.58015,1.96185,7.17168,7.19584,5.61088,6.5559,10.11876,9.50752
396,12.61663,8.08665,14.6328,16.62048,16.06752,11.6727,13.93716,17.47328
397,9.81647,7.83145,13.3464,14.328,10.45664,13.46358,10.62788,13.87584
398,12.36207,8.59705,12.57456,13.0544,8.67136,14.99862,10.11876,9.76448
399,17.19871,13.44585,17.97744,20.95072,17.8528,16.27782,16.48276,14.64672
400,24.83551,21.35705,26.46768,31.64896,28.56448,25.7439,25.90148,24.4112
401,24.83551,20.33625,24.924,28.08288,21.16832,22.16214,24.37412,22.09856
402,20.76255,14.21145,19.7784,20.95072,14.53728,13.97526,19.02836,16.7024
403,22.03535,14.21145,19.52112,20.95072,17.08768,15.5103,19.02836,16.95936
404,23.30815,14.97705,19.00656,21.20544,18.61792,23.44134,17.501,15.67456
405,12.10751,4.51385,8.45808,10.76192,8.67136,18.32454,4.773,2.31264
406,-1.89329,-8.75655,-4.14864,-0.44576,-1.02016,5.02086,-7.44588,-9.50752
407,-0.62049,-9.01175,-3.89136,1.33728,2.29536,8.85846,-4.90028,-7.7088
408,6.50719,-3.39735,0.99696,6.17696,5.35584,17.04534,-1.33644,-4.11136
409,4.97983,-4.67335,0.4824,4.39392,2.80544,15.5103,-4.64572,-6.68096
410,1.67055,-7.99095,-2.0904,2.10144,4.08064,15.5103,-7.70044,-9.50752
411,0.90687,-8.50135,-3.3768,0.06368,1.78528,10.3935,-7.19132,-8.9936
412,3.19791,-5.18375,-0.804,0.3184,-1.53024,10.13766,-2.60924,-5.91008
413,4.97983,-3.65255,0.73968,1.592,1.02016,9.88182,-0.57276,-5.39616
414,5.48895,-4.41815,-0.28944,2.61088,3.8256,16.27782,-2.8638,-8.9936
415,-3.67521,-9.52215,-3.63408,0.06368,-1.53024,19.09206,-9.2278,-13.61888
416,-6.72993,-10.28775,-3.89136,0.3184,-3.06048,13.20774,-10.5006,-12.59104
417,-4.18433,-9.77735,-3.89136,0.57312,-2.29536,6.04422,-10.5006,-12.33408
418,-4.94801,-11.56375,-6.20688,-1.20992,-3.57056,3.48582,-10.5006,-14.1328
419,-2.65697,-10.54295,-5.43504,0.3184,-3.06048,6.5559,-6.17308,-12.07712
420,4.72527,-3.65255,0.73968,6.6864,1.78528,11.41686,2.99108,-4.62528
421,13.63487,2.47225,5.37072,11.27136,6.63104,13.97526,9.10052,1.2848
422,15.92591,2.72745,4.85616,11.52608,8.16128,15.25446,8.33684,2.31264
423,9.56191,1.19625,5.11344,12.79968,9.94656,15.25446,7.82772,5.91008
424,7.77999,3.74825,8.71536,14.58272,10.71168,11.16102,9.8642,11.04928
425,11.34383,5.53465,9.22992,12.03552,7.39616,5.53254,9.35508,11.04928
426,4.47071,-1.35575,3.31248,6.94112,4.33568,3.9975,1.46372,4.36832
427,-2.14785,-7.22535,-0.54672,4.64864,4.33568,4.76502,-2.60924,0.0
428,4.97983,-2.88695,3.82704,8.21472,10.45664,8.34678,2.2274,3.59744
429,8.28911,-1.10055,4.3416,6.43168,6.376,2.7183,2.73652,3.34048
430,2.94335,-4.92855,1.51152,2.8656,0.0,6.5559,-1.33644,-0.25696
431,3.96159,-5.18375,0.99696,2.8656,0.25504,17.30118,-2.35468,-2.5696
432,10.07103,-0.07975,6.65712,9.48832,6.63104,20.11542,3.24564,2.31264
433,5.99807,1.19625,9.4872,13.81856,12.752,27.53478,4.00932,4.88224
434,0.39775,-0.84535,6.9144,10.5072,9.94656,21.39462,0.70004,2.05568
435,-0.62049,-1.61095,3.56976,5.15808,2.29536,6.04422,-0.57276,-1.2848
436,4.72527,1.45145,5.11344,4.64864,1.53024,8.34678,1.71828,-1.2848
437,9.30735,3.23785,6.39984,6.17696,3.31552,14.2311,2.48196,0.51392
438,9.81647,3.23785,5.37072,6.43168,4.59072,16.27782,1.46372,1.54176
439,3.70703,1.45145,4.85616,8.21472,8.67136,21.13878,0.9546,2.5696
440,4.21615,3.23785,7.17168,9.48832,8.67136,23.1855,4.51844,5.39616
441,6.25263,2.47225,6.14256,4.64864,-1.2752,9.62598,5.02756,3.59744
442,2.17967,-2.63175,1.51152,-0.19104,-7.39616,-0.09594,0.44548,-0.77088
443,2.43423,-3.14215,1.51152,3.12032,-1.78528,5.2767,1.46372,1.2848
444,9.56191,3.23785,8.97264,13.30912,13.51712,20.37126,9.8642,10.02144
445,8.79823,3.23785,8.97264,11.27136,9.69152,17.81286,9.35508,8.47968
446,0.39775,-4.67335,0.4824,0.82784,-4.59072,6.5559,1.71828,0.77088
447,0.90687,-4.92855,-0.28944,1.33728,-3.06048,9.1143,1.46372,1.79872
448,7.77999,1.96185,6.14256,10.5072,10.2016,14.2311,7.3186,7.96576
449,-1.38417,-1.86615,4.08432,9.48832,8.9264,14.99862,2.48196,4.36832
450,-13.34849,-12.58455,-6.72144,-1.97408,-6.376,10.3935,-7.19132,-6.68096
451,-9.78465,-15.13655,-12.12432,-8.34208,-14.79232,-1.1193,-8.46412,-11.5632
452,-4.94801,-12.58455,-10.32336,-5.03072,-8.9264,-3.42186,-4.1366,-8.9936
453,-1.38417,-8.50135,-5.69232,0.06368,0.0,9.62598,-0.06364,-5.65312
454,-8.00273,-11.56375,-6.46416,-1.46464,-3.06048,8.85846,-3.88204,-7.19488
455,-10.03921,-12.83975,-6.46416,-2.48352,-5.1008,3.9975,-5.66396,-6.93792
456,-0.11137,-4.92855,0.4824,4.90336,2.5504,11.41686,2.48196,-0.51392
457,8.03455,1.19625,6.9144,11.7808,11.98688,22.67382,7.06404,3.8544
458,-1.63873,-3.14215,5.37072,11.52608,14.0272,24.97638,0.70004,2.5696
459,-4.43889,-3.14215,4.85616,13.30912,15.04736,28.55814,-1.08188,4.36832
460,2.17967,-0.07975,5.628,13.56384,14.0272,31.62822,1.20916,5.39616
461,3.19791,-1.86615,0.99696,6.94112,5.35584,24.97638,-1.08188,0.25696
462,-1.12961,-6.71495,-3.89136,1.08256,0.0,21.13878,-5.91852,-4.88224
463,-2.91153,-8.75655,-4.92048,0.82784,0.0,16.02198,-5.66396,-2.5696
464,8.28911,-0.59015,2.79792,7.96,6.63104,16.02198,4.26388,6.424
465,11.85295,1.70665,4.59888,8.97888,8.67136,14.74278,5.02756,6.93792
466,4.97983,-3.65255,-0.28944,4.90336,4.84576,13.46358,-2.60924,0.77088
467,-2.40241,-9.01175,-6.20688,-2.2288,-7.39616,11.92854,-6.93676,-5.1392
468,-6.22081,-8.50135,-4.6632,0.57312,-5.86592,10.90518,-5.15484,-2.05568
469,-4.18433,-7.48055,-4.14864,2.8656,-0.76512,11.6727,-5.4094,-1.2848
470,-2.65697,-10.54295,-8.5224,-1.20992,-0.76512,18.83622,-8.20956,-5.1392
471,-3.67521,-11.05335,-8.5224,-2.48352,-2.04032,12.18438,-7.955,-5.65312
472,-8.00273,-12.07415,-9.03696,-5.79488,-8.67136,-10.84122,-9.73692,-6.68096
473,-7.49361,-10.54295,-8.5224,-5.54016,-6.12096,-13.65546,-8.20956,-5.1392
474,-9.02097,-13.35015,-12.3816,-9.61568,-9.43648,-10.0737,-11.26428,-7.96576
475,-10.54833,-17.17815,-17.01264,-15.47424,-16.32256,-1.1193,-14.319,-12.59104
476,-7.23905,-14.88135,-14.69712,-12.4176,-12.49696,5.02086,-12.02796,-10.2784
477,-9.78465,-15.64695,-13.15344,-9.36096,-7.14112,1.69494,-13.80988,-9.50752
478,-19.20337,-24.57895,-21.90096,-18.53088,-18.61792,-14.93466,-23.73772,-20.29984
479,-16.14865,-25.85495,-24.73104,-21.07808,-22.69856,-19.28394,-23.73772,-23.64032
480,-9.78465,-20.24055,-18.29904,-15.47424,-16.06752,-11.86458,-18.90108,-18.75808
481,-15.63953,-22.79255,-17.78448,-15.98368,-16.83264,-6.74778,-21.70124,-19.52896
482,-16.40321,-23.81335,-17.5272,-14.45536,-15.55744,-3.6777,-20.17388,-17.47328
483,-10.03921,-17.17815,-10.32336,-6.0496,-7.90624,-0.35178,-11.51884,-9.25056
484,-3.42065,-9.77735,-2.34768,1.08256,-0.76512,4.25334,-4.1366,-2.31264
485,-5.71169,-11.56375,-3.63408,-1.20992,-3.57056,1.4391,-6.42764,-4.36832
486,-8.76641,-16.92295,-9.8088,-9.36096,-12.24192,0.67158,-10.24604,-10.02144
487,-9.53009,-18.45415,-12.3816,-12.67232,-14.0272,2.46246,-9.99148,-11.5632
488,-1.38417,-9.52215,-4.40592,-3.24768,-0.51008,12.44022,-1.08188,-3.34048
489,1.92511,-4.92855,-1.31856,0.3184,2.5504,13.46358,1.20916,-2.05568
490,-6.22081,-10.79815,-7.236,-6.55904,-9.69152,-6.2361,-4.90028,-6.93792
491,-10.54833,-13.35015,-9.29424,-7.06848,-12.24192,-14.93466,-6.17308,-6.68096
492,-6.22081,-9.52215,-5.69232,-0.70048,-3.57056,-3.16602,-1.84556,-2.5696
493,0.65231,-5.18375,-3.11952,3.12032,2.29536,5.2767,0.9546,0.25696
494,-0.87505,-6.20455,-3.11952,3.12032,3.31552,4.76502,-0.3182,1.54176
495,-8.76641,-9.52215,-4.40592,1.08256,-1.78528,3.22998,-3.37292,0.77088
496,-9.53009,-7.48055,-1.57584,3.37504,-1.78528,5.78838,-0.82732,2.82656
497,-6.47537,-6.97015,-1.83312,3.12032,-0.51008,4.25334,-1.84556,-0.77088
498,-10.80289,-12.83975,-6.97872,-1.46464,-3.8256,-2.65434,-7.70044,-8.22272
499,-8.25729,-13.86055,-8.26512,-2.2288,-5.86592,-1.37514,-7.44588,-8.73664
