Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-10.03921,-4.92855,-4.92048,2.10144,-6.376,-17.49306,-10.24604,-3.08352
302,-17.42145,-11.81895,-9.8088,-2.48352,-9.18144,-17.49306,-17.62828,-7.7088
303,-18.69425,-14.11575,-11.0952,-1.46464,-4.08064,-8.7945,-18.1374,-7.19488
304,-18.43969,-13.35015,-9.55152,0.82784,-1.78528,-7.00362,-16.61004,-6.16704
305,-18.69425,-14.11575,-11.60976,-1.97408,-5.61088,-11.09706,-17.37372,-11.5632
306,-15.63953,-12.32935,-11.86704,-4.776,-9.18144,-21.84234,-15.33724,-14.38976
307,-20.98529,-14.62615,-11.60976,-5.54016,-7.39616,-19.28394,-20.93756,-15.16064
308,-22.25809,-13.09495,-8.5224,-0.19104,4.84576,-6.74778,-20.42844,-9.50752
309,-21.74897,-12.32935,-7.75056,0.82784,3.8256,-6.74778,-19.91932,-7.7088
310,-19.45793,-13.35015,-11.60976,-5.79488,-11.22176,-20.81898,-18.1374,-8.9936
311,-13.09393,-8.50135,-8.5224,-2.48352,-10.96672,-13.65546,-11.7734,-4.62528
312,-9.02097,-3.39735,-4.6632,3.88448,-4.84576,-6.2361,-9.2278,-2.31264
313,-11.31201,-2.88695,-3.11952,5.92224,-1.02016,-8.02698,-10.5006,-2.31264
314,-8.51185,-1.61095,-1.83312,6.17696,2.04032,-7.25946,-8.20956,-0.77088
315,-1.63873,1.45145,-1.31856,4.39392,2.5504,-4.18938,-7.19132,-1.2848
316,-6.22081,-2.12135,-4.6632,-1.97408,-5.35584,-12.88794,-13.0462,-7.19488
317,-10.03921,-4.67335,-5.17776,-3.5024,-6.12096,-23.37738,-14.06444,-8.22272
318,-19.45793,-10.54295,-7.236,-4.776,-4.59072,-21.07482,-15.08268,-9.76448
319,-12.83937,-3.90775,0.4824,0.82784,-1.78528,-8.53866,-4.1366,-0.51392
320,1.16143,8.08665,10.7736,7.70528,1.78528,-4.18938,6.30036,10.02144
321,7.77999,12.42505,13.86096,9.99776,4.59072,-6.74778,7.82772,12.848
322,1.92511,4.76905,6.9144,2.35616,-4.33568,-9.30618,0.19092,5.39616
323,-2.14785,-0.33495,2.02608,-2.99296,-10.96672,-10.32954,-3.37292,0.25696
324,2.17967,2.98265,5.628,1.08256,-1.53024,-3.16602,-0.06364,3.59744
325,0.65231,1.19625,4.3416,-0.19104,-3.06048,-14.16714,-4.90028,1.2848
326,2.43423,1.96185,3.0552,-0.9552,-8.67136,-24.1449,-4.90028,0.0
327,5.74351,7.06585,7.68624,5.15808,-1.02016,-18.00474,-0.57276,2.31264
328,-0.62049,4.76905,6.65712,5.66752,2.04032,-8.53866,-3.88204,-0.77088
329,-5.71169,2.21705,4.59888,4.90336,1.02016,-9.05034,-6.17308,-0.77088
330,-1.38417,5.78985,6.39984,5.15808,-2.29536,-16.4697,-4.90028,1.02784
331,-2.65697,5.27945,4.08432,1.84672,-9.69152,-22.35402,-6.93676,-2.31264
332,-9.27553,1.19625,0.73968,0.82784,-8.9264,-17.49306,-8.46412,-3.59744
333,-8.76641,-0.07975,1.7688,5.15808,-1.53024,-12.12042,-6.93676,0.25696
334,-8.00273,-2.63175,0.73968,3.62976,-3.31552,-16.4697,-7.70044,0.0
335,-8.76641,-5.18375,-2.0904,1.33728,-5.61088,-8.02698,-11.7734,-2.05568
336,-6.22081,-4.41815,-3.63408,0.3184,-6.88608,-7.25946,-14.06444,-4.11136
337,-5.20257,-4.67335,-6.97872,-1.20992,-10.2016,-13.65546,-15.5918,-8.47968
338,-9.78465,-6.97015,-6.97872,1.592,-7.14112,-17.49306,-15.5918,-9.25056
339,-11.31201,-8.24615,-6.97872,-0.19104,-8.67136,-12.37626,-15.84636,-10.53536
340,-11.82113,-7.99095,-5.69232,0.06368,-6.376,-2.14266,-17.62828,-10.02144
341,-18.43969,-12.83975,-11.60976,-6.55904,-14.53728,-7.5153,-25.7742,-17.21632
342,-23.27633,-18.19895,-18.29904,-13.43648,-19.89312,-17.49306,-30.10172,-24.15424
343,-25.31281,-20.24055,-20.1,-15.21952,-20.65824,-25.16826,-30.35628,-26.20992
344,-21.74897,-16.15735,-15.72624,-10.12512,-19.128,-20.05146,-26.79244,-22.09856
345,-23.02177,-17.43335,-17.78448,-12.67232,-24.73888,-16.4697,-30.35628,-26.46688
346,-29.38577,-23.30295,-24.73104,-17.76672,-27.03424,-24.1449,-34.17468,-30.32128
347,-26.33105,-19.73015,-22.15824,-11.39872,-15.04736,-18.00474,-29.08348,-26.46688
348,-26.58561,-18.96455,-20.87184,-9.8704,-16.5776,-13.39962,-29.84716,-26.9808
349,-27.34929,-20.49575,-23.18736,-14.20064,-23.71872,-21.33066,-31.88364,-28.77952
350,-24.54913,-19.47495,-23.18736,-16.74784,-25.504,-29.51754,-28.82892,-27.23776
351,-14.62129,-10.54295,-15.46896,-9.8704,-16.83264,-20.3073,-15.33724,-15.67456
352,-14.62129,-9.01175,-13.668,-6.55904,-13.51712,-15.1905,-16.61004,-13.61888
353,-31.93137,-21.77175,-23.44464,-14.9648,-21.16832,-20.05146,-32.90188,-22.61248
354,-36.25889,-25.59975,-24.98832,-15.21952,-20.65824,-19.28394,-34.93836,-22.61248
355,-21.49441,-15.64695,-14.69712,-4.01184,-6.12096,-6.74778,-23.73772,-13.10496
356,-6.22081,-3.14215,-3.63408,6.17696,3.8256,-1.37514,-12.28252,-5.65312
357,-8.25729,-4.41815,-4.6632,2.61088,-5.35584,-11.3529,-14.319,-10.79232
358,-12.83937,-8.24615,-7.49328,-0.44576,-10.96672,-13.39962,-14.57356,-12.07712
359,-10.03921,-5.18375,-3.63408,4.1392,-7.90624,-2.65434,-11.00972,-6.68096
360,-11.82113,-5.94935,-3.11952,4.1392,-10.71168,-4.9569,-12.79164,-6.93792
361,-14.62129,-8.50135,-5.9496,-0.9552,-14.0272,-13.14378,-16.10092,-12.848
362,-9.53009,-7.22535,-7.75056,-6.30432,-21.42336,-15.70218,-15.08268,-16.44544
363,-0.36593,0.68585,-2.60496,-1.20992,-17.34272,-5.72442,-8.20956,-9.76448
364,5.48895,10.38345,8.71536,13.0544,1.02016,8.60262,0.70004,4.36832
365,6.50719,12.68025,11.54544,15.34688,6.12096,11.16102,1.97284,5.91008
366,3.96159,10.38345,7.17168,7.96,-5.35584,-0.86346,-0.06364,1.79872
367,6.25263,12.93545,8.45808,9.2336,-6.376,0.1599,4.51844,6.424
368,8.28911,15.48745,12.06,14.58272,0.51008,6.5559,7.57316,11.82016
369,-0.11137,8.85225,7.94352,12.79968,2.04032,-0.60762,-0.3182,7.96576
370,-9.27553,-0.84535,-2.0904,2.10144,-6.63104,-4.9569,-12.28252,-3.08352
371,-10.29377,-4.16295,-6.97872,-4.776,-15.55744,-7.00362,-14.319,-7.45184
372,-4.69345,-0.33495,-3.11952,-0.9552,-14.79232,-5.72442,-8.20956,-4.88224
373,-4.43889,-1.61095,-3.11952,0.06368,-13.51712,-10.0737,-11.51884,-8.47968
374,-4.43889,-3.14215,-3.89136,-0.70048,-15.04736,-11.86458,-13.80988,-10.79232
375,-6.22081,-3.90775,-2.0904,-0.44576,-14.0272,-6.74778,-12.79164,-8.9936
376,1.67055,2.21705,4.85616,6.43168,-6.12096,-3.93354,-3.11836,-1.54176
377,6.76175,4.76905,7.94352,11.01664,-2.80544,1.18326,0.44548,-0.25696
378,3.70703,-0.07975,5.628,10.76192,-4.08064,5.78838,-5.4094,-4.36832
379,-2.14785,-5.43895,5.11344,10.76192,-4.59072,1.69494,-11.00972,-5.39616
380,-2.40241,-3.65255,7.17168,11.27136,-4.08064,-2.65434,-9.2278,-3.34048
381,-6.22081,-6.71495,2.02608,3.88448,-12.49696,-10.0737,-13.55532,-8.9936
382,-11.82113,-12.58455,-5.69232,-2.48352,-18.36288,-13.65546,-19.4102,-15.4176
383,-1.63873,-5.69415,-1.57584,3.12032,-9.94656,-6.74778,-9.48236,-7.7088
384,11.08927,6.30025,9.22992,13.81856,2.80544,2.97414,1.46372,3.08352
385,3.96159,0.68585,4.59888,6.94112,-6.63104,-1.88682,-8.46412,-5.91008
386,-9.02097,-10.54295,-5.43504,-3.24768,-18.87296,-12.37626,-18.1374,-15.93152
387,-4.43889,-6.97015,-3.11952,0.06368,-14.28224,-10.58538,-9.48236,-10.2784
388,5.23439,2.47225,5.37072,9.48832,0.51008,-0.60762,0.19092,-1.79872
389,-4.43889,-5.43895,0.73968,4.1392,-4.59072,-8.28282,-11.00972,-10.2784
390,-13.85761,-15.64695,-8.26512,-7.06848,-18.61792,-20.3073,-22.21036,-20.29984
391,-11.31201,-12.83975,-5.69232,-5.28544,-17.08768,-16.98138,-17.88284,-15.4176
392,-2.14785,-3.14215,3.56976,3.12032,-7.90624,-8.28282,-7.19132,-5.65312
393,-0.87505,-1.35575,6.14256,5.15808,-5.86592,-12.37626,-6.6822,-4.36832
394,-0.36593,-0.59015,6.14256,6.6864,-4.59072,-12.12042,-6.42764,-2.5696
395,8.03455,5.02425,10.51632,11.27136,-0.25504,-1.88682,1.20916,3.59744
396,7.52543,3.23785,8.45808,7.45056,-1.78528,5.2767,-1.591,-1.2848
397,-3.16609,-3.90775,4.3416,3.37504,-0.76512,3.48582,-7.19132,-5.91008
398,-2.65697,-3.65255,5.11344,3.37504,-1.53024,-7.25946,-5.15484,-2.82656
399,3.45247,1.70665,8.71536,2.35616,-7.39616,-18.51642,0.9546,2.82656
400,13.38031,8.34185,13.08912,4.1392,-4.33568,-12.37626,5.53668,6.68096
401,5.23439,1.45145,8.45808,1.84672,-0.25504,-4.9569,-4.90028,-0.25696
402,-7.49361,-9.01175,0.22512,-5.03072,-2.5504,-8.28282,-17.11916,-8.47968
403,-0.62049,-4.16295,4.08432,-4.01184,-1.53024,-9.30618,-9.99148,-2.5696
404,14.90767,9.36265,16.94832,4.64864,5.35584,-6.2361,4.26388,8.47968
405,11.08927,10.12825,19.00656,4.90336,3.31552,-5.46858,4.26388,8.22272
406,1.92511,3.49305,14.11824,-1.71936,-3.31552,-10.58538,-1.84556,1.02784
407,-0.62049,-1.61095,10.25904,-6.55904,-5.86592,-15.95802,-6.42764,-5.65312
408,8.54367,1.96185,13.08912,-3.24768,0.51008,-14.93466,-3.37292,-5.39616
409,3.19791,-1.61095,11.03088,-3.5024,3.57056,-13.39962,-7.44588,-8.22272
410,-8.25729,-7.73575,5.88528,-6.81376,2.29536,-12.37626,-11.26428,-10.79232
411,-10.29377,-9.01175,5.37072,-7.57792,2.04032,-12.88794,-12.02796,-12.33408
412,-6.22081,-8.50135,5.88528,-8.5968,-1.78528,-11.3529,-13.55532,-13.61888
413,-8.25729,-11.81895,2.28336,-12.4176,-8.41632,-19.53978,-18.39196,-16.44544
414,-16.40321,-16.15735,-0.804,-12.92704,-7.39616,-20.81898,-22.21036,-17.21632
415,-16.91233,-15.90215,-1.31856,-11.65344,-7.6512,-16.98138,-19.15564,-17.21632
416,-11.56657,-14.62615,-1.83312,-13.43648,-15.3024,-22.35402,-17.62828,-20.81376
417,-8.76641,-13.09495,-0.03216,-11.39872,-15.04736,-24.40074,-17.37372,-21.07072
418,-9.27553,-11.30855,5.88528,-4.01184,-6.12096,-19.79562,-16.8646,-15.93152
419,-14.36673,-14.11575,6.14256,-5.28544,-9.18144,-22.60986,-18.90108,-16.7024
420,-18.43969,-18.70935,3.0552,-8.85152,-14.79232,-26.19162,-23.2286,-20.81376
421,-20.73073,-22.02695,0.22512,-9.8704,-16.5776,-29.51754,-27.55612,-25.18208
422,-25.31281,-26.87575,-3.3768,-12.16288,-18.10784,-29.77338,-30.8654,-29.03648
423,-17.67601,-20.49575,0.22512,-9.61568,-16.5776,-25.4241,-25.7742,-26.20992
424,-13.60305,-13.86055,4.59888,-4.776,-8.9264,-17.7489,-22.71948,-22.86944
425,-16.40321,-14.11575,4.85616,-4.52128,-11.73184,-26.95914,-24.24684,-23.89728
426,-20.47617,-19.47495,-1.31856,-12.92704,-28.30944,-43.3329,-27.30156,-29.29344
427,-21.23985,-20.75095,-1.83312,-13.18176,-27.79936,-42.0537,-26.28332,-27.75168
428,-20.47617,-17.94375,2.54064,-8.85152,-21.42336,-32.84346,-23.99228,-24.66816
429,-24.04001,-18.70935,1.7688,-11.144,-24.99392,-35.40186,-26.28332,-27.49472
430,-19.45793,-16.92295,1.7688,-13.18176,-26.7792,-38.47194,-25.26508,-28.2656
431,-13.34849,-14.62615,4.59888,-12.16288,-25.24896,-38.72778,-21.19212,-25.18208
432,-15.13041,-14.88135,4.3416,-12.4176,-23.97376,-37.44858,-21.44668,-25.43904
433,-27.60385,-22.79255,-2.34768,-17.512,-26.26912,-39.75114,-27.81068,-31.60608
434,-31.93137,-27.64135,-6.20688,-20.82336,-27.54432,-40.51866,-32.90188,-34.6896
435,-25.56737,-24.32375,-3.3768,-19.54976,-23.97376,-35.14602,-33.15644,-32.89088
436,-23.53089,-21.77175,-1.57584,-18.7856,-21.6784,-30.79674,-33.66556,-32.63392
437,-28.36753,-25.08935,-3.89136,-21.3328,-24.2288,-34.63434,-37.2294,-36.48832
438,-24.29457,-23.04775,-3.11952,-21.84224,-24.73888,-39.23946,-34.42924,-34.94656
439,-15.38497,-16.41255,2.02608,-18.27616,-18.87296,-37.44858,-27.30156,-29.80736
440,-17.42145,-17.17815,3.82704,-15.47424,-14.0272,-30.5409,-26.28332,-28.00864
441,-22.76721,-22.02695,0.99696,-15.47424,-16.5776,-27.47082,-29.5926,-29.80736
442,-21.74897,-24.32375,-4.14864,-19.29504,-24.2288,-31.05258,-31.37452,-32.89088
443,-20.47617,-24.32375,-5.69232,-20.82336,-25.24896,-32.58762,-31.88364,-31.86304
444,-24.80369,-24.32375,-2.0904,-17.512,-19.89312,-27.72666,-29.08348,-27.23776
445,-26.84017,-26.36535,-2.34768,-18.02144,-20.65824,-28.75002,-29.5926,-28.2656
446,-28.62209,-30.44855,-6.97872,-22.86112,-26.52416,-35.91354,-32.1382,-31.34912
447,-21.74897,-24.32375,-4.40592,-20.56864,-24.48384,-35.6577,-27.55612,-26.20992
448,-20.47617,-19.47495,-1.06128,-17.25728,-19.89312,-32.33178,-25.51964,-22.61248
449,-20.47617,-18.45415,-0.54672,-15.98368,-18.87296,-31.8201,-24.24684,-22.09856
450,-24.54913,-22.79255,-2.60496,-17.25728,-19.89312,-32.33178,-28.3198,-25.18208
451,-20.73073,-19.98535,0.73968,-14.71008,-17.59776,-30.02922,-23.99228,-22.61248
452,-9.53009,-10.79815,7.42896,-8.34208,-13.51712,-25.93578,-13.55532,-16.44544
453,-8.76641,-10.54295,7.42896,-7.83264,-13.77216,-25.4241,-13.80988,-17.47328
454,-19.20337,-18.45415,0.99696,-14.9648,-18.61792,-29.51754,-23.48316,-23.89728
455,-31.93137,-27.13095,-4.14864,-19.54976,-20.65824,-30.5409,-34.42924,-28.52256
456,-26.58561,-23.30295,-0.54672,-13.6912,-16.06752,-26.19162,-29.08348,-23.38336
457,-22.25809,-20.24055,2.02608,-9.8704,-15.04736,-26.19162,-26.79244,-22.09856
458,-29.13121,-24.06855,-1.31856,-10.88928,-18.10784,-27.72666,-31.88364,-27.23776
459,-26.58561,-23.04775,0.22512,-9.10624,-15.55744,-24.91242,-29.84716,-26.72384
460,-16.40321,-16.92295,4.59888,-6.30432,-14.79232,-20.81898,-23.73772,-23.64032
461,-19.45793,-20.75095,1.7688,-10.37984,-19.89312,-20.3073,-28.82892,-28.77952
462,-28.36753,-27.13095,-4.40592,-15.98368,-23.46368,-22.60986,-35.70204,-34.94656
463,-30.91313,-27.89655,-7.49328,-18.27616,-24.2288,-25.16826,-35.19292,-34.43264
464,-29.38577,-26.62055,-8.00784,-18.7856,-25.24896,-25.4241,-32.39276,-32.63392
465,-33.71329,-30.95895,-11.86704,-21.3328,-28.30944,-26.95914,-37.2294,-37.51616
466,-36.25889,-34.27655,-14.69712,-22.86112,-28.56448,-27.9825,-43.84796,-41.62752
467,-33.96785,-32.74535,-15.46896,-25.1536,-28.81952,-30.5409,-44.8662,-43.42624
468,-35.49521,-34.53175,-18.55632,-29.73856,-31.11488,-34.12266,-45.12076,-45.73888
469,-41.60465,-40.14615,-24.21648,-33.81408,-33.1552,-37.19274,-47.92092,-49.59328
470,-45.16849,-44.99495,-29.1048,-36.36128,-35.7056,-38.47194,-50.21196,-51.64896
471,-38.54993,-41.93255,-27.30384,-33.81408,-34.68544,-36.42522,-44.8662,-47.79456
472,-36.51345,-39.63575,-25.2456,-31.5216,-32.90016,-33.61098,-42.82972,-46.76672
473,-41.85921,-41.93255,-26.78928,-32.54048,-33.1552,-35.40186,-46.90268,-50.1072
474,-37.53169,-37.84935,-25.76016,-33.04992,-33.92032,-37.70442,-41.55692,-48.30848
475,-27.85841,-30.70375,-20.61456,-31.01216,-32.64512,-35.40186,-32.64732,-43.6832
476,-34.73153,-33.76615,-21.64368,-32.54048,-32.39008,-34.63434,-38.24764,-45.73888
477,-42.11377,-38.61495,-25.50288,-35.08768,-32.90016,-37.19274,-45.37532,-48.8224
478,-37.02257,-37.33895,-26.78928,-34.0688,-32.39008,-38.2161,-42.57516,-46.2528
479,-30.40401,-33.25575,-24.21648,-29.73856,-29.3296,-34.89018,-35.9566,-40.34272
480,-23.02177,-27.64135,-20.1,-24.89888,-25.24896,-29.77338,-31.11996,-35.46048
481,-29.64033,-31.21415,-20.61456,-24.89888,-26.26912,-30.02922,-36.21116,-37.51616
482,-34.22241,-34.53175,-20.87184,-24.64416,-27.28928,-32.58762,-37.73852,-37.00224
483,-25.05825,-27.89655,-14.9544,-20.82336,-24.2288,-27.9825,-30.10172,-30.32128
484,-18.43969,-19.47495,-8.00784,-16.49312,-21.93344,-26.19162,-23.2286,-22.86944
485,-16.14865,-14.62615,-3.3768,-11.144,-18.87296,-26.19162,-18.39196,-17.21632
486,-9.78465,-9.77735,1.51152,-5.79488,-12.752,-23.37738,-12.02796,-11.82016
487,-6.47537,-6.97015,4.3416,-4.01184,-9.69152,-20.05146,-12.02796,-11.04928
488,-8.76641,-6.71495,4.3416,-4.26656,-10.96672,-19.28394,-14.57356,-13.10496
489,-10.03921,-7.99095,2.79792,-5.03072,-12.752,-22.60986,-15.5918,-14.1328
490,-10.29377,-10.79815,-0.54672,-7.06848,-13.51712,-26.19162,-15.84636,-15.4176
491,-8.25729,-10.28775,-1.06128,-7.83264,-12.49696,-25.67994,-13.0462,-14.38976
492,-2.91153,-5.69415,0.4824,-5.28544,-11.73184,-23.88906,-8.71868,-12.07712
493,-4.18433,-6.97015,-2.0904,-5.03072,-14.0272,-25.93578,-12.28252,-14.38976
494,-10.80289,-12.07415,-6.97872,-8.34208,-17.8528,-27.72666,-18.39196,-17.73024
495,-10.54833,-11.56375,-6.72144,-8.08736,-16.32256,-25.4241,-15.5918,-15.67456
496,-8.76641,-11.30855,-5.9496,-7.83264,-15.81248,-25.67994,-15.84636,-16.44544
497,-19.96705,-18.96455,-8.77968,-8.85152,-16.5776,-29.00586,-22.46492,-20.04288
498,-22.00353,-19.73015,-7.236,-4.01184,-11.22176,-27.72666,-22.21036,-18.50112
499,-17.67601,-16.41255,-5.43504,-2.99296,-13.77216,-32.58762,-18.39196,-16.18848
