Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-5.96625,-3.65255,-5.17776,-0.19104,-5.61088,5.78838,2.48196,-7.7088
313,-5.20257,-2.37655,-3.11952,1.08256,-4.59072,6.81174,3.5002,-6.68096
314,-8.00273,-5.43895,-5.9496,-2.2288,-8.9264,3.48582,-0.06364,-10.53536
315,-9.78465,-7.73575,-8.5224,-5.03072,-11.98688,1.18326,-2.10012,-14.1328
316,-8.51185,-5.69415,-7.49328,-3.5024,-10.96672,1.69494,-0.82732,-13.36192
317,-7.74817,-4.16295,-6.20688,-1.20992,-9.43648,2.20662,0.44548,-12.07712
318,-9.02097,-4.92855,-6.97872,-0.70048,-9.43648,0.67158,0.70004,-12.07712
319,-10.03921,-6.20455,-8.00784,-0.9552,-9.43648,-0.09594,1.46372,-11.82016
320,-8.25729,-6.20455,-7.236,0.3184,-7.90624,2.20662,3.75476,-10.2784
321,-7.23905,-7.22535,-7.75056,-1.20992,-8.16128,1.69494,4.00932,-9.76448
322,-7.49361,-8.50135,-9.29424,-4.01184,-10.96672,-3.6777,3.5002,-10.79232
323,-6.47537,-6.97015,-9.29424,-3.75712,-11.4768,-6.49194,4.51844,-9.25056
324,-3.67521,-2.12135,-4.6632,0.57312,-8.67136,-3.6777,8.84596,-4.62528
325,-2.65697,-0.59015,-1.57584,2.61088,-7.90624,-2.14266,10.37332,-2.05568
326,-8.25729,-5.43895,-4.6632,-0.70048,-11.4768,-4.9569,6.0458,-4.88224
327,-11.82113,-8.50135,-7.49328,-3.24768,-13.26208,-7.25946,2.2274,-5.65312
328,-8.25729,-5.18375,-5.43504,-1.20992,-10.45664,-5.21274,5.02756,-1.54176
329,-5.45713,-2.63175,-2.60496,1.33728,-8.41632,-2.65434,7.57316,1.79872
330,-9.53009,-6.97015,-5.69232,-2.2288,-13.00704,-5.46858,3.75476,-2.31264
331,-13.60305,-10.54295,-9.55152,-6.0496,-17.08768,-9.05034,1.20916,-6.16704
332,-9.02097,-6.45975,-6.72144,-3.24768,-14.28224,-6.49194,5.79124,-2.05568
333,-5.71169,-3.90775,-5.17776,-1.46464,-11.22176,-4.70106,7.3186,-0.77088
334,-8.51185,-6.97015,-9.03696,-5.28544,-13.26208,-6.49194,3.24564,-4.62528
335,-6.98449,-6.45975,-8.26512,-4.776,-12.24192,-5.72442,3.75476,-4.62528
336,-2.14785,-1.10055,-2.34768,0.82784,-7.6512,-1.88682,7.06404,-0.51392
337,-1.89329,0.43065,0.22512,2.35616,-6.12096,-1.63098,5.53668,0.0
338,-6.98449,-3.14215,-2.0904,-1.46464,-8.67136,-5.98026,0.44548,-2.5696
339,-8.51185,-4.67335,-2.60496,-3.5024,-8.9264,-8.02698,-0.06364,-3.08352
340,-5.20257,-2.12135,0.22512,-2.2288,-5.61088,-5.46858,3.75476,-1.02784
341,-3.16609,-1.35575,2.54064,-1.20992,-3.57056,-4.18938,6.0458,-0.51392
342,-5.71169,-4.92855,0.4824,-4.26656,-7.14112,-8.53866,4.00932,-3.08352
343,-7.23905,-7.48055,-1.31856,-6.30432,-9.94656,-10.32954,4.51844,-4.88224
344,-3.92977,-5.94935,1.7688,-3.24768,-7.90624,-5.72442,9.8642,-2.5696
345,-3.16609,-6.20455,2.79792,-1.20992,-6.63104,-1.37514,12.15524,-2.5696
346,-8.51185,-12.07415,-1.83312,-6.0496,-9.69152,-3.93354,6.80948,-8.73664
347,-11.31201,-14.88135,-5.43504,-9.8704,-11.22176,-5.98026,3.5002,-12.33408
348,-6.72993,-10.28775,-3.11952,-7.83264,-8.16128,-3.42186,6.30036,-8.73664
349,-1.38417,-5.43895,-0.54672,-4.776,-5.61088,-0.86346,7.57316,-4.88224
350,-1.89329,-6.97015,-2.34768,-6.55904,-7.39616,-3.6777,2.99108,-5.91008
351,-1.38417,-6.71495,-1.83312,-6.81376,-7.39616,-5.46858,2.2274,-4.88224
352,4.21615,-0.59015,3.82704,-0.44576,-1.2752,-0.86346,6.30036,0.25696
353,4.72527,-0.07975,4.85616,3.37504,0.76512,1.18326,7.06404,0.77088
354,0.14319,-4.67335,0.73968,2.61088,-1.53024,-1.1193,4.51844,-2.31264
355,-2.91153,-9.01175,-4.6632,0.57312,-3.8256,-3.6777,1.71828,-5.1392
356,-2.65697,-10.54295,-7.236,-0.70048,-4.59072,-1.88682,-0.06364,-5.1392
357,-2.40241,-11.81895,-9.03696,-3.5024,-5.86592,-0.09594,-2.10012,-7.45184
358,-7.74817,-15.64695,-12.89616,-8.85152,-10.45664,-5.21274,-5.91852,-12.848
359,-10.80289,-16.41255,-13.92528,-10.63456,-13.00704,-10.0737,-6.42764,-14.64672
360,-6.22081,-11.56375,-9.29424,-5.54016,-9.18144,-7.77114,-2.35468,-10.53536
361,-1.63873,-7.48055,-4.6632,-1.71936,-6.12096,-3.93354,-0.82732,-7.45184
362,-3.16609,-8.75655,-5.9496,-2.73824,-6.63104,-3.6777,-2.35468,-8.22272
363,-3.16609,-9.52215,-7.236,-2.73824,-7.6512,-4.18938,-0.82732,-6.93792
364,1.41599,-4.67335,-3.89136,1.592,-4.08064,-1.63098,6.0458,-2.05568
365,7.52543,0.94105,0.73968,6.6864,0.0,1.18326,11.90068,0.51392
366,8.03455,0.68585,0.4824,6.17696,-0.51008,-0.60762,10.88244,-2.05568
367,5.48895,-2.12135,-2.0904,4.39392,-1.78528,-3.42186,9.10052,-3.8544
368,0.65231,-5.43895,-3.89136,3.62976,-3.31552,-5.98026,6.0458,-5.91008
369,-8.51185,-12.58455,-9.03696,-1.46464,-7.6512,-10.84122,-2.10012,-12.848
370,-16.14865,-19.21975,-15.21168,-7.3232,-12.24192,-15.95802,-9.48236,-17.9872
371,-15.63953,-18.45415,-15.21168,-6.30432,-11.22176,-16.72554,-8.97324,-15.93152
372,-9.53009,-11.56375,-10.06608,-0.19104,-6.376,-13.39962,-2.60924,-9.76448
373,-4.69345,-6.97015,-5.9496,2.8656,-2.80544,-10.84122,1.71828,-7.19488
374,-5.71169,-9.52215,-8.26512,0.3184,-5.35584,-12.88794,-1.08188,-10.79232
375,-7.23905,-11.56375,-9.8088,-1.46464,-7.39616,-14.42298,-3.11836,-11.82016
376,-5.20257,-8.24615,-6.46416,0.57312,-5.61088,-12.88794,-1.591,-8.73664
377,-4.18433,-5.69415,-3.63408,1.33728,-4.84576,-11.60874,-0.57276,-6.424
378,-5.45713,-6.45975,-4.92048,-0.9552,-6.63104,-12.37626,-1.591,-7.19488
379,-4.69345,-5.94935,-4.14864,-0.44576,-6.88608,-11.3529,-0.82732,-6.16704
380,-1.38417,-1.86615,0.22512,3.12032,-4.08064,-8.02698,1.97284,-3.34048
381,-2.14785,-1.86615,0.73968,2.8656,-4.33568,-8.28282,1.97284,-4.36832
382,-6.98449,-6.71495,-3.89136,-2.2288,-8.9264,-12.12042,-1.84556,-8.73664
383,-8.76641,-8.75655,-6.20688,-4.776,-10.2016,-12.6321,-2.60924,-8.73664
384,-4.94801,-3.90775,-2.86224,-0.44576,-5.61088,-7.25946,1.20916,-5.39616
385,-3.67521,-1.86615,-0.54672,2.35616,-2.5504,-3.93354,2.73652,-6.16704
386,-5.45713,-4.67335,-2.34768,-0.19104,-3.31552,-5.98026,-0.06364,-10.2784
387,-6.72993,-7.22535,-4.40592,-2.73824,-3.57056,-7.25946,-3.62748,-12.848
388,-5.45713,-7.48055,-5.43504,-3.5024,-2.80544,-4.9569,-5.4094,-12.33408
389,-7.49361,-9.77735,-9.29424,-6.55904,-5.1008,-4.70106,-8.71868,-15.16064
390,-13.09393,-15.90215,-16.2408,-11.90816,-10.45664,-9.05034,-13.30076,-19.78592
391,-14.62129,-18.70935,-19.58544,-13.94592,-11.73184,-11.86458,-14.57356,-20.04288
392,-11.05745,-15.90215,-16.49808,-10.88928,-7.6512,-10.0737,-13.0462,-16.7024
393,-9.27553,-13.35015,-13.668,-8.34208,-5.1008,-8.02698,-13.0462,-15.4176
394,-12.33025,-14.37095,-14.9544,-9.61568,-7.6512,-9.81786,-14.82812,-18.75808
395,-13.34849,-15.13655,-15.72624,-10.88928,-9.43648,-11.3529,-13.80988,-19.01504
396,-9.02097,-12.07415,-12.63888,-8.5968,-6.12096,-9.05034,-9.2278,-13.87584
397,-8.00273,-11.30855,-11.86704,-8.85152,-5.1008,-7.77114,-7.955,-10.53536
398,-12.07569,-14.62615,-13.668,-11.65344,-7.90624,-10.0737,-10.75516,-11.04928
399,-11.82113,-14.11575,-13.41072,-11.144,-8.41632,-10.84122,-9.73692,-8.47968
400,-6.98449,-9.52215,-9.55152,-7.06848,-5.61088,-8.53866,-4.39116,-2.82656
401,-5.71169,-7.48055,-7.75056,-5.79488,-4.84576,-6.49194,-3.11836,-2.05568
402,-10.29377,-10.28775,-10.06608,-9.8704,-7.6512,-7.77114,-6.6822,-6.68096
403,-11.05745,-11.05335,-11.0952,-11.39872,-8.41632,-7.5153,-7.44588,-8.47968
404,-6.22081,-7.22535,-8.26512,-8.5968,-5.61088,-5.98026,-3.88204,-3.8544
405,-4.18433,-5.43895,-8.00784,-7.3232,-4.84576,-8.28282,-2.35468,-1.2848
406,-7.74817,-7.99095,-11.0952,-9.8704,-7.90624,-12.6321,-4.39116,-3.08352
407,-7.49361,-9.26695,-11.0952,-10.37984,-8.67136,-12.6321,-3.88204,-3.8544
408,-2.14785,-5.43895,-5.9496,-6.55904,-5.1008,-7.25946,0.44548,-0.77088
409,1.41599,-2.37655,-2.34768,-3.5024,-2.5504,-1.63098,2.2274,1.2848
410,-1.38417,-4.41815,-4.14864,-5.79488,-4.08064,-2.14266,0.19092,-0.77088
411,-1.89329,-4.67335,-5.17776,-6.81376,-4.08064,-3.42186,0.70004,0.51392
412,1.16143,-1.61095,-2.86224,-4.26656,-1.2752,-0.60762,3.5002,3.08352
413,0.90687,-2.12135,-2.60496,-4.26656,-1.02016,0.92742,2.2274,0.0
414,-3.16609,-6.71495,-5.43504,-7.06848,-3.8256,-1.63098,-1.591,-4.62528
415,-3.67521,-6.45975,-4.40592,-6.30432,-3.06048,-0.86346,-0.57276,-3.59744
416,-0.36593,-1.10055,0.73968,-0.9552,1.2752,3.74166,4.51844,1.79872
417,0.90687,0.43065,2.28336,-0.44576,2.5504,5.2767,4.51844,2.5696
418,-2.91153,-4.67335,-2.60496,-5.03072,-0.76512,1.18326,-1.33644,-1.2848
419,-5.45713,-7.48055,-6.20688,-8.34208,-2.5504,-0.86346,-4.90028,-2.31264
420,-2.91153,-4.67335,-4.40592,-5.54016,0.25504,1.4391,-2.8638,1.02784
421,-0.62049,-2.63175,-2.34768,-1.97408,3.31552,1.95078,-1.591,2.5696
422,-2.14785,-4.41815,-3.63408,-2.48352,2.5504,-1.37514,-4.90028,0.25696
423,-3.16609,-6.20455,-5.69232,-4.52128,1.2752,-3.16602,-7.19132,-1.02784
424,-0.36593,-4.41815,-4.6632,-4.01184,3.06048,-1.63098,-5.4094,1.2848
425,0.90687,-4.16295,-4.40592,-3.75712,3.31552,-1.1193,-4.90028,1.79872
426,-3.16609,-6.97015,-8.00784,-5.54016,-0.25504,-4.18938,-8.20956,-1.02784
427,-5.45713,-8.50135,-10.58064,-6.30432,-2.04032,-6.49194,-10.24604,-4.36832
428,-5.20257,-7.48055,-10.32336,-4.01184,0.25504,-3.93354,-9.48236,-4.88224
429,-6.47537,-7.99095,-11.60976,-2.99296,0.25504,-2.14266,-10.24604,-5.65312
430,-11.05745,-13.35015,-17.01264,-8.08736,-5.35584,-4.9569,-15.08268,-9.76448
431,-11.56657,-14.62615,-19.07088,-10.37984,-7.90624,-6.74778,-14.82812,-9.76448
432,-6.72993,-9.52215,-15.46896,-6.30432,-4.59072,-4.70106,-9.73692,-5.91008
433,-6.22081,-8.24615,-13.41072,-4.776,-4.08064,-4.44522,-9.48236,-6.68096
434,-13.09393,-14.88135,-18.29904,-10.88928,-9.69152,-9.30618,-15.84636,-12.07712
435,-16.40321,-19.47495,-21.3864,-15.47424,-13.26208,-11.60874,-18.39196,-14.64672
436,-14.36673,-17.43335,-19.58544,-14.45536,-11.4768,-10.0737,-14.319,-14.1328
437,-14.36673,-17.43335,-18.29904,-13.6912,-10.2016,-9.30618,-12.79164,-14.64672
438,-17.67601,-20.24055,-20.61456,-15.21952,-11.4768,-10.32954,-15.5918,-16.95936
439,-18.43969,-20.49575,-21.12912,-15.21952,-10.71168,-9.81786,-16.10092,-18.50112
440,-12.83937,-15.13655,-17.78448,-11.144,-6.88608,-7.25946,-11.51884,-14.90368
441,-6.98449,-9.26695,-13.15344,-6.30432,-2.80544,-4.9569,-6.93676,-9.25056
442,-4.94801,-6.71495,-9.8088,-3.75712,-0.25504,-3.42186,-6.17308,-6.424
443,-3.16609,-5.18375,-7.236,-1.46464,1.78528,-2.14266,-5.15484,-4.11136
444,-0.62049,-2.88695,-4.40592,1.592,4.59072,0.67158,-3.37292,-1.02784
445,-0.62049,-2.37655,-3.3768,2.35616,4.33568,2.20662,-3.37292,0.51392
446,-3.92977,-4.92855,-5.17776,-0.70048,1.53024,-1.1193,-5.4094,-2.05568
447,-5.20257,-6.45975,-6.72144,-2.73824,0.0,-5.46858,-7.19132,-5.91008
448,-2.14785,-4.92855,-5.69232,-0.9552,2.29536,-5.98026,-6.6822,-5.1392
449,0.65231,-4.67335,-3.63408,0.57312,3.8256,-6.2361,-5.91852,-2.82656
450,-1.89329,-7.73575,-4.40592,-1.71936,0.25504,-10.32954,-7.70044,-4.11136
451,-5.96625,-9.52215,-5.17776,-2.48352,-2.04032,-12.88794,-8.97324,-5.91008
452,-4.69345,-7.22535,-3.63408,0.3184,-0.51008,-10.84122,-7.19132,-4.88224
453,-5.20257,-7.99095,-4.6632,0.3184,-1.2752,-10.32954,-7.19132,-5.39616
454,-10.54833,-13.60535,-10.32336,-5.28544,-6.376,-13.9113,-11.51884,-8.9936
455,-15.13041,-17.17815,-14.9544,-9.61568,-9.18144,-15.95802,-14.57356,-11.30624
456,-11.82113,-14.62615,-12.63888,-5.28544,-5.1008,-11.86458,-12.28252,-7.96576
457,-8.25729,-12.83975,-10.06608,-1.46464,-1.78528,-8.7945,-11.26428,-4.88224
458,-10.54833,-16.15735,-12.3816,-2.99296,-3.57056,-12.12042,-14.06444,-6.93792
459,-12.83937,-17.43335,-13.668,-3.75712,-3.57056,-13.65546,-14.06444,-7.7088
460,-8.76641,-11.81895,-8.00784,1.08256,1.02016,-9.05034,-8.46412,-2.82656
461,-5.96625,-8.50135,-4.92048,3.37504,2.29536,-5.72442,-5.15484,-0.25696
462,-7.49361,-10.79815,-7.49328,0.3184,-1.78528,-7.00362,-7.19132,-2.31264
463,-7.74817,-12.07415,-8.5224,0.3184,-3.06048,-5.98026,-7.44588,-2.5696
464,-3.42065,-7.73575,-5.43504,5.4128,0.76512,-0.86346,-3.37292,0.51392
465,-0.62049,-5.18375,-4.14864,8.21472,1.78528,0.41574,-0.82732,2.5696
466,-1.38417,-6.97015,-6.97872,5.15808,-2.5504,-3.93354,-2.8638,2.31264
467,-2.65697,-8.50135,-8.5224,3.37504,-4.59072,-7.5153,-5.15484,3.08352
468,-3.42065,-8.24615,-6.97872,4.39392,-2.80544,-7.77114,-5.4094,3.8544
469,-3.67521,-7.48055,-5.9496,4.90336,-1.78528,-6.74778,-4.64572,3.8544
470,-4.94801,-8.24615,-7.236,3.88448,-3.06048,-6.74778,-4.39116,2.31264
471,-7.74817,-11.30855,-10.06608,2.10144,-5.86592,-8.28282,-6.93676,-0.77088
472,-8.76641,-14.62615,-12.3816,1.33728,-8.16128,-10.0737,-9.2278,-3.34048
473,-6.98449,-15.13655,-12.63888,2.61088,-8.16128,-11.09706,-9.73692,-4.11136
474,-8.51185,-15.39175,-12.12432,3.12032,-8.16128,-12.12042,-11.00972,-3.8544
475,-12.07569,-16.15735,-12.3816,2.8656,-8.16128,-13.65546,-12.79164,-3.59744
476,-11.82113,-14.11575,-10.83792,5.66752,-5.86592,-11.86458,-10.5006,-1.02784
477,-9.53009,-12.07415,-8.26512,8.97888,-3.06048,-8.28282,-7.70044,2.05568
478,-11.82113,-14.37095,-9.55152,8.46944,-3.31552,-7.5153,-9.99148,1.54176
479,-14.11217,-17.68855,-12.12432,6.43168,-3.8256,-9.30618,-13.55532,0.0
480,-11.31201,-15.90215,-11.35248,7.19584,-1.78528,-7.5153,-11.51884,1.54176
481,-8.25729,-13.86055,-10.32336,8.21472,-1.53024,-5.98026,-9.99148,2.05568
482,-10.54833,-17.17815,-13.41072,5.4128,-5.61088,-9.30618,-13.30076,-1.2848
483,-10.80289,-17.94375,-13.668,4.90336,-7.39616,-10.58538,-13.0462,-0.77088
484,-6.72993,-13.09495,-8.00784,8.97888,-3.57056,-7.77114,-7.19132,3.08352
485,-5.96625,-10.79815,-4.40592,10.76192,-0.51008,-7.25946,-4.64572,3.8544
486,-9.02097,-13.86055,-6.46416,9.2336,-2.29536,-10.32954,-7.19132,1.54176
487,-8.25729,-13.86055,-5.9496,11.27136,-2.29536,-10.32954,-5.91852,2.82656
488,-2.40241,-7.48055,-0.54672,17.63936,2.29536,-5.46858,-1.33644,7.7088
489,-0.11137,-3.39735,3.31248,20.18656,5.35584,-2.65434,-0.57276,9.25056
490,-5.20257,-7.22535,0.22512,16.11104,2.5504,-5.98026,-5.66396,5.1392
491,-9.78465,-11.30855,-3.89136,12.03552,-0.25504,-9.05034,-7.70044,1.79872
492,-7.49361,-9.01175,-3.11952,13.30912,0.51008,-8.28282,-3.11836,4.11136
493,-4.43889,-6.20455,-1.31856,15.85632,1.78528,-7.25946,0.9546,6.68096
494,-5.71169,-6.97015,-1.57584,15.09216,1.2752,-8.53866,0.70004,7.19488
495,-3.42065,-5.18375,1.51152,16.62048,4.84576,-7.25946,4.773,11.30624
496,3.96159,1.45145,8.45808,21.46016,11.4768,-2.91018,13.17348,17.73024
497,4.72527,3.23785,10.25904,21.20544,11.98688,-2.65434,13.93716,18.24416
498,-2.14785,-3.90775,4.59888,14.07328,5.61088,-9.05034,6.0458,12.59104
499,-5.71169,-9.26695,0.22512,9.48832,1.78528,-13.39962,1.71828,8.9936
