Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-13.85761,-5.94935,-3.89136,-16.74784,4.84576,1.18326,-14.82812,-21.07072
301,-10.29377,-3.14215,-3.63408,-14.20064,5.86592,-6.49194,-9.73692,-17.21632
302,0.90687,4.76905,3.0552,-6.55904,11.4768,2.97414,-0.57276,-10.53536
303,-1.12961,4.00345,3.31248,-7.06848,8.9264,6.81174,-1.84556,-10.53536
304,-7.23905,1.19625,3.31248,-7.06848,13.00704,11.41686,-2.8638,-9.76448
305,-1.63873,6.04505,8.45808,-3.5024,18.36288,8.85846,2.73652,-2.82656
306,5.74351,9.87305,10.25904,-5.03072,10.71168,-1.37514,4.26388,-1.79872
307,3.19791,6.30025,5.37072,-12.16288,2.29536,-3.93354,-3.62748,-8.9936
308,-7.49361,-0.59015,0.99696,-16.49312,2.04032,3.48582,-12.79164,-16.18848
309,-12.33025,-3.14215,-0.03216,-16.74784,4.84576,7.57926,-13.55532,-17.9872
310,-9.78465,-2.88695,-0.28944,-17.76672,-0.51008,-2.14266,-9.73692,-17.21632
311,-6.47537,-1.35575,-0.28944,-16.49312,-1.53024,-4.18938,-8.71868,-15.67456
312,-4.69345,-0.59015,-0.03216,-14.45536,4.84576,5.02086,-9.48236,-15.16064
313,2.43423,3.23785,3.56976,-10.88928,8.9264,3.74166,-3.88204,-10.53536
314,4.21615,4.00345,6.39984,-7.83264,7.90624,1.95078,-3.37292,-8.22272
315,0.39775,0.43065,3.82704,-8.85152,4.59072,0.67158,-6.6822,-11.04928
316,-4.69345,-2.88695,0.4824,-10.37984,2.04032,-0.86346,-8.71868,-13.61888
317,-1.89329,0.17545,3.56976,-7.06848,7.39616,2.7183,-3.62748,-8.22272
318,15.16223,13.44585,14.6328,4.90336,19.128,14.2311,11.39156,4.11136
319,15.92591,14.46665,15.40464,9.2336,22.18848,20.88294,12.15524,3.59744
320,5.48895,5.78985,7.42896,2.8656,14.28224,9.88182,2.99108,-3.8544
321,4.72527,7.32105,7.94352,3.12032,15.81248,0.92742,6.55492,0.0
322,6.50719,10.63865,9.4872,1.33728,12.24192,-5.46858,8.08228,1.2848
323,-0.36593,5.78985,3.31248,-9.61568,-1.2752,-3.16602,-1.08188,-7.7088
324,0.39775,5.53465,0.22512,-13.43648,-3.31552,5.02086,-1.84556,-10.2784
325,5.23439,10.63865,5.11344,-8.08736,3.8256,8.85846,1.46372,-5.91008
326,-2.40241,9.36265,7.42896,-2.73824,12.24192,12.69606,-1.591,-4.11136
327,-10.80289,4.51385,4.3416,-4.52128,9.43648,7.57926,-4.39116,-7.45184
328,-6.22081,4.25865,0.4824,-10.88928,0.51008,2.7183,-1.33644,-11.82016
329,0.14319,6.30025,1.25424,-10.88928,4.59072,12.9519,-0.3182,-11.82016
330,-1.63873,4.00345,2.28336,-9.61568,9.43648,12.69606,-4.39116,-11.04928
331,-2.14785,1.19625,1.7688,-9.8704,8.41632,6.81174,-5.91852,-11.04928
332,-5.71169,-0.59015,3.31248,-8.34208,11.73184,13.46358,-6.42764,-10.53536
333,-5.96625,-1.10055,3.31248,-11.65344,4.08064,10.13766,-5.15484,-11.30624
334,6.25263,6.81065,10.51632,-9.61568,2.80544,10.90518,5.28212,-5.65312
335,7.01631,7.57625,13.08912,-6.81376,9.94656,21.13878,3.75476,-5.39616
336,-3.42065,0.43065,8.45808,-8.34208,15.04736,12.9519,-4.90028,-10.2784
337,8.28911,6.30025,10.25904,-9.36096,11.4768,1.18326,2.99108,-6.68096
338,15.41679,10.38345,10.25904,-12.67232,0.0,6.04422,5.53668,-4.88224
339,7.52543,8.08665,8.71536,-10.63456,4.08064,15.76614,0.9546,-3.59744
340,0.14319,6.30025,8.45808,-6.55904,15.55744,17.55702,-3.37292,-3.8544
341,5.99807,8.85225,8.45808,-10.37984,10.71168,4.25334,-1.08188,-6.16704
342,11.85295,12.68025,11.54544,-11.90816,4.84576,-2.3985,5.53668,-2.31264
343,16.18047,17.01865,16.69104,-6.30432,12.24192,6.5559,10.37332,4.36832
344,17.19871,18.80505,20.29296,1.08256,25.24896,21.39462,10.11876,7.45184
345,16.43503,16.76345,17.72016,-1.20992,20.65824,20.88294,7.3186,3.08352
346,11.59839,11.40425,12.06,-8.08736,4.84576,2.97414,1.20916,-2.82656
347,7.77999,8.59705,8.71536,-10.63456,-2.04032,-9.81786,-1.08188,-4.36832
348,15.92591,13.70105,13.86096,-5.79488,2.80544,-6.74778,8.33684,1.02784
349,22.28991,19.06025,21.83664,1.592,13.00704,1.95078,14.44628,6.16704
350,14.65311,14.97705,21.0648,2.10144,16.06752,4.25334,7.57316,3.08352
351,5.99807,8.85225,16.43376,-0.19104,16.06752,-3.6777,2.99108,0.25696
352,9.56191,10.12825,17.46288,1.33728,15.81248,-6.2361,7.06404,2.5696
353,12.10751,14.21145,20.80752,2.35616,9.69152,-3.42186,9.60964,4.36832
354,16.94415,19.31545,24.924,4.39392,10.2016,6.5559,13.42804,6.424
355,16.18047,18.29465,23.38032,3.37504,14.53728,15.25446,10.88244,4.11136
356,1.16143,5.02425,11.54544,-7.83264,3.57056,-2.3985,-2.60924,-6.68096
357,1.92511,3.49305,10.00176,-10.12512,-2.80544,-12.88794,-1.84556,-6.68096
358,1.92511,5.27945,13.3464,-4.52128,3.06048,-8.7945,-0.06364,-3.8544
359,-6.72993,-1.35575,6.14256,-9.8704,-6.376,-17.49306,-8.97324,-12.33408
360,-3.92977,-2.37655,2.79792,-12.92704,-11.22176,-24.65658,-7.955,-13.61888
361,8.28911,8.34185,13.08912,-2.99296,5.61088,-11.3529,5.28212,-2.82656
362,5.99807,12.16985,18.492,2.35616,15.3024,-0.86346,7.82772,2.5696
363,5.48895,10.63865,15.66192,-1.71936,7.6512,-0.09594,6.80948,-0.25696
364,5.74351,5.27945,7.17168,-13.18176,-9.94656,-14.67882,2.48196,-6.424
365,5.23439,7.32105,8.71536,-10.63456,-5.61088,-16.4697,5.28212,-0.77088
366,12.61663,17.78425,18.23472,0.82784,9.94656,-10.0737,14.19172,10.2784
367,11.85295,20.59145,22.3512,7.45056,21.6784,-14.67882,14.9554,14.64672
368,13.38031,19.57065,21.32208,5.92224,19.38304,-7.25946,11.90068,9.25056
369,9.30735,15.74265,16.94832,1.592,7.6512,7.57926,6.30036,1.79872
370,9.30735,15.74265,16.94832,2.10144,6.12096,1.95078,5.28212,-0.25696
371,12.61663,15.23225,13.86096,-4.01184,-5.35584,-18.00474,3.24564,-5.1392
372,2.68879,8.85225,7.17168,-11.39872,-15.3024,-21.07482,-4.90028,-10.79232
373,4.21615,13.70105,13.3464,-1.71936,1.02016,-1.63098,1.97284,-2.5696
374,6.76175,15.99785,16.69104,1.84672,8.16128,1.69494,3.5002,-1.79872
375,-4.69345,5.78985,6.9144,-7.83264,-4.08064,-16.21386,-8.46412,-11.82016
376,-4.69345,5.27945,4.08432,-9.8704,-7.39616,-17.49306,-8.97324,-12.848
377,3.19791,12.68025,10.25904,-5.03072,-3.8256,-2.14266,-0.06364,-6.16704
378,13.88943,22.63305,19.52112,3.62976,2.5504,3.74166,10.62788,3.8544
379,19.48975,26.97145,23.89488,7.45056,5.86592,-1.1193,14.9554,7.19488
380,18.21695,25.69545,23.38032,7.70528,10.71168,-1.63098,12.66436,5.39616
381,20.25343,28.24745,25.43856,11.27136,14.79232,0.1599,16.99188,9.25056
382,30.69039,36.66905,30.84144,15.85632,14.53728,4.50918,26.15604,14.90368
383,22.28991,31.05465,27.4968,13.0544,12.49696,-0.60762,18.26468,10.53536
384,11.85295,23.39865,22.60848,7.96,10.45664,7.06758,9.8642,5.91008
385,8.54367,21.10185,20.29296,3.62976,2.04032,12.18438,8.84596,3.59744
386,12.61663,24.16425,21.32208,4.64864,-3.8256,-1.37514,14.70084,6.424
387,19.74431,28.75785,23.6376,8.97888,0.51008,-6.74778,20.30116,8.47968
388,14.65311,22.88825,16.43376,2.61088,-4.59072,-13.14378,11.64612,0.0
389,13.38031,21.35705,14.89008,-0.44576,-9.43648,-10.0737,10.88244,-0.25696
390,25.09007,29.52345,23.6376,7.45056,-1.2752,0.92742,17.75556,6.93792
391,21.01711,25.95065,23.38032,6.43168,-2.5504,-0.35178,11.137,2.82656
392,8.03455,15.74265,14.89008,-2.73824,-15.55744,-12.6321,2.2274,-4.62528
393,19.23519,23.14345,19.00656,-1.97408,-16.5776,-14.67882,11.90068,1.2848
394,25.34463,29.01305,25.95312,3.37504,-7.39616,-8.02698,13.17348,6.16704
395,9.30735,19.06025,21.32208,1.33728,-2.80544,-2.3985,0.70004,-0.51392
396,4.97983,13.44585,15.66192,-1.97408,-3.57056,-7.00362,0.19092,-3.34048
397,22.79903,24.92985,23.38032,7.19584,4.33568,-1.63098,14.9554,6.16704
398,23.56271,28.75785,27.4968,11.7808,3.8256,7.06758,14.19172,8.73664
399,14.90767,24.92985,26.46768,10.5072,1.53024,10.64934,8.84596,7.45184
400,14.65311,25.18505,26.46768,9.74304,3.31552,5.2767,12.4098,10.53536
401,24.07183,31.82025,30.84144,12.54496,2.29536,1.4391,21.57396,16.95936
402,27.63567,33.35145,31.61328,10.76192,-5.86592,0.1599,22.5922,16.18848
403,19.99887,27.99225,29.81232,10.25248,-4.84576,2.97414,19.02836,14.64672
404,20.50799,29.26825,32.12784,14.328,3.57056,2.46246,23.10132,18.50112
405,21.27167,30.54425,33.9288,17.89408,10.71168,6.81174,22.08308,19.01504
406,21.52623,30.79945,34.44336,17.89408,8.67136,6.04422,18.51924,17.21632
407,23.05359,30.54425,33.41424,15.34688,4.33568,1.18326,18.51924,14.90368
408,24.58095,31.30985,32.6424,13.56384,7.14112,7.32342,19.79204,15.16064
409,25.09007,33.86185,35.72976,15.85632,14.79232,9.1143,21.82852,19.52896
410,24.07183,33.86185,35.72976,14.07328,5.86592,-6.49194,18.7738,18.50112
411,19.23519,29.01305,30.84144,10.25248,-2.80544,-11.09706,14.44628,12.59104
412,22.28991,28.50265,28.52592,10.25248,-4.33568,2.7183,16.99188,10.02144
413,28.65391,31.82025,30.58416,12.03552,-1.2752,9.88182,22.33764,13.61888
414,28.65391,32.84105,31.61328,12.29024,1.2752,3.9975,22.5922,15.16064
415,19.74431,26.46105,27.23952,8.46944,-1.2752,-3.42186,15.71908,10.02144
416,16.18047,23.14345,24.40944,4.64864,-5.86592,-5.46858,14.44628,7.45184
417,22.03535,27.48185,27.23952,6.17696,-3.57056,0.41574,19.79204,10.79232
418,24.83551,30.03385,29.04048,7.45056,-2.04032,0.92742,19.79204,10.2784
419,14.14399,23.90905,25.69584,8.21472,-0.76512,-5.46858,13.42804,6.68096
420,6.50719,18.03945,22.60848,8.46944,2.29536,-0.09594,7.82772,1.54176
421,9.81647,18.29465,22.60848,6.6864,-2.29536,-1.37514,8.33684,0.0
422,14.14399,22.12265,25.18128,7.45056,-6.376,1.95078,11.64612,4.36832
423,11.34383,21.86745,24.66672,7.70528,-5.61088,13.97526,11.39156,5.1392
424,2.17967,14.46665,17.2056,0.06368,-13.26208,9.1143,5.53668,-2.5696
425,7.52543,16.25305,18.23472,0.57312,-13.77216,2.46246,9.60964,-2.31264
426,7.52543,16.25305,19.7784,2.61088,-10.71168,1.95078,6.0458,-2.82656
427,-0.11137,11.91465,17.97744,3.37504,-6.88608,4.25334,1.71828,-3.8544
428,-1.12961,11.14905,17.2056,3.37504,-8.67136,-3.42186,3.24564,-3.8544
429,12.10751,21.86745,24.40944,9.74304,-5.61088,-3.6777,14.9554,5.39616
430,14.14399,26.97145,29.29776,14.83744,1.78528,1.4391,15.46452,9.50752
431,2.17967,18.54985,21.83664,6.6864,-6.63104,-1.88682,4.51844,1.02784
432,0.65231,14.72185,17.46288,1.84672,-11.4768,-7.5153,0.9546,-3.34048
433,4.72527,15.74265,19.00656,2.61088,-6.63104,0.92742,2.2274,-3.08352
434,10.32559,19.57065,23.12304,5.4128,-3.31552,5.02086,7.3186,1.79872
435,17.45327,24.41945,27.75408,10.25248,0.76512,7.57926,13.93716,8.22272
436,17.19871,23.90905,27.23952,10.76192,-2.80544,5.2767,13.42804,8.73664
437,12.61663,21.61225,27.4968,12.54496,-4.33568,1.4391,12.4098,9.50752
438,10.58015,21.61225,28.52592,14.07328,-1.2752,2.7183,14.19172,10.02144
439,12.61663,24.67465,29.04048,14.58272,3.8256,6.5559,16.73732,10.53536
440,15.41679,25.69545,26.98224,11.7808,1.53024,1.95078,14.19172,8.22272
441,13.88943,24.41945,26.46768,12.29024,3.57056,1.4391,11.137,9.25056
442,10.83471,23.65385,28.7832,16.11104,9.43648,4.76502,12.91892,13.10496
443,11.59839,24.92985,31.09872,19.67712,12.752,6.81174,14.9554,15.16064
444,15.67135,28.24745,33.15696,19.67712,12.752,15.76614,18.26468,16.18848
445,26.10831,36.41385,40.10352,25.53568,21.42336,29.06982,26.66516,22.09856
446,28.90847,42.28345,47.56464,33.68672,28.56448,24.20886,30.99268,29.03648
447,30.69039,43.04905,46.27824,31.13952,17.08768,6.04422,30.48356,26.46688
448,18.98063,33.35145,35.72976,18.65824,1.2752,2.46246,20.81028,16.18848
449,13.88943,32.07545,35.2152,19.4224,7.14112,12.44022,21.3194,18.50112
450,21.52623,39.47625,42.41904,26.80928,20.14816,18.58038,27.42884,25.43904
451,22.28991,38.71065,40.87536,24.77152,18.87296,9.88182,26.15604,23.64032
452,18.72607,33.86185,34.70064,18.1488,10.45664,-1.88682,22.5922,18.50112
453,26.36287,38.96585,38.04528,22.22432,15.3024,0.92742,27.42884,22.09856
454,30.69039,44.32505,43.44816,28.59232,23.46368,4.25334,29.71988,26.46688
455,21.52623,37.94505,38.81712,25.28096,20.65824,7.32342,20.0466,20.04288
456,14.39855,29.01305,30.84144,17.63936,9.94656,10.13766,12.66436,11.30624
457,25.59919,34.37225,34.18608,20.44128,9.69152,10.13766,23.10132,15.93152
458,32.98143,40.24185,39.33168,21.9696,11.98688,4.50918,28.19252,17.9872
459,20.50799,30.79945,32.89968,14.83744,8.16128,0.67158,15.97364,9.50752
460,9.30735,20.08105,25.95312,9.2336,6.12096,0.1599,6.80948,2.82656
461,4.47071,14.46665,20.80752,6.17696,4.59072,2.46246,3.75476,-1.54176
462,10.07103,17.01865,22.3512,10.25248,8.41632,7.32342,7.57316,0.0
463,17.70783,22.88825,26.72496,16.36576,18.36288,5.02086,12.4098,4.36832
464,12.36207,18.80505,22.3512,12.03552,15.04736,6.5559,7.3186,1.2848
465,5.23439,13.70105,16.94832,5.15808,0.0,6.5559,3.24564,-0.25696
466,3.70703,14.97705,18.23472,8.21472,-0.76512,7.8351,5.28212,4.11136
467,12.10751,21.35705,22.60848,14.58272,5.61088,4.76502,13.42804,10.2784
468,11.59839,18.03945,18.492,6.6864,-3.31552,-3.93354,8.33684,3.59744
469,-0.11137,9.36265,13.60368,0.06368,-9.69152,-5.21274,1.71828,-0.51392
470,7.27087,16.25305,20.55024,8.46944,2.5504,8.09094,10.88244,6.93792
471,13.12575,20.33625,24.15216,12.79968,8.67136,7.57926,14.44628,9.50752
472,6.50719,16.76345,23.38032,13.56384,12.752,-3.42186,9.60964,7.7088
473,-0.62049,11.65945,19.26384,8.72416,7.6512,-6.49194,2.73652,3.34048
474,0.90687,10.63865,13.86096,0.57312,-8.9264,-1.37514,1.97284,0.0
475,6.76175,12.42505,12.31728,-1.71936,-14.79232,9.1143,4.773,-0.51392
476,9.30735,14.72185,15.14736,3.12032,-8.16128,8.34678,9.10052,2.5696
477,5.99807,15.99785,18.492,8.21472,2.04032,9.88182,8.84596,5.91008
478,5.99807,16.76345,19.7784,7.96,4.84576,9.1143,8.5914,7.7088
479,7.01631,15.48745,17.2056,3.37504,-3.57056,-1.63098,11.137,7.7088
480,16.68959,18.54985,18.492,4.1392,-4.33568,-1.37514,16.2282,9.25056
481,19.48975,22.63305,23.89488,8.46944,-0.25504,0.92742,17.24644,12.33408
482,19.99887,27.22665,30.84144,15.6016,8.9264,3.48582,20.30116,19.272
483,17.70783,25.69545,31.09872,15.34688,13.26208,3.22998,18.51924,19.272
484,11.08927,18.29465,24.924,8.72416,8.41632,-3.6777,13.6826,14.1328
485,10.83471,17.27385,23.89488,7.96,7.14112,-1.63098,15.46452,14.64672
486,14.90767,20.33625,24.924,8.72416,7.39616,6.81174,17.501,15.16064
487,10.32559,17.78425,21.57936,5.92224,4.59072,3.48582,12.91892,11.5632
488,2.68879,10.89385,15.40464,1.33728,0.76512,-3.93354,3.5002,4.88224
489,-6.98449,1.96185,9.74448,-1.71936,-2.29536,-7.00362,-5.91852,-2.05568
490,-7.74817,2.47225,11.03088,1.592,-0.76512,-1.88682,-4.64572,-0.77088
491,-4.18433,6.55545,12.57456,2.8656,0.0,0.67158,-0.3182,1.2848
492,2.17967,11.65945,14.89008,4.1392,2.29536,-4.9569,4.00932,4.11136
493,9.30735,18.29465,20.03568,11.01664,14.53728,3.74166,8.5914,8.47968
494,10.32559,17.78425,19.7784,9.99776,13.51712,12.9519,7.3186,4.88224
495,1.67055,11.40425,13.3464,1.84672,-1.78528,0.41574,2.48196,-0.77088
496,3.70703,14.46665,13.86096,4.39392,-2.04032,-5.98026,5.28212,2.5696
497,2.68879,15.23225,12.83184,6.94112,5.35584,3.48582,3.5002,2.05568
498,4.97983,13.70105,8.97264,2.10144,0.0,3.48582,3.75476,-1.02784
499,8.03455,13.70105,9.74448,2.8656,2.29536,-2.14266,4.51844,1.54176
