Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-1.63873,-4.41815,-7.75056,2.35616,-5.35584,-5.46858,1.46372,-6.68096
307,4.72527,1.19625,-4.40592,6.17696,-2.04032,-0.09594,2.73652,-7.19488
308,-1.63873,-2.88695,-7.49328,2.61088,-7.14112,-2.65434,-3.88204,-12.848
309,-9.53009,-6.97015,-8.5224,2.61088,-5.1008,2.97414,-6.6822,-13.10496
310,-2.14785,-0.07975,-2.60496,10.5072,4.33568,10.90518,0.70004,-6.16704
311,5.23439,4.76905,-0.28944,12.03552,2.5504,2.97414,2.99108,-5.39616
312,3.19791,2.47225,-3.11952,7.45056,-4.08064,-6.74778,-0.3182,-9.25056
313,2.94335,2.98265,-2.86224,5.66752,-5.1008,-4.9569,-0.57276,-8.47968
314,4.21615,6.81065,1.51152,8.97888,-0.76512,4.50918,3.24564,-2.31264
315,9.30735,12.68025,7.68624,15.6016,5.86592,11.6727,10.88244,4.62528
316,9.81647,14.21145,10.00176,19.4224,10.96672,9.88182,12.15524,6.68096
317,4.72527,10.38345,8.2008,17.38464,8.16128,3.48582,6.30036,4.62528
318,0.39775,4.25865,2.79792,9.2336,-1.2752,-1.37514,-0.82732,-2.05568
319,1.92511,3.23785,1.51152,7.45056,-2.80544,0.67158,-1.08188,-4.11136
320,3.45247,4.25865,3.0552,10.5072,2.5504,6.81174,0.9546,-1.2848
321,3.45247,3.74825,4.3416,11.01664,5.1008,12.44022,1.46372,0.77088
322,-1.89329,0.43065,3.0552,8.21472,0.25504,0.92742,-0.57276,0.51392
323,-2.14785,1.19625,4.59888,7.96,-1.78528,-6.49194,1.71828,3.34048
324,-1.38417,1.19625,4.3416,6.94112,-2.80544,-4.70106,2.99108,3.08352
325,-3.16609,-1.35575,2.28336,4.64864,-3.57056,0.92742,0.9546,0.0
326,-0.62049,1.19625,5.88528,7.96,1.02016,8.60262,3.24564,1.02784
327,3.70703,5.02425,8.71536,11.01664,3.06048,5.53254,5.53668,2.82656
328,4.72527,4.25865,6.65712,9.99776,0.0,0.1599,5.02756,2.31264
329,-3.16609,-1.35575,0.4824,4.64864,-6.88608,-1.1193,-1.33644,-2.31264
330,-2.40241,-0.33495,0.73968,5.15808,-4.59072,6.5559,-0.06364,-1.2848
331,2.68879,4.51385,5.37072,10.5072,3.8256,12.44022,6.0458,5.1392
332,-0.36593,3.23785,4.59888,10.5072,3.8256,5.53254,4.51844,6.424
333,-0.62049,1.96185,2.79792,7.70528,-0.25504,4.25334,4.26388,6.16704
334,10.83471,8.85225,7.42896,11.27136,4.59072,12.69606,11.137,10.02144
335,9.30735,8.08665,4.3416,8.97888,1.02016,5.02086,8.08228,6.16704
336,-1.12961,1.70665,-2.0904,3.12032,-4.84576,1.4391,-0.06364,-1.54176
337,-7.49361,-2.12135,-4.92048,0.57312,-4.59072,6.81174,-3.62748,-4.88224
338,1.67055,5.78985,3.31248,9.99776,7.6512,19.85958,5.28212,2.82656
339,10.32559,10.38345,7.94352,14.83744,10.96672,23.95302,9.35508,5.65312
340,-3.16609,-1.61095,-0.28944,7.19584,0.76512,18.58038,-4.39116,-4.88224
341,-13.85761,-10.79815,-7.75056,-1.71936,-9.43648,7.06758,-13.0462,-12.848
342,-4.94801,-3.65255,-3.3768,2.10144,-4.33568,10.3935,-3.62748,-6.68096
343,7.77999,5.53465,2.28336,7.70528,2.80544,19.09206,6.30036,-0.77088
344,3.19791,-0.59015,-4.6632,-0.44576,-6.88608,7.8351,-0.06364,-7.45184
345,-9.27553,-8.75655,-11.35248,-8.34208,-14.28224,0.1599,-9.2278,-12.59104
346,-10.54833,-6.97015,-8.77968,-6.30432,-9.69152,7.06758,-6.93676,-8.22272
347,-3.16609,-0.59015,-4.6632,-1.97408,-3.8256,14.48694,0.19092,-3.59744
348,-5.96625,-3.65255,-8.5224,-3.5024,-6.88608,9.1143,-2.10012,-6.93792
349,-8.25729,-6.71495,-11.0952,-4.26656,-9.69152,3.22998,-2.8638,-7.7088
350,-1.63873,-2.88695,-7.75056,-0.9552,-8.16128,8.34678,2.73652,-3.59744
351,-1.38417,-2.37655,-7.75056,1.33728,-4.59072,17.04534,1.71828,-2.82656
352,-9.78465,-8.75655,-13.15344,-3.24768,-9.18144,10.90518,-6.42764,-7.96576
353,-13.60305,-13.60535,-18.55632,-10.37984,-19.128,2.20662,-11.26428,-13.10496
354,-6.98449,-9.01175,-15.98352,-8.5968,-17.59776,3.22998,-6.17308,-9.25056
355,0.39775,-1.86615,-8.77968,-1.46464,-7.90624,11.92854,1.46372,-2.5696
356,-1.38417,-3.65255,-9.29424,-3.5024,-9.69152,8.85846,-1.84556,-5.1392
357,-12.83937,-11.30855,-14.69712,-9.61568,-15.04736,-1.1193,-9.2278,-9.76448
358,-9.27553,-7.73575,-10.32336,-4.52128,-7.90624,7.57926,-3.11836,-4.88224
359,-0.62049,-1.10055,-4.6632,0.57312,-4.08064,13.46358,4.26388,-1.2848
360,1.67055,1.96185,-2.34768,2.61088,-3.8256,12.69606,7.3186,0.25696
361,7.01631,7.57625,3.56976,9.2336,3.06048,17.81286,11.39156,7.19488
362,19.48975,19.06025,14.11824,20.95072,13.77216,26.25558,22.08308,18.50112
363,27.63567,26.20585,19.52112,27.31872,18.61792,29.83734,29.46532,23.64032
364,24.32639,22.63305,16.17648,24.26208,12.24192,21.13878,26.4106,20.29984
365,14.90767,14.72185,10.7736,17.89408,3.31552,12.44022,19.53748,14.64672
366,13.63487,14.21145,11.80272,17.63936,6.376,18.83622,18.7738,13.87584
367,11.85295,12.42505,10.00176,15.34688,7.14112,20.88294,14.9554,9.76448
368,2.17967,1.96185,-1.83312,3.37504,-5.86592,7.57926,3.24564,-1.54176
369,-7.23905,-6.97015,-9.8088,-3.5024,-10.96672,2.46246,-3.37292,-6.16704
370,-3.16609,-2.12135,-3.63408,3.62976,-2.5504,12.44022,2.73652,1.02784
371,6.76175,9.61785,8.2008,15.85632,8.9264,22.92966,14.9554,12.59104
372,6.50719,7.83145,6.14256,13.30912,4.59072,14.99862,12.91892,8.9936
373,-1.38417,-2.12135,-4.92048,2.10144,-7.90624,5.53254,3.5002,-1.02784
374,0.39775,-0.84535,-5.43504,1.84672,-6.88608,10.13766,5.79124,0.77088
375,9.30735,6.81065,-0.03216,8.46944,2.04032,20.37126,13.42804,9.25056
376,13.63487,9.87305,1.7688,11.27136,8.16128,26.25558,18.51924,15.16064
377,9.56191,7.57625,0.22512,9.48832,6.12096,23.95302,17.24644,13.36192
378,4.72527,4.76905,-1.57584,5.66752,-1.2752,11.92854,14.44628,10.02144
379,8.28911,8.34185,1.51152,6.94112,-0.51008,9.62598,16.99188,12.07712
380,9.81647,9.87305,2.79792,6.94112,1.78528,12.69606,16.48276,12.59104
381,6.25263,7.06585,1.25424,4.1392,-0.25504,9.37014,11.90068,11.04928
382,8.79823,10.63865,6.65712,8.72416,3.57056,7.8351,16.2282,16.95936
383,15.41679,15.48745,10.7736,12.29024,6.63104,15.76614,21.3194,20.04288
384,14.65311,13.44585,8.2008,10.25248,3.8256,17.04534,19.28292,17.73024
385,13.12575,12.16985,7.42896,9.99776,3.31552,17.30118,17.75556,18.24416
386,17.19871,15.74265,10.25904,13.30912,4.08064,13.20774,21.57396,22.61248
387,24.83551,22.88825,16.17648,21.46016,11.4768,18.32454,28.70164,30.32128
388,24.58095,23.39865,16.94832,25.02624,16.06752,23.44134,28.19252,30.57824
389,20.76255,19.57065,13.08912,20.18656,9.94656,20.6271,23.61044,26.72384
390,25.34463,22.12265,13.60368,19.93184,10.45664,24.72054,26.4106,29.29344
391,31.45407,27.22665,17.72016,24.5168,17.34272,30.34902,30.229,32.89088
392,26.61743,23.14345,14.6328,21.71488,13.26208,25.99974,25.1378,28.52256
393,16.18047,17.01865,12.06,18.91296,11.22176,23.95302,19.53748,26.72384
394,15.92591,19.31545,16.43376,22.98848,16.32256,26.76726,23.10132,32.37696
395,23.30815,24.67465,20.29296,25.53568,19.128,29.32566,26.66516,34.6896
396,23.81727,22.88825,17.72016,21.71488,15.3024,25.7439,26.4106,31.34912
397,25.34463,22.88825,18.492,22.73376,15.81248,25.23222,31.5018,33.4048
398,31.70863,29.77865,26.98224,31.64896,25.24896,34.18662,39.90228,40.59968
399,31.96319,33.35145,30.84144,34.7056,29.3296,41.0943,40.92052,40.85664
400,23.05359,23.90905,19.7784,22.47904,16.32256,26.25558,28.9562,28.00864
401,16.68959,14.21145,8.2008,9.74304,0.51008,10.64934,19.53748,17.9872
402,22.79903,18.03945,10.7736,13.81856,4.84576,16.7895,23.35588,22.86944
403,25.85375,21.86745,16.69104,20.44128,13.77216,22.67382,23.10132,25.43904
404,15.41679,14.21145,11.28816,15.09216,7.90624,12.18438,12.91892,17.73024
405,11.08927,9.36265,6.9144,11.52608,3.57056,9.62598,11.39156,15.16064
406,21.01711,17.78425,15.40464,19.4224,11.4768,18.0687,21.06484,24.4112
407,25.59919,22.63305,20.55024,22.22432,13.77216,23.95302,21.57396,27.49472
408,21.01711,20.33625,18.492,20.696,12.49696,26.51142,18.01012,26.46688
409,17.96239,16.25305,12.57456,15.09216,7.39616,19.09206,14.9554,21.32768
410,14.65311,13.70105,9.22992,12.29024,5.35584,16.53366,14.19172,16.44544
411,16.68959,15.48745,9.22992,10.5072,3.31552,7.8351,15.97364,14.90368
412,12.10751,11.40425,5.88528,6.43168,0.0,2.20662,11.137,11.5632
413,6.25263,6.30025,1.51152,3.88448,0.25504,2.20662,5.79124,8.47968
414,3.96159,4.51385,0.4824,4.64864,1.53024,6.04422,4.773,8.22272
415,4.97983,5.02425,0.99696,5.15808,0.76512,6.81174,7.3186,10.02144
416,5.74351,4.25865,-0.03216,3.88448,-1.02016,2.46246,5.53668,7.7088
417,7.01631,3.74825,-1.57584,2.35616,-3.06048,0.41574,3.24564,3.8544
418,13.88943,9.36265,3.31248,7.45056,2.04032,7.32342,10.11876,8.9936
419,13.12575,12.16985,7.68624,12.03552,8.16128,13.46358,14.70084,13.87584
420,10.07103,11.40425,6.9144,11.27136,8.9264,15.25446,13.93716,13.36192
421,10.58015,9.61785,4.85616,8.21472,6.63104,16.02198,12.15524,12.59104
422,16.68959,11.40425,5.37072,7.96,4.59072,5.02086,13.17348,15.67456
423,9.56191,8.08665,3.82704,6.94112,4.33568,-0.35178,8.5914,14.38976
424,2.43423,2.98265,0.4824,4.64864,3.8256,2.46246,4.773,10.2784
425,4.47071,2.72745,0.22512,3.12032,2.5504,2.7183,5.53668,8.22272
426,14.90767,10.12825,5.88528,6.6864,6.12096,2.46246,12.91892,11.30624
427,17.45327,12.68025,7.94352,6.43168,4.33568,1.95078,13.93716,9.76448
428,9.81647,4.76905,-0.28944,-0.44576,-3.8256,-2.91018,7.3186,2.82656
429,-0.87505,-5.18375,-9.03696,-6.81376,-8.16128,-4.44522,0.19092,-2.82656
430,3.19791,-3.14215,-6.97872,-5.03072,-4.33568,-3.93354,4.773,1.79872
431,7.77999,1.45145,-2.34768,-0.9552,-1.02016,-4.9569,8.5914,7.45184
432,-0.11137,-4.92855,-6.72144,-4.776,-4.33568,-3.16602,0.19092,1.79872
433,-9.02097,-14.37095,-15.72624,-13.6912,-13.51712,-14.67882,-8.20956,-7.45184
434,-6.72993,-13.09495,-15.98352,-14.45536,-15.81248,-19.53978,-5.66396,-7.45184
435,-1.12961,-7.73575,-11.35248,-9.8704,-11.98688,-12.37626,-0.3182,-3.8544
436,-3.16609,-10.79815,-15.21168,-14.71008,-18.87296,-13.9113,-4.39116,-9.25056
437,-10.03921,-16.41255,-20.35728,-20.82336,-24.48384,-19.79562,-9.48236,-14.64672
438,-11.31201,-13.09495,-14.43984,-12.16288,-10.71168,-7.00362,-4.39116,-6.68096
439,-8.00273,-6.97015,-8.00784,-3.5024,-2.5504,-2.3985,0.19092,0.51392
440,-4.18433,-5.69415,-8.5224,-4.52128,-9.69152,-14.67882,-0.57276,1.2848
441,-1.38417,-5.18375,-9.29424,-5.28544,-11.22176,-14.42298,-0.3182,0.51392
442,4.21615,-0.33495,-4.92048,-0.70048,-6.376,-10.58538,4.51844,2.05568
443,0.90687,-1.35575,-4.92048,-0.19104,-5.86592,-11.60874,3.75476,0.25696
444,-0.62049,-2.88695,-5.69232,-0.19104,-5.35584,-10.0737,3.5002,0.25696
445,3.19791,-1.10055,-3.11952,1.84672,-1.78528,-5.21274,7.06404,3.59744
446,6.76175,3.74825,2.54064,9.2336,6.63104,2.7183,12.15524,10.02144
447,13.88943,11.65945,11.03088,17.89408,15.55744,7.57926,19.02836,18.75808
448,16.94415,14.46665,12.31728,17.63936,13.00704,7.8351,19.79204,19.272
449,11.08927,9.61785,7.42896,11.7808,3.8256,-1.63098,12.66436,13.61888
450,15.67135,15.23225,14.37552,21.71488,16.5776,8.85846,19.02836,21.8416
451,31.19951,27.73705,25.43856,32.41312,28.30944,20.88294,29.97444,30.8352
452,31.70863,25.69545,21.0648,24.00736,13.00704,4.76502,26.4106,25.696
453,21.01711,18.29465,15.66192,19.4224,7.39616,0.1599,20.55572,24.66816
454,17.19871,15.99785,16.43376,21.71488,13.77216,9.88182,22.08308,28.2656
455,19.23519,16.50825,15.40464,19.93184,13.00704,10.3935,23.865,28.52256
456,18.21695,14.97705,10.25904,15.85632,7.39616,2.7183,21.3194,24.4112
457,13.12575,9.87305,4.59888,12.54496,3.57056,1.18326,17.24644,19.01504
458,15.16223,9.87305,5.11344,13.56384,4.08064,1.95078,19.28292,17.9872
459,10.32559,6.81065,3.0552,12.54496,4.84576,6.5559,14.9554,14.90368
460,1.16143,0.17545,-2.86224,5.92224,0.51008,-1.1193,9.10052,10.02144
461,1.41599,-0.33495,-3.3768,4.64864,0.51008,-6.2361,11.39156,11.5632
462,4.97983,3.23785,-0.28944,6.94112,2.04032,-5.72442,15.46452,14.64672
463,6.76175,5.78985,1.25424,9.2336,4.84576,-2.91018,18.26468,17.47328
464,6.50719,3.74825,-1.57584,6.6864,3.8256,-2.65434,17.501,16.44544
465,8.28911,1.45145,-4.14864,3.12032,1.02016,-1.37514,16.2282,14.1328
466,11.59839,4.76905,-1.83312,5.15808,4.08064,3.22998,16.73732,14.64672
467,13.38031,8.34185,2.02608,9.2336,9.18144,6.04422,17.501,16.95936
468,2.94335,2.21705,-2.86224,5.15808,6.12096,3.22998,7.82772,11.04928
469,-3.16609,-1.61095,-5.9496,3.12032,5.35584,0.67158,4.00932,9.76448
470,6.76175,6.04505,0.99696,9.74304,12.49696,5.53254,12.91892,18.75808
471,15.92591,13.70105,9.4872,17.12992,22.69856,23.95302,19.79204,25.43904
472,11.85295,10.12825,4.85616,9.2336,12.752,16.7895,13.17348,16.7024
473,4.72527,3.23785,-1.83312,-0.44576,-1.02016,-3.93354,5.53668,8.73664
474,4.97983,5.02425,2.54064,3.88448,4.59072,-3.42186,8.08228,13.10496
475,8.28911,8.59705,7.42896,7.45056,9.69152,4.50918,12.66436,16.18848
476,8.54367,6.30025,5.628,4.39392,6.88608,4.50918,12.91892,13.36192
477,10.07103,5.78985,6.39984,5.15808,7.39616,3.22998,15.97364,14.64672
478,17.19871,13.19065,14.37552,12.54496,13.26208,3.9975,25.39236,22.61248
479,20.50799,19.57065,21.32208,20.696,20.65824,9.88182,29.46532,28.00864
480,15.67135,17.27385,19.52112,19.4224,20.14816,13.46358,25.39236,25.95296
481,11.85295,11.91465,14.6328,12.79968,12.752,6.04422,21.82852,22.09856
482,12.61663,12.42505,15.40464,13.0544,14.28224,5.53254,22.33764,24.66816
483,13.38031,13.95625,17.2056,14.328,16.5776,11.41686,21.3194,26.9808
484,15.92591,14.46665,16.43376,14.07328,14.79232,14.74278,21.82852,26.9808
485,16.18047,13.70105,14.11824,13.0544,12.49696,11.6727,21.06484,25.18208
486,14.14399,14.21145,16.17648,18.1488,20.91328,22.67382,21.57396,27.75168
487,13.63487,14.21145,17.2056,19.67712,22.44352,21.39462,20.55572,27.75168
488,12.87119,11.91465,14.11824,14.83744,16.32256,12.44022,16.73732,24.4112
489,13.88943,11.65945,11.80272,11.01664,13.00704,9.88182,14.70084,22.86944
490,13.38031,14.46665,15.14736,15.85632,17.8528,12.9519,17.24644,26.72384
491,16.43503,19.06025,20.80752,22.22432,24.73888,16.53366,23.35588,31.34912
492,17.45327,20.08105,22.09392,23.2432,26.26912,22.41798,26.15604,31.60608
493,16.68959,18.03945,18.74928,20.18656,22.44352,25.48806,25.64692,28.52256
494,20.76255,19.06025,18.23472,20.696,21.93344,23.44134,28.70164,30.57824
495,27.12655,22.63305,20.80752,24.5168,26.7792,25.23222,33.53828,34.17568
496,24.32639,18.54985,16.94832,20.44128,23.20864,25.99974,27.93796,28.00864
497,18.47151,13.95625,13.08912,16.8752,18.87296,21.13878,24.11956,23.89728
498,22.03535,17.78425,15.66192,20.18656,19.63808,13.97526,29.71988,29.29344
499,21.52623,19.57065,16.94832,22.98848,21.16832,15.5103,29.71988,31.34912
