Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-2.40241,-0.84535,-10.58064,9.48832,11.22176,-4.18938,-6.17308,1.02784
312,-5.45713,-2.12135,-13.92528,5.66752,8.67136,-5.21274,-9.48236,0.25696
313,-7.74817,-3.39735,-16.75536,3.37504,5.86592,-6.2361,-13.0462,-1.79872
314,-8.00273,-3.90775,-16.49808,2.8656,6.63104,-4.9569,-13.80988,-4.11136
315,-9.02097,-5.69415,-16.49808,0.57312,7.14112,-5.72442,-14.82812,-6.16704
316,-12.83937,-10.79815,-20.35728,-5.03072,4.08064,-7.77114,-18.64652,-9.76448
317,-13.85761,-12.83975,-22.93008,-8.85152,3.57056,-5.98026,-20.683,-11.5632
318,-9.78465,-9.26695,-21.64368,-6.55904,6.376,-0.86346,-17.88284,-8.9936
319,-5.71169,-4.41815,-17.26992,-2.2288,7.6512,1.18326,-14.57356,-5.39616
320,-7.23905,-4.67335,-16.49808,-2.2288,3.57056,-2.14266,-14.57356,-5.39616
321,-11.31201,-6.97015,-17.78448,-5.54016,-0.51008,-5.21274,-15.84636,-6.68096
322,-8.00273,-3.14215,-14.18256,-4.26656,1.2752,-1.88682,-12.53708,-2.82656
323,-3.67521,0.94105,-11.0952,-1.97408,3.31552,0.92742,-10.75516,-1.02784
324,-4.69345,-2.37655,-14.18256,-2.48352,1.53024,-0.60762,-13.80988,-5.1392
325,-4.69345,-3.65255,-15.21168,-2.2288,2.80544,-1.63098,-14.57356,-5.39616
326,-1.12961,1.45145,-11.60976,0.3184,7.14112,1.95078,-11.00972,-1.2848
327,2.43423,5.02425,-8.5224,1.33728,7.90624,5.53254,-8.97324,1.02784
328,0.90687,2.21705,-9.29424,-1.20992,3.57056,3.74166,-11.26428,-0.77088
329,-1.63873,-1.35575,-9.8088,-2.99296,0.51008,-0.09594,-12.28252,-1.54176
330,0.65231,1.70665,-5.17776,0.06368,4.08064,1.4391,-9.2278,2.5696
331,2.43423,4.76905,-2.86224,1.33728,6.63104,5.2767,-7.955,4.88224
332,-1.38417,2.72745,-5.69232,-1.97408,5.86592,5.2767,-10.5006,2.31264
333,-4.18433,0.68585,-8.00784,-2.99296,5.86592,5.53254,-11.7734,0.51392
334,-2.40241,2.21705,-4.92048,-1.20992,8.67136,7.32342,-10.24604,3.34048
335,-2.14785,2.98265,-3.3768,-0.19104,10.2016,7.32342,-9.48236,4.62528
336,-5.45713,1.70665,-4.40592,-0.9552,7.39616,6.81174,-11.00972,2.5696
337,-6.22081,1.45145,-3.3768,1.592,6.376,10.3935,-11.00972,2.5696
338,-2.40241,5.02425,0.73968,8.97888,10.2016,16.27782,-7.955,6.16704
339,-0.87505,6.55545,1.25424,12.03552,9.43648,17.30118,-7.19132,5.39616
340,-4.94801,1.96185,-3.3768,7.96,3.31552,12.9519,-11.26428,-1.2848
341,-8.51185,-1.86615,-6.97872,4.39392,-0.51008,9.1143,-13.30076,-3.8544
342,-5.96625,0.94105,-3.63408,5.66752,1.53024,12.9519,-9.73692,0.77088
343,-4.94801,3.49305,-0.804,6.6864,1.53024,17.81286,-7.955,3.08352
344,-7.49361,1.96185,-3.11952,3.12032,-2.80544,16.7895,-11.00972,0.51392
345,-8.76641,0.43065,-6.46416,-0.9552,-6.12096,13.97526,-12.79164,-1.2848
346,-3.92977,2.98265,-3.11952,1.592,-2.80544,15.25446,-9.99148,1.02784
347,-1.89329,4.00345,-0.03216,4.1392,0.25504,14.2311,-8.46412,1.2848
348,-5.71169,-0.59015,-2.86224,2.10144,-2.80544,8.85846,-11.7734,-2.5696
349,-8.51185,-3.14215,-5.43504,1.08256,-4.59072,6.5559,-13.0462,-2.82656
350,-5.96625,0.68585,-2.86224,4.64864,-0.76512,11.6727,-8.46412,2.31264
351,-4.43889,4.00345,-0.54672,7.45056,1.2752,14.48694,-6.93676,4.36832
352,-5.96625,2.72745,-1.83312,5.66752,-1.53024,10.90518,-10.75516,0.51392
353,-5.20257,1.96185,-2.34768,4.64864,-2.5504,8.09094,-12.53708,-1.02784
354,-1.38417,3.49305,-1.31856,6.94112,-0.51008,8.60262,-11.26428,1.02784
355,-1.12961,3.49305,-3.89136,7.19584,-0.25504,8.60262,-13.30076,0.77088
356,-6.98449,-0.33495,-11.86704,2.8656,-3.57056,5.78838,-18.39196,-5.65312
357,-11.05745,-3.14215,-16.2408,0.82784,-4.33568,6.30006,-19.15564,-8.9936
358,-8.00273,-0.07975,-13.15344,3.62976,0.51008,12.44022,-15.08268,-5.1392
359,-5.20257,3.23785,-9.55152,5.66752,3.31552,15.25446,-13.55532,-2.31264
360,-4.69345,3.49305,-8.5224,4.1392,1.02016,11.16102,-14.319,-3.08352
361,-4.18433,3.23785,-8.5224,1.84672,-0.51008,7.57926,-14.319,-3.34048
362,-1.63873,5.53465,-6.46416,2.61088,2.04032,9.1143,-11.51884,0.25696
363,-1.12961,6.04505,-5.43504,4.64864,3.06048,11.16102,-10.5006,0.51392
364,-4.94801,2.47225,-7.75056,5.15808,-0.25504,9.62598,-14.06444,-4.36832
365,-8.25729,-0.84535,-10.32336,5.66752,-3.57056,6.30006,-16.61004,-7.96576
366,-6.98449,0.94105,-8.77968,7.96,-2.80544,6.30006,-14.319,-5.65312
367,-5.20257,3.74825,-5.69232,8.21472,-2.29536,6.81174,-11.51884,-4.11136
368,-7.74817,2.21705,-6.20688,4.39392,-6.376,3.48582,-13.80988,-6.424
369,-9.78465,-0.84535,-7.49328,1.84672,-7.90624,1.95078,-16.35548,-8.22272
370,-10.03921,-1.35575,-7.49328,2.8656,-5.35584,3.74166,-16.8646,-7.45184
371,-10.29377,-1.10055,-6.46416,3.88448,-3.06048,2.97414,-16.8646,-6.68096
372,-14.87585,-5.94935,-10.06608,0.06368,-5.1008,-2.91018,-21.44668,-11.04928
373,-19.45793,-12.07415,-15.21168,-2.73824,-7.14112,-7.00362,-25.7742,-14.90368
374,-17.93057,-12.07415,-14.18256,0.3184,-3.57056,-6.74778,-23.99228,-12.59104
375,-14.62129,-8.24615,-10.58064,4.1392,-0.51008,-7.25946,-19.91932,-9.76448
376,-14.11217,-7.48055,-8.77968,4.64864,-0.51008,-10.0737,-18.1374,-9.50752
377,-13.60305,-7.73575,-7.75056,4.1392,0.0,-10.58538,-16.35548,-7.96576
378,-11.05745,-6.97015,-5.9496,4.39392,3.57056,-6.49194,-13.55532,-5.1392
379,-10.80289,-7.48055,-5.9496,3.62976,5.86592,-5.46858,-14.06444,-6.424
380,-14.11217,-11.56375,-9.55152,-1.20992,2.04032,-9.81786,-18.1374,-12.848
381,-15.63953,-14.11575,-11.35248,-5.54016,-2.04032,-12.6321,-20.683,-15.93152
382,-9.78465,-7.73575,-6.72144,-2.99296,0.51008,-10.84122,-15.84636,-10.2784
383,-4.69345,-1.61095,-2.86224,1.33728,4.59072,-8.28282,-12.02796,-5.39616
384,-9.27553,-4.92855,-6.20688,-0.70048,3.06048,-7.5153,-15.84636,-8.22272
385,-14.87585,-10.28775,-10.06608,-4.776,1.02016,-7.00362,-19.66476,-11.5632
386,-13.85761,-9.52215,-8.77968,-5.03072,2.5504,-4.70106,-17.88284,-9.50752
387,-11.56657,-7.48055,-6.97872,-3.24768,3.06048,-4.9569,-16.61004,-7.19488
388,-13.60305,-8.50135,-6.20688,-0.70048,3.06048,-9.56202,-18.1374,-8.22272
389,-13.85761,-7.22535,-2.86224,4.39392,6.88608,-11.3529,-16.35548,-7.19488
390,-9.53009,-3.39735,2.28336,9.74304,13.26208,-8.02698,-11.51884,-4.36832
391,-4.69345,0.17545,6.14256,12.03552,17.59776,-3.6777,-6.93676,-1.2848
392,-2.40241,1.45145,7.68624,11.27136,18.10784,-3.6777,-5.66396,0.0
393,-0.87505,1.45145,8.71536,9.99776,18.36288,-4.70106,-5.15484,0.25696
394,1.16143,2.98265,12.06,12.54496,20.65824,-2.65434,-2.60924,2.05568
395,0.14319,3.49305,13.08912,12.29024,19.38304,-1.63098,-2.60924,1.2848
396,-3.16609,1.45145,10.00176,8.21472,15.55744,-1.37514,-5.66396,-2.05568
397,-5.96625,-1.10055,6.9144,5.4128,14.28224,0.41574,-8.46412,-4.62528
398,-2.91153,1.19625,10.25904,8.21472,18.87296,5.2767,-4.64572,-1.2848
399,0.90687,5.78985,15.9192,12.29024,23.20864,7.57926,1.20916,4.36832
400,-0.11137,5.53465,17.2056,12.54496,21.6784,5.53254,0.70004,6.16704
401,-0.36593,5.27945,18.23472,13.0544,20.4032,7.32342,0.44548,6.93792
402,2.17967,8.59705,22.09392,15.85632,22.69856,13.97526,4.00932,10.02144
403,2.94335,9.36265,23.12304,16.11104,22.18848,16.53366,4.773,11.04928
404,-4.18433,3.49305,17.72016,9.48832,15.55744,10.13766,-1.33644,4.62528
405,-9.53009,-0.84535,13.60368,3.62976,10.45664,4.50918,-5.4094,-0.25696
406,-5.45713,1.70665,16.43376,4.39392,12.24192,6.5559,-3.88204,2.31264
407,-0.62049,4.76905,19.7784,7.19584,14.79232,10.13766,-2.8638,5.1392
408,-4.69345,1.19625,16.94832,4.39392,11.98688,8.34678,-6.17308,1.54176
409,-8.25729,-2.88695,14.89008,1.08256,9.94656,7.57926,-7.19132,-0.25696
410,-4.18433,0.94105,19.00656,3.88448,13.00704,11.16102,-2.8638,4.36832
411,-2.14785,3.74825,22.09392,5.15808,13.26208,10.3935,-2.8638,5.39616
412,-8.76641,-2.37655,16.94832,0.06368,6.63104,3.48582,-10.5006,-2.05568
413,-14.62129,-9.26695,10.7736,-4.52128,2.04032,0.1599,-16.35548,-7.7088
414,-13.85761,-10.54295,9.4872,-3.75712,2.80544,3.74166,-14.319,-6.424
415,-9.02097,-7.22535,13.3464,0.3184,5.1008,9.1143,-8.71868,-2.05568
416,-8.76641,-6.45975,15.40464,-0.44576,3.31552,9.37014,-6.93676,-1.02784
417,-9.78465,-5.69415,15.66192,-2.73824,0.76512,7.57926,-6.17308,-1.02784
418,-6.72993,-0.59015,18.492,-0.19104,2.5504,7.57926,-2.35468,2.82656
419,-3.67521,3.23785,21.32208,4.39392,4.33568,9.1143,0.19092,5.91008
420,-5.96625,1.96185,19.52112,4.90336,1.78528,7.57926,-1.84556,3.8544
421,-6.98449,1.19625,17.97744,5.15808,0.51008,5.02086,-3.88204,2.5696
422,-2.14785,5.78985,21.57936,9.2336,3.57056,7.57926,-0.82732,4.36832
423,1.16143,10.38345,25.43856,13.0544,7.39616,12.18438,2.48196,7.19488
424,-1.38417,8.34185,25.18128,13.0544,7.90624,12.44022,2.2274,7.7088
425,-3.42065,5.27945,23.38032,12.29024,5.86592,9.37014,2.48196,7.96576
426,-0.36593,5.53465,22.60848,13.0544,6.376,9.62598,3.75476,9.25056
427,0.39775,4.00345,20.80752,11.7808,7.14112,11.92854,2.73652,7.7088
428,-7.23905,-3.39735,13.60368,4.39392,1.78528,8.60262,-4.39116,0.51392
429,-12.83937,-6.97015,9.4872,-0.44576,-1.78528,6.04422,-7.44588,-1.2848
430,-11.05745,-4.41815,10.25904,0.82784,-0.76512,8.09094,-4.39116,1.02784
431,-11.05745,-3.90775,9.22992,0.57312,-2.5504,8.09094,-4.39116,-1.79872
432,-17.42145,-9.26695,4.3416,-4.776,-9.18144,2.7183,-11.00972,-11.04928
433,-22.76721,-15.13655,0.4824,-8.85152,-14.0272,-3.16602,-15.08268,-16.44544
434,-21.23985,-15.64695,1.51152,-7.06848,-13.51712,-3.42186,-13.55532,-14.1328
435,-19.20337,-15.13655,2.54064,-4.52128,-13.77216,-1.1193,-12.53708,-12.59104
436,-21.23985,-17.17815,-0.03216,-5.79488,-16.83264,0.1599,-15.08268,-15.93152
437,-20.73073,-17.68855,0.22512,-5.54016,-16.06752,3.9975,-14.319,-16.18848
438,-14.87585,-12.58455,6.9144,1.08256,-10.45664,11.41686,-8.71868,-10.02144
439,-10.54833,-7.48055,12.31728,8.21472,-5.35584,15.5103,-4.64572,-4.88224
440,-10.80289,-7.73575,11.03088,11.52608,-4.59072,12.69606,-4.90028,-4.62528
441,-11.56657,-9.26695,8.45808,11.7808,-3.8256,11.16102,-5.4094,-5.91008
442,-8.25729,-5.94935,10.7736,14.328,-0.25504,13.71942,-4.1366,-4.11136
443,-5.71169,-2.88695,12.83184,16.8752,1.78528,13.97526,-3.11836,-1.54176
444,-10.29377,-7.48055,6.65712,13.0544,-3.8256,9.1143,-7.44588,-4.88224
445,-13.85761,-11.30855,0.4824,10.76192,-8.9264,9.37014,-9.73692,-7.96576
446,-8.76641,-6.20455,2.54064,16.8752,-4.33568,17.04534,-4.39116,-4.11136
447,-1.12961,1.96185,10.25904,24.00736,2.80544,22.92966,2.99108,1.79872
448,1.16143,4.51385,14.37552,25.02624,4.08064,22.16214,6.80948,3.59744
449,1.41599,3.49305,15.14736,25.28096,3.31552,21.65046,8.08228,4.11136
450,5.48895,5.53465,17.97744,28.84704,5.61088,26.25558,11.137,6.93792
451,8.79823,8.08665,21.0648,31.39424,7.14112,28.3023,12.66436,8.9936
452,5.48895,6.04505,20.80752,31.13952,3.57056,24.20886,11.137,8.73664
453,0.39775,2.72745,18.74928,29.10176,-2.5504,20.11542,8.84596,7.7088
454,-2.91153,-1.35575,15.66192,24.26208,-8.41632,16.27782,4.26388,4.36832
455,-11.56657,-10.03255,6.39984,14.83744,-16.5776,9.1143,-6.42764,-6.16704
456,-21.49441,-18.45415,-3.3768,6.94112,-24.48384,3.74166,-15.5918,-16.44544
457,-22.51265,-18.70935,-4.40592,6.17696,-26.7792,6.04422,-15.08268,-17.21632
458,-15.38497,-12.07415,1.7688,11.52608,-22.18848,9.62598,-8.46412,-10.2784
459,-11.05745,-7.99095,5.11344,13.56384,-18.61792,7.32342,-5.15484,-6.93792
460,-13.09393,-8.24615,3.0552,9.2336,-20.14816,0.41574,-7.70044,-7.7088
461,-16.14865,-9.01175,1.7688,6.6864,-21.16832,-2.91018,-8.97324,-7.96576
462,-14.87585,-6.45975,4.85616,9.48832,-16.83264,1.95078,-5.15484,-5.65312
463,-13.09393,-5.43895,6.65712,10.5072,-13.26208,6.04422,-3.37292,-5.65312
464,-16.14865,-9.26695,3.56976,5.92224,-15.81248,4.50918,-5.66396,-8.9936
465,-17.67601,-11.81895,0.73968,2.61088,-18.61792,5.02086,-5.91852,-10.53536
466,-13.60305,-8.75655,2.79792,3.88448,-17.08768,11.41686,-2.8638,-8.22272
467,-10.29377,-5.69415,5.628,5.92224,-16.06752,16.02198,-2.8638,-7.45184
468,-10.80289,-7.22535,4.59888,4.39392,-17.08768,14.99862,-5.91852,-9.76448
469,-12.58481,-10.28775,3.56976,1.84672,-17.59776,12.69606,-7.955,-10.2784
470,-11.05745,-9.26695,6.39984,3.88448,-15.55744,15.25446,-6.17308,-6.93792
471,-8.76641,-7.22535,10.00176,7.96,-13.51712,18.83622,-4.64572,-5.1392
472,-9.53009,-7.73575,10.25904,9.99776,-13.51712,20.11542,-4.64572,-5.39616
473,-8.76641,-6.45975,11.28816,12.54496,-11.22176,22.92966,-3.11836,-3.34048
474,-3.67521,-1.35575,15.40464,17.63936,-3.57056,29.32566,2.99108,1.54176
475,1.92511,4.25865,20.55024,22.47904,2.80544,33.93078,8.84596,4.88224
476,1.92511,4.51385,21.57936,23.2432,2.29536,33.4191,9.35508,5.1392
477,-0.36593,2.98265,21.0648,23.75264,0.51008,32.39574,9.35508,6.93792
478,0.90687,5.02425,23.89488,26.29984,3.06048,32.1399,11.64612,10.53536
479,2.43423,6.55545,26.46768,27.064,4.08064,28.81398,11.90068,11.30624
480,-0.87505,4.51385,24.40944,24.5168,1.53024,24.72054,9.10052,8.47968
481,-4.18433,1.96185,21.32208,21.9696,0.25504,26.51142,7.3186,5.91008
482,-3.42065,1.19625,20.80752,21.71488,2.5504,31.62822,8.84596,6.16704
483,-3.42065,-0.07975,19.00656,19.67712,2.29536,34.18662,7.57316,5.1392
484,-8.00273,-4.67335,13.60368,15.6016,-2.29536,31.37238,1.97284,0.25696
485,-10.54833,-6.45975,10.25904,14.58272,-3.57056,29.5815,-1.591,-2.05568
486,-8.00273,-3.39735,12.31728,17.63936,0.51008,34.18662,0.70004,1.2848
487,-6.98449,-2.63175,13.3464,18.1488,2.04032,36.74502,1.97284,2.5696
488,-12.07569,-9.01175,8.2008,11.01664,-1.78528,33.67494,-2.60924,-3.34048
489,-16.91233,-15.39175,3.0552,4.1392,-4.33568,31.62822,-6.42764,-8.73664
490,-15.13041,-13.09495,4.08432,5.92224,-1.02016,35.20998,-4.39116,-7.96576
491,-12.83937,-9.77735,6.65712,9.48832,1.2752,38.28006,-3.88204,-5.65312
492,-16.14865,-13.60535,4.59888,7.45056,-2.5504,36.74502,-8.20956,-7.96576
493,-19.96705,-18.96455,0.99696,3.37504,-7.6512,35.46582,-12.02796,-11.30624
494,-16.91233,-16.92295,2.28336,5.66752,-7.14112,38.02422,-8.71868,-9.76448
495,-13.09393,-13.60535,4.3416,9.74304,-5.61088,39.8151,-5.66396,-7.7088
496,-15.89409,-16.15735,1.51152,8.21472,-9.69152,37.00086,-8.46412,-10.02144
497,-19.20337,-19.21975,-1.31856,5.92224,-13.26208,36.48918,-11.00972,-12.07712
498,-15.63953,-15.64695,0.73968,7.19584,-12.24192,40.32678,-7.955,-10.2784
499,-12.83937,-14.37095,2.28336,6.43168,-11.98688,38.02422,-7.955,-10.2784
