Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,8.79823,-0.07975,-8.77968,-5.79488,-9.94656,-1.37514,2.48196,-10.2784
302,7.77999,-0.33495,-6.20688,-4.01184,-8.41632,0.1599,2.48196,-6.93792
303,3.96159,-2.88695,-5.9496,-5.54016,-10.45664,-1.37514,-1.591,-7.7088
304,-2.91153,-7.48055,-9.03696,-8.85152,-12.49696,-3.42186,-7.70044,-11.30624
305,-6.72993,-7.22535,-10.06608,-7.83264,-10.45664,-1.37514,-6.6822,-11.30624
306,-6.98449,-5.18375,-9.03696,-4.776,-6.88608,2.46246,-2.10012,-10.53536
307,-9.02097,-7.48055,-11.35248,-6.30432,-8.16128,1.4391,-4.1366,-12.848
308,-8.76641,-9.26695,-12.63888,-7.83264,-9.43648,-0.09594,-5.91852,-13.36192
309,-7.49361,-9.26695,-12.12432,-7.83264,-9.18144,-0.09594,-6.93676,-13.87584
310,-7.74817,-9.26695,-12.3816,-8.34208,-8.67136,-0.09594,-8.46412,-15.67456
311,-11.56657,-11.56375,-14.69712,-10.88928,-10.71168,-2.14266,-11.7734,-18.50112
312,-13.60305,-13.09495,-16.75536,-12.4176,-12.24192,-3.6777,-14.06444,-19.78592
313,-11.56657,-12.07415,-17.01264,-10.88928,-11.73184,-3.16602,-12.79164,-17.73024
314,-5.71169,-7.73575,-14.18256,-7.57792,-9.43648,-0.35178,-6.93676,-11.82016
315,-1.63873,-5.69415,-12.89616,-7.06848,-9.18144,-0.09594,-2.60924,-10.79232
316,-1.38417,-7.48055,-15.46896,-9.10624,-10.45664,-2.91018,-4.64572,-14.90368
317,-2.65697,-7.73575,-15.46896,-9.36096,-9.94656,-5.21274,-6.6822,-16.44544
318,-2.14785,-5.43895,-10.32336,-5.79488,-7.90624,-3.6777,-4.1366,-11.5632
319,-2.65697,-4.16295,-5.43504,-4.01184,-6.63104,-1.63098,-1.591,-7.7088
320,-4.43889,-5.43895,-3.11952,-4.26656,-6.12096,-1.37514,-1.08188,-7.19488
321,-4.69345,-6.20455,-2.86224,-4.01184,-4.84576,-0.35178,0.44548,-7.96576
322,-5.20257,-6.71495,-5.9496,-3.75712,-3.8256,0.67158,0.9546,-8.22272
323,-7.49361,-7.48055,-10.58064,-5.28544,-5.1008,-0.60762,-1.33644,-8.9936
324,-8.25729,-7.48055,-11.35248,-5.79488,-5.86592,-2.14266,-1.84556,-8.9936
325,-4.18433,-3.90775,-8.00784,-3.24768,-2.29536,-0.09594,1.20916,-6.16704
326,-2.40241,-3.39735,-8.77968,-2.48352,-1.78528,-0.35178,0.9546,-5.91008
327,-5.96625,-6.71495,-12.89616,-5.28544,-4.84576,-3.42186,-2.35468,-7.7088
328,-9.53009,-10.03255,-16.49808,-7.06848,-7.14112,-5.46858,-5.91852,-9.50752
329,-11.56657,-11.30855,-18.04176,-8.34208,-8.16128,-5.98026,-7.19132,-11.30624
330,-9.02097,-8.24615,-15.46896,-6.0496,-6.12096,-4.18938,-3.62748,-6.93792
331,-6.72993,-4.92855,-12.3816,-2.99296,-4.33568,-2.91018,-0.06364,-2.05568
332,-8.25729,-4.67335,-11.0952,-1.46464,-3.31552,-1.63098,1.97284,-0.77088
333,-9.02097,-4.41815,-10.32336,-0.44576,-1.78528,-0.09594,3.5002,-1.79872
334,-9.27553,-4.41815,-10.06608,-0.19104,-0.76512,0.1599,3.5002,-1.79872
335,-8.76641,-5.43895,-10.83792,-1.20992,-1.53024,-0.86346,1.71828,-1.54176
336,-6.47537,-4.92855,-10.58064,-0.9552,-1.78528,-1.1193,2.73652,-0.77088
337,0.90687,0.68585,-6.72144,1.84672,0.25504,0.67158,6.55492,1.54176
338,6.76175,6.30025,-3.3768,4.1392,1.53024,0.92742,10.37332,3.59744
339,12.10751,12.68025,1.25424,8.46944,4.33568,1.95078,16.73732,8.22272
340,15.67135,18.29465,6.39984,13.56384,8.41632,5.53254,21.82852,12.59104
341,19.99887,23.90905,11.03088,19.16768,14.28224,10.64934,24.88324,15.67456
342,21.52623,25.69545,11.28816,21.46016,17.34272,12.18438,25.1378,15.93152
343,17.45327,22.12265,7.68624,18.65824,14.79232,8.60262,21.3194,12.33408
344,7.52543,14.97705,1.7688,11.7808,7.39616,0.92742,14.70084,5.65312
345,-1.12961,8.34185,-4.92048,5.92224,1.2752,-4.70106,7.82772,-1.02784
346,-5.20257,4.25865,-9.29424,2.8656,-2.04032,-5.46858,4.00932,-4.88224
347,-10.03921,-0.33495,-12.63888,-0.19104,-4.33568,-5.98026,0.70004,-7.45184
348,-13.09393,-2.37655,-11.86704,-1.20992,-4.59072,-5.98026,-0.06364,-6.68096
349,-10.54833,-0.33495,-7.75056,1.33728,-1.78528,-5.21274,2.99108,-4.11136
350,-9.27553,0.94105,-6.97872,2.61088,0.25504,-3.6777,5.02756,-4.36832
351,-11.05745,0.17545,-8.77968,2.8656,1.78528,-1.88682,5.53668,-3.59744
352,-11.82113,0.94105,-8.5224,4.64864,5.1008,1.69494,8.84596,-0.51392
353,-9.02097,4.25865,-4.92048,7.70528,8.67136,5.78838,13.93716,2.82656
354,-7.23905,6.04505,-2.60496,8.97888,9.94656,6.5559,16.48276,3.34048
355,-7.23905,4.51385,-3.63408,7.70528,9.43648,4.25334,15.71908,3.34048
356,-5.96625,3.49305,-3.3768,7.70528,9.43648,2.7183,15.71908,5.65312
357,-2.91153,5.53465,-1.06128,9.2336,9.94656,2.20662,18.01012,7.19488
358,-0.36593,7.06585,0.22512,8.46944,8.16128,1.18326,18.26468,6.16704
359,0.90687,7.57625,-0.03216,7.70528,7.39616,1.4391,17.75556,6.424
360,5.99807,11.65945,2.02608,11.52608,10.71168,4.76502,22.33764,11.82016
361,12.10751,16.25305,5.11344,16.36576,14.79232,7.32342,26.15604,15.67456
362,10.32559,14.72185,4.08432,15.85632,14.53728,5.78838,21.82852,11.82016
363,3.45247,8.59705,-2.60496,10.25248,10.2016,1.69494,13.42804,3.8544
364,1.16143,6.30025,-6.72144,7.96,8.67136,1.18326,11.39156,1.79872
365,4.72527,9.61785,-3.89136,11.52608,11.73184,4.25334,15.46452,5.39616
366,7.27087,11.40425,-1.57584,13.30912,12.49696,5.53254,17.24644,6.16704
367,4.72527,8.34185,-4.40592,9.74304,8.41632,2.46246,13.42804,2.5696
368,2.68879,4.76905,-8.5224,6.43168,5.35584,0.67158,9.35508,-0.77088
369,3.70703,3.23785,-8.77968,6.6864,6.63104,2.46246,9.10052,-1.2848
370,5.48895,4.51385,-6.46416,8.72416,9.94656,4.25334,10.62788,-0.77088
371,6.76175,6.04505,-4.14864,10.76192,11.4768,4.76502,12.66436,0.25696
372,7.52543,9.36265,-1.06128,13.56384,12.752,5.2767,14.70084,2.82656
373,10.07103,12.93545,3.56976,17.89408,15.3024,6.81174,17.24644,5.65312
374,13.63487,16.50825,8.97264,21.71488,18.87296,9.62598,20.81028,8.22272
375,14.90767,18.54985,11.80272,22.98848,19.63808,10.13766,21.3194,8.22272
376,10.58015,16.50825,8.2008,19.93184,15.55744,7.32342,17.75556,6.68096
377,9.30735,15.48745,5.88528,19.16768,14.79232,7.57926,17.501,10.02144
378,10.83471,15.99785,6.65712,20.696,16.5776,10.90518,17.24644,12.07712
379,9.56191,12.42505,2.79792,18.1488,14.53728,9.62598,11.90068,7.45184
380,8.03455,7.57625,-3.3768,13.56384,10.71168,6.04422,9.35508,3.8544
381,11.08927,9.10745,-5.9496,12.03552,9.18144,4.50918,12.15524,4.62528
382,15.41679,13.19065,-4.14864,12.03552,8.41632,4.76502,13.93716,5.91008
383,18.47151,15.74265,-0.804,12.79968,9.43648,5.78838,13.42804,7.45184
384,17.70783,14.97705,-0.28944,13.56384,10.2016,5.78838,11.90068,7.19488
385,16.68959,14.46665,-1.83312,13.0544,11.22176,5.78838,11.137,4.62528
386,20.76255,17.01865,-0.804,15.34688,13.51712,7.57926,13.93716,6.16704
387,22.54447,18.03945,0.73968,16.11104,13.51712,7.8351,14.19172,8.47968
388,20.76255,15.74265,-0.28944,13.56384,10.71168,5.78838,11.137,7.19488
389,17.45327,12.93545,-2.60496,11.01664,9.18144,4.76502,8.84596,4.11136
390,16.18047,13.19065,-2.34768,11.27136,10.71168,6.5559,9.35508,3.34048
391,15.92591,13.70105,-1.83312,11.52608,10.96672,6.81174,9.8642,5.1392
392,14.90767,13.19065,-2.34768,11.27136,10.71168,6.81174,9.35508,8.47968
393,16.18047,15.23225,-1.06128,14.328,13.00704,9.1143,12.66436,11.82016
394,18.98063,17.27385,0.73968,17.12992,14.28224,10.3935,15.71908,12.848
395,19.99887,16.50825,-0.28944,15.6016,12.24192,7.32342,15.20996,10.79232
396,20.50799,15.48745,-2.0904,14.58272,12.24192,6.04422,13.93716,8.9936
397,21.52623,15.99785,-1.57584,16.36576,15.04736,8.85846,14.44628,9.50752
398,21.01711,16.25305,-0.03216,17.63936,15.55744,10.90518,15.20996,11.04928
399,18.72607,14.21145,-0.28944,16.62048,13.51712,9.37014,15.46452,11.04928
400,16.43503,12.16985,-3.11952,14.58272,11.98688,7.57926,15.20996,9.76448
401,16.43503,12.93545,-3.63408,15.6016,14.28224,9.62598,17.24644,11.5632
402,17.96239,14.97705,-2.0904,17.63936,17.59776,11.41686,19.28292,14.90368
403,21.01711,17.78425,0.99696,20.696,20.91328,12.69606,21.06484,18.24416
404,22.03535,18.80505,1.7688,21.46016,22.44352,12.9519,20.81028,18.75808
405,21.52623,18.54985,1.7688,22.22432,23.71872,13.46358,19.53748,18.50112
406,21.52623,18.03945,1.7688,22.22432,24.48384,14.74278,17.501,18.24416
407,19.48975,16.25305,0.22512,20.18656,22.18848,14.2311,14.9554,16.95936
408,16.68959,13.95625,-2.34768,17.12992,17.8528,12.18438,13.93716,12.59104
409,17.96239,14.72185,-2.60496,17.12992,17.08768,11.6727,15.20996,10.02144
410,20.50799,15.99785,-2.34768,17.38464,16.06752,11.16102,16.48276,9.50752
411,18.47151,14.46665,-3.3768,15.34688,14.0272,10.13766,13.17348,7.45184
412,13.12575,11.14905,-5.9496,10.76192,11.22176,8.34678,7.3186,3.08352
413,11.34383,9.61785,-8.77968,8.46944,10.45664,7.8351,5.02756,0.25696
414,10.58015,8.59705,-10.83792,6.94112,8.9264,7.8351,3.5002,-1.79872
415,7.77999,5.78985,-12.89616,4.1392,5.61088,6.04422,-0.06364,-6.16704
416,4.47071,2.72745,-14.43984,1.33728,3.06048,4.50918,-3.37292,-10.2784
417,3.45247,1.70665,-14.69712,0.82784,2.80544,5.02086,-3.88204,-10.2784
418,3.96159,2.98265,-13.41072,3.37504,4.33568,6.30006,-2.60924,-6.424
419,1.67055,1.70665,-14.18256,3.37504,3.06048,5.02086,-4.64572,-6.16704
420,-0.87505,-1.35575,-16.49808,0.57312,0.76512,2.20662,-6.93676,-7.96576
421,-1.12961,-2.37655,-17.5272,-1.71936,-1.02016,0.1599,-8.97324,-8.73664
422,-0.11137,-1.86615,-17.78448,-3.24768,-1.78528,-0.86346,-8.71868,-8.73664
423,-0.36593,-3.65255,-20.61456,-5.79488,-3.57056,-3.42186,-9.73692,-10.2784
424,-2.40241,-7.22535,-23.9592,-8.85152,-6.12096,-4.44522,-11.26428,-12.33408
425,-4.43889,-10.28775,-26.27472,-11.90816,-7.6512,-3.93354,-12.79164,-13.36192
426,-5.45713,-13.35015,-27.8184,-14.20064,-8.67136,-4.18938,-14.319,-14.1328
427,-8.00273,-16.41255,-29.1048,-16.2384,-10.2016,-4.9569,-17.37372,-15.4176
428,-10.03921,-16.92295,-28.33296,-15.72896,-8.67136,-3.93354,-19.4102,-15.4176
429,-10.80289,-15.90215,-27.30384,-14.20064,-7.6512,-1.88682,-20.17388,-14.1328
430,-10.29377,-14.62615,-26.27472,-14.71008,-8.67136,-2.14266,-19.66476,-12.59104
431,-9.53009,-13.60535,-25.50288,-15.98368,-9.43648,-2.91018,-18.39196,-13.10496
432,-8.51185,-12.58455,-24.47376,-15.98368,-9.69152,-3.6777,-16.10092,-14.38976
433,-4.69345,-8.75655,-20.61456,-11.39872,-6.63104,-1.37514,-11.7734,-11.30624
434,-2.40241,-5.94935,-15.72624,-7.83264,-3.31552,1.69494,-9.2278,-8.73664
435,-3.92977,-6.97015,-13.92528,-8.34208,-2.5504,2.7183,-9.73692,-8.22272
436,-2.40241,-5.69415,-10.06608,-6.0496,-0.51008,3.9975,-7.70044,-6.68096
437,3.96159,1.19625,-1.83312,1.33728,5.35584,7.32342,-2.10012,-1.2848
438,7.01631,6.30025,3.0552,5.66752,8.67136,8.85846,-1.33644,1.2848
439,2.94335,4.51385,-0.54672,2.35616,5.1008,5.78838,-6.17308,-3.34048
440,-1.89329,-0.59015,-6.97872,-2.48352,-0.51008,0.67158,-9.73692,-7.96576
441,0.39775,-0.33495,-8.5224,-1.20992,-0.25504,1.18326,-7.19132,-6.16704
442,5.99807,4.51385,-5.9496,2.10144,3.31552,4.76502,-1.84556,-2.05568
443,8.03455,6.55545,-4.92048,2.61088,4.59072,5.02086,1.71828,-1.2848
444,5.48895,3.23785,-7.75056,0.06368,2.29536,3.74166,0.9546,-4.62528
445,3.70703,0.17545,-10.83792,-1.46464,0.25504,4.50918,-0.57276,-6.16704
446,5.48895,0.43065,-11.35248,-0.9552,0.51008,6.30006,-1.33644,-5.39616
447,2.94335,-1.86615,-14.18256,-2.99296,-1.78528,4.25334,-5.15484,-6.93792
448,-3.42065,-6.97015,-17.5272,-7.3232,-6.12096,0.41574,-9.73692,-9.50752
449,-3.42065,-6.20455,-15.46896,-5.54016,-4.59072,1.4391,-8.20956,-7.19488
450,-0.87505,-2.88695,-12.63888,-2.48352,-2.04032,2.97414,-5.91852,-5.91008
451,-1.38417,-3.14215,-14.18256,-2.48352,-2.29536,1.69494,-7.44588,-6.424
452,-0.62049,-4.16295,-15.72624,-2.99296,-2.80544,0.92742,-8.97324,-5.65312
453,3.70703,-1.10055,-13.15344,-1.20992,-1.53024,2.46246,-6.6822,-1.79872
454,7.27087,2.21705,-9.03696,0.57312,0.25504,3.74166,-4.39116,1.54176
455,6.50719,1.45145,-8.5224,-0.44576,-1.2752,1.4391,-5.66396,1.02784
456,5.74351,0.68585,-9.29424,-1.20992,-2.29536,0.1599,-6.42764,0.51392
457,5.99807,2.72745,-8.5224,0.57312,-0.51008,1.69494,-6.17308,2.5696
458,4.72527,2.98265,-9.29424,0.82784,-0.76512,2.20662,-6.93676,2.31264
459,2.43423,0.94105,-10.83792,-0.44576,-2.29536,0.67158,-7.70044,0.77088
460,0.39775,-0.84535,-11.60976,-1.46464,-3.31552,-0.09594,-7.19132,-1.2848
461,0.14319,-0.84535,-11.60976,-0.9552,-3.31552,0.92742,-6.6822,-2.31264
462,-1.38417,-2.63175,-14.69712,-2.48352,-4.84576,0.67158,-9.48236,-4.36832
463,-1.89329,-1.61095,-17.01264,-2.48352,-4.84576,1.4391,-8.46412,-2.31264
464,1.16143,4.25865,-13.668,1.592,-0.76512,4.76502,-4.1366,3.59744
465,3.70703,8.59705,-9.29424,5.4128,2.5504,7.32342,-1.591,5.91008
466,3.96159,7.83145,-9.29424,4.90336,1.78528,7.06758,-3.62748,2.5696
467,0.39775,4.00345,-13.15344,1.08256,-1.53024,5.2767,-6.42764,-0.77088
468,-0.87505,4.51385,-12.89616,1.33728,-1.02016,6.30006,-5.15484,0.77088
469,1.41599,8.85225,-8.77968,4.90336,2.5504,7.8351,-2.60924,3.59744
470,2.94335,10.38345,-6.46416,6.43168,3.57056,6.81174,-2.8638,4.11136
471,2.43423,8.34185,-8.00784,4.39392,1.78528,5.2767,-5.15484,1.2848
472,2.94335,8.34185,-9.8088,4.90336,2.5504,6.5559,-4.1366,1.2848
473,4.47071,9.61785,-9.8088,6.17696,4.08064,7.32342,-3.11836,2.82656
474,3.19791,7.83145,-11.60976,3.37504,1.53024,5.02086,-6.6822,1.79872
475,2.17967,5.27945,-13.92528,-0.19104,-1.02016,3.74166,-9.73692,-2.5696
476,2.68879,4.25865,-14.18256,-0.9552,-0.51008,4.25334,-9.2278,-5.65312
477,3.45247,6.04505,-12.12432,1.08256,0.76512,5.02086,-6.93676,-4.88224
478,7.52543,12.16985,-6.97872,5.15808,4.08064,7.8351,-2.35468,1.79872
479,11.85295,16.50825,-3.63408,7.45056,5.86592,10.3935,0.44548,7.45184
480,13.88943,15.74265,-4.14864,6.94112,5.1008,10.3935,0.19092,8.9936
481,13.38031,13.95625,-5.43504,6.17696,3.57056,9.88182,-1.591,8.73664
482,12.87119,13.44585,-5.43504,6.17696,3.06048,10.3935,-3.11836,7.96576
483,10.07103,10.12825,-7.49328,3.37504,0.25504,8.60262,-7.19132,3.08352
484,9.56191,9.10745,-8.5224,2.35616,-0.76512,7.32342,-7.70044,1.79872
485,13.38031,13.19065,-4.6632,6.43168,3.31552,9.37014,-2.8638,7.96576
486,15.67135,16.50825,-0.03216,9.2336,6.12096,10.90518,-0.06364,12.07712
487,14.90767,16.25305,1.7688,8.97888,5.86592,10.90518,-0.06364,10.79232
488,14.90767,14.72185,0.99696,8.72416,4.84576,10.64934,-0.82732,9.50752
489,17.45327,14.97705,0.73968,9.48832,5.86592,10.90518,-0.57276,10.2784
490,20.50799,17.01865,1.7688,11.52608,7.6512,11.6727,1.20916,11.04928
491,21.01711,17.52905,0.4824,11.7808,8.16128,12.69606,0.19092,10.2784
492,15.41679,12.68025,-5.69232,8.21472,5.61088,11.6727,-3.62748,6.68096
493,13.12575,10.63865,-7.49328,6.94112,6.12096,11.92854,-4.1366,6.16704
494,14.39855,10.89385,-6.46416,7.96,7.14112,11.92854,-3.37292,6.16704
495,12.36207,7.32105,-9.29424,6.43168,5.1008,9.37014,-5.4094,4.11136
496,12.10751,5.27945,-12.3816,5.92224,3.57056,8.60262,-6.6822,3.34048
497,13.88943,6.04505,-13.92528,6.43168,3.31552,9.62598,-7.955,1.2848
498,11.08927,4.25865,-18.29904,2.8656,1.02016,8.85846,-13.0462,-3.8544
499,7.77999,2.72745,-21.64368,-0.70048,-1.2752,7.57926,-15.08268,-6.16704
