Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-11.31201,-13.09495,-14.43984,-12.16288,-10.71168,-7.00362,-4.39116,-6.68096
313,-8.00273,-6.97015,-8.00784,-3.5024,-2.5504,-2.3985,0.19092,0.51392
314,-4.18433,-5.69415,-8.5224,-4.52128,-9.69152,-14.67882,-0.57276,1.2848
315,-1.38417,-5.18375,-9.29424,-5.28544,-11.22176,-14.42298,-0.3182,0.51392
316,4.21615,-0.33495,-4.92048,-0.70048,-6.376,-10.58538,4.51844,2.05568
317,0.90687,-1.35575,-4.92048,-0.19104,-5.86592,-11.60874,3.75476,0.25696
318,-0.62049,-2.88695,-5.69232,-0.19104,-5.35584,-10.0737,3.5002,0.25696
319,3.19791,-1.10055,-3.11952,1.84672,-1.78528,-5.21274,7.06404,3.59744
320,6.76175,3.74825,2.54064,9.2336,6.63104,2.7183,12.15524,10.02144
321,13.88943,11.65945,11.03088,17.89408,15.55744,7.57926,19.02836,18.75808
322,16.94415,14.46665,12.31728,17.63936,13.00704,7.8351,19.79204,19.272
323,11.08927,9.61785,7.42896,11.7808,3.8256,-1.63098,12.66436,13.61888
324,15.67135,15.23225,14.37552,21.71488,16.5776,8.85846,19.02836,21.8416
325,31.19951,27.73705,25.43856,32.41312,28.30944,20.88294,29.97444,30.8352
326,31.70863,25.69545,21.0648,24.00736,13.00704,4.76502,26.4106,25.696
327,21.01711,18.29465,15.66192,19.4224,7.39616,0.1599,20.55572,24.66816
328,17.19871,15.99785,16.43376,21.71488,13.77216,9.88182,22.08308,28.2656
329,19.23519,16.50825,15.40464,19.93184,13.00704,10.3935,23.865,28.52256
330,18.21695,14.97705,10.25904,15.85632,7.39616,2.7183,21.3194,24.4112
331,13.12575,9.87305,4.59888,12.54496,3.57056,1.18326,17.24644,19.01504
332,15.16223,9.87305,5.11344,13.56384,4.08064,1.95078,19.28292,17.9872
333,10.32559,6.81065,3.0552,12.54496,4.84576,6.5559,14.9554,14.90368
334,1.16143,0.17545,-2.86224,5.92224,0.51008,-1.1193,9.10052,10.02144
335,1.41599,-0.33495,-3.3768,4.64864,0.51008,-6.2361,11.39156,11.5632
336,4.97983,3.23785,-0.28944,6.94112,2.04032,-5.72442,15.46452,14.64672
337,6.76175,5.78985,1.25424,9.2336,4.84576,-2.91018,18.26468,17.47328
338,6.50719,3.74825,-1.57584,6.6864,3.8256,-2.65434,17.501,16.44544
339,8.28911,1.45145,-4.14864,3.12032,1.02016,-1.37514,16.2282,14.1328
340,11.59839,4.76905,-1.83312,5.15808,4.08064,3.22998,16.73732,14.64672
341,13.38031,8.34185,2.02608,9.2336,9.18144,6.04422,17.501,16.95936
342,2.94335,2.21705,-2.86224,5.15808,6.12096,3.22998,7.82772,11.04928
343,-3.16609,-1.61095,-5.9496,3.12032,5.35584,0.67158,4.00932,9.76448
344,6.76175,6.04505,0.99696,9.74304,12.49696,5.53254,12.91892,18.75808
345,15.92591,13.70105,9.4872,17.12992,22.69856,23.95302,19.79204,25.43904
346,11.85295,10.12825,4.85616,9.2336,12.752,16.7895,13.17348,16.7024
347,4.72527,3.23785,-1.83312,-0.44576,-1.02016,-3.93354,5.53668,8.73664
348,4.97983,5.02425,2.54064,3.88448,4.59072,-3.42186,8.08228,13.10496
349,8.28911,8.59705,7.42896,7.45056,9.69152,4.50918,12.66436,16.18848
350,8.54367,6.30025,5.628,4.39392,6.88608,4.50918,12.91892,13.36192
351,10.07103,5.78985,6.39984,5.15808,7.39616,3.22998,15.97364,14.64672
352,17.19871,13.19065,14.37552,12.54496,13.26208,3.9975,25.39236,22.61248
353,20.50799,19.57065,21.32208,20.696,20.65824,9.88182,29.46532,28.00864
354,15.67135,17.27385,19.52112,19.4224,20.14816,13.46358,25.39236,25.95296
355,11.85295,11.91465,14.6328,12.79968,12.752,6.04422,21.82852,22.09856
356,12.61663,12.42505,15.40464,13.0544,14.28224,5.53254,22.33764,24.66816
357,13.38031,13.95625,17.2056,14.328,16.5776,11.41686,21.3194,26.9808
358,15.92591,14.46665,16.43376,14.07328,14.79232,14.74278,21.82852,26.9808
359,16.18047,13.70105,14.11824,13.0544,12.49696,11.6727,21.06484,25.18208
360,14.14399,14.21145,16.17648,18.1488,20.91328,22.67382,21.57396,27.75168
361,13.63487,14.21145,17.2056,19.67712,22.44352,21.39462,20.55572,27.75168
362,12.87119,11.91465,14.11824,14.83744,16.32256,12.44022,16.73732,24.4112
363,13.88943,11.65945,11.80272,11.01664,13.00704,9.88182,14.70084,22.86944
364,13.38031,14.46665,15.14736,15.85632,17.8528,12.9519,17.24644,26.72384
365,16.43503,19.06025,20.80752,22.22432,24.73888,16.53366,23.35588,31.34912
366,17.45327,20.08105,22.09392,23.2432,26.26912,22.41798,26.15604,31.60608
367,16.68959,18.03945,18.74928,20.18656,22.44352,25.48806,25.64692,28.52256
368,20.76255,19.06025,18.23472,20.696,21.93344,23.44134,28.70164,30.57824
369,27.12655,22.63305,20.80752,24.5168,26.7792,25.23222,33.53828,34.17568
370,24.32639,18.54985,16.94832,20.44128,23.20864,25.99974,27.93796,28.00864
371,18.47151,13.95625,13.08912,16.8752,18.87296,21.13878,24.11956,23.89728
372,22.03535,17.78425,15.66192,20.18656,19.63808,13.97526,29.71988,29.29344
373,21.52623,19.57065,16.94832,22.98848,21.16832,15.5103,29.71988,31.34912
374,19.48975,17.52905,13.86096,19.4224,15.55744,14.2311,27.17428,27.49472
375,23.56271,20.08105,15.66192,21.46016,17.59776,18.0687,32.26548,30.57824
376,24.32639,23.65385,21.32208,28.08288,24.99392,28.04646,37.61124,36.48832
377,22.03535,23.39865,22.60848,29.10176,25.504,33.93078,35.3202,36.48832
378,18.21695,18.03945,18.23472,21.9696,17.59776,26.25558,27.17428,31.34912
379,16.68959,14.21145,15.14736,16.62048,10.71168,13.97526,24.62868,29.5504
380,22.03535,18.03945,17.2056,18.65824,10.96672,13.71942,29.21076,33.66176
381,26.87199,24.41945,22.09392,25.53568,17.8528,25.23222,33.02916,38.03008
382,24.07183,23.39865,21.83664,25.02624,17.8528,24.20886,30.73812,36.48832
383,22.03535,20.59145,19.26384,20.95072,13.77216,18.0687,29.46532,33.91872
384,25.85375,20.33625,17.46288,18.65824,9.94656,17.04534,31.24724,33.4048
385,23.56271,19.06025,16.43376,18.1488,10.96672,19.3479,29.46532,32.63392
386,21.27167,18.29465,16.17648,20.18656,16.32256,23.44134,27.42884,32.37696
387,14.90767,14.72185,13.60368,19.67712,16.5776,24.20886,21.57396,27.49472
388,11.85295,12.68025,11.03088,17.12992,10.96672,22.41798,18.26468,23.38336
389,18.72607,16.50825,12.57456,19.16768,10.2016,19.60374,21.3194,25.43904
390,24.07183,18.80505,14.89008,22.47904,15.55744,22.16214,24.62868,29.29344
391,25.85375,21.10185,19.26384,29.35648,27.03424,35.72166,26.66516,33.4048
392,19.48975,18.80505,19.52112,30.12064,26.7792,31.37238,22.33764,31.34912
393,16.94415,16.50825,16.94832,26.04512,17.59776,21.13878,19.79204,27.75168
394,17.19871,15.99785,15.14736,22.73376,13.51712,18.83622,20.0466,26.9808
395,22.54447,20.59145,18.492,25.02624,18.10784,21.39462,26.4106,32.12
396,31.19951,29.52345,29.04048,35.72448,29.58464,30.34902,35.82932,42.91232
397,31.70863,33.60665,35.98704,42.3472,34.17536,35.20998,40.92052,48.56544
398,30.18127,31.82025,34.18608,40.30944,33.1552,36.23334,40.4114,45.73888
399,28.39935,27.22665,28.01136,33.68672,27.79936,31.37238,36.08388,38.80096
400,29.67215,27.22665,27.23952,33.68672,25.24896,25.7439,37.8658,39.8288
401,31.45407,31.56505,33.41424,42.60192,31.62496,31.37238,45.5026,47.5376
402,28.14479,29.26825,31.356,41.32832,26.7792,32.65158,42.957,43.94016
403,25.59919,24.67465,23.6376,32.1584,15.3024,23.95302,38.62948,37.2592
404,25.59919,25.44025,23.12304,31.39424,17.59776,23.95302,38.88404,38.544
405,25.59919,27.48185,25.43856,33.68672,23.71872,27.0231,40.15684,40.34272
406,26.61743,25.69545,21.57936,29.86592,21.16832,24.20886,38.12036,35.9744
407,23.30815,20.59145,14.11824,21.9696,13.26208,17.81286,33.02916,28.77952
408,18.47151,18.03945,12.06,20.18656,10.96672,16.02198,29.21076,26.20992
409,22.03535,23.65385,17.97744,27.57344,18.10784,23.69718,33.79284,32.37696
410,26.36287,26.20585,19.52112,28.08288,16.83264,25.7439,34.30196,31.60608
411,19.48975,20.33625,14.11824,21.9696,8.67136,11.16102,26.91972,26.20992
412,19.74431,19.82585,12.57456,21.46016,7.90624,9.1143,26.4106,25.18208
413,21.27167,19.82585,10.51632,20.18656,8.41632,13.20774,26.91972,23.1264
414,18.21695,15.48745,5.628,14.07328,2.29536,8.85846,24.11956,18.75808
415,21.01711,15.48745,6.14256,12.54496,2.04032,10.64934,26.15604,20.29984
416,21.27167,18.29465,10.25904,17.89408,8.16128,12.69606,28.19252,25.43904
417,19.23519,19.57065,12.83184,21.20544,10.45664,9.62598,27.42884,26.9808
418,17.70783,17.52905,9.74448,16.8752,3.31552,4.25334,22.84676,22.09856
419,19.23519,16.50825,6.9144,13.30912,0.0,5.02086,21.3194,19.01504
420,16.43503,15.99785,6.65712,16.36576,7.6512,20.37126,19.28292,19.01504
421,13.63487,16.50825,8.71536,20.95072,13.51712,22.41798,16.73732,20.04288
422,14.65311,16.25305,5.88528,16.62048,5.1008,7.06758,13.93716,16.95936
423,17.70783,18.03945,7.94352,17.12992,5.1008,8.85846,16.73732,20.29984
424,24.58095,24.41945,15.40464,25.7904,15.04736,24.20886,25.1378,29.03648
425,26.36287,26.46105,18.23472,30.37536,19.38304,29.5815,28.44708,32.12
426,23.05359,24.16425,16.43376,28.3376,17.34272,23.1855,27.6834,30.57824
427,24.58095,22.88825,13.60368,22.73376,12.752,18.32454,26.91972,25.95296
428,25.09007,22.12265,13.3464,21.46016,15.04736,22.67382,27.6834,22.61248
429,25.59919,24.16425,17.97744,25.7904,21.16832,33.16326,31.75636,24.66816
430,27.89023,26.20585,19.52112,26.04512,18.61792,35.9775,34.0474,27.23776
431,24.58095,22.37785,14.6328,19.4224,8.67136,23.44134,28.19252,24.66816
432,25.85375,22.63305,13.3464,17.38464,5.86592,13.46358,27.93796,26.72384
433,31.70863,29.52345,20.29296,25.28096,16.83264,24.20886,34.30196,34.6896
434,26.36287,28.24745,20.80752,26.29984,20.4032,37.00086,32.7746,33.14784
435,21.27167,21.86745,16.17648,19.16768,12.24192,34.6983,27.93796,25.95296
436,26.87199,23.90905,15.66192,18.40352,10.71168,29.06982,30.229,26.72384
437,28.39935,26.97145,16.69104,20.95072,13.00704,27.27894,32.7746,29.80736
438,26.87199,27.22665,17.46288,24.00736,16.5776,32.39574,34.0474,30.57824
439,30.18127,29.01305,19.52112,27.57344,18.36288,31.37238,36.33844,32.63392
440,29.92671,28.50265,19.52112,27.82816,14.28224,20.11542,34.0474,30.8352
441,22.03535,24.92985,17.2056,26.55456,13.26208,24.4647,28.70164,26.9808
442,22.03535,25.69545,18.492,29.10176,18.87296,39.55926,29.71988,26.72384
443,21.01711,24.16425,16.43376,26.80928,16.06752,38.28006,26.91972,23.64032
444,20.25343,21.35705,13.08912,23.49792,9.69152,31.88406,23.10132,20.29984
445,24.58095,22.63305,13.08912,24.26208,10.96672,35.46582,23.10132,20.5568
446,18.72607,18.80505,10.51632,21.9696,9.69152,32.90742,17.75556,18.24416
447,12.87119,16.25305,9.74448,20.95072,10.2016,35.72166,15.20996,17.9872
448,17.96239,21.86745,14.6328,24.00736,14.28224,36.48918,19.28292,22.35552
449,20.76255,23.65385,15.9192,22.22432,11.98688,26.51142,18.7738,22.35552
450,18.98063,20.84665,13.86096,17.89408,9.43648,21.39462,15.97364,19.272
451,21.27167,20.59145,12.57456,16.62048,10.45664,26.76726,16.2282,17.73024
452,15.67135,17.27385,9.22992,13.81856,8.9264,31.11654,12.15524,14.90368
453,14.65311,15.23225,5.37072,9.48832,2.5504,24.72054,11.39156,12.848
454,17.19871,14.46665,2.79792,8.21472,1.2752,16.7895,12.91892,12.33408
455,17.70783,14.97705,2.79792,8.46944,1.78528,14.74278,12.91892,12.848
456,14.90767,14.72185,4.08432,9.48832,5.86592,26.25558,10.11876,12.59104
457,9.05279,11.91465,3.0552,8.72416,7.6512,29.32566,4.773,8.9936
458,2.17967,5.02425,-2.86224,1.08256,-0.25504,14.99862,-0.57276,3.59744
459,1.92511,2.47225,-5.9496,-3.75712,-3.31552,10.90518,-0.82732,1.79872
460,8.54367,4.51385,-4.6632,-3.5024,-1.02016,17.81286,3.24564,1.79872
461,13.63487,9.10745,-0.28944,1.33728,5.1008,29.06982,8.08228,4.11136
462,7.01631,5.78985,-1.06128,0.3184,3.57056,26.76726,3.75476,2.82656
463,1.16143,2.47225,-2.60496,-2.48352,-0.25504,21.65046,-0.3182,2.82656
464,6.50719,8.59705,2.54064,2.35616,5.35584,27.79062,4.26388,8.9936
465,14.14399,17.52905,10.25904,9.99776,10.96672,32.65158,10.88244,14.90368
466,19.23519,24.16425,16.17648,16.11104,13.77216,31.37238,16.2282,20.04288
467,23.56271,28.50265,20.03568,19.67712,17.34272,33.4191,19.79204,24.4112
468,29.67215,33.09625,25.18128,24.5168,25.24896,47.74614,25.64692,31.09216
469,39.34543,39.22105,31.61328,30.8848,33.41024,63.60822,33.28372,36.74528
470,39.59999,36.66905,27.4968,24.5168,21.93344,45.44358,32.26548,30.8352
471,34.50879,31.82025,21.83664,18.91296,12.752,31.62822,28.9562,25.43904
472,18.98063,21.10185,13.08912,13.30912,8.41632,27.27894,15.71908,16.95936
473,2.43423,7.83145,1.7688,5.4128,1.78528,19.60374,1.46372,6.93792
474,0.90687,5.27945,-1.83312,3.88448,1.2752,16.53366,1.46372,5.91008
475,7.52543,10.38345,2.28336,7.70528,6.88608,22.67382,6.80948,9.76448
476,10.83471,13.44585,6.39984,10.5072,9.43648,25.99974,8.84596,12.33408
477,14.14399,16.50825,9.22992,12.79968,10.71168,22.16214,10.88244,14.64672
478,13.38031,15.23225,7.42896,11.7808,10.96672,20.11542,9.8642,12.33408
479,9.56191,11.14905,3.31248,6.43168,7.39616,23.1855,7.06404,7.45184
480,8.03455,9.87305,2.28336,3.88448,5.1008,21.65046,6.30036,6.68096
481,9.56191,12.16985,3.31248,5.15808,7.14112,19.60374,7.57316,8.47968
482,8.54367,10.63865,0.99696,5.15808,8.9264,24.20886,4.26388,4.88224
483,6.50719,8.59705,-1.06128,4.39392,7.90624,20.37126,2.99108,3.8544
484,12.36207,12.42505,-0.804,2.35616,2.29536,12.69606,6.80948,5.65312
485,13.63487,13.44585,-0.54672,-0.19104,-2.29536,6.30006,7.06404,5.39616
486,11.08927,12.93545,0.73968,1.592,2.29536,6.30006,7.57316,7.19488
487,15.67135,14.97705,1.51152,1.84672,3.8256,7.8351,10.37332,8.73664
488,16.68959,14.97705,0.99696,-0.70048,0.25504,9.88182,9.10052,7.45184
489,18.47151,17.27385,4.3416,2.61088,5.1008,14.48694,10.37332,10.53536
490,20.76255,20.08105,9.22992,8.97888,16.06752,27.0231,13.42804,15.16064
491,23.81727,20.59145,8.71536,7.70528,13.77216,30.34902,14.70084,13.61888
492,24.32639,20.08105,7.68624,4.64864,6.376,18.58038,13.17348,11.30624
493,16.94415,18.03945,7.42896,6.17696,9.69152,15.25446,11.39156,12.59104
494,14.65311,18.54985,8.71536,9.48832,16.06752,24.97638,13.17348,15.67456
495,15.67135,17.78425,6.9144,5.4128,9.43648,23.44134,13.17348,14.90368
496,22.79903,22.37785,10.51632,5.92224,5.86592,18.58038,17.501,18.24416
497,24.32639,26.71625,16.94832,12.03552,12.752,24.20886,20.0466,21.32768
498,18.47151,23.65385,16.17648,11.27136,13.00704,23.95302,15.71908,18.50112
499,14.39855,19.82585,13.60368,9.48832,13.26208,24.72054,12.4098,16.44544
