Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,35.78159,14.21145,10.25904,7.45056,21.93344,3.74166,13.6826,1.02784
310,40.87279,19.06025,12.06,9.99776,25.504,10.64934,18.01012,3.34048
311,24.83551,7.57625,5.11344,4.64864,22.69856,11.92854,3.24564,-3.8544
312,23.56271,2.21705,0.99696,0.82784,18.61792,8.60262,-3.62748,-6.93792
313,27.38111,3.23785,2.02608,2.10144,18.87296,7.32342,-1.08188,-4.11136
314,31.96319,9.10745,6.9144,8.21472,27.54432,12.9519,6.30036,2.31264
315,23.56271,5.78985,5.37072,6.43168,27.03424,24.4647,1.97284,-1.79872
316,22.79903,3.23785,2.02608,1.33728,16.83264,16.53366,1.71828,-4.88224
317,25.09007,4.00345,2.02608,-0.44576,9.69152,-4.44522,4.00932,-4.11136
318,13.63487,-0.84535,0.99696,-0.9552,8.67136,-8.02698,-2.60924,-4.36832
319,14.14399,0.68585,4.3416,2.8656,15.55744,4.25334,-2.8638,-0.77088
320,30.69039,10.38345,11.03088,8.97888,23.71872,15.25446,8.08228,6.68096
321,42.90927,19.31545,16.94832,13.81856,28.81952,19.60374,18.26468,12.33408
322,27.38111,10.38345,10.7736,8.72416,22.44352,11.41686,7.3186,5.65312
323,20.50799,5.27945,5.628,4.64864,17.34272,3.9975,5.28212,2.31264
324,41.38191,14.46665,9.74448,8.46944,21.16832,6.30006,17.75556,7.96576
325,47.23679,15.48745,11.03088,10.5072,26.26912,15.25446,14.19172,7.19488
326,23.81727,2.21705,5.11344,6.43168,23.71872,16.27782,1.97284,0.77088
327,16.43503,-2.88695,2.54064,3.37504,16.32256,5.02086,0.70004,-2.05568
328,21.27167,-3.39735,0.73968,1.08256,10.96672,-4.70106,1.46372,-4.62528
329,29.92671,-1.10055,-0.28944,1.08256,12.49696,1.4391,2.73652,-4.88224
330,37.30895,4.76905,2.79792,4.64864,16.83264,8.60262,9.10052,-2.05568
331,31.70863,4.00345,3.0552,4.39392,15.04736,1.95078,7.82772,-2.82656
332,27.63567,1.19625,2.79792,3.88448,16.83264,7.06758,6.30036,-1.54176
333,36.79983,5.78985,7.17168,9.48832,23.20864,15.25446,11.90068,4.36832
334,38.07263,6.04505,5.628,7.19584,15.3024,2.7183,13.6826,1.02784
335,26.87199,-1.86615,-2.0904,-1.46464,4.59072,-5.98026,7.06404,-7.45184
336,28.39935,-2.63175,-4.40592,-2.73824,4.84576,-5.21274,6.80948,-6.93792
337,24.58095,-3.14215,-2.60496,0.3184,11.22176,1.95078,2.2274,-4.62528
338,10.83471,-9.01175,-4.40592,-2.48352,8.16128,-2.65434,-4.90028,-8.47968
339,4.47071,-13.60535,-8.00784,-8.34208,1.2752,-9.56202,-7.70044,-14.1328
340,12.36207,-11.05335,-7.236,-8.34208,0.76512,-8.02698,-2.60924,-11.5632
341,22.79903,-4.16295,-2.60496,-3.24768,3.57056,-7.25946,5.79124,-3.59744
342,27.12655,0.17545,0.99696,2.10144,9.18144,-2.65434,9.8642,1.02784
343,31.19951,1.70665,1.7688,2.61088,8.67136,1.18326,9.10052,-0.77088
344,28.14479,-0.59015,2.28336,3.12032,9.94656,7.57926,4.773,-2.05568
345,22.54447,-3.14215,0.99696,2.10144,8.9264,8.60262,2.73652,-2.05568
346,27.89023,2.21705,3.56976,3.88448,9.43648,4.25334,10.37332,3.59744
347,20.25343,2.72745,6.39984,6.6864,14.0272,6.30006,11.90068,7.45184
348,16.43503,1.19625,7.17168,7.19584,17.08768,13.20774,8.84596,6.93792
349,20.76255,-1.10055,4.59888,3.37504,9.94656,2.97414,3.75476,1.79872
350,21.27167,-1.61095,4.85616,2.8656,5.35584,-4.70106,5.79124,0.77088
351,34.50879,7.06585,12.83184,9.2336,11.22176,0.67158,18.26468,7.19488
352,37.81807,9.36265,16.94832,12.79968,16.06752,5.2767,19.28292,10.02144
353,33.49055,7.57625,17.97744,13.56384,17.08768,11.16102,16.99188,10.53536
354,31.45407,8.34185,19.00656,14.58272,16.06752,14.48694,20.0466,12.59104
355,37.30895,12.68025,20.80752,17.12992,17.08768,15.25446,25.39236,16.44544
356,54.36447,21.10185,24.66672,20.95072,21.42336,17.30118,32.26548,21.07072
357,70.65631,29.26825,28.01136,21.9696,21.93344,13.20774,38.12036,22.09856
358,35.01791,12.93545,20.29296,14.58272,14.0272,1.18326,21.82852,14.38976
359,18.72607,5.53465,17.46288,11.7808,10.45664,-0.35178,17.75556,13.36192
360,36.29071,14.21145,23.12304,16.8752,15.81248,10.13766,26.66516,17.9872
361,43.16383,16.25305,24.15216,19.16768,20.14816,17.81286,26.91972,16.95936
362,46.98223,17.27385,22.09392,18.40352,19.38304,14.74278,28.44708,15.67456
363,38.58175,12.68025,17.72016,14.58272,15.04736,10.13766,23.35588,12.07712
364,30.43583,8.08665,13.3464,11.7808,13.51712,9.88182,20.0466,9.76448
365,27.63567,6.55545,11.80272,11.52608,14.28224,11.16102,19.28292,9.76448
366,36.03615,12.16985,15.14736,15.34688,18.36288,16.7895,24.37412,13.36192
367,55.38271,24.16425,21.32208,19.67712,21.16832,20.37126,35.57476,19.78592
368,56.91007,25.44025,21.0648,18.1488,18.61792,14.2311,34.81108,19.272
369,26.36287,11.40425,14.11824,14.07328,17.34272,9.88182,18.26468,12.848
370,8.54367,1.70665,7.68624,9.48832,12.752,9.62598,10.37332,7.7088
371,16.18047,2.47225,7.17168,6.94112,9.18144,15.5103,10.88244,6.16704
372,21.01711,3.74825,10.7736,9.2336,15.55744,25.48806,10.62788,7.96576
373,25.59919,4.51385,10.7736,7.45056,9.43648,8.34678,11.64612,8.9936
374,29.67215,7.83145,11.80272,6.17696,2.5504,-4.18938,16.73732,11.30624
375,31.70863,9.87305,14.11824,8.21472,4.08064,1.69494,15.97364,11.04928
376,25.34463,7.32105,14.37552,9.99776,10.71168,11.41686,8.33684,8.73664
377,22.54447,6.04505,15.40464,11.7808,13.51712,12.44022,5.53668,8.73664
378,25.85375,8.08665,17.2056,12.03552,10.96672,17.30118,5.79124,9.25056
379,16.43503,3.49305,13.86096,8.97888,6.63104,12.9519,1.46372,6.68096
380,25.09007,6.30025,13.3464,8.21472,4.59072,5.78838,6.30036,7.45184
381,28.14479,6.81065,12.06,6.6864,3.31552,5.2767,6.0458,6.16704
382,16.43503,2.47225,11.28816,6.43168,5.61088,11.16102,3.5002,5.91008
383,20.76255,4.00345,13.08912,7.19584,8.67136,14.99862,8.08228,8.73664
384,11.85295,-2.63175,10.00176,5.4128,8.9264,14.48694,0.9546,7.19488
385,6.76175,-6.71495,8.97264,5.92224,10.96672,18.0687,-4.1366,7.7088
386,24.58095,2.47225,12.06,8.97888,12.24192,14.48694,4.26388,11.82016
387,46.98223,16.76345,17.2056,12.29024,12.752,10.64934,18.01012,17.21632
388,24.83551,5.78985,11.80272,8.46944,10.45664,10.13766,7.3186,12.07712
389,3.70703,-7.73575,6.9144,6.17696,12.24192,14.99862,-2.10012,8.22272
390,15.67135,-0.07975,12.83184,13.0544,22.44352,26.25558,8.5914,15.67456
391,30.69039,11.91465,19.00656,17.89408,22.69856,22.16214,20.30116,22.09856
392,48.00047,21.35705,22.60848,18.1488,16.06752,9.88182,30.73812,25.696
393,58.69199,25.95065,24.15216,19.4224,16.5776,10.3935,33.02916,26.9808
394,30.69039,11.40425,17.72016,17.38464,19.38304,15.25446,17.24644,20.81376
395,14.39855,0.68585,12.57456,13.56384,18.61792,15.76614,7.82772,14.38976
396,18.98063,-1.10055,8.2008,8.21472,12.752,12.44022,8.84596,8.73664
397,24.07183,-2.37655,2.54064,2.10144,5.86592,6.30006,9.60964,3.8544
398,20.50799,-6.71495,-0.28944,-0.9552,5.35584,2.46246,0.70004,-2.05568
399,9.05279,-14.88135,-3.3768,-4.26656,3.06048,2.46246,-11.00972,-10.53536
400,2.94335,-19.73015,-7.236,-7.83264,-2.5504,2.7183,-13.0462,-13.36192
401,7.77999,-19.21975,-7.75056,-9.36096,-6.376,-0.86346,-11.7734,-13.36192
402,5.48895,-20.49575,-6.20688,-8.85152,-3.8256,-0.09594,-13.30076,-12.33408
403,11.85295,-14.88135,0.4824,-3.24768,4.59072,10.64934,-6.93676,-6.16704
404,22.28991,-7.73575,6.65712,1.84672,11.4768,15.76614,1.46372,0.0
405,32.98143,-3.39735,6.39984,0.57312,6.63104,7.8351,4.00932,-2.31264
406,24.07183,-11.56375,-3.89136,-8.34208,-6.88608,-7.00362,-6.17308,-13.10496
407,19.74431,-14.11575,-6.97872,-8.5968,-6.12096,-2.3985,-3.88204,-13.61888
408,18.21695,-13.86055,-5.9496,-6.55904,-4.08064,-1.1193,-0.3182,-12.848
409,11.59839,-18.19895,-8.00784,-8.85152,-7.90624,-8.7945,-5.15484,-16.44544
410,11.59839,-17.68855,-6.20688,-7.3232,-4.59072,-6.74778,-5.15484,-15.16064
411,24.83551,-9.77735,-2.0904,-4.26656,-0.25504,-0.86346,1.46372,-12.33408
412,18.72607,-11.05335,-2.60496,-5.79488,-0.76512,-0.35178,-1.84556,-14.64672
413,7.27087,-15.64695,-3.89136,-7.57792,-3.06048,-3.6777,-5.66396,-15.16064
414,8.03455,-14.11575,-2.0904,-5.54016,-1.78528,-3.6777,-2.60924,-10.79232
415,13.88943,-9.77735,-0.54672,-2.73824,0.76512,-0.86346,2.99108,-5.65312
416,19.74431,-5.69415,-0.54672,-1.46464,1.78528,0.67158,7.06404,-3.08352
417,25.59919,-3.14215,1.7688,0.57312,5.35584,2.20662,8.33684,-2.05568
418,28.39935,-0.84535,7.42896,4.90336,10.71168,5.02086,9.35508,0.25696
419,21.27167,-3.14215,7.68624,5.66752,11.98688,8.34678,7.3186,0.77088
420,17.70783,-4.67335,5.88528,6.43168,13.77216,15.76614,9.10052,2.5696
421,29.67215,1.45145,8.71536,9.48832,16.32256,16.02198,20.55572,7.45184
422,54.10991,15.48745,16.69104,13.56384,14.28224,2.97414,34.30196,13.10496
423,41.89103,12.93545,17.97744,13.0544,11.73184,2.7183,26.4106,9.76448
424,9.05279,-3.90775,10.00176,5.92224,5.35584,2.20662,6.30036,-1.79872
425,-0.36593,-11.30855,3.82704,1.592,0.51008,-7.77114,0.9546,-6.424
426,15.16223,-1.35575,9.4872,7.70528,6.376,-5.98026,12.66436,-0.51392
427,31.45407,8.59705,15.9192,13.30912,12.752,2.46246,20.81028,5.91008
428,29.16303,7.06585,14.6328,13.56384,15.81248,9.88182,16.2282,6.93792
429,17.19871,0.68585,10.25904,11.27136,12.752,0.67158,10.62788,6.16704
430,18.72607,2.47225,11.80272,12.29024,10.45664,-2.14266,13.6826,8.9936
431,22.28991,6.55545,14.6328,13.81856,10.71168,3.22998,16.99188,12.07712
432,36.03615,12.16985,15.9192,12.79968,9.18144,6.5559,20.55572,11.30624
433,15.67135,4.51385,11.28816,7.70528,5.86592,2.46246,11.39156,5.1392
434,10.32559,4.51385,13.60368,10.25248,7.90624,2.97414,15.46452,6.68096
435,10.83471,2.72745,12.31728,8.72416,6.88608,2.97414,12.4098,2.5696
436,1.41599,-4.41815,5.37072,4.64864,5.86592,4.25334,4.26388,-1.2848
437,7.52543,-2.12135,3.56976,4.90336,7.14112,8.34678,8.5914,2.5696
438,13.38031,1.45145,4.3416,6.94112,6.88608,5.78838,13.42804,7.45184
439,9.56191,1.96185,5.37072,8.46944,7.90624,2.97414,15.71908,10.53536
440,17.45327,5.27945,5.37072,8.21472,8.9264,5.2767,20.81028,12.59104
441,17.19871,2.98265,0.99696,3.88448,6.12096,3.74166,18.26468,8.73664
442,4.97983,-5.94935,-5.17776,-1.46464,1.2752,0.92742,8.08228,1.54176
443,7.77999,-6.20455,-3.63408,0.06368,4.08064,3.9975,8.08228,-0.25696
444,13.38031,-3.90775,-1.31856,0.57312,4.08064,1.69494,10.37332,-0.77088
445,18.21695,0.43065,1.7688,2.8656,6.376,3.9975,18.01012,3.08352
446,24.07183,5.53465,4.85616,7.45056,13.26208,15.5103,19.79204,7.19488
447,12.10751,-1.35575,0.22512,3.88448,8.9264,8.09094,8.84596,3.34048
448,12.87119,0.43065,1.7688,4.39392,6.88608,0.67158,13.6826,6.93792
449,28.90847,12.16985,11.28816,10.76192,13.00704,5.53254,27.17428,15.16064
450,26.61743,14.97705,16.94832,15.6016,19.89312,9.37014,25.64692,16.44544
451,7.27087,4.25865,11.28816,11.01664,15.81248,3.22998,10.88244,9.50752
452,9.05279,0.43065,6.14256,4.90336,8.9264,-2.3985,8.5914,5.39616
453,28.65391,7.83145,8.71536,5.92224,9.94656,3.48582,17.24644,7.7088
454,34.76335,11.91465,11.28816,8.97888,14.0272,9.88182,17.75556,7.19488
455,5.99807,-0.07975,2.54064,3.88448,8.67136,1.69494,3.5002,-1.54176
456,16.18047,4.25865,2.02608,3.88448,7.6512,-3.42186,9.8642,0.25696
457,18.98063,3.49305,-0.54672,0.06368,4.84576,-4.18938,7.06404,-2.82656
458,-3.16609,-8.24615,-6.72144,-5.03072,2.04032,-2.14266,-4.64572,-7.7088
459,-1.63873,-4.92855,-4.14864,-1.46464,4.84576,1.4391,-0.06364,-2.31264
460,12.87119,4.25865,1.51152,3.12032,6.63104,0.67158,9.8642,3.59744
461,11.08927,4.00345,2.28336,2.61088,6.376,-1.1193,11.39156,3.8544
462,8.79823,2.98265,3.56976,2.8656,9.94656,4.50918,8.33684,2.31264
463,2.17967,-1.86615,2.28336,2.35616,13.00704,13.71942,-0.3182,-4.11136
464,-2.14785,-7.22535,-0.54672,0.06368,12.24192,12.44022,-5.15484,-9.25056
465,2.68879,-5.69415,-0.54672,-0.44576,5.61088,-4.44522,-1.84556,-8.73664
466,-7.23905,-7.99095,-0.03216,0.3184,5.1008,-7.00362,-1.84556,-6.93792
467,-3.16609,-3.14215,5.88528,5.66752,16.32256,9.62598,1.46372,-1.54176
468,0.14319,-2.37655,4.85616,2.8656,13.77216,9.1143,-0.82732,-4.36832
469,-2.91153,-5.94935,1.51152,-2.48352,6.88608,2.97414,-5.15484,-8.47968
470,-3.92977,-5.69415,2.79792,-1.71936,8.67136,3.22998,-3.37292,-5.91008
471,-1.63873,-2.88695,4.3416,-0.19104,9.18144,0.1599,1.20916,-3.34048
472,-3.92977,-3.90775,2.02608,-0.19104,9.69152,1.4391,1.46372,-3.34048
473,8.79823,3.23785,3.56976,2.8656,10.96672,0.92742,11.39156,0.0
474,9.56191,3.49305,3.56976,5.15808,14.79232,1.69494,7.3186,-2.31264
475,-13.09393,-10.54295,-2.60496,1.08256,14.0272,1.4391,-8.97324,-9.50752
476,-20.47617,-14.88135,-3.63408,0.06368,13.26208,4.76502,-8.97324,-7.7088
477,10.07103,2.21705,6.14256,7.45056,16.32256,7.8351,11.137,5.91008
478,40.61823,22.37785,18.492,18.1488,21.16832,6.04422,30.229,19.52896
479,14.65311,12.42505,15.40464,16.36576,19.63808,2.20662,19.02836,15.16064
480,-11.31201,-4.41815,4.85616,5.66752,12.49696,-0.60762,-0.3182,2.82656
481,-11.31201,-7.99095,2.02608,0.3184,7.14112,0.41574,-3.88204,-0.77088
482,5.23439,2.21705,9.74448,5.92224,12.752,8.34678,8.33684,6.93792
483,12.36207,7.57625,12.06,8.72416,12.49696,-2.3985,15.71908,10.53536
484,7.01631,1.45145,4.08432,1.84672,4.84576,-14.42298,8.08228,3.34048
485,0.14319,-5.43895,-3.89136,-4.01184,2.29536,-12.6321,-1.08188,-2.82656
486,7.27087,-1.35575,-2.34768,-0.9552,7.39616,-4.70106,3.5002,0.0
487,13.88943,2.21705,-0.54672,2.8656,12.49696,0.1599,5.79124,2.5696
488,2.17967,-3.65255,-6.46416,-0.19104,11.22176,-0.60762,-1.591,-1.54176
489,-13.85761,-12.07415,-13.668,-4.26656,8.9264,1.18326,-6.93676,-4.88224
490,-19.96705,-14.88135,-15.98352,-5.03072,8.41632,4.25334,-7.44588,-5.39616
491,-13.85761,-11.56375,-14.9544,-5.28544,4.08064,-8.7945,-3.62748,-3.8544
492,-5.20257,-4.92855,-10.58064,-4.01184,3.57056,-12.88794,3.5002,-1.2848
493,-2.65697,-1.86615,-8.26512,-2.73824,6.12096,-7.25946,6.55492,-0.51392
494,2.94335,1.45145,-5.69232,1.08256,13.26208,5.2767,10.11876,1.79872
495,-1.12961,-0.84535,-6.46416,0.82784,14.79232,3.9975,4.773,-1.2848
496,-3.92977,-7.22535,-12.12432,-7.83264,1.53024,-10.32954,-0.06364,-7.45184
497,4.47071,-5.94935,-11.86704,-9.36096,-2.04032,-12.12042,1.46372,-7.96576
498,-13.60305,-14.62615,-13.668,-9.8704,-0.76512,-9.81786,-7.44588,-12.59104
499,-23.78545,-18.70935,-12.89616,-7.83264,2.5504,-7.25946,-10.75516,-13.36192
