Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-3.92977,-1.10055,1.25424,0.82784,2.5504,-15.1905,-6.6822,1.02784
298,-5.20257,-3.65255,-1.57584,-0.19104,1.78528,-16.21386,-6.6822,-1.02784
299,-4.43889,-2.88695,-0.54672,1.84672,3.06048,-13.39962,-3.37292,1.54176
300,-6.22081,-5.18375,-1.83312,-0.19104,0.51008,-13.14378,-5.4094,-0.25696
301,-9.27553,-8.75655,-5.69232,-4.52128,-3.06048,-16.21386,-9.2278,-5.91008
302,-8.51185,-7.48055,-4.92048,-3.24768,-2.04032,-15.70218,-8.46412,-6.68096
303,-5.45713,-4.16295,-1.31856,0.3184,1.53024,-11.86458,-4.64572,-2.31264
304,-5.96625,-5.18375,-1.83312,-0.44576,1.53024,-11.86458,-4.39116,-0.51392
305,-10.54833,-9.77735,-7.236,-5.03072,-2.29536,-13.9113,-8.20956,-3.8544
306,-10.29377,-9.52215,-7.49328,-5.54016,-1.02016,-12.37626,-8.71868,-4.62528
307,-2.65697,-1.86615,-0.804,1.33728,5.35584,-8.02698,-2.8638,0.77088
308,1.41599,2.72745,3.0552,6.6864,8.41632,-7.00362,1.46372,5.65312
309,0.39775,2.47225,2.79792,7.45056,7.14112,-8.7945,1.97284,7.7088
310,2.43423,4.25865,4.59888,9.74304,9.69152,-8.53866,4.51844,10.2784
311,4.97983,6.30025,6.65712,12.29024,11.98688,-7.5153,6.0458,10.53536
312,3.19791,4.00345,4.59888,9.74304,8.16128,-11.86458,3.5002,7.45184
313,0.65231,0.68585,2.02608,4.90336,2.80544,-17.23722,2.2274,5.91008
314,3.70703,2.72745,3.82704,5.4128,3.31552,-18.26058,6.0458,8.9936
315,10.32559,8.08665,7.94352,8.97888,6.12096,-16.72554,10.37332,10.79232
316,11.34383,8.59705,7.17168,8.21472,4.33568,-16.4697,8.84596,7.19488
317,7.27087,4.76905,2.79792,3.37504,-0.76512,-18.51642,3.24564,2.31264
318,7.01631,4.51385,2.02608,1.84672,-2.04032,-18.00474,1.46372,2.05568
319,11.59839,8.34185,5.628,4.1392,1.53024,-14.42298,4.00932,5.65312
320,10.83471,8.59705,5.628,2.8656,1.78528,-14.16714,2.99108,5.91008
321,3.70703,2.21705,0.22512,-2.99296,-2.29536,-18.26058,-2.60924,1.02784
322,-0.36593,-1.61095,-2.86224,-5.54016,-3.8256,-19.28394,-4.64572,-1.2848
323,1.41599,1.96185,-1.06128,-2.73824,-1.02016,-16.4697,-1.33644,0.25696
324,0.39775,2.21705,-1.83312,-3.24768,-3.31552,-18.26058,-3.37292,-1.79872
325,-3.42065,-2.88695,-6.46416,-8.34208,-9.43648,-22.8657,-10.24604,-6.93792
326,-2.91153,-3.14215,-6.20688,-8.34208,-9.18144,-22.60986,-10.5006,-6.68096
327,1.16143,1.19625,-0.54672,-2.99296,-2.80544,-17.7489,-5.66396,-3.59744
328,0.65231,1.96185,1.7688,-0.44576,-0.51008,-16.21386,-5.4094,-5.1392
329,-2.40241,-1.61095,-0.28944,-2.48352,-3.06048,-18.00474,-8.46412,-8.22272
330,-2.14785,-3.14215,-1.06128,-1.97408,-2.5504,-14.42298,-7.955,-7.19488
331,0.14319,-3.14215,1.7688,1.33728,0.51008,-7.25946,-4.39116,-4.11136
332,0.65231,-3.90775,4.08432,2.61088,1.2752,-5.21274,-4.1366,-2.5696
333,-0.62049,-4.67335,3.82704,2.10144,-1.02016,-7.77114,-5.4094,-2.31264
334,1.92511,-2.12135,4.3416,4.64864,0.25504,-6.49194,-2.35468,0.51392
335,7.52543,3.49305,7.68624,9.48832,5.35584,-1.1193,2.2274,4.62528
336,6.50719,2.47225,7.68624,8.21472,4.84576,-0.60762,0.44548,3.34048
337,-0.36593,-3.65255,3.31248,1.84672,-0.76512,-5.46858,-5.4094,-2.05568
338,-3.67521,-6.97015,0.73968,-1.46464,-3.31552,-8.53866,-7.19132,-3.59744
339,-1.12961,-4.41815,2.02608,0.3184,-1.2752,-7.5153,-4.90028,-0.77088
340,0.90687,-2.12135,2.54064,1.84672,-0.51008,-8.02698,-4.1366,0.0
341,0.39775,-1.35575,1.51152,0.82784,-2.5504,-9.81786,-3.88204,-1.02784
342,1.41599,0.43065,2.28336,1.592,-3.06048,-10.32954,-1.591,-1.02784
343,3.96159,5.02425,5.628,5.66752,-0.25504,-8.53866,1.97284,0.77088
344,4.47071,6.55545,7.17168,8.46944,0.76512,-8.02698,3.75476,1.02784
345,3.70703,3.74825,5.88528,7.19584,-0.25504,-10.0737,1.71828,-0.51392
346,6.25263,3.74825,5.88528,7.45056,1.78528,-8.7945,2.99108,1.02784
347,10.32559,6.30025,6.39984,8.97888,5.1008,-4.9569,5.79124,2.5696
348,7.77999,2.98265,2.28336,5.4128,3.31552,-4.9569,2.73652,-1.02784
349,3.96159,-2.88695,-3.11952,0.82784,-0.76512,-7.00362,-2.8638,-5.39616
350,3.96159,-3.90775,-4.40592,-0.70048,-2.29536,-8.02698,-3.37292,-6.16704
351,3.70703,-3.14215,-4.92048,-1.97408,-3.06048,-9.56202,-3.88204,-5.39616
352,-1.89329,-5.69415,-9.03696,-5.79488,-6.63104,-12.88794,-8.71868,-8.22272
353,-8.51185,-10.03255,-12.89616,-10.12512,-10.45664,-15.95802,-13.0462,-12.33408
354,-10.54833,-11.56375,-14.18256,-10.63456,-10.45664,-16.98138,-13.55532,-13.61888
355,-9.02097,-10.28775,-14.18256,-9.10624,-9.43648,-16.72554,-12.02796,-11.5632
356,-9.53009,-10.54295,-16.2408,-9.61568,-11.4768,-18.26058,-13.55532,-11.30624
357,-13.09393,-14.11575,-20.1,-13.43648,-15.55744,-21.84234,-17.62828,-14.1328
358,-11.56657,-11.56375,-17.5272,-13.43648,-14.28224,-21.84234,-16.35548,-11.04928
359,-5.71169,-3.39735,-9.03696,-7.57792,-8.16128,-16.72554,-10.24604,-3.59744
360,-4.94801,-0.84535,-5.9496,-5.54016,-6.63104,-14.42298,-10.24604,-2.31264
361,-10.29377,-6.20455,-10.58064,-9.61568,-10.96672,-16.72554,-16.8646,-8.73664
362,-12.07569,-9.01175,-14.18256,-10.88928,-12.49696,-16.98138,-19.15564,-11.30624
363,-8.76641,-7.73575,-12.89616,-7.3232,-9.69152,-13.14378,-16.8646,-8.73664
364,-9.02097,-8.50135,-12.63888,-6.81376,-10.71168,-12.12042,-17.62828,-9.50752
365,-15.38497,-15.13655,-18.55632,-12.67232,-16.32256,-17.49306,-24.75596,-16.7024
366,-18.94881,-19.73015,-23.70192,-15.98368,-19.38304,-20.81898,-29.08348,-20.81376
367,-16.40321,-17.68855,-22.41552,-13.6912,-16.83264,-17.7489,-26.28332,-18.50112
368,-15.38497,-16.66775,-20.87184,-13.43648,-17.08768,-16.4697,-24.75596,-16.18848
369,-18.18513,-19.47495,-21.90096,-15.98368,-20.65824,-19.0281,-26.79244,-16.18848
370,-19.96705,-21.00615,-21.90096,-15.72896,-20.91328,-19.53978,-28.06524,-14.64672
371,-18.43969,-17.94375,-18.8136,-12.16288,-17.08768,-16.21386,-26.02876,-11.04928
372,-18.69425,-16.92295,-19.07088,-11.65344,-16.06752,-15.1905,-25.7742,-12.33408
373,-22.00353,-20.75095,-23.18736,-15.47424,-18.87296,-18.00474,-28.82892,-16.95936
374,-22.51265,-22.02695,-23.9592,-16.2384,-19.128,-19.28394,-29.33804,-16.7024
375,-18.43969,-17.43335,-19.58544,-12.4176,-15.3024,-18.00474,-25.01052,-12.59104
376,-16.14865,-14.88135,-18.04176,-12.4176,-13.26208,-20.05146,-25.01052,-11.5632
377,-17.67601,-17.17815,-20.87184,-16.74784,-16.06752,-23.88906,-29.5926,-14.38976
378,-16.91233,-16.92295,-20.61456,-17.00256,-15.55744,-22.09818,-29.08348,-13.61888
379,-12.07569,-12.32935,-16.2408,-12.16288,-10.71168,-15.70218,-24.24684,-9.25056
380,-10.03921,-10.54295,-15.72624,-10.37984,-9.43648,-13.65546,-23.73772,-8.9936
381,-13.60305,-13.35015,-20.35728,-13.18176,-13.00704,-16.4697,-27.55612,-13.10496
382,-14.11217,-13.09495,-20.61456,-12.92704,-13.00704,-16.4697,-26.79244,-13.61888
383,-9.53009,-9.52215,-17.01264,-9.10624,-9.94656,-13.14378,-23.2286,-10.2784
384,-6.98449,-7.73575,-15.98352,-7.3232,-9.69152,-11.3529,-21.9558,-8.9936
385,-8.00273,-8.50135,-17.78448,-8.08736,-10.96672,-12.37626,-21.44668,-8.47968
386,-6.22081,-6.45975,-17.26992,-6.55904,-9.18144,-11.09706,-17.88284,-6.16704
387,0.14319,-0.59015,-12.89616,-1.71936,-4.84576,-8.02698,-12.28252,-0.51392
388,1.92511,1.45145,-11.60976,-0.70048,-4.59072,-7.25946,-10.75516,1.79872
389,-4.94801,-4.41815,-17.5272,-5.79488,-8.67136,-9.30618,-15.33724,-2.5696
390,-6.98449,-4.41815,-19.07088,-6.30432,-7.14112,-7.25946,-14.82812,-2.05568
391,-0.11137,2.72745,-13.15344,0.06368,-0.76512,-2.65434,-8.71868,2.31264
392,1.67055,4.00345,-12.3816,0.06368,-0.76512,-3.6777,-8.46412,0.77088
393,-2.91153,-1.10055,-17.01264,-6.30432,-6.376,-8.7945,-13.55532,-4.11136
394,-4.94801,-3.65255,-19.32816,-10.12512,-8.16128,-10.84122,-16.10092,-4.62528
395,-3.42065,-2.12135,-18.04176,-9.8704,-6.12096,-9.81786,-13.80988,-2.05568
396,-5.20257,-3.65255,-19.58544,-10.63456,-7.90624,-10.84122,-14.06444,-4.11136
397,-9.78465,-9.01175,-24.47376,-14.45536,-13.77216,-14.67882,-16.8646,-10.02144
398,-10.80289,-11.05335,-25.76016,-16.2384,-16.06752,-16.21386,-16.61004,-11.82016
399,-7.49361,-7.99095,-22.93008,-14.20064,-13.77216,-15.1905,-13.0462,-8.73664
400,-5.45713,-6.20455,-21.90096,-13.94592,-12.49696,-15.44634,-13.55532,-8.47968
401,-7.23905,-9.01175,-24.21648,-16.49312,-13.77216,-16.98138,-17.37372,-11.5632
402,-9.02097,-11.81895,-26.78928,-17.512,-15.04736,-17.23722,-18.39196,-13.36192
403,-9.27553,-12.32935,-27.8184,-17.25728,-16.06752,-16.98138,-18.39196,-13.61888
404,-11.05745,-13.86055,-30.64848,-19.80448,-19.128,-19.53978,-21.44668,-16.44544
405,-12.33025,-15.39175,-32.70672,-22.09696,-20.14816,-22.35402,-23.2286,-19.01504
406,-10.54833,-13.35015,-30.64848,-19.80448,-15.81248,-19.28394,-20.17388,-16.7024
407,-6.72993,-8.50135,-24.98832,-14.9648,-9.69152,-13.14378,-15.08268,-11.04928
408,-6.22081,-7.22535,-22.15824,-13.43648,-8.16128,-9.56202,-12.02796,-8.22272
409,-8.51185,-8.50135,-22.15824,-14.45536,-9.69152,-9.81786,-12.28252,-8.22272
410,-5.96625,-5.43895,-20.1,-11.90816,-6.376,-7.77114,-10.24604,-5.1392
411,-0.11137,0.17545,-15.72624,-6.55904,0.76512,-2.14266,-6.42764,-1.2848
412,1.16143,1.70665,-13.41072,-5.28544,3.57056,-0.09594,-5.91852,-1.02784
413,0.65231,1.45145,-12.12432,-5.03072,4.08064,-0.60762,-5.66396,-0.25696
414,5.74351,6.81065,-5.9496,0.57312,8.67136,1.95078,0.44548,5.65312
415,11.85295,12.68025,-0.28944,5.92224,13.26208,5.2767,6.30036,10.02144
416,11.34383,10.63865,-1.83312,3.37504,10.45664,2.97414,5.28212,8.47968
417,7.77999,5.78985,-6.97872,-1.46464,4.59072,-3.42186,2.48196,4.62528
418,9.56191,7.83145,-5.9496,-0.70048,4.84576,-4.9569,5.02756,5.65312
419,14.14399,13.70105,-0.54672,4.64864,8.9264,-1.88682,9.8642,8.9936
420,13.38031,13.70105,-0.28944,5.15808,8.41632,-1.1193,8.84596,7.7088
421,6.25263,8.34185,-7.236,-0.9552,3.57056,-4.44522,5.02756,3.8544
422,3.45247,5.53465,-11.60976,-4.52128,1.53024,-6.49194,5.53668,2.82656
423,7.52543,9.36265,-9.8088,-1.71936,5.1008,-4.44522,8.33684,5.1392
424,9.05279,10.12825,-8.77968,-0.70048,5.61088,-4.44522,7.82772,6.16704
425,5.48895,6.04505,-11.86704,-3.75712,1.78528,-7.00362,5.28212,5.91008
426,5.23439,4.51385,-12.12432,-4.776,1.2752,-6.49194,5.79124,7.7088
427,8.03455,6.81065,-9.8088,-3.5024,3.31552,-4.18938,7.82772,8.9936
428,6.76175,5.53465,-11.35248,-5.79488,1.2752,-5.72442,5.53668,6.93792
429,-0.11137,-1.10055,-17.26992,-12.4176,-4.84576,-10.32954,-0.82732,1.02784
430,-4.18433,-4.67335,-19.58544,-15.47424,-6.88608,-10.0737,-2.60924,0.0
431,-2.40241,-1.86615,-16.2408,-12.92704,-3.06048,-5.72442,0.19092,4.11136
432,-2.65697,-1.10055,-14.69712,-11.65344,-2.04032,-5.98026,-0.57276,5.39616
433,-5.71169,-3.65255,-16.2408,-11.90816,-5.1008,-10.84122,-3.11836,3.08352
434,-5.45713,-3.90775,-15.98352,-10.63456,-5.1008,-12.12042,-2.10012,2.5696
435,0.39775,2.21705,-10.83792,-5.03072,0.76512,-6.49194,3.5002,6.16704
436,4.97983,7.57625,-5.43504,-0.44576,4.59072,-1.88682,7.06404,8.9936
437,4.97983,8.08665,-4.40592,-0.44576,3.31552,-2.91018,7.06404,8.73664
438,4.97983,7.57625,-4.92048,-0.9552,2.04032,-5.21274,7.3186,7.96576
439,8.28911,10.89385,-2.34768,1.33728,4.59072,-3.16602,11.137,10.2784
440,9.56191,12.68025,-0.804,2.35616,5.86592,-1.63098,12.66436,11.04928
441,8.54367,10.63865,-2.34768,1.84672,3.57056,-2.3985,9.60964,10.02144
442,8.54367,10.12825,-2.0904,5.4128,4.08064,-1.37514,9.35508,12.59104
443,10.32559,11.91465,1.25424,8.72416,6.12096,1.18326,11.90068,16.18848
444,10.32559,12.42505,3.31248,8.97888,7.14112,3.22998,13.93716,16.95936
445,8.79823,10.89385,2.79792,8.21472,7.6512,4.50918,14.19172,14.90368
446,9.81647,11.91465,3.56976,10.5072,9.69152,6.04422,15.97364,14.90368
447,14.39855,15.48745,5.88528,13.56384,10.96672,8.09094,18.7738,17.9872
448,15.67135,14.97705,5.628,13.0544,8.16128,5.78838,16.99188,17.73024
449,11.59839,10.12825,1.25424,8.97888,1.53024,0.92742,12.66436,12.33408
450,9.81647,8.85225,-0.54672,7.19584,-1.2752,-0.86346,11.90068,10.02144
451,12.10751,11.40425,-0.28944,7.70528,0.25504,0.67158,13.6826,11.04928
452,10.07103,8.59705,-3.89136,3.12032,-2.04032,-0.09594,10.37332,7.19488
453,2.94335,0.43065,-12.63888,-5.54016,-9.94656,-5.98026,3.24564,-1.02784
454,-2.65697,-4.41815,-17.26992,-9.61568,-14.28224,-9.05034,-1.33644,-4.62528
455,-3.67521,-3.65255,-16.75536,-7.83264,-13.26208,-7.77114,-2.8638,-3.34048
456,-4.43889,-3.90775,-15.72624,-7.3232,-12.24192,-7.25946,-3.88204,-3.34048
457,-6.98449,-6.20455,-16.2408,-9.10624,-13.00704,-8.53866,-5.66396,-5.39616
458,-5.96625,-5.69415,-14.9544,-7.06848,-10.45664,-8.28282,-4.1366,-4.11136
459,-0.62049,-2.37655,-11.86704,-2.73824,-6.12096,-5.98026,-0.57276,0.25696
460,0.65231,-2.37655,-11.86704,-2.48352,-6.12096,-5.46858,-1.33644,0.0
461,-3.16609,-5.43895,-13.92528,-5.28544,-7.39616,-6.2361,-4.1366,-1.79872
462,-3.92977,-4.92855,-12.63888,-4.01184,-5.61088,-2.91018,-4.1366,0.0
463,1.16143,0.17545,-6.97872,3.12032,-0.25504,1.95078,0.9546,5.91008
464,6.76175,5.27945,-1.57584,8.72416,4.08064,4.76502,6.55492,10.02144
465,4.97983,4.00345,-2.0904,6.17696,2.80544,2.97414,5.79124,8.73664
466,2.94335,2.47225,-4.40592,3.62976,0.76512,2.97414,4.51844,7.7088
467,4.97983,3.23785,-3.89136,5.15808,2.80544,5.53254,7.06404,8.9936
468,5.23439,2.21705,-2.60496,5.92224,4.59072,7.06758,8.33684,8.22272
469,-0.87505,-4.16295,-6.46416,2.35616,2.04032,6.04422,3.24564,2.31264
470,-4.43889,-9.01175,-11.0952,-0.19104,0.0,6.81174,-0.57276,-1.54176
471,0.39775,-6.20455,-9.29424,2.61088,2.80544,12.44022,3.75476,0.77088
472,4.97983,-2.63175,-6.46416,5.15808,4.08064,15.25446,7.3186,4.36832
473,3.70703,-2.37655,-7.49328,3.88448,2.04032,12.9519,6.0458,5.1392
474,1.41599,-2.88695,-9.55152,1.592,0.76512,12.69606,4.51844,4.88224
475,1.16143,-3.14215,-10.83792,0.3184,1.02016,13.20774,4.773,5.39616
476,-0.11137,-4.92855,-13.92528,-1.46464,-2.04032,8.85846,3.24564,3.34048
477,-3.42065,-8.50135,-17.26992,-3.5024,-6.376,3.74166,-0.06364,-0.77088
478,-4.94801,-9.52215,-16.75536,-2.99296,-5.1008,3.74166,-0.82732,-1.54176
479,-4.18433,-7.99095,-13.15344,-0.70048,-0.25504,7.06758,1.97284,1.02784
480,-5.20257,-9.26695,-14.18256,-1.97408,0.0,7.32342,2.2274,0.77088
481,-6.72993,-10.79815,-16.49808,-3.75712,-2.5504,5.78838,1.97284,-0.25696
482,-3.92977,-7.48055,-12.89616,-0.19104,-1.2752,6.5559,4.26388,2.05568
483,1.16143,-1.86615,-6.46416,4.64864,2.80544,9.37014,9.10052,5.91008
484,2.17967,-0.33495,-4.40592,5.92224,3.31552,9.1143,11.64612,6.93792
485,-0.11137,-3.39735,-6.72144,3.37504,-0.51008,5.2767,10.11876,4.62528
486,0.65231,-2.63175,-6.20688,2.8656,-2.29536,3.48582,8.33684,3.8544
487,4.97983,2.72745,-2.60496,7.45056,1.02016,7.06758,8.84596,6.424
488,6.76175,5.02425,-0.804,9.99776,3.31552,10.13766,8.5914,6.93792
489,4.47071,1.96185,-2.60496,7.45056,2.29536,8.85846,6.30036,4.62528
490,5.23439,1.96185,-2.60496,7.19584,3.06048,8.85846,7.06404,5.65312
491,8.54367,5.53465,0.22512,9.48832,5.35584,11.16102,9.8642,7.7088
492,6.50719,4.51385,0.4824,7.70528,4.33568,10.90518,6.80948,3.8544
493,0.39775,-0.84535,-3.3768,2.8656,0.25504,8.09094,1.71828,-1.79872
494,-1.89329,-3.14215,-6.46416,-0.19104,-1.78528,9.1143,0.70004,-3.34048
495,-0.11137,-2.12135,-6.72144,-1.46464,-1.78528,11.92854,1.46372,-3.59744
496,-2.40241,-4.67335,-9.8088,-4.26656,-4.84576,9.37014,-2.10012,-7.19488
497,-7.23905,-9.52215,-13.92528,-8.08736,-9.43648,3.48582,-5.4094,-10.53536
498,-5.71169,-7.99095,-12.63888,-7.3232,-9.43648,1.95078,-2.35468,-8.73664
499,1.67055,-1.61095,-8.26512,-4.26656,-6.376,3.9975,1.97284,-5.65312
