Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,6.76175,-0.33495,6.9144,-2.48352,11.22176,0.67158,1.71828,-2.05568
301,6.25263,-1.61095,5.628,-4.01184,9.18144,-0.60762,-0.06364,-6.424
302,3.45247,-3.90775,2.79792,-6.81376,6.63104,-2.91018,-1.591,-8.47968
303,3.70703,-2.88695,2.28336,-6.55904,6.88608,-2.65434,-0.06364,-6.16704
304,4.47071,-2.37655,4.08432,-5.28544,6.88608,-2.65434,0.70004,-4.62528
305,2.17967,-4.92855,3.31248,-6.81376,5.61088,-4.70106,-2.60924,-5.65312
306,0.14319,-7.48055,-0.54672,-8.5968,5.1008,-5.72442,-4.64572,-7.45184
307,1.41599,-5.94935,-0.54672,-7.83264,6.88608,-3.42186,-1.33644,-5.91008
308,3.45247,-4.16295,1.25424,-7.06848,6.88608,-2.65434,0.9546,-4.88224
309,1.41599,-5.69415,1.25424,-9.36096,3.06048,-4.9569,-1.08188,-7.45184
310,-1.89329,-9.01175,-0.804,-11.65344,0.0,-7.5153,-3.62748,-10.53536
311,-0.36593,-9.26695,-0.28944,-9.61568,1.53024,-6.2361,-3.11836,-8.73664
312,2.94335,-5.69415,4.85616,-5.03072,6.12096,-2.3985,-0.06364,-3.8544
313,3.96159,-3.39735,8.97264,-2.73824,7.90624,-1.37514,2.2274,-1.54176
314,6.50719,-1.10055,11.54544,-0.44576,9.18144,-0.35178,4.773,2.31264
315,10.32559,2.21705,14.37552,3.12032,11.98688,1.95078,7.06404,6.16704
316,12.36207,4.76905,15.66192,4.64864,13.51712,2.97414,7.82772,7.45184
317,12.10751,5.53465,15.66192,3.88448,11.73184,1.95078,8.33684,8.73664
318,11.59839,6.55545,15.66192,3.88448,11.4768,2.7183,10.88244,11.5632
319,11.08927,7.06585,15.9192,5.92224,14.28224,5.02086,14.19172,14.64672
320,12.36207,7.06585,16.43376,7.70528,16.83264,6.30006,15.20996,14.38976
321,11.34383,5.27945,15.40464,5.15808,15.55744,4.25334,12.15524,10.2784
322,8.03455,4.00345,14.37552,2.35616,13.26208,2.20662,8.08228,6.93792
323,8.03455,5.53465,15.66192,3.62976,14.28224,2.20662,7.82772,8.47968
324,9.30735,6.81065,15.9192,5.66752,16.06752,3.48582,8.84596,12.59104
325,8.79823,5.78985,14.6328,5.66752,16.32256,3.74166,8.84596,15.16064
326,9.56191,5.53465,14.11824,6.17696,17.08768,5.53254,8.5914,17.21632
327,12.87119,8.34185,16.17648,8.72416,20.4032,8.09094,10.88244,20.04288
328,13.63487,9.61785,16.17648,8.72416,20.14816,7.57926,11.137,19.52896
329,10.83471,6.81065,13.08912,5.15808,16.83264,4.50918,9.10052,15.16064
330,10.32559,5.02425,11.03088,3.88448,16.06752,3.48582,8.08228,11.5632
331,11.85295,6.55545,10.7736,5.66752,17.34272,4.25334,9.35508,12.33408
332,13.38031,8.08665,10.7736,6.43168,16.5776,3.9975,10.37332,14.38976
333,10.58015,4.00345,7.68624,1.592,10.96672,0.67158,6.0458,13.61888
334,5.99807,-0.59015,2.79792,-4.776,4.84576,-3.42186,1.71828,9.25056
335,3.45247,-2.37655,-0.03216,-7.57792,2.29536,-4.44522,-0.57276,5.65312
336,1.16143,-3.90775,-2.86224,-9.36096,1.02016,-5.46858,-2.8638,4.11136
337,0.14319,-5.69415,-5.43504,-11.144,-1.2752,-7.5153,-4.90028,4.11136
338,-1.12961,-8.50135,-7.75056,-14.20064,-3.8256,-10.84122,-5.4094,3.59744
339,-0.36593,-8.24615,-8.26512,-14.45536,-3.31552,-11.60874,-2.35468,3.8544
340,0.65231,-7.48055,-8.5224,-14.20064,-3.06048,-11.60874,-0.06364,3.59744
341,-0.11137,-7.48055,-9.55152,-15.21952,-4.33568,-12.88794,-0.82732,2.5696
342,-0.36593,-7.22535,-9.55152,-15.47424,-4.08064,-12.37626,-1.84556,0.77088
343,1.16143,-6.71495,-7.236,-13.43648,-1.53024,-10.58538,-2.35468,-0.51392
344,3.19791,-4.41815,-2.34768,-8.85152,3.06048,-7.00362,-0.57276,1.2848
345,4.47071,-2.12135,1.7688,-5.28544,6.376,-4.18938,0.9546,3.8544
346,2.94335,-2.63175,2.28336,-5.54016,5.86592,-3.6777,-0.06364,4.11136
347,4.21615,-2.37655,2.28336,-4.52128,6.376,-2.65434,0.44548,4.62528
348,8.54367,0.68585,4.08432,-1.71936,8.9264,-0.86346,3.24564,7.45184
349,9.56191,1.45145,4.59888,-0.19104,10.45664,-0.09594,4.00932,10.02144
350,8.54367,0.17545,4.85616,-0.44576,9.43648,0.1599,2.2274,10.2784
351,8.28911,1.19625,6.14256,0.3184,9.94656,0.92742,2.2274,11.30624
352,9.56191,4.00345,9.4872,3.12032,13.00704,1.95078,5.53668,16.7024
353,9.81647,4.76905,11.03088,4.64864,14.53728,1.4391,5.79124,19.52896
354,7.52543,1.96185,9.4872,2.61088,13.26208,1.4391,0.9546,15.4176
355,6.50719,1.45145,10.00176,2.8656,13.77216,3.22998,1.20916,13.87584
356,8.54367,4.51385,12.31728,5.15808,17.08768,5.53254,4.26388,16.44544
357,7.77999,3.23785,10.25904,2.8656,16.32256,5.02086,-0.3182,14.38976
358,4.47071,-0.59015,6.39984,-1.20992,12.49696,2.46246,-5.15484,12.33408
359,5.48895,-0.59015,6.65712,-1.71936,9.94656,0.92742,-3.88204,12.07712
360,8.03455,0.43065,7.17168,-1.20992,8.9264,0.41574,-2.8638,10.53536
361,8.54367,-0.33495,5.628,-1.71936,7.90624,-0.09594,-2.60924,10.2784
362,8.28911,-1.10055,4.3416,-2.48352,7.6512,-0.86346,-2.35468,10.53536
363,9.30735,-1.10055,3.82704,-3.24768,7.14112,-1.37514,-2.8638,10.02144
364,10.83471,0.43065,4.85616,-2.2288,7.90624,-0.09594,-2.8638,9.76448
365,10.07103,0.43065,4.3416,-2.2288,6.63104,-1.1193,-4.90028,8.47968
366,8.54367,-1.86615,1.7688,-4.776,3.31552,-3.6777,-7.19132,7.7088
367,12.10751,-0.07975,2.28336,-3.5024,4.59072,-3.16602,-3.88204,10.79232
368,15.92591,3.23785,4.85616,-0.70048,6.12096,-1.63098,-0.06364,14.1328
369,13.38031,1.19625,3.56976,-2.99296,2.80544,-3.93354,-2.35468,11.82016
370,8.03455,-3.90775,-1.06128,-8.34208,-1.78528,-8.53866,-7.70044,5.65312
371,5.74351,-5.43895,-3.11952,-10.12512,-2.04032,-9.30618,-8.97324,0.77088
372,5.23439,-4.67335,-2.34768,-9.61568,-1.2752,-8.02698,-9.2278,-2.05568
373,3.19791,-6.71495,-2.86224,-11.144,-3.06048,-9.05034,-12.02796,-4.11136
374,1.92511,-9.77735,-4.6632,-13.18176,-4.84576,-9.81786,-14.57356,-5.65312
375,3.19791,-11.05335,-4.14864,-12.67232,-3.06048,-7.5153,-13.80988,-6.424
376,4.21615,-10.03255,-2.60496,-11.144,-0.25504,-5.72442,-12.53708,-4.62528
377,3.19791,-10.54295,-2.86224,-10.88928,0.25504,-5.72442,-14.319,-4.62528
378,0.14319,-14.11575,-4.14864,-12.92704,-2.04032,-6.74778,-17.62828,-7.7088
379,-0.36593,-16.15735,-4.6632,-13.6912,-3.57056,-6.74778,-17.37372,-9.25056
380,1.16143,-14.88135,-3.89136,-11.90816,-3.31552,-5.46858,-14.82812,-6.93792
381,-0.36593,-15.64695,-4.40592,-12.67232,-3.57056,-6.49194,-15.84636,-6.16704
382,-1.63873,-15.90215,-5.17776,-14.45536,-4.33568,-8.02698,-16.35548,-6.16704
383,0.90687,-13.60535,-2.34768,-13.18176,-3.06048,-7.5153,-12.79164,-5.65312
384,3.45247,-10.79815,0.99696,-10.63456,-1.78528,-7.00362,-9.99148,-4.36832
385,5.48895,-8.75655,3.82704,-8.5968,-1.02016,-6.2361,-8.46412,-1.79872
386,7.77999,-6.71495,5.88528,-6.81376,-0.51008,-4.9569,-7.70044,0.51392
387,11.34383,-4.67335,8.97264,-4.01184,1.78528,-1.37514,-5.15484,3.08352
388,12.10751,-3.39735,10.25904,-2.2288,3.57056,0.41574,-3.88204,4.88224
389,12.36207,-2.37655,10.51632,-1.97408,4.08064,0.41574,-2.60924,6.16704
390,15.16223,0.17545,12.06,-0.9552,4.08064,-0.35178,0.44548,7.7088
391,22.03535,6.30025,16.94832,3.62976,7.90624,1.95078,7.06404,12.33408
392,30.43583,12.93545,23.12304,9.74304,12.49696,6.04422,12.4098,17.73024
393,31.70863,13.44585,24.15216,10.25248,11.98688,5.2767,12.91892,17.47328
394,29.92671,12.93545,23.12304,9.74304,10.71168,3.74166,13.6826,15.93152
395,26.87199,12.68025,22.3512,10.25248,11.4768,4.50918,13.6826,13.36192
396,20.76255,7.83145,18.23472,6.94112,9.43648,3.9975,7.3186,7.45184
397,10.83471,-1.86615,9.4872,-0.9552,1.53024,-1.63098,-2.60924,-2.31264
398,3.45247,-8.50135,3.82704,-6.81376,-5.1008,-7.5153,-7.19132,-8.73664
399,4.21615,-7.73575,5.37072,-6.30432,-5.1008,-7.77114,-4.39116,-6.68096
400,8.03455,-3.39735,10.00176,-2.2288,-0.25504,-4.18938,-0.57276,-1.2848
401,9.56191,-2.12135,11.80272,-0.19104,2.29536,-1.37514,0.19092,0.25696
402,7.77999,-2.88695,9.4872,-2.2288,0.51008,-2.65434,-1.33644,-1.79872
403,7.01631,-2.88695,6.39984,-4.52128,-1.2752,-4.18938,-1.84556,-2.5696
404,10.07103,-0.33495,7.17168,-3.5024,0.76512,-2.3985,0.44548,0.25696
405,12.61663,0.94105,9.22992,-1.71936,2.80544,-1.1193,1.97284,3.08352
406,12.10751,0.94105,8.97264,-1.46464,2.80544,-2.14266,1.71828,3.8544
407,13.63487,2.21705,9.22992,-0.19104,2.80544,-1.63098,2.99108,4.36832
408,14.90767,3.74825,10.00176,0.57312,3.06048,-1.1193,4.26388,3.8544
409,13.88943,1.96185,9.22992,-1.46464,1.02016,-3.6777,1.97284,0.51392
410,12.87119,-0.84535,8.71536,-3.24768,-0.51008,-5.98026,0.70004,-3.34048
411,15.67135,0.68585,12.57456,-0.44576,2.80544,-2.91018,4.773,-3.34048
412,20.76255,5.27945,17.46288,4.1392,6.88608,1.69494,9.60964,-0.25696
413,19.74431,5.27945,17.72016,3.88448,6.63104,1.18326,8.08228,0.0
414,15.16223,2.21705,15.9192,1.08256,5.86592,-0.60762,5.02756,-2.82656
415,14.14399,2.21705,15.66192,1.08256,7.90624,0.41574,6.80948,-4.62528
416,15.16223,3.49305,16.94832,2.61088,9.18144,2.7183,8.84596,-4.88224
417,13.63487,2.21705,16.94832,2.8656,8.41632,2.97414,7.57316,-5.1392
418,11.08927,0.68585,16.17648,2.61088,7.14112,2.46246,6.55492,-4.62528
419,12.36207,2.98265,17.2056,4.1392,7.6512,3.22998,9.8642,-0.77088
420,15.92591,7.32105,19.7784,6.43168,8.41632,3.9975,14.19172,5.39616
421,16.43503,8.08665,20.03568,6.43168,6.63104,2.97414,14.9554,7.45184
422,15.67135,6.81065,19.52112,5.66752,5.1008,1.95078,12.91892,6.16704
423,14.65311,5.27945,19.00656,5.15808,4.59072,1.95078,10.88244,3.59744
424,11.85295,2.47225,16.43376,2.35616,3.06048,1.18326,7.06404,-0.51392
425,10.07103,-0.59015,13.60368,-0.44576,1.2752,-0.09594,3.75476,-2.5696
426,8.54367,-3.14215,10.7736,-1.97408,-0.25504,-1.1193,0.9546,-4.36832
427,5.99807,-5.43895,7.68624,-3.24768,-2.04032,-1.63098,-2.10012,-6.93792
428,5.99807,-3.90775,8.71536,-1.97408,-0.51008,-0.35178,-0.82732,-6.68096
429,4.97983,-2.88695,9.22992,-2.48352,-0.25504,-1.88682,-0.06364,-7.19488
430,3.70703,-3.14215,9.74448,-3.24768,-0.76512,-3.42186,0.19092,-5.91008
431,3.96159,-2.37655,11.03088,-2.2288,0.0,-2.65434,1.46372,-2.05568
432,3.96159,-1.61095,11.28816,-2.48352,-0.25504,-2.65434,2.2274,-0.51392
433,-0.36593,-5.18375,7.17168,-6.0496,-3.31552,-5.46858,-1.33644,-5.91008
434,-4.69345,-10.03255,3.56976,-8.5968,-5.61088,-6.74778,-6.42764,-11.5632
435,-4.69345,-11.30855,3.56976,-8.34208,-4.84576,-4.18938,-8.97324,-14.64672
436,-3.16609,-10.03255,5.11344,-6.55904,-3.06048,-0.86346,-8.46412,-15.16064
437,-3.16609,-9.01175,5.11344,-6.0496,-2.5504,-0.09594,-7.70044,-14.1328
438,-1.63873,-7.99095,5.628,-5.79488,-2.29536,-0.86346,-7.44588,-12.33408
439,1.67055,-6.97015,7.42896,-5.03072,-1.53024,-1.88682,-6.93676,-11.82016
440,4.47071,-5.69415,10.25904,-4.01184,-0.25504,-1.88682,-5.4094,-10.02144
441,4.47071,-5.18375,11.03088,-3.24768,0.51008,-1.1193,-3.62748,-6.93792
442,2.94335,-4.92855,10.00176,-2.99296,0.51008,-0.86346,-2.60924,-4.11136
443,4.97983,-2.12135,12.06,0.06368,2.29536,1.18326,-0.06364,0.0
444,9.30735,2.47225,16.94832,4.1392,5.86592,4.25334,2.99108,4.11136
445,11.34383,4.76905,19.26384,4.39392,6.12096,3.22998,3.24564,5.1392
446,10.07103,2.98265,17.46288,1.592,3.31552,0.41574,0.19092,2.5696
447,7.77999,0.17545,14.89008,-0.19104,2.29536,0.67158,-2.60924,-0.51392
448,4.72527,-3.39735,11.54544,-2.2288,1.78528,1.4391,-5.4094,-4.11136
449,-0.87505,-10.03255,5.628,-7.57792,-2.04032,-2.3985,-11.7734,-11.30624
450,-5.20257,-14.62615,0.99696,-12.4176,-6.376,-6.2361,-16.35548,-15.67456
451,-5.20257,-14.62615,-0.28944,-13.18176,-7.90624,-7.5153,-14.57356,-14.64672
452,-4.43889,-12.58455,0.99696,-12.16288,-8.16128,-7.25946,-11.26428,-12.07712
453,-5.20257,-12.58455,1.25424,-12.4176,-9.18144,-8.28282,-12.28252,-12.59104
454,-5.20257,-13.60535,1.7688,-11.65344,-9.43648,-8.7945,-14.06444,-12.848
455,-2.14785,-11.56375,3.56976,-10.12512,-8.9264,-9.05034,-11.7734,-11.82016
456,0.65231,-8.75655,5.11344,-9.8704,-9.43648,-10.32954,-9.2278,-11.30624
457,-0.87505,-9.52215,4.59888,-11.90816,-11.4768,-12.37626,-10.24604,-11.82016
458,-4.69345,-11.56375,2.79792,-13.43648,-11.98688,-12.12042,-13.0462,-13.36192
459,-7.23905,-12.83975,1.51152,-13.18176,-10.2016,-9.81786,-15.33724,-15.16064
460,-6.72993,-11.81895,3.82704,-10.63456,-6.88608,-7.00362,-14.82812,-13.10496
461,-8.00273,-11.81895,4.59888,-9.8704,-6.88608,-6.2361,-16.10092,-12.33408
462,-11.05745,-13.09495,3.0552,-10.88928,-8.67136,-6.2361,-16.8646,-11.82016
463,-9.02097,-10.54295,4.08432,-8.5968,-7.39616,-4.70106,-14.82812,-9.25056
464,-3.67521,-7.73575,6.9144,-5.28544,-3.57056,-1.63098,-11.26428,-6.68096
465,1.67055,-4.16295,11.28816,-2.48352,-0.76512,-0.35178,-5.66396,-4.62528
466,6.25263,-0.07975,15.66192,-0.19104,1.02016,0.67158,0.19092,-0.25696
467,9.81647,4.00345,17.72016,2.35616,2.5504,1.4391,2.99108,2.82656
468,10.58015,5.02425,17.2056,2.10144,2.29536,1.4391,1.20916,2.05568
469,4.72527,0.43065,13.86096,-1.71936,-0.51008,-0.09594,-2.60924,-0.51392
470,1.41599,-2.63175,13.08912,-3.5024,-1.2752,0.1599,-3.11836,1.2848
471,4.47071,-0.33495,14.89008,-0.19104,1.53024,3.9975,0.19092,6.424
472,7.27087,2.47225,16.17648,2.61088,3.31552,5.78838,1.71828,9.25056
473,3.96159,-0.07975,12.83184,0.06368,0.76512,2.7183,-2.60924,4.88224
474,-1.38417,-5.43895,8.45808,-3.75712,-3.06048,-0.60762,-7.44588,1.2848
475,-0.87505,-6.45975,7.68624,-4.26656,-3.06048,-0.35178,-6.17308,4.11136
476,1.16143,-6.45975,6.65712,-4.52128,-3.06048,-0.09594,-4.90028,4.62528
477,-2.14785,-10.54295,2.02608,-9.36096,-7.14112,-3.93354,-9.48236,-0.77088
478,-8.25729,-15.64695,-2.60496,-14.45536,-10.71168,-8.02698,-14.82812,-5.65312
479,-9.02097,-15.90215,-2.34768,-14.45536,-9.94656,-7.25946,-13.55532,-4.88224
480,-4.18433,-11.81895,2.79792,-10.63456,-7.14112,-4.18938,-8.97324,-3.08352
481,-2.91153,-11.81895,5.37072,-10.63456,-7.90624,-4.70106,-9.2278,-4.88224
482,-5.45713,-14.62615,5.11344,-12.4176,-9.69152,-5.72442,-11.51884,-7.45184
483,-5.45713,-14.11575,6.9144,-10.37984,-7.39616,-2.65434,-9.48236,-6.68096
484,-1.38417,-10.54295,9.4872,-6.0496,-4.33568,0.41574,-5.66396,-3.59744
485,-0.11137,-9.77735,9.22992,-6.30432,-6.12096,-0.86346,-5.4094,-4.36832
486,-0.11137,-10.54295,6.9144,-8.85152,-8.41632,-2.91018,-6.6822,-5.65312
487,3.70703,-7.73575,7.68624,-7.83264,-6.88608,-1.63098,-5.66396,-2.82656
488,11.34383,-2.12135,12.06,-2.99296,-2.29536,1.4391,-1.84556,1.2848
489,17.19871,2.21705,17.46288,1.08256,0.76512,3.48582,0.9546,4.11136
490,18.98063,2.98265,20.55024,2.10144,1.02016,3.22998,2.48196,5.91008
491,20.50799,4.00345,23.38032,3.12032,0.76512,3.22998,5.02756,7.96576
492,24.32639,5.78985,26.72496,4.64864,1.78528,3.74166,8.5914,9.50752
493,25.85375,5.53465,25.43856,4.1392,0.51008,1.95078,8.84596,8.73664
494,26.87199,6.81065,23.89488,4.39392,1.02016,2.20662,9.10052,10.02144
495,29.41759,11.14905,26.2104,8.97888,5.61088,5.78838,11.64612,14.38976
496,29.67215,13.70105,27.4968,12.29024,9.18144,8.09094,12.91892,16.44544
497,24.07183,9.61785,23.6376,8.46944,5.61088,4.50918,8.33684,11.30624
498,15.92591,1.70665,16.17648,1.592,-0.51008,-1.63098,1.71828,4.88224
499,13.12575,0.17545,14.89008,1.33728,-1.02016,-1.88682,0.44548,5.39616
