Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-6.98449,9.10745,7.94352,7.70528,2.80544,11.41686,14.19172,17.47328
303,-6.98449,10.12825,9.74448,7.70528,2.04032,10.90518,14.19172,18.24416
304,-9.78465,7.57625,6.39984,5.15808,0.0,8.60262,11.90068,16.18848
305,-8.00273,8.34185,5.628,6.6864,1.78528,9.62598,12.91892,16.7024
306,-4.94801,10.89385,7.94352,9.48832,5.61088,12.9519,15.20996,19.272
307,-4.69345,10.38345,7.17168,9.48832,5.61088,13.97526,15.20996,19.272
308,-4.94801,9.10745,5.37072,7.96,3.8256,12.9519,14.70084,17.47328
309,-5.71169,8.08665,4.59888,6.6864,2.80544,11.92854,13.93716,15.4176
310,-7.49361,6.55545,4.3416,6.17696,2.80544,12.44022,11.64612,13.87584
311,-10.03921,3.74825,3.31248,5.15808,1.2752,10.90518,9.10052,11.82016
312,-9.02097,3.23785,3.82704,5.4128,0.0,8.85846,10.11876,10.79232
313,-4.43889,7.83145,7.94352,8.97888,2.04032,10.13766,14.70084,12.848
314,-1.38417,11.40425,12.06,11.52608,3.8256,11.6727,16.99188,15.67456
315,-4.18433,8.85225,9.4872,8.97888,1.2752,9.1143,13.6826,16.18848
316,-8.00273,4.00345,4.59888,5.92224,-0.51008,6.5559,11.137,15.93152
317,-7.23905,4.51385,4.59888,7.70528,1.2752,7.06758,14.44628,16.95936
318,-4.94801,6.04505,5.37072,9.74304,2.5504,7.8351,16.99188,17.47328
319,-4.18433,6.04505,3.82704,8.97888,2.04032,7.57926,15.97364,16.7024
320,-3.16609,6.55545,3.56976,8.97888,2.29536,8.85846,15.46452,17.73024
321,-1.12961,9.87305,5.37072,11.27136,4.33568,10.3935,17.501,20.29984
322,0.39775,12.16985,7.17168,12.54496,5.61088,10.13766,18.51924,21.8416
323,-1.38417,11.40425,6.39984,10.76192,3.8256,7.32342,15.97364,19.78592
324,-4.18433,9.36265,4.08432,7.96,1.78528,4.76502,13.17348,17.9872
325,-4.43889,9.10745,3.56976,7.45056,2.04032,4.50918,13.6826,20.5568
326,-1.63873,10.89385,6.39984,9.2336,3.31552,5.53254,15.97364,23.38336
327,1.92511,12.42505,8.71536,11.01664,4.84576,7.06758,16.48276,23.64032
328,5.48895,13.44585,8.97264,12.03552,6.376,9.1143,16.99188,22.61248
329,6.76175,14.21145,9.22992,12.03552,6.12096,9.62598,17.75556,22.61248
330,5.99807,13.44585,8.71536,11.27136,5.35584,8.60262,18.26468,22.86944
331,2.43423,10.38345,4.59888,8.72416,3.8256,5.78838,15.20996,20.5568
332,-1.38417,7.83145,1.25424,6.6864,3.31552,4.76502,11.64612,16.95936
333,-4.69345,7.06585,0.73968,6.17696,2.80544,5.02086,10.11876,15.4176
334,-8.00273,5.27945,-0.804,5.15808,0.51008,4.25334,7.06404,14.90368
335,-12.07569,1.96185,-4.6632,2.35616,-3.06048,1.69494,3.24564,12.59104
336,-13.85761,-0.07975,-6.46416,1.592,-4.84576,0.41574,2.73652,11.30624
337,-14.11217,-0.33495,-5.17776,2.8656,-4.08064,0.67158,1.46372,11.04928
338,-13.60305,1.19625,-2.86224,4.39392,-2.5504,1.4391,0.9546,11.82016
339,-15.89409,1.45145,-3.11952,3.12032,-3.8256,-0.60762,0.44548,10.79232
340,-19.71249,-0.59015,-6.20688,0.06368,-6.63104,-2.91018,-1.08188,8.47968
341,-21.49441,-1.35575,-7.75056,-0.44576,-7.14112,-3.16602,-0.57276,7.19488
342,-17.16689,1.45145,-4.40592,2.10144,-4.59072,-1.88682,2.48196,9.50752
343,-13.85761,4.00345,0.22512,4.1392,-3.57056,-2.3985,3.5002,11.30624
344,-14.11217,4.25865,3.0552,4.64864,-4.84576,-3.6777,3.5002,9.50752
345,-11.31201,8.08665,6.39984,8.21472,-2.04032,-1.37514,7.57316,10.2784
346,-6.98449,11.91465,10.00176,11.27136,1.53024,2.46246,10.37332,13.87584
347,-8.76641,10.12825,7.94352,8.46944,-1.02016,1.4391,6.80948,14.1328
348,-13.34849,6.04505,3.56976,4.39392,-5.35584,-1.88682,3.24564,13.61888
349,-13.09393,7.57625,4.08432,5.15808,-3.8256,-0.86346,5.79124,15.4176
350,-9.78465,10.63865,5.37072,7.45056,-0.25504,1.69494,7.82772,17.73024
351,-6.22081,11.40425,5.628,8.46944,1.78528,3.74166,7.82772,20.29984
352,-4.43889,13.19065,6.14256,9.99776,3.8256,5.53254,9.10052,24.15424
353,-2.40241,17.27385,9.4872,14.328,8.67136,8.85846,12.91892,29.03648
354,0.14319,21.10185,14.11824,19.4224,14.0272,12.69606,16.73732,31.34912
355,0.90687,20.84665,15.9192,19.93184,14.53728,11.92854,18.26468,30.8352
356,0.90687,19.31545,15.40464,18.1488,11.73184,8.60262,19.02836,30.06432
357,1.67055,19.82585,14.37552,17.63936,10.96672,7.06758,19.79204,28.52256
358,3.45247,22.63305,15.14736,18.91296,12.24192,7.8351,21.3194,28.2656
359,5.23439,23.90905,15.14736,19.4224,12.24192,7.57926,21.06484,28.77952
360,3.96159,22.63305,13.3464,18.40352,10.96672,6.81174,20.0466,29.5504
361,4.47071,23.14345,14.37552,19.67712,11.98688,8.34678,21.57396,32.63392
362,3.45247,22.37785,14.11824,19.4224,12.24192,9.1143,21.06484,33.66176
363,2.17967,20.59145,12.31728,17.12992,10.96672,8.60262,17.75556,31.60608
364,3.96159,20.84665,13.08912,16.36576,11.4768,8.60262,17.501,30.57824
365,7.77999,22.88825,15.9192,17.89408,13.26208,9.88182,20.55572,31.09216
366,8.79823,22.37785,15.40464,17.38464,12.49696,10.13766,21.57396,29.5504
367,5.23439,17.01865,9.74448,12.79968,7.6512,6.30006,17.501,24.4112
368,2.17967,12.93545,5.37072,8.97888,4.84576,3.74166,15.71908,22.61248
369,2.68879,12.93545,6.65712,10.25248,6.12096,5.78838,16.2282,22.09856
370,1.92511,12.16985,8.45808,10.25248,6.63104,6.04422,14.9554,19.01504
371,0.14319,9.61785,6.9144,7.70528,4.33568,3.22998,12.66436,15.16064
372,-3.42065,6.81065,3.31248,3.62976,0.51008,0.1599,9.60964,12.33408
373,-6.47537,6.30025,1.25424,2.61088,0.0,0.1599,9.10052,12.33408
374,-7.23905,7.32105,1.25424,3.62976,1.2752,1.18326,10.11876,12.33408
375,-6.72993,7.32105,1.25424,3.37504,1.2752,0.67158,9.8642,10.79232
376,-7.23905,6.04505,-0.03216,2.10144,0.25504,-0.35178,8.84596,9.50752
377,-5.45713,7.57625,0.73968,3.12032,1.78528,0.67158,11.64612,12.848
378,-3.67521,8.59705,0.73968,3.62976,1.2752,1.18326,12.15524,14.1328
379,-7.23905,4.25865,-2.0904,0.82784,-1.53024,-1.1193,8.08228,9.76448
380,-12.33025,-0.33495,-4.40592,-2.2288,-4.08064,-2.65434,4.00932,4.88224
381,-14.62129,-1.35575,-5.43504,-2.99296,-4.59072,-1.63098,3.24564,4.11136
382,-13.09393,0.94105,-4.6632,-1.71936,-3.57056,1.4391,5.28212,6.68096
383,-10.29377,4.25865,-1.83312,1.08256,-1.02016,3.48582,8.08228,10.53536
384,-8.51185,5.27945,2.02608,4.90336,1.78528,4.25334,9.8642,13.87584
385,-7.49361,4.25865,4.08432,6.17696,1.53024,4.76502,9.8642,15.4176
386,-6.22081,4.51385,5.37072,5.4128,0.25504,5.02086,10.62788,15.4176
387,-2.40241,7.06585,6.14256,4.64864,-0.25504,4.50918,12.66436,15.67456
388,2.94335,12.16985,8.71536,7.19584,2.80544,6.81174,16.48276,18.75808
389,9.30735,19.82585,14.37552,13.56384,9.69152,12.44022,21.82852,25.95296
390,14.14399,24.67465,19.26384,19.93184,15.04736,16.7895,26.15604,32.12
391,15.41679,24.92985,20.80752,21.46016,16.5776,18.32454,26.15604,34.94656
392,14.14399,23.14345,20.80752,20.95072,16.83264,18.0687,24.88324,33.91872
393,12.10751,22.12265,19.7784,19.93184,16.5776,18.32454,22.33764,31.09216
394,5.74351,15.74265,12.83184,14.07328,10.96672,14.2311,14.9554,22.61248
395,-5.45713,4.00345,0.73968,3.12032,0.51008,6.04422,2.48196,10.2784
396,-14.62129,-4.92855,-8.77968,-5.54016,-7.14112,0.1599,-5.91852,0.25696
397,-15.13041,-5.43895,-9.55152,-6.81376,-8.16128,-0.09594,-4.64572,0.0
398,-8.76641,-0.59015,-4.40592,-2.48352,-5.1008,2.20662,1.20916,7.7088
399,-5.20257,2.21705,-1.06128,-0.19104,-3.31552,1.69494,3.75476,12.07712
400,-5.71169,1.70665,-0.54672,-1.20992,-3.31552,-0.09594,2.73652,11.30624
401,-4.43889,2.72745,0.4824,-0.70048,-2.80544,1.18326,3.75476,10.53536
402,-2.65697,3.49305,0.73968,-0.70048,-3.31552,2.46246,2.73652,8.9936
403,-2.91153,2.21705,-0.54672,-1.46464,-4.33568,2.7183,0.9546,7.45184
404,-0.62049,3.23785,0.73968,-0.19104,-2.5504,3.74166,4.26388,10.79232
405,5.74351,8.34185,5.11344,4.90336,0.51008,7.06758,11.39156,17.9872
406,9.05279,10.12825,6.9144,6.94112,0.76512,8.60262,13.93716,20.04288
407,5.23439,7.32105,2.54064,2.8656,-3.31552,4.76502,9.60964,15.67456
408,2.43423,6.04505,-0.03216,0.3184,-4.59072,2.46246,8.33684,12.59104
409,3.70703,7.83145,0.99696,2.35616,-2.5504,3.74166,10.88244,13.36192
410,2.94335,7.06585,0.99696,3.12032,-2.80544,3.74166,11.39156,13.87584
411,-0.11137,3.74825,-1.06128,0.57312,-5.61088,1.4391,8.33684,12.59104
412,-1.63873,3.23785,-1.31856,0.06368,-6.12096,0.41574,8.33684,12.33408
413,-0.36593,5.78985,2.02608,2.61088,-3.57056,2.97414,11.137,14.64672
414,0.90687,6.55545,3.31248,3.88448,-2.5504,5.53254,11.64612,14.38976
415,-0.62049,1.96185,-0.804,0.82784,-5.86592,3.48582,8.33684,12.33408
416,-1.38417,0.43065,-3.11952,-0.19104,-5.35584,2.7183,8.08228,15.67456
417,-0.11137,2.98265,-1.06128,3.37504,-0.76512,6.04422,9.8642,19.52896
418,0.65231,5.02425,1.25424,6.43168,2.5504,9.62598,10.88244,21.07072
419,0.90687,4.51385,1.7688,6.17696,2.29536,10.3935,11.64612,21.32768
420,2.17967,5.02425,3.31248,6.17696,2.29536,10.64934,12.66436,21.07072
421,2.68879,5.78985,4.3416,6.94112,3.8256,12.18438,11.64612,20.5568
422,0.14319,3.74825,1.7688,5.4128,3.06048,12.18438,9.35508,18.50112
423,-3.67521,-0.07975,-3.11952,1.08256,-0.51008,8.34678,6.0458,15.4176
424,-6.22081,-1.86615,-5.17776,-1.97408,-3.57056,5.2767,5.28212,13.87584
425,-6.72993,-0.59015,-4.14864,-2.2288,-3.57056,5.02086,6.55492,14.1328
426,-5.96625,0.94105,-3.89136,-1.71936,-2.5504,5.78838,6.80948,13.61888
427,-7.49361,-0.07975,-6.72144,-4.01184,-4.08064,4.50918,4.26388,10.53536
428,-7.74817,-0.33495,-8.5224,-6.0496,-6.12096,3.22998,4.26388,9.25056
429,-3.92977,2.98265,-6.72144,-4.01184,-4.59072,4.76502,8.5914,12.07712
430,0.14319,6.55545,-2.60496,-0.70048,-1.53024,6.04422,11.39156,15.16064
431,-2.65697,4.25865,-4.6632,-2.73824,-2.5504,3.48582,7.06404,12.848
432,-7.74817,-0.07975,-9.29424,-5.54016,-4.33568,0.67158,3.75476,10.02144
433,-6.72993,1.45145,-7.75056,-2.99296,-1.2752,2.7183,5.53668,13.10496
434,-4.18433,3.74825,-5.9496,-1.20992,0.0,3.74166,6.30036,15.4176
435,-6.47537,1.70665,-8.5224,-4.776,-4.08064,0.67158,3.5002,13.61888
436,-8.76641,-1.35575,-10.06608,-8.08736,-7.14112,-2.14266,2.2274,11.82016
437,-5.45713,-0.59015,-7.236,-7.3232,-5.61088,-1.37514,3.5002,12.59104
438,-0.62049,1.70665,-3.3768,-5.03072,-3.57056,0.41574,4.00932,15.16064
439,1.16143,3.49305,-2.0904,-3.5024,-3.8256,0.1599,4.00932,18.50112
440,1.41599,4.51385,-2.60496,-2.73824,-3.57056,-0.09594,5.28212,20.5568
441,3.45247,5.78985,-2.34768,-0.70048,-0.76512,2.46246,9.10052,22.61248
442,5.99807,6.81065,-0.804,1.33728,1.78528,3.9975,11.90068,23.89728
443,3.45247,5.53465,-1.57584,0.57312,0.51008,2.97414,10.62788,23.1264
444,0.65231,5.53465,-1.83312,0.06368,-1.2752,1.4391,9.60964,22.61248
445,1.67055,7.06585,0.4824,1.33728,-0.76512,1.95078,10.11876,22.35552
446,1.92511,6.55545,2.54064,1.84672,-0.51008,3.22998,8.84596,21.32768
447,0.90687,5.02425,2.79792,1.592,-1.2752,2.20662,6.80948,19.272
448,-0.36593,4.51385,3.0552,2.35616,-0.25504,2.46246,6.80948,18.75808
449,3.19791,9.36265,7.17168,6.6864,3.57056,6.5559,10.62788,21.8416
450,7.01631,13.95625,10.7736,8.97888,5.61088,8.34678,13.17348,24.4112
451,5.99807,13.70105,9.74448,7.19584,4.08064,6.04422,13.17348,23.64032
452,1.92511,11.91465,6.39984,5.4128,1.78528,3.9975,12.15524,21.58464
453,1.41599,12.16985,4.59888,4.64864,1.02016,2.7183,10.62788,21.58464
454,3.19791,12.93545,4.08432,4.1392,-0.51008,0.41574,9.10052,22.61248
455,2.43423,11.14905,1.51152,0.82784,-4.33568,-2.91018,6.30036,20.5568
456,-1.12961,7.83145,-1.57584,-1.46464,-6.376,-4.18938,4.26388,17.21632
457,-1.38417,7.57625,-0.54672,-0.9552,-4.08064,-2.65434,4.51844,15.67456
458,1.16143,9.36265,3.0552,1.08256,-0.51008,-1.37514,6.30036,15.67456
459,2.68879,10.38345,4.59888,0.57312,-0.76512,-3.16602,8.08228,15.4176
460,2.94335,9.36265,2.79792,-1.97408,-4.08064,-5.46858,7.57316,13.87584
461,2.94335,8.85225,0.73968,-2.73824,-4.84576,-5.98026,6.0458,11.5632
462,1.16143,7.57625,-0.03216,-3.24768,-4.59072,-5.98026,3.75476,9.50752
463,-4.43889,2.72745,-3.3768,-7.06848,-8.41632,-8.7945,-1.08188,6.16704
464,-9.53009,-1.86615,-7.75056,-10.37984,-11.4768,-9.81786,-4.64572,5.1392
465,-9.02097,-3.39735,-8.5224,-10.88928,-10.71168,-7.25946,-5.66396,6.424
466,-7.49361,-2.88695,-8.5224,-10.12512,-8.9264,-4.70106,-6.17308,8.22272
467,-9.78465,-4.16295,-10.32336,-10.88928,-8.9264,-3.93354,-8.71868,8.9936
468,-9.27553,-3.39735,-8.77968,-8.85152,-6.88608,-2.3985,-6.93676,11.5632
469,-4.18433,0.94105,-3.63408,-3.75712,-2.80544,0.1599,-1.08188,16.44544
470,-2.40241,2.47225,-2.86224,-2.99296,-1.53024,1.95078,-0.06364,18.24416
471,-5.71169,0.17545,-6.46416,-6.55904,-3.57056,1.18326,-3.37292,15.67456
472,-9.27553,-1.61095,-8.5224,-8.34208,-4.33568,0.92742,-5.66396,13.10496
473,-9.78465,-0.59015,-8.26512,-6.30432,-2.5504,1.69494,-4.64572,14.1328
474,-10.29377,-0.07975,-8.00784,-4.52128,-1.02016,2.97414,-4.64572,16.44544
475,-13.34849,-3.65255,-11.0952,-8.08736,-4.33568,1.18326,-9.73692,14.1328
476,-15.38497,-6.45975,-13.668,-11.39872,-7.39616,-1.37514,-12.02796,12.07712
477,-10.03921,-0.84535,-8.77968,-7.06848,-4.59072,0.67158,-6.17308,15.4176
478,-5.96625,3.74825,-4.40592,-2.48352,-2.5504,2.46246,-1.84556,17.9872
479,-8.51185,0.94105,-7.236,-5.03072,-6.376,-0.86346,-2.35468,16.18848
480,-12.07569,-3.65255,-12.63888,-9.61568,-9.94656,-5.21274,-3.62748,12.59104
481,-11.56657,-3.90775,-13.15344,-10.63456,-8.67136,-4.9569,-2.35468,12.07712
482,-8.76641,-1.35575,-10.58064,-8.34208,-5.86592,-2.91018,-0.06364,13.87584
483,-6.47537,0.43065,-8.26512,-6.55904,-5.1008,-1.37514,1.71828,15.93152
484,-6.98449,0.17545,-8.5224,-7.06848,-6.376,-0.60762,1.20916,16.44544
485,-8.51185,0.17545,-9.29424,-6.81376,-6.63104,0.1599,0.9546,17.21632
486,-6.47537,2.47225,-7.236,-4.26656,-4.08064,2.97414,2.48196,20.81376
487,-2.91153,3.49305,-5.43504,-3.75712,-2.80544,3.48582,2.99108,22.35552
488,-1.38417,3.49305,-4.92048,-4.26656,-3.06048,3.48582,3.5002,21.07072
489,-0.62049,5.53465,-3.89136,-2.48352,-0.76512,5.02086,5.53668,21.32768
490,1.16143,8.08665,-1.31856,0.3184,1.78528,7.32342,7.3186,23.64032
491,1.67055,8.85225,-0.28944,0.57312,2.04032,7.32342,7.57316,24.66816
492,1.92511,9.10745,0.22512,0.3184,1.2752,7.06758,8.33684,26.20992
493,4.47071,11.14905,2.79792,2.61088,2.80544,8.09094,11.39156,29.80736
494,5.48895,11.40425,3.31248,3.62976,2.80544,7.57926,12.4098,31.09216
495,2.94335,8.34185,-0.03216,0.82784,-0.51008,4.76502,10.11876,29.29344
496,-2.65697,2.98265,-5.17776,-4.01184,-4.84576,1.18326,6.80948,25.18208
497,-5.45713,0.43065,-7.75056,-6.0496,-5.86592,0.1599,6.30036,23.89728
498,-4.69345,1.45145,-6.46416,-5.03072,-4.59072,0.41574,7.82772,25.43904
499,-5.45713,0.68585,-5.9496,-5.54016,-5.1008,-1.37514,7.06404,25.95296
