Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,6.25263,9.61785,4.3416,9.99776,9.94656,14.74278,5.79124,3.34048
294,3.70703,7.57625,2.02608,5.15808,1.2752,17.55702,1.97284,-0.51392
295,3.96159,5.02425,-2.60496,-1.97408,-5.35584,11.41686,-1.84556,-4.11136
296,7.01631,6.04505,-3.11952,-2.73824,-2.04032,10.3935,-0.06364,-2.5696
297,-0.62049,4.25865,-2.0904,0.3184,5.35584,15.25446,-1.84556,-0.51392
298,-5.20257,2.21705,-2.34768,1.08256,4.08064,12.44022,-3.88204,-0.77088
299,-2.65697,1.70665,-3.89136,-0.9552,-1.02016,3.9975,-2.35468,-2.31264
300,2.68879,3.49305,-3.89136,-0.44576,-0.25504,5.78838,-0.06364,-2.05568
301,8.28911,8.08665,0.99696,4.90336,6.88608,14.2311,4.773,2.82656
302,10.07103,10.12825,3.0552,4.90336,6.376,12.18438,5.28212,3.34048
303,6.76175,6.04505,-1.06128,0.06368,-0.25504,1.69494,0.9546,-0.77088
304,4.21615,6.04505,0.99696,2.8656,3.8256,-0.09594,2.73652,1.54176
305,4.72527,11.14905,7.94352,7.96,9.43648,11.16102,7.82772,7.19488
306,13.88943,18.03945,13.3464,10.76192,11.73184,14.99862,12.91892,12.848
307,16.68959,19.57065,14.37552,12.29024,16.06752,10.64934,12.91892,14.64672
308,9.30735,13.70105,9.22992,8.72416,12.49696,18.58038,10.62788,10.53536
309,10.58015,12.68025,7.68624,6.94112,8.16128,20.6271,12.66436,8.9936
310,5.99807,10.63865,8.71536,7.70528,8.67136,11.16102,10.88244,9.50752
311,8.54367,11.40425,11.03088,9.74304,11.22176,5.78838,11.90068,11.5632
312,11.34383,13.70105,14.37552,12.54496,14.53728,6.5559,15.20996,14.64672
313,13.38031,16.25305,16.94832,15.09216,16.32256,11.16102,17.75556,17.21632
314,18.98063,19.31545,19.00656,15.34688,15.3024,13.46358,18.7738,16.44544
315,7.77999,12.42505,14.11824,9.74304,10.45664,13.97526,11.64612,9.50752
316,2.94335,7.57625,12.06,7.70528,11.4768,18.83622,10.37332,8.9936
317,4.72527,8.59705,12.57456,6.94112,9.69152,11.16102,11.90068,11.82016
318,2.68879,7.57625,10.7736,5.4128,6.12096,4.50918,10.11876,10.02144
319,-3.92977,1.70665,6.39984,3.37504,5.86592,4.76502,1.46372,3.59744
320,1.16143,1.96185,6.39984,4.64864,9.43648,3.48582,4.26388,3.34048
321,4.47071,4.51385,8.45808,5.4128,9.94656,3.9975,10.62788,6.68096
322,-2.14785,0.68585,4.59888,0.3184,2.80544,9.62598,8.33684,3.08352
323,-0.36593,-1.35575,1.25424,-2.48352,-0.25504,14.2311,6.55492,-2.05568
324,0.14319,-2.12135,0.22512,-1.20992,0.76512,8.60262,3.5002,-3.34048
325,0.65231,-0.59015,0.99696,-0.19104,-0.51008,2.46246,2.73652,-1.02784
326,4.97983,4.00345,5.11344,5.15808,4.84576,11.6727,6.55492,4.11136
327,0.65231,1.45145,4.08432,5.92224,6.12096,13.97526,4.26388,3.59744
328,2.94335,-0.33495,1.25424,1.08256,-1.53024,1.4391,4.51844,1.2848
329,4.97983,0.17545,0.73968,-1.20992,-3.06048,0.41574,5.53668,2.05568
330,0.39775,-0.84535,0.99696,-1.46464,1.2752,11.6727,4.00932,3.08352
331,0.39775,-3.90775,-2.60496,-6.81376,-2.04032,9.62598,0.70004,-1.54176
332,0.65231,-7.22535,-6.20688,-11.144,-6.12096,2.20662,-3.11836,-5.91008
333,-6.22081,-8.50135,-4.92048,-6.81376,0.25504,10.64934,-5.4094,-3.59744
334,-3.42065,-4.16295,-0.28944,-1.20992,8.16128,17.55702,-1.33644,0.51392
335,-0.11137,-2.12135,1.25424,0.3184,7.6512,-0.09594,1.20916,2.05568
336,-6.22081,-8.24615,-3.89136,-5.54016,0.51008,-4.70106,-6.6822,-5.65312
337,-7.74817,-12.58455,-10.06608,-15.21952,-12.49696,6.04422,-13.0462,-14.1328
338,-7.49361,-9.01175,-6.72144,-13.18176,-10.45664,8.85846,-9.48236,-10.79232
339,-8.51185,-6.97015,-3.63408,-8.85152,-5.1008,2.46246,-8.46412,-8.47968
340,-7.23905,-7.48055,-4.40592,-8.34208,-4.08064,-3.16602,-9.2278,-8.73664
341,2.68879,-1.10055,-0.804,-4.52128,-0.25504,4.25334,-2.60924,-3.34048
342,6.50719,1.45145,0.99696,-3.5024,2.80544,11.92854,-1.84556,-1.2848
343,6.25263,0.17545,0.22512,-5.03072,2.29536,7.32342,-4.90028,-3.34048
344,-11.05745,-10.03255,-5.17776,-8.85152,1.02016,4.50918,-13.55532,-9.25056
345,-12.07569,-10.28775,-5.69232,-8.85152,1.78528,6.30006,-9.48236,-8.47968
346,6.25263,0.94105,1.25424,-4.52128,4.84576,3.22998,5.02756,-0.51392
347,7.27087,1.96185,3.56976,-4.26656,3.8256,-0.60762,3.5002,-1.54176
348,-7.23905,-5.43895,0.99696,-5.79488,4.33568,1.69494,-6.42764,-6.16704
349,-11.31201,-6.20455,1.51152,-3.5024,9.43648,12.18438,-6.93676,-4.88224
350,-1.63873,-0.59015,4.59888,-1.20992,11.73184,16.53366,-1.08188,-0.51392
351,4.47071,1.70665,5.37072,-1.20992,9.43648,9.62598,-0.06364,1.2848
352,2.68879,1.19625,6.65712,0.57312,13.26208,10.90518,-0.82732,3.34048
353,5.48895,4.51385,10.7736,2.8656,15.81248,20.11542,3.5002,6.16704
354,10.83471,8.59705,14.89008,4.64864,16.5776,25.48806,8.84596,8.47968
355,7.52543,5.78985,11.80272,3.12032,14.79232,18.83622,4.773,5.91008
356,6.76175,4.51385,9.22992,3.62976,16.5776,12.44022,4.773,6.93792
357,18.21695,12.68025,13.60368,7.96,17.8528,18.32454,11.90068,13.87584
358,23.05359,19.57065,19.7784,13.30912,20.4032,24.4647,16.2282,19.272
359,13.88943,15.23225,17.97744,11.01664,20.65824,27.53478,10.37332,14.90368
360,-4.18433,3.23785,10.51632,3.88448,15.3024,26.51142,0.44548,7.7088
361,0.65231,5.27945,13.3464,7.45056,19.63808,30.09318,5.28212,11.82016
362,12.61663,13.19065,20.03568,15.85632,28.81952,34.95414,12.15524,18.50112
363,17.19871,15.99785,21.0648,14.58272,24.99392,31.88406,13.17348,16.95936
364,17.19871,14.97705,19.7784,9.74304,17.8528,23.1855,13.17348,14.1328
365,17.19871,14.97705,20.80752,11.01664,18.36288,19.3479,15.46452,14.90368
366,19.23519,15.99785,21.83664,15.09216,23.20864,22.16214,16.99188,15.67456
367,26.61743,19.57065,22.86576,18.40352,28.30944,24.20886,20.55572,17.73024
368,23.05359,18.80505,22.09392,17.89408,29.58464,22.67382,17.501,16.95936
369,22.28991,18.80505,21.32208,15.85632,26.01408,26.25558,15.97364,14.90368
370,22.03535,19.57065,21.83664,16.11104,27.28928,31.88406,16.73732,14.38976
371,8.54367,11.40425,17.97744,14.07328,28.30944,29.5815,11.137,10.79232
372,9.56191,9.36265,16.43376,12.79968,26.7792,23.95302,11.64612,10.79232
373,16.94415,11.65945,18.492,14.58272,27.03424,20.11542,11.90068,13.61888
374,16.18047,11.14905,18.492,14.58272,27.79936,22.67382,11.137,14.38976
375,7.27087,5.78985,12.83184,9.2336,23.97376,23.44134,7.06404,10.53536
376,3.96159,2.21705,8.45808,4.39392,19.89312,14.99862,5.28212,7.19488
377,12.10751,6.30025,10.51632,5.4128,20.91328,8.09094,10.11876,9.50752
378,12.10751,6.30025,10.51632,3.62976,16.32256,15.76614,10.11876,7.45184
379,8.03455,3.49305,8.45808,0.57312,11.73184,23.69718,9.10052,4.36832
380,15.41679,5.27945,9.4872,-0.70048,12.752,24.20886,10.11876,3.8544
381,10.07103,3.23785,10.00176,-0.19104,16.06752,23.44134,6.30036,3.34048
382,2.68879,0.68585,10.7736,2.35616,20.65824,26.76726,5.28212,3.08352
383,8.79823,1.70665,10.51632,0.82784,17.34272,19.3479,9.35508,0.77088
384,3.45247,-1.61095,7.68624,-2.73824,14.0272,17.04534,8.84596,-0.77088
385,0.65231,-0.84535,10.7736,0.3184,20.4032,21.39462,9.35508,3.34048
386,4.72527,1.96185,12.57456,0.06368,18.87296,17.55702,9.35508,4.62528
387,5.48895,1.19625,11.03088,-1.71936,16.83264,11.6727,7.57316,4.62528
388,5.48895,-0.07975,10.51632,-2.2288,17.8528,13.71942,5.53668,3.08352
389,5.23439,-1.61095,7.94352,-7.57792,10.45664,17.55702,3.5002,-1.02784
390,6.50719,-1.10055,6.39984,-9.8704,4.84576,15.25446,5.28212,-1.02784
391,8.28911,-0.59015,6.14256,-10.12512,3.31552,6.30006,6.0458,-0.25696
392,4.47071,-2.12135,6.14256,-10.37984,3.8256,0.67158,6.0458,-1.2848
393,5.23439,-0.84535,8.45808,-9.36096,5.61088,2.97414,7.57316,-1.2848
394,11.34383,2.72745,11.80272,-8.08736,7.14112,6.5559,12.66436,1.79872
395,0.14319,-3.39735,7.94352,-11.90816,5.35584,3.74166,5.02756,-1.79872
396,-13.60305,-10.79815,3.31248,-14.9648,3.8256,0.67158,-1.591,-4.11136
397,-6.98449,-6.97015,5.628,-12.16288,5.86592,1.4391,4.51844,0.51392
398,2.68879,-1.10055,10.51632,-7.83264,10.2016,2.20662,12.4098,6.93792
399,4.21615,-0.07975,10.51632,-8.08736,9.18144,2.20662,13.17348,8.22272
400,3.45247,-1.61095,8.45808,-10.63456,5.86592,0.1599,12.15524,6.16704
401,-0.87505,-3.14215,8.2008,-9.61568,6.376,-1.88682,9.10052,4.62528
402,-4.18433,-4.67335,7.94352,-7.57792,8.16128,-2.65434,5.79124,3.8544
403,-0.36593,-4.67335,6.9144,-8.5968,7.39616,-4.18938,5.02756,3.59744
404,-0.87505,-5.94935,5.37072,-11.90816,5.86592,-4.70106,3.5002,1.2848
405,-4.43889,-8.50135,3.82704,-14.20064,3.8256,1.95078,0.19092,0.0
406,-3.92977,-8.24615,4.08432,-14.45536,1.78528,5.02086,0.19092,1.54176
407,-4.18433,-10.03255,1.7688,-16.2384,-2.5504,-0.60762,-1.33644,-0.77088
408,-4.69345,-10.54295,-0.28944,-16.49312,-2.04032,-2.91018,-2.35468,-2.5696
409,2.17967,-4.41815,4.08432,-10.88928,4.59072,1.95078,2.73652,2.82656
410,0.65231,-1.61095,8.2008,-4.776,9.69152,6.81174,5.02756,6.424
411,-5.20257,-2.88695,10.00176,-1.71936,11.4768,7.32342,6.0458,6.93792
412,-2.91153,-1.35575,11.03088,-0.19104,12.752,5.02086,7.82772,6.424
413,-0.36593,-0.33495,9.74448,-2.73824,10.2016,1.95078,7.3186,4.11136
414,0.39775,-1.10055,7.94352,-7.06848,4.59072,3.48582,5.02756,0.0
415,0.90687,-1.61095,7.42896,-8.85152,1.53024,1.4391,5.53668,-0.51392
416,-3.92977,-4.41815,6.9144,-8.85152,2.04032,-0.09594,3.5002,1.02784
417,-2.91153,-3.65255,8.45808,-6.55904,5.35584,3.9975,4.00932,4.36832
418,7.01631,2.72745,12.31728,-3.5024,8.67136,8.34678,8.84596,9.50752
419,9.81647,4.76905,11.80272,-5.28544,6.376,6.30006,8.08228,10.53536
420,-0.87505,-1.10055,8.2008,-9.36096,3.31552,2.7183,-0.06364,6.16704
421,-12.07569,-6.71495,6.39984,-9.61568,4.84576,2.97414,-4.1366,3.59744
422,-6.98449,-4.92855,6.9144,-7.3232,7.6512,2.20662,-0.57276,5.65312
423,-4.43889,-5.43895,4.59888,-7.83264,7.39616,2.97414,-0.82732,4.36832
424,-10.03921,-10.03255,0.73968,-11.144,4.08064,4.25334,-4.64572,1.2848
425,-6.47537,-8.24615,2.02608,-11.90816,2.29536,5.53254,-2.60924,3.59744
426,-7.74817,-8.50135,2.54064,-10.88928,2.29536,9.88182,-2.60924,5.39616
427,-15.13041,-13.35015,0.4824,-13.18176,0.25504,8.85846,-6.6822,2.31264
428,-14.36673,-14.11575,-0.54672,-15.21952,-2.5504,-1.88682,-6.17308,1.54176
429,-8.51185,-10.79815,0.22512,-15.21952,-4.08064,-4.44522,-4.90028,0.25696
430,-10.80289,-10.54295,-0.804,-15.72896,-5.1008,-3.42186,-7.19132,-1.02784
431,-2.40241,-6.71495,0.4824,-14.45536,-3.57056,-6.2361,-2.60924,2.5696
432,-4.18433,-7.22535,2.79792,-9.8704,5.1008,-4.18938,-1.591,7.19488
433,-7.23905,-9.52215,1.7688,-11.65344,4.84576,2.97414,-1.84556,5.65312
434,-7.49361,-10.28775,-0.54672,-16.49312,0.0,1.18326,-3.11836,2.82656
435,-13.60305,-14.11575,-3.11952,-20.31392,-3.31552,-5.46858,-7.70044,1.02784
436,-11.05745,-12.83975,-2.0904,-19.29504,-3.31552,-7.00362,-5.91852,3.08352
437,-4.43889,-6.71495,4.59888,-13.18176,1.2752,-1.37514,0.70004,8.9936
438,-6.98449,-6.20455,5.88528,-11.39872,3.8256,5.53254,1.46372,9.76448
439,-6.98449,-6.45975,4.85616,-10.88928,5.1008,8.85846,2.48196,9.76448
440,-0.11137,-1.86615,7.68624,-7.83264,7.90624,7.32342,8.08228,12.848
441,8.03455,4.25865,13.60368,-3.24768,10.2016,7.06758,12.15524,14.64672
442,13.12575,6.81065,15.9192,-1.97408,10.2016,8.09094,14.70084,14.90368
443,-1.89329,-2.37655,9.74448,-6.30432,7.90624,5.78838,2.99108,9.76448
444,-13.60305,-10.54295,3.31248,-10.88928,6.88608,1.69494,-5.66396,5.65312
445,-10.54833,-8.24615,3.56976,-9.61568,7.39616,4.50918,-2.35468,6.68096
446,-4.94801,-3.65255,5.88528,-6.30432,9.43648,10.3935,2.73652,7.96576
447,-3.42065,-3.65255,4.3416,-6.81376,9.18144,12.9519,1.71828,5.91008
448,5.99807,-1.86615,3.82704,-8.08736,6.88608,9.88182,3.24564,6.424
449,-2.65697,-4.67335,4.08432,-7.3232,9.69152,11.6727,-0.57276,7.7088
450,-12.33025,-9.01175,2.54064,-8.85152,8.67136,12.69606,-5.91852,5.39616
451,-9.78465,-10.03255,0.4824,-11.144,4.59072,8.85846,-5.15484,2.5696
452,-4.43889,-10.79815,-1.06128,-13.43648,1.78528,2.46246,-4.90028,-0.25696
453,5.23439,-5.18375,4.08432,-9.10624,7.90624,6.5559,1.46372,5.1392
454,4.72527,-1.86615,8.97264,-5.54016,12.752,7.57926,4.00932,9.76448
455,-7.74817,-8.75655,2.79792,-11.39872,6.63104,0.41574,-5.66396,2.82656
456,-15.13041,-15.39175,-3.3768,-16.2384,1.53024,-2.91018,-10.75516,-3.08352
457,-9.53009,-13.09495,-0.804,-12.92704,4.08064,0.1599,-6.17308,-1.02784
458,-7.23905,-12.07415,0.99696,-10.37984,5.35584,0.41574,-4.64572,0.0
459,-7.23905,-12.07415,0.99696,-9.8704,6.88608,-2.14266,-3.88204,-0.25696
460,3.45247,-5.94935,4.59888,-6.81376,8.67136,1.18326,2.99108,2.82656
461,8.03455,-2.12135,7.42896,-5.79488,7.6512,7.8351,6.80948,3.59744
462,-5.20257,-6.20455,7.42896,-5.03072,8.67136,10.90518,4.00932,2.31264
463,1.16143,-2.88695,11.03088,-0.9552,13.51712,9.62598,9.10052,6.424
464,7.01631,-2.12135,9.22992,-4.52128,7.90624,6.5559,4.26388,3.59744
465,-0.62049,-6.71495,4.85616,-9.61568,2.04032,6.04422,-2.60924,1.02784
466,-3.92977,-7.22535,5.37072,-7.57792,5.35584,10.13766,-1.591,5.65312
467,-3.67521,-6.45975,6.39984,-4.01184,11.4768,10.64934,-0.3182,11.04928
468,-3.42065,-6.45975,5.88528,-2.99296,17.08768,16.7895,-2.8638,11.5632
469,-2.91153,-6.71495,3.0552,-7.3232,9.18144,11.92854,-5.4094,7.7088
470,-3.42065,-8.24615,-0.03216,-12.67232,-1.2752,1.95078,-7.70044,4.11136
471,-4.18433,-10.03255,-2.86224,-14.9648,-3.8256,-2.14266,-8.71868,1.2848
472,-10.03921,-14.88135,-6.46416,-16.2384,-3.57056,-0.86346,-12.28252,-2.5696
473,-11.56657,-16.66775,-8.26512,-17.512,-4.33568,1.69494,-13.30076,-5.39616
474,-1.38417,-10.54295,-7.236,-17.25728,-4.84576,-1.37514,-8.46412,-4.11136
475,-10.80289,-15.90215,-13.92528,-22.6064,-10.96672,-9.81786,-16.61004,-9.76448
476,-22.00353,-22.02695,-18.04176,-25.40832,-13.51712,-5.46858,-23.2286,-12.59104
477,-11.05745,-13.09495,-8.77968,-16.49312,-4.33568,7.8351,-11.00972,-2.05568
478,4.47071,-1.10055,0.99696,-8.08736,0.25504,2.7183,2.48196,8.22272
479,3.70703,-1.10055,0.99696,-8.08736,-1.78528,-6.2361,1.97284,7.7088
480,-2.65697,-4.67335,-0.28944,-7.3232,-0.76512,-2.65434,-2.35468,4.88224
481,9.81647,5.53465,8.2008,3.37504,9.43648,6.81174,10.37332,14.38976
482,16.68959,11.65945,14.37552,9.48832,17.34272,9.1143,16.2282,18.50112
483,-0.62049,-0.07975,5.88528,0.57312,10.96672,1.69494,1.71828,7.96576
484,-11.31201,-11.56375,-5.43504,-11.39872,-1.53024,-8.53866,-9.2278,-4.11136
485,-8.76641,-15.13655,-11.60976,-18.02144,-10.2016,-13.39962,-9.99148,-11.30624
486,-3.67521,-13.35015,-11.86704,-19.29504,-10.45664,-13.14378,-8.97324,-12.848
487,-12.83937,-16.41255,-12.89616,-21.3328,-8.9264,-13.39962,-14.06444,-13.10496
488,-23.53089,-20.75095,-13.15344,-22.09696,-6.63104,-13.65546,-17.37372,-12.59104
489,-26.07649,-22.02695,-11.86704,-21.07808,-7.14112,-12.88794,-16.10092,-11.04928
490,-15.89409,-15.64695,-8.00784,-15.98368,-5.86592,-11.86458,-10.24604,-6.93792
491,-11.82113,-13.60535,-8.00784,-13.6912,-4.08064,-12.88794,-12.28252,-7.45184
492,-18.69425,-16.41255,-10.83792,-14.71008,-3.06048,-10.84122,-16.35548,-11.5632
493,-17.93057,-13.86055,-8.77968,-13.18176,-1.02016,-8.02698,-13.0462,-10.79232
494,-5.96625,-6.20455,-2.34768,-7.3232,2.80544,-7.00362,-5.15484,-5.91008
495,0.39775,-3.14215,-0.54672,-5.54016,2.04032,-11.09706,-0.82732,-4.11136
496,-3.67521,-6.20455,-2.0904,-6.0496,0.0,-9.05034,-2.8638,-4.36832
497,3.19791,-2.63175,-0.804,-4.26656,0.51008,-7.77114,0.70004,-0.51392
498,0.65231,-3.39735,-0.804,-2.73824,4.08064,-2.65434,-1.08188,-0.25696
499,-18.43969,-14.11575,-7.49328,-7.57792,0.76512,-6.2361,-11.7734,-6.93792
