Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,4.21615,5.27945,-0.28944,-10.37984,15.55744,-18.51642,7.06404,10.02144
309,9.30735,10.63865,2.02608,-7.57792,17.59776,-16.4697,11.137,13.36192
310,12.87119,14.72185,4.3416,-4.52128,19.38304,-14.16714,12.91892,14.64672
311,7.77999,10.12825,-0.804,-8.5968,15.55744,-18.00474,5.28212,7.96576
312,2.17967,3.74825,-5.69232,-12.67232,10.71168,-20.81898,-1.33644,2.82656
313,5.23439,5.53465,-1.83312,-9.10624,10.96672,-16.98138,1.20916,6.93792
314,8.03455,7.32105,1.7688,-6.55904,10.96672,-14.67882,2.48196,10.02144
315,0.90687,0.94105,-3.63408,-12.16288,6.12096,-19.28394,-5.91852,2.82656
316,-6.98449,-5.94935,-11.86704,-18.53088,1.2752,-23.63322,-13.0462,-5.65312
317,-3.92977,-3.65255,-9.8088,-14.71008,4.33568,-18.77226,-9.48236,-3.59744
318,1.92511,1.45145,-2.0904,-8.08736,10.71168,-11.86458,-3.37292,2.05568
319,4.21615,3.49305,2.28336,-4.776,13.00704,-10.58538,-1.08188,5.1392
320,6.25263,4.51385,4.08432,-4.01184,13.51712,-9.56202,1.20916,7.7088
321,9.81647,7.83145,7.17168,-1.71936,14.79232,-6.74778,5.28212,11.5632
322,11.08927,9.87305,9.22992,0.57312,15.55744,-5.46858,5.53668,12.33408
323,8.79823,7.83145,7.68624,-0.44576,13.00704,-7.77114,3.5002,11.30624
324,8.28911,6.04505,6.14256,-2.48352,11.98688,-9.30618,3.75476,11.5632
325,11.08927,6.81065,7.68624,-1.20992,14.53728,-7.25946,6.80948,12.59104
326,11.85295,7.06585,9.22992,0.3184,15.04736,-5.98026,6.30036,11.04928
327,7.77999,2.72745,6.65712,-1.71936,10.71168,-8.28282,1.71828,6.16704
328,5.99807,1.19625,5.628,-3.24768,9.18144,-8.53866,0.9546,5.39616
329,9.56191,6.30025,9.74448,-1.97408,12.49696,-5.72442,6.30036,8.73664
330,10.83471,7.83145,10.51632,-2.73824,12.24192,-5.21274,7.3186,8.22272
331,5.99807,2.72745,5.628,-7.83264,7.6512,-7.77114,2.73652,2.82656
332,4.21615,1.45145,3.31248,-9.36096,7.14112,-7.77114,1.20916,1.54176
333,8.28911,5.78985,6.39984,-4.776,10.96672,-4.70106,2.99108,5.39616
334,10.07103,5.53465,7.42896,-3.24768,10.71168,-5.72442,1.71828,5.1392
335,3.70703,-2.88695,2.28336,-10.12512,3.06048,-13.39962,-4.39116,-1.79872
336,-2.65697,-10.03255,-3.3768,-17.00256,-3.57056,-18.77226,-8.46412,-6.424
337,2.17967,-5.18375,0.73968,-12.4176,1.2752,-14.16714,-2.35468,0.51392
338,7.77999,0.68585,7.17168,-6.81376,8.16128,-9.81786,1.97284,6.68096
339,5.23439,-1.61095,6.39984,-8.85152,7.14112,-11.86458,-0.82732,3.8544
340,3.70703,-2.63175,5.11344,-8.5968,5.86592,-12.12042,-2.10012,2.31264
341,5.99807,0.17545,6.39984,-4.52128,7.6512,-5.98026,-0.06364,4.36832
342,7.77999,2.72745,7.42896,-2.2288,8.41632,-0.09594,0.70004,5.65312
343,5.23439,0.68585,5.11344,-3.5024,6.12096,-0.86346,-3.11836,3.08352
344,-0.11137,-2.63175,1.51152,-6.55904,4.08064,-5.46858,-7.70044,0.25696
345,0.39775,-1.35575,2.79792,-4.52128,6.63104,-6.49194,-6.93676,2.05568
346,3.19791,2.21705,6.14256,0.3184,8.67136,-3.42186,-5.15484,5.1392
347,0.90687,0.43065,4.3416,0.3184,5.86592,-2.65434,-7.70044,3.59744
348,-2.91153,-3.39735,1.25424,-2.99296,3.57056,-1.63098,-10.24604,0.51392
349,-2.14785,-3.90775,3.56976,-1.97408,7.14112,3.74166,-8.20956,1.79872
350,0.14319,-2.12135,6.9144,0.3184,11.73184,7.57926,-6.17308,3.8544
351,-1.12961,-2.37655,6.39984,-2.99296,10.71168,4.25334,-8.20956,1.2848
352,-1.89329,-2.63175,5.37072,-7.3232,8.67136,2.46246,-8.46412,0.0
353,-0.87505,-1.61095,5.88528,-8.08736,10.2016,5.02086,-7.955,1.54176
354,-1.63873,-3.65255,3.82704,-9.8704,9.69152,3.22998,-9.99148,0.0
355,-6.72993,-9.01175,-1.06128,-13.94592,4.59072,-3.93354,-14.57356,-4.11136
356,-10.54833,-12.58455,-4.6632,-15.72896,2.04032,-9.56202,-17.62828,-6.424
357,-9.27553,-10.79815,-4.92048,-14.71008,3.57056,-10.32954,-17.11916,-5.1392
358,-8.25729,-8.50135,-4.40592,-14.45536,4.84576,-10.32954,-16.35548,-4.11136
359,-10.80289,-11.05335,-6.72144,-17.512,2.80544,-13.65546,-17.88284,-6.16704
360,-15.89409,-16.66775,-10.06608,-20.56864,-0.25504,-18.00474,-19.4102,-7.7088
361,-14.62129,-16.66775,-8.26512,-18.7856,0.0,-18.00474,-16.61004,-5.65312
362,-12.58481,-15.39175,-6.72144,-17.76672,-0.25504,-17.7489,-16.35548,-6.424
363,-17.42145,-19.47495,-11.60976,-22.35168,-4.59072,-21.5865,-21.19212,-11.5632
364,-19.71249,-21.51655,-14.69712,-24.38944,-4.84576,-22.60986,-23.48316,-13.61888
365,-16.91233,-18.70935,-12.12432,-21.58752,1.2752,-18.77226,-21.9558,-9.76448
366,-15.89409,-16.66775,-9.29424,-19.54976,5.61088,-15.70218,-22.21036,-7.45184
367,-17.42145,-18.45415,-11.35248,-21.84224,2.5504,-15.95802,-25.26508,-11.5632
368,-16.65777,-18.19895,-12.3816,-22.35168,0.25504,-15.70218,-24.5014,-13.61888
369,-10.80289,-12.07415,-7.236,-16.49312,6.12096,-12.37626,-19.15564,-9.76448
370,-7.74817,-7.22535,-3.11952,-10.12512,11.98688,-10.58538,-16.35548,-7.96576
371,-9.78465,-8.24615,-5.17776,-8.85152,11.73184,-9.56202,-18.1374,-10.79232
372,-11.82113,-10.54295,-8.77968,-11.144,9.69152,-6.74778,-19.91932,-12.848
373,-9.53009,-9.01175,-9.29424,-11.90816,9.43648,-4.9569,-19.66476,-10.79232
374,-6.22081,-6.97015,-8.26512,-11.65344,10.71168,-4.70106,-19.66476,-8.73664
375,-6.98449,-8.50135,-8.26512,-13.94592,9.43648,-5.72442,-21.19212,-9.50752
376,-4.94801,-6.71495,-4.40592,-12.67232,9.94656,-3.6777,-16.8646,-6.16704
377,2.43423,2.21705,4.59888,-6.0496,14.79232,1.69494,-7.955,2.05568
378,8.54367,9.87305,11.28816,-1.97408,18.36288,6.04422,-2.35468,7.7088
379,6.76175,9.36265,10.51632,-4.01184,16.83264,3.9975,-3.37292,6.68096
380,1.67055,4.25865,6.65712,-8.34208,14.28224,-0.35178,-6.6822,3.34048
381,1.92511,2.47225,6.14256,-10.63456,15.55744,-0.60762,-6.93676,2.82656
382,4.72527,4.25865,8.71536,-9.36096,18.36288,1.69494,-5.15484,4.62528
383,3.70703,4.51385,9.22992,-8.34208,18.10784,2.20662,-5.66396,5.39616
384,1.41599,3.49305,7.17168,-10.12512,15.81248,1.95078,-7.70044,5.1392
385,1.41599,2.98265,5.88528,-10.63456,14.28224,3.22998,-9.2278,4.62528
386,0.14319,-0.33495,2.79792,-12.92704,9.94656,1.4391,-13.0462,0.51392
387,-4.18433,-6.20455,-1.31856,-18.27616,5.61088,-3.16602,-17.62828,-6.424
388,-5.45713,-6.71495,-1.83312,-20.31392,4.33568,-5.21274,-16.8646,-7.7088
389,-1.63873,-3.14215,2.54064,-18.02144,3.8256,-1.88682,-12.53708,-4.36832
390,-0.87505,-2.37655,3.31248,-15.98368,1.02016,-0.60762,-10.5006,-3.8544
391,-3.16609,-4.67335,1.25424,-14.71008,-1.53024,-2.3985,-10.5006,-5.1392
392,-4.18433,-5.43895,1.51152,-13.6912,-1.2752,-1.88682,-9.2278,-4.11136
393,-1.12961,-1.61095,4.3416,-12.67232,1.02016,3.48582,-5.66396,-0.25696
394,1.41599,0.68585,4.85616,-14.45536,1.53024,8.85846,-3.88204,1.2848
395,-0.62049,-3.65255,0.73968,-20.0592,-1.53024,7.06758,-6.6822,-2.05568
396,-2.14785,-6.97015,-1.83312,-21.3328,-0.76512,6.5559,-8.46412,-4.11136
397,0.39775,-3.39735,1.51152,-18.53088,4.59072,10.90518,-5.4094,-1.2848
398,1.16143,-1.35575,3.0552,-18.27616,4.84576,9.62598,-5.66396,-0.25696
399,-4.18433,-6.45975,-1.57584,-22.86112,-1.78528,0.41574,-12.02796,-6.16704
400,-8.51185,-11.56375,-4.92048,-25.66304,-3.8256,-3.93354,-15.5918,-10.2784
401,-3.92977,-8.75655,-2.0904,-21.07808,2.5504,-0.35178,-11.7734,-6.424
402,0.65231,-3.65255,0.99696,-15.21952,7.14112,2.46246,-8.46412,-1.54176
403,0.90687,-1.61095,2.02608,-12.16288,7.39616,2.46246,-8.46412,0.25696
404,0.14319,-0.84535,3.82704,-10.63456,9.43648,2.46246,-7.44588,0.77088
405,1.41599,0.68585,6.39984,-9.36096,14.28224,4.76502,-5.4094,2.31264
406,1.16143,0.17545,6.65712,-10.37984,14.79232,5.02086,-6.6822,1.54176
407,-2.40241,-3.14215,4.85616,-12.92704,8.67136,0.92742,-10.24604,-2.05568
408,-6.22081,-5.94935,0.99696,-14.9648,2.29536,-2.91018,-13.80988,-5.91008
409,-7.23905,-7.22535,-0.54672,-14.45536,1.2752,-1.1193,-15.08268,-7.19488
410,-6.22081,-5.94935,-0.03216,-12.4176,2.80544,1.4391,-14.06444,-6.424
411,-8.76641,-7.99095,-1.83312,-13.18176,1.53024,-0.86346,-16.35548,-6.93792
412,-11.82113,-12.07415,-4.92048,-15.47424,-2.04032,-3.6777,-18.90108,-7.19488
413,-10.29377,-12.07415,-4.6632,-16.2384,-2.04032,-3.16602,-17.88284,-5.65312
414,-9.02097,-11.30855,-4.40592,-17.76672,-0.76512,-2.91018,-17.88284,-6.16704
415,-9.78465,-12.07415,-6.72144,-20.31392,-0.76512,-5.46858,-19.66476,-8.47968
416,-8.25729,-11.30855,-6.72144,-19.29504,0.51008,-5.21274,-18.1374,-6.93792
417,-2.40241,-4.92855,-0.28944,-13.43648,6.376,0.1599,-11.00972,0.0
418,0.90687,0.94105,5.37072,-8.34208,10.71168,5.2767,-6.42764,4.36832
419,-0.36593,1.70665,5.11344,-8.08736,10.71168,6.30006,-8.71868,2.05568
420,-0.62049,2.72745,5.37072,-7.83264,10.96672,5.02086,-9.2278,1.79872
421,4.97983,9.10745,12.57456,-2.2288,16.06752,6.81174,-2.8638,8.47968
422,5.74351,10.12825,14.6328,-2.2288,15.55744,6.5559,-2.60924,10.2784
423,-0.11137,2.72745,8.45808,-9.61568,7.6512,1.95078,-8.46412,4.62528
424,-2.65697,-1.86615,4.59888,-14.20064,4.33568,-0.09594,-9.48236,2.05568
425,3.45247,1.45145,8.97264,-10.88928,9.43648,3.48582,-4.90028,4.88224
426,7.52543,3.49305,12.31728,-9.10624,11.22176,5.53254,-4.39116,5.1392
427,2.68879,-0.84535,8.71536,-12.67232,5.35584,1.95078,-9.2278,1.54176
428,-1.89329,-3.90775,5.37072,-14.71008,0.76512,-1.63098,-11.26428,0.25696
429,-1.89329,-2.12135,7.17168,-12.16288,2.04032,-0.09594,-8.71868,3.59744
430,-1.89329,-0.84535,9.4872,-8.5968,5.1008,2.46246,-7.70044,6.16704
431,-2.40241,-1.10055,9.4872,-7.06848,5.61088,2.46246,-8.46412,5.91008
432,0.39775,1.45145,12.57456,-5.79488,7.14112,4.50918,-6.17308,8.73664
433,6.25263,7.32105,19.26384,-2.48352,12.24192,9.88182,-0.3182,14.90368
434,9.05279,10.38345,23.38032,-0.44576,15.81248,12.9519,2.99108,18.24416
435,7.27087,8.34185,21.32208,-1.46464,13.77216,11.6727,1.46372,16.18848
436,5.99807,7.06585,18.74928,-1.20992,11.4768,11.92854,-0.3182,15.93152
437,7.01631,8.85225,18.492,2.10144,13.77216,15.5103,0.44548,17.47328
438,3.45247,5.27945,14.37552,0.3184,12.24192,15.76614,-3.11836,14.1328
439,-5.20257,-2.88695,6.14256,-7.57792,5.1008,12.9519,-9.48236,6.93792
440,-8.76641,-5.18375,2.79792,-11.65344,2.5504,12.18438,-10.75516,4.88224
441,-3.92977,0.94105,8.71536,-7.06848,9.18144,17.55702,-4.64572,10.2784
442,0.90687,6.04505,14.37552,-2.48352,13.26208,20.11542,-1.33644,13.87584
443,-0.36593,3.49305,11.28816,-5.79488,8.16128,12.18438,-4.90028,9.25056
444,-2.40241,-0.59015,5.88528,-11.144,4.59072,6.81174,-7.955,5.39616
445,-1.63873,-1.10055,4.85616,-12.16288,7.6512,11.6727,-8.20956,5.65312
446,-1.12961,-0.59015,5.88528,-12.67232,10.45664,16.7895,-7.70044,6.68096
447,-2.91153,-1.35575,5.37072,-15.47424,7.90624,14.2311,-8.71868,6.16704
448,-0.87505,0.94105,6.9144,-15.47424,7.39616,10.90518,-6.93676,7.7088
449,5.23439,8.08665,13.08912,-11.65344,11.98688,13.20774,-0.06364,13.87584
450,7.77999,11.91465,17.46288,-10.12512,15.55744,16.02198,5.28212,18.24416
451,3.45247,8.34185,15.14736,-13.43648,14.79232,13.71942,4.51844,16.18848
452,1.41599,5.53465,13.60368,-16.2384,14.0272,12.18438,4.51844,14.90368
453,5.48895,7.83145,17.2056,-15.72896,15.55744,13.20774,8.33684,18.50112
454,8.54367,9.87305,20.03568,-14.9648,15.81248,12.9519,10.11876,19.272
455,4.47071,6.30025,16.43376,-18.27616,11.22176,9.37014,5.79124,14.1328
456,-1.63873,0.68585,10.51632,-22.6064,6.12096,5.78838,0.70004,7.96576
457,-1.89329,0.94105,10.00176,-20.56864,5.61088,7.8351,0.9546,8.22272
458,2.17967,4.51385,14.11824,-15.47424,8.16128,10.13766,2.99108,11.04928
459,1.67055,4.51385,13.60368,-13.94592,6.88608,8.34678,-0.82732,7.7088
460,0.65231,4.25865,10.51632,-14.45536,4.33568,5.2767,-3.37292,3.8544
461,3.96159,7.57625,10.51632,-13.43648,4.59072,3.22998,-1.591,4.11136
462,1.92511,6.81065,8.45808,-15.47424,3.06048,1.69494,-3.11836,2.31264
463,-6.47537,-0.84535,1.25424,-21.84224,-1.02016,-0.09594,-11.7734,-4.62528
464,-7.74817,-2.88695,-1.83312,-23.37056,-1.53024,1.69494,-14.319,-6.93792
465,1.41599,5.02425,4.59888,-15.98368,4.59072,7.32342,-5.91852,0.51392
466,4.21615,8.34185,7.94352,-12.16288,8.67136,9.62598,-2.8638,3.34048
467,-2.14785,2.72745,2.79792,-16.2384,5.86592,8.34678,-9.2278,-2.31264
468,-5.20257,-1.61095,-1.83312,-18.7856,2.80544,8.09094,-13.30076,-5.39616
469,-1.63873,0.68585,-1.06128,-16.49312,4.08064,11.6727,-10.5006,-3.34048
470,0.39775,2.21705,0.4824,-14.45536,5.61088,14.48694,-8.71868,-1.2848
471,-3.16609,-0.59015,-0.804,-14.71008,3.31552,12.69606,-10.5006,-2.5696
472,-4.94801,-2.37655,-1.31856,-13.43648,2.5504,10.64934,-11.26428,-2.5696
473,-4.69345,-2.88695,-0.54672,-11.144,2.5504,10.90518,-11.51884,-1.54176
474,-8.76641,-7.73575,-3.63408,-14.9648,-1.2752,8.09094,-16.10092,-4.62528
475,-13.34849,-11.56375,-8.26512,-18.7856,-5.61088,4.25334,-18.90108,-8.22272
476,-9.78465,-8.50135,-6.46416,-15.98368,-4.08064,3.48582,-14.06444,-5.65312
477,-3.67521,-2.37655,-2.0904,-11.144,-0.51008,4.50918,-9.48236,-1.54176
478,-3.16609,-0.84535,-0.03216,-9.8704,-0.51008,5.02086,-9.99148,-2.05568
479,-5.45713,-3.14215,-0.804,-10.37984,-3.06048,3.9975,-12.28252,-4.88224
480,-6.98449,-4.41815,-1.31856,-9.10624,-4.33568,2.97414,-12.02796,-4.88224
481,-4.43889,-1.35575,1.51152,-5.03072,-1.02016,7.57926,-8.71868,-0.25696
482,-3.16609,0.68585,2.02608,-2.73824,0.0,12.44022,-8.46412,0.77088
483,-6.98449,-1.61095,-2.34768,-5.79488,-4.59072,11.41686,-12.28252,-4.11136
484,-9.02097,-3.65255,-4.14864,-8.34208,-8.16128,9.88182,-13.30076,-6.93792
485,-3.67521,0.68585,0.99696,-5.79488,-6.12096,13.97526,-8.46412,-3.08352
486,-0.87505,1.96185,4.59888,-4.776,-4.84576,17.30118,-7.955,-1.54176
487,-7.49361,-4.92855,-0.28944,-10.12512,-9.43648,13.71942,-15.33724,-7.7088
488,-12.83937,-11.56375,-5.69232,-16.2384,-12.752,10.3935,-21.19212,-13.36192
489,-11.82113,-11.30855,-6.46416,-17.00256,-11.4768,11.92854,-20.93756,-13.36192
490,-10.29377,-10.79815,-6.46416,-17.25728,-11.4768,11.92854,-20.683,-12.33408
491,-14.36673,-15.39175,-11.0952,-20.0592,-15.55744,9.1143,-25.26508,-15.93152
492,-16.40321,-18.19895,-13.92528,-21.07808,-17.8528,11.16102,-28.06524,-18.24416
493,-9.53009,-12.32935,-8.00784,-15.21952,-12.24192,20.37126,-22.71948,-12.59104
494,-4.18433,-6.20455,-1.83312,-8.5968,-5.35584,27.79062,-17.62828,-6.93792
495,-5.45713,-6.20455,-2.0904,-8.34208,-5.1008,29.32566,-17.37372,-6.93792
496,-2.40241,-4.41815,-0.54672,-6.81376,-4.08064,33.4191,-13.55532,-4.36832
497,7.01631,4.00345,6.65712,0.57312,2.29536,44.42022,-4.64572,2.82656
498,10.32559,8.08665,10.25904,2.61088,4.84576,48.25782,-2.35468,4.36832
499,2.68879,1.19625,3.31248,-6.0496,-1.2752,38.5359,-9.99148,-3.8544
