Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,8.28911,-4.92855,-4.6632,-2.99296,4.33568,0.67158,-5.4094,-10.53536
313,3.70703,-8.50135,-7.236,-6.0496,1.2752,-0.60762,-10.24604,-13.36192
314,0.14319,-10.79815,-8.5224,-7.3232,0.25504,-0.86346,-13.30076,-14.64672
315,2.68879,-6.97015,-4.6632,-3.5024,3.06048,1.95078,-9.48236,-12.59104
316,8.28911,-0.33495,0.73968,2.10144,8.16128,6.5559,-4.64572,-8.22272
317,7.27087,-0.33495,0.99696,2.8656,8.67136,6.81174,-5.66396,-8.22272
318,0.39775,-6.45975,-5.17776,-2.48352,3.57056,1.69494,-8.71868,-12.07712
319,-3.16609,-10.03255,-9.55152,-5.79488,-1.02016,-3.16602,-8.20956,-13.87584
320,-0.36593,-8.24615,-7.49328,-4.776,-1.78528,-3.6777,-5.15484,-10.53536
321,1.67055,-6.45975,-5.43504,-5.03072,-1.2752,-2.65434,-4.90028,-7.96576
322,-1.63873,-9.26695,-8.00784,-8.5968,-2.80544,-3.42186,-6.42764,-11.30624
323,-3.67521,-11.05335,-9.03696,-10.12512,-2.5504,-2.91018,-4.39116,-13.61888
324,-0.87505,-8.50135,-6.46416,-7.06848,-0.25504,0.1599,-0.82732,-11.5632
325,0.14319,-7.48055,-5.17776,-5.79488,1.2752,1.4391,-1.591,-13.10496
326,-2.40241,-10.54295,-7.236,-7.3232,0.76512,1.4391,-6.6822,-17.47328
327,-4.69345,-12.32935,-7.75056,-7.3232,1.78528,2.20662,-7.70044,-18.24416
328,-2.40241,-9.01175,-4.40592,-4.26656,4.33568,4.76502,-2.35468,-14.38976
329,-1.63873,-7.48055,-3.63408,-4.52128,2.80544,3.48582,-1.33644,-14.90368
330,-3.92977,-9.01175,-6.72144,-6.55904,-0.25504,0.1599,-3.62748,-17.21632
331,-4.69345,-8.75655,-8.00784,-6.81376,0.76512,0.67158,-4.64572,-16.7024
332,-4.18433,-8.24615,-8.26512,-7.3232,1.53024,1.4391,-5.91852,-15.16064
333,-4.69345,-8.75655,-8.77968,-9.10624,-0.25504,0.41574,-8.20956,-15.67456
334,-6.22081,-10.79815,-11.0952,-11.65344,-2.5504,-1.63098,-10.5006,-18.75808
335,-6.47537,-11.30855,-12.12432,-11.90816,-2.80544,-2.3985,-10.75516,-21.07072
336,-3.42065,-9.01175,-11.0952,-10.63456,-1.78528,-1.88682,-7.19132,-21.8416
337,0.65231,-6.45975,-9.55152,-9.36096,-0.76512,-1.37514,-3.37292,-22.35552
338,2.17967,-5.94935,-8.00784,-8.5968,-0.76512,-1.88682,-2.35468,-21.58464
339,3.19791,-5.43895,-6.46416,-7.3232,0.25504,-1.88682,-3.37292,-20.5568
340,3.19791,-4.16295,-5.69232,-6.0496,1.78528,-1.37514,-3.11836,-19.78592
341,1.67055,-4.67335,-6.72144,-6.0496,1.78528,-1.63098,-3.37292,-19.78592
342,-1.12961,-7.99095,-10.83792,-9.36096,-1.2752,-4.18938,-6.42764,-22.61248
343,0.65231,-7.48055,-10.06608,-8.85152,-1.02016,-3.42186,-6.17308,-21.58464
344,3.96159,-4.16295,-7.236,-6.30432,1.02016,-2.91018,-4.64572,-18.50112
345,4.21615,-3.65255,-8.26512,-6.30432,0.76512,-4.18938,-4.90028,-17.73024
346,0.39775,-6.71495,-12.12432,-9.36096,-1.02016,-5.46858,-7.955,-20.04288
347,-3.67521,-9.52215,-15.21168,-11.39872,-1.78528,-4.44522,-9.2278,-20.04288
348,-3.67521,-8.50135,-13.92528,-10.37984,0.51008,-1.37514,-7.44588,-16.44544
349,-1.12961,-5.94935,-11.0952,-7.57792,3.57056,1.18326,-5.4094,-13.61888
350,0.14319,-4.92855,-9.55152,-5.79488,5.61088,1.69494,-3.62748,-13.61888
351,1.41599,-4.16295,-8.00784,-2.99296,8.41632,3.74166,-0.82732,-12.07712
352,3.19791,-2.12135,-4.6632,0.3184,11.98688,6.81174,1.97284,-9.25056
353,3.45247,-1.86615,-3.3768,1.08256,13.26208,7.06758,2.2274,-10.53536
354,0.90687,-3.90775,-5.17776,-0.9552,11.22176,4.76502,-0.57276,-14.64672
355,2.68879,-3.39735,-3.89136,-0.9552,10.96672,4.50918,0.70004,-14.64672
356,7.52543,0.68585,0.73968,2.10144,12.752,7.32342,5.02756,-10.02144
357,11.34383,4.25865,3.82704,5.4128,14.28224,9.88182,6.55492,-6.16704
358,13.63487,6.04505,4.59888,6.94112,15.81248,11.16102,6.80948,-3.59744
359,14.65311,7.57625,5.11344,7.96,17.59776,11.92854,7.3186,-3.59744
360,13.38031,8.08665,5.11344,8.21472,18.61792,11.92854,6.55492,-4.62528
361,10.32559,6.30025,4.08432,6.6864,16.83264,9.37014,4.26388,-6.16704
362,7.01631,4.00345,2.28336,4.39392,14.53728,7.06758,1.97284,-6.16704
363,4.97983,3.23785,0.99696,4.39392,15.3024,7.8351,2.73652,-5.1392
364,1.67055,0.94105,-1.31856,2.8656,15.81248,9.37014,1.97284,-5.91008
365,-2.14785,-2.37655,-3.63408,-0.19104,14.0272,8.09094,-1.33644,-7.19488
366,-4.43889,-3.65255,-3.3768,-1.46464,12.752,7.06758,-1.84556,-5.91008
367,-2.14785,-1.61095,-0.28944,-0.19104,13.26208,8.60262,-0.06364,-2.82656
368,0.14319,-0.33495,1.51152,0.82784,13.77216,10.13766,-0.3182,-2.05568
369,-1.89329,-1.86615,0.73968,0.3184,12.752,9.37014,-2.10012,-3.08352
370,-3.92977,-3.65255,0.4824,0.82784,12.24192,7.57926,-3.62748,-4.62528
371,-2.65697,-3.65255,0.73968,2.10144,13.51712,8.09094,-3.62748,-5.39616
372,1.67055,-1.35575,1.7688,3.37504,16.5776,10.90518,-1.08188,-2.31264
373,2.94335,0.17545,1.25424,2.61088,17.08768,12.18438,-0.06364,-1.2848
374,-0.11137,-1.35575,-0.54672,-0.19104,14.0272,9.88182,-1.84556,-5.39616
375,0.90687,-1.10055,0.73968,0.06368,13.00704,8.60262,-0.82732,-8.47968
376,5.23439,1.45145,4.08432,1.33728,14.53728,9.62598,2.2274,-7.19488
377,5.74351,1.19625,3.82704,0.06368,13.77216,8.85846,0.9546,-7.19488
378,1.92511,-2.12135,0.22512,-2.99296,11.4768,6.81174,-2.60924,-10.79232
379,0.14319,-3.90775,-2.34768,-3.5024,10.71168,6.04422,-3.37292,-13.61888
380,3.19791,-3.65255,-3.11952,-2.73824,11.73184,7.06758,-1.84556,-15.4176
381,2.68879,-5.94935,-6.97872,-5.03072,9.94656,6.5559,-3.88204,-19.01504
382,-0.62049,-9.26695,-11.60976,-7.83264,7.14112,4.76502,-6.17308,-21.58464
383,1.41599,-6.20455,-10.06608,-5.28544,8.9264,6.81174,-2.35468,-16.7024
384,5.74351,-1.10055,-3.89136,-1.46464,11.73184,10.3935,1.46372,-11.82016
385,4.47071,-2.63175,-3.63408,-4.26656,8.9264,8.34678,-2.8638,-15.16064
386,1.92511,-6.45975,-6.72144,-8.34208,4.84576,3.9975,-6.93676,-19.01504
387,2.68879,-5.18375,-6.20688,-6.30432,6.376,4.25334,-5.4094,-17.73024
388,4.97983,-1.86615,-2.60496,-3.24768,8.67136,6.81174,-3.11836,-14.64672
389,6.76175,0.43065,0.22512,-1.71936,9.18144,7.57926,-1.591,-12.59104
390,4.97983,-0.84535,0.22512,-2.73824,8.16128,5.78838,-1.84556,-12.848
391,3.19791,-2.12135,-1.06128,-3.75712,8.16128,4.25334,-0.82732,-13.87584
392,4.72527,0.43065,-0.03216,-1.46464,10.45664,4.76502,1.46372,-12.33408
393,4.97983,2.21705,0.73968,-0.44576,11.22176,4.50918,1.46372,-11.30624
394,3.19791,1.19625,-1.57584,-2.48352,8.67136,2.97414,0.44548,-13.61888
395,2.17967,-0.59015,-3.89136,-4.776,6.376,2.7183,0.19092,-15.93152
396,3.70703,-0.07975,-4.14864,-4.776,7.39616,4.50918,0.70004,-15.16064
397,4.21615,0.17545,-3.63408,-4.26656,8.41632,5.53254,-0.06364,-14.1328
398,0.65231,-2.37655,-3.89136,-5.54016,6.63104,3.22998,-2.35468,-14.64672
399,-1.12961,-3.65255,-2.0904,-4.52128,7.6512,3.22998,-0.06364,-12.848
400,3.45247,0.94105,2.28336,-0.19104,11.98688,7.06758,6.0458,-7.7088
401,5.23439,2.47225,2.02608,-0.19104,11.4768,6.5559,6.0458,-4.88224
402,0.65231,-2.63175,-2.86224,-4.776,6.63104,1.69494,0.70004,-7.45184
403,-2.14785,-4.92855,-3.89136,-6.81376,6.376,0.1599,-0.06364,-9.76448
404,-0.62049,-3.90775,-1.31856,-5.28544,9.69152,2.97414,1.20916,-11.30624
405,-2.14785,-6.97015,-2.86224,-6.81376,8.41632,3.74166,-1.591,-15.16064
406,-5.45713,-12.32935,-7.49328,-10.37984,3.57056,0.67158,-5.66396,-18.75808
407,-5.20257,-12.58455,-9.55152,-10.88928,2.5504,-0.35178,-5.4094,-18.50112
408,-1.12961,-8.50135,-8.5224,-8.5968,5.1008,1.69494,-2.8638,-16.44544
409,-0.62049,-7.48055,-9.29424,-8.5968,5.86592,2.7183,-1.84556,-16.18848
410,-2.40241,-8.50135,-10.06608,-9.61568,4.59072,2.46246,-1.84556,-16.7024
411,-1.12961,-7.48055,-7.236,-6.81376,6.376,3.9975,0.44548,-15.16064
412,2.68879,-3.90775,-2.86224,-1.97408,10.45664,7.32342,3.75476,-13.10496
413,5.23439,-1.61095,-0.03216,0.82784,12.24192,9.62598,4.773,-12.848
414,5.74351,-0.84535,0.4824,0.82784,13.00704,9.37014,5.28212,-14.1328
415,3.96159,-2.12135,-2.0904,0.3184,14.0272,9.37014,3.75476,-15.16064
416,4.21615,-2.63175,-3.63408,0.82784,15.81248,11.6727,2.73652,-14.90368
417,5.99807,-2.37655,-2.34768,2.10144,16.32256,13.20774,2.2274,-14.1328
418,7.01631,-1.61095,-0.54672,1.592,14.79232,11.16102,2.73652,-15.16064
419,7.77999,-0.59015,0.99696,1.592,13.77216,8.85846,5.02756,-15.16064
420,10.07103,1.70665,3.0552,2.61088,15.3024,9.1143,8.08228,-12.848
421,10.83471,2.47225,4.08432,2.61088,14.79232,8.60262,9.10052,-11.82016
422,10.07103,1.19625,3.0552,0.06368,12.752,7.06758,8.84596,-12.59104
423,10.83471,2.21705,4.08432,0.82784,13.00704,8.09094,9.8642,-11.30624
424,12.10751,5.27945,7.68624,4.39392,15.81248,10.90518,10.62788,-9.50752
425,12.10751,7.06585,9.4872,5.4128,17.08768,11.41686,9.60964,-8.9936
426,12.10751,6.55545,8.97264,4.39392,16.32256,9.37014,8.08228,-8.73664
427,13.12575,6.55545,6.9144,3.37504,15.04736,8.09094,8.5914,-8.9936
428,16.18047,8.59705,6.14256,5.15808,15.55744,9.37014,12.15524,-7.7088
429,16.43503,8.59705,4.85616,5.15808,14.79232,9.1143,12.66436,-8.22272
430,12.87119,5.53465,2.02608,2.61088,13.00704,7.32342,10.11876,-10.02144
431,11.08927,4.25865,1.25424,2.10144,12.752,7.8351,8.84596,-10.02144
432,10.07103,3.23785,1.51152,1.592,11.4768,7.06758,7.3186,-10.02144
433,6.25263,-0.07975,-0.54672,-2.2288,7.6512,3.48582,3.75476,-10.53536
434,2.43423,-2.63175,-3.11952,-5.03072,4.84576,0.41574,2.2274,-9.50752
435,5.48895,-0.59015,-0.03216,-1.71936,7.6512,1.95078,8.08228,-4.88224
436,14.14399,5.78985,7.68624,5.15808,14.28224,6.04422,16.2282,1.02784
437,20.25343,11.14905,13.86096,9.99776,18.36288,8.60262,18.7738,4.11136
438,23.81727,13.95625,17.46288,12.29024,19.63808,9.37014,19.79204,6.424
439,31.19951,20.08105,24.40944,17.12992,23.71872,12.44022,26.4106,12.07712
440,35.52703,24.41945,30.32688,21.46016,27.28928,14.74278,31.24724,17.21632
441,30.43583,21.10185,28.01136,18.65824,23.97376,11.41686,26.66516,14.38976
442,17.96239,11.40425,18.74928,9.99776,15.81248,4.50918,15.46452,4.62528
443,7.01631,2.72745,8.71536,1.592,8.16128,-1.37514,6.30036,-2.31264
444,4.21615,0.94105,4.3416,-0.44576,6.88608,-2.14266,5.79124,-2.5696
445,4.72527,1.96185,4.85616,1.33728,8.67136,-0.09594,9.8642,0.51392
446,5.99807,3.23785,6.14256,3.88448,10.71168,1.95078,12.4098,4.36832
447,7.52543,4.76905,7.17168,5.92224,12.24192,3.9975,12.15524,5.65312
448,10.07103,6.30025,8.2008,8.21472,14.53728,6.5559,13.17348,4.88224
449,12.36207,6.81065,7.42896,8.72416,15.55744,6.81174,14.44628,3.34048
450,13.88943,8.08665,6.14256,8.97888,15.81248,6.04422,15.71908,2.31264
451,15.67135,10.89385,7.68624,10.25248,17.34272,7.06758,16.73732,2.05568
452,16.18047,12.16985,8.97264,10.5072,18.36288,7.57926,15.71908,1.02784
453,13.63487,9.61785,6.9144,8.21472,16.83264,6.04422,13.6826,-0.25696
454,9.30735,6.30025,3.31248,4.64864,14.0272,4.25334,11.39156,-1.02784
455,8.79823,6.81065,3.56976,3.88448,14.0272,3.9975,11.64612,-0.25696
456,12.61663,10.89385,7.94352,6.94112,17.34272,6.30006,15.20996,2.31264
457,16.68959,14.97705,11.54544,9.99776,19.63808,8.09094,18.01012,4.11136
458,15.16223,13.44585,9.4872,8.46944,17.08768,7.32342,16.73732,1.79872
459,13.38031,11.91465,8.2008,7.45056,15.3024,7.06758,14.9554,0.51392
460,13.63487,12.16985,9.74448,6.94112,14.79232,7.32342,15.20996,-0.77088
461,11.08927,8.59705,7.42896,3.37504,11.73184,4.50918,12.66436,-4.88224
462,8.28911,6.30025,4.08432,0.82784,9.43648,2.7183,12.91892,-6.424
463,10.32559,9.36265,7.68624,3.62976,11.4768,4.50918,18.26468,-1.2848
464,13.88943,14.97705,12.57456,8.21472,15.3024,7.32342,21.3194,2.5696
465,12.61663,15.48745,11.54544,8.46944,16.06752,7.8351,18.01012,0.0
466,10.07103,14.21145,7.94352,7.70528,16.32256,8.34678,15.20996,-3.34048
467,10.58015,13.95625,7.42896,9.2336,17.8528,9.37014,16.73732,-2.5696
468,13.12575,14.21145,8.71536,10.76192,19.128,10.64934,18.26468,-1.2848
469,12.61663,12.42505,7.94352,8.97888,17.8528,9.88182,16.2282,-3.59744
470,8.79823,9.10745,6.14256,5.92224,15.3024,6.81174,12.66436,-5.91008
471,8.54367,9.61785,8.2008,7.45056,15.81248,6.81174,12.66436,-3.8544
472,14.14399,14.46665,12.83184,12.54496,19.63808,9.62598,16.48276,0.77088
473,17.45327,17.27385,15.9192,15.09216,22.18848,11.16102,19.28292,3.08352
474,15.92591,17.01865,15.66192,14.58272,21.6784,10.64934,19.28292,3.08352
475,15.16223,16.50825,15.66192,15.09216,22.9536,10.64934,19.28292,4.88224
476,17.70783,18.54985,17.46288,18.1488,27.28928,13.20774,21.57396,7.7088
477,17.45327,19.06025,18.74928,20.18656,29.07456,14.99862,21.57396,7.7088
478,13.63487,17.52905,19.00656,19.67712,28.81952,15.25446,20.0466,6.68096
479,11.34383,16.50825,19.7784,19.16768,29.07456,15.5103,18.51924,5.65312
480,13.63487,16.76345,21.32208,19.93184,28.81952,15.5103,19.53748,5.1392
481,13.88943,15.74265,20.55024,18.1488,26.01408,12.69606,19.28292,3.8544
482,9.81647,11.91465,16.69104,14.58272,21.16832,8.60262,16.73732,1.79872
483,8.28911,11.14905,15.9192,13.81856,19.38304,7.8351,16.73732,1.54176
484,11.85295,14.21145,18.74928,15.6016,20.14816,8.85846,19.28292,4.11136
485,14.65311,15.74265,19.7784,14.83744,18.36288,6.81174,18.7738,5.1392
486,13.12575,14.46665,16.69104,10.76192,14.53728,2.7183,16.2282,3.08352
487,10.58015,12.93545,12.31728,7.45056,12.24192,-0.09594,13.93716,0.25696
488,10.58015,11.65945,9.74448,6.43168,11.73184,-2.14266,13.17348,-0.77088
489,10.58015,10.89385,7.68624,4.90336,10.71168,-3.93354,12.4098,-1.79872
490,8.79823,8.59705,4.59888,2.61088,8.41632,-5.21274,11.39156,-3.59744
491,8.28911,7.32105,4.59888,2.8656,8.67136,-3.16602,11.64612,-3.59744
492,9.81647,9.10745,5.37072,4.90336,11.22176,-0.09594,11.90068,-2.5696
493,10.07103,9.87305,4.08432,3.88448,11.73184,0.1599,10.11876,-3.34048
494,8.03455,7.83145,0.73968,0.57312,9.94656,-1.63098,6.55492,-5.39616
495,7.77999,6.55545,-1.57584,-0.9552,9.43648,-1.1193,4.773,-7.96576
496,8.79823,6.81065,-2.0904,-0.44576,9.94656,1.4391,5.28212,-10.79232
497,6.25263,3.74825,-4.40592,-3.24768,6.88608,0.41574,3.75476,-14.90368
498,0.65231,-1.35575,-9.03696,-7.3232,2.29536,-2.91018,0.70004,-19.52896
499,0.65231,-1.10055,-8.77968,-6.0496,2.80544,-2.3985,2.48196,-19.78592
