Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-33.96785,-25.85495,-4.40592,-9.61568,-14.28224,-9.05034,-17.62828,-2.31264
303,-31.42225,-24.83415,-5.17776,-9.10624,-12.752,-3.93354,-14.57356,-1.54176
304,0.90687,-4.92855,7.42896,2.8656,-1.53024,6.5559,7.82772,13.36192
305,21.78079,9.10745,17.46288,12.54496,6.12096,8.85846,22.08308,23.89728
306,5.74351,1.45145,16.69104,12.79968,9.43648,14.48694,13.17348,21.32768
307,-3.92977,-6.71495,13.08912,9.99776,9.18144,17.55702,6.55492,17.21632
308,2.94335,-4.92855,14.6328,9.74304,8.67136,13.71942,11.39156,17.73024
309,16.43503,1.45145,19.00656,11.52608,9.69152,3.48582,19.79204,21.07072
310,-4.69345,-10.54295,13.60368,7.45056,8.67136,0.67158,4.26388,14.64672
311,-22.25809,-24.83415,2.79792,-4.776,-9.18144,-2.65434,-9.48236,2.05568
312,-13.34849,-23.81335,0.4824,-9.61568,-18.10784,-1.88682,-5.15484,-0.51392
313,3.19791,-13.60535,6.9144,-2.99296,-10.96672,8.09094,6.80948,6.68096
314,-0.62049,-12.58455,11.54544,3.37504,-2.5504,9.88182,8.33684,11.5632
315,-18.94881,-23.30295,7.68624,-1.20992,-9.18144,-4.18938,-0.82732,5.39616
316,-16.65777,-22.79255,7.68624,-3.5024,-12.24192,-7.5153,1.20916,4.62528
317,2.43423,-10.03255,14.11824,0.82784,-5.1008,0.67158,14.19172,11.5632
318,15.16223,-0.59015,18.23472,4.64864,1.2752,7.06758,24.11956,16.95936
319,2.43423,-6.45975,15.66192,4.1392,2.04032,10.3935,18.7738,16.7024
320,5.99807,-6.20455,17.2056,5.15808,0.25504,11.41686,20.30116,20.5568
321,7.77999,-5.69415,17.72016,5.4128,-0.51008,9.62598,14.9554,21.07072
322,-11.56657,-15.64695,12.31728,3.62976,0.0,7.32342,2.48196,18.50112
323,-11.82113,-17.17815,10.51632,2.35616,0.25504,9.88182,3.24564,18.75808
324,3.70703,-8.50135,15.40464,4.64864,2.04032,11.16102,16.73732,24.66816
325,29.16303,5.53465,24.66672,10.25248,4.84576,7.8351,32.52004,33.14784
326,22.54447,1.70665,23.89488,8.72416,3.31552,6.04422,23.35588,28.00864
327,-9.27553,-15.90215,14.6328,2.35616,-2.04032,3.74166,4.00932,17.21632
328,-6.22081,-13.09495,17.97744,7.19584,3.8256,10.64934,10.62788,22.61248
329,13.63487,-0.84535,25.18128,12.79968,5.35584,11.16102,24.62868,29.5504
330,20.25343,0.68585,25.43856,12.29024,2.5504,10.90518,23.865,28.77952
331,27.12655,5.27945,29.81232,17.89408,10.96672,19.09206,26.4106,32.37696
332,20.50799,5.53465,34.18608,23.75264,20.65824,23.1855,25.39236,33.66176
333,7.27087,-2.88695,28.52592,15.85632,7.6512,8.09094,13.42804,23.1264
334,6.50719,-5.18375,24.66672,10.25248,-3.57056,-0.35178,12.15524,19.52896
335,22.54447,7.06585,32.38512,17.63936,4.08064,6.81174,29.46532,29.5504
336,25.09007,10.89385,35.72976,21.20544,7.90624,13.46358,32.01092,31.34912
337,10.58015,0.68585,27.75408,14.58272,0.76512,10.3935,18.01012,21.8416
338,-2.65697,-7.22535,22.09392,10.5072,-2.29536,7.32342,12.66436,18.50112
339,-8.00273,-6.71495,24.66672,13.0544,3.31552,10.13766,17.24644,21.32768
340,6.50719,1.45145,30.32688,16.11104,6.12096,14.74278,22.84676,24.4112
341,28.90847,12.42505,36.5016,19.16768,8.16128,17.30118,28.70164,29.03648
342,12.61663,4.25865,31.87056,15.09216,4.08064,9.62598,20.81028,25.95296
343,-10.29377,-7.73575,24.924,10.76192,1.78528,5.53254,14.70084,21.58464
344,-7.23905,-6.71495,25.43856,14.58272,11.73184,13.20774,18.7738,22.35552
345,1.16143,-3.14215,26.2104,15.09216,11.22176,18.0687,21.57396,20.5568
346,5.23439,-1.35575,24.924,10.76192,1.02016,11.16102,21.57396,17.9872
347,1.41599,-2.37655,22.86576,8.21472,-2.5504,5.02086,15.97364,16.44544
348,-3.42065,-1.61095,24.924,11.52608,2.29536,8.34678,14.19172,20.29984
349,8.03455,7.32105,32.89968,19.4224,11.4768,18.0687,24.62868,29.03648
350,6.25263,6.30025,34.18608,20.95072,15.04736,21.65046,24.37412,28.52256
351,0.39775,2.21705,31.61328,19.93184,15.81248,23.69718,22.33764,27.23776
352,6.25263,5.02425,32.12784,21.20544,15.81248,18.0687,23.865,29.80736
353,5.74351,3.49305,30.32688,18.91296,10.71168,6.5559,22.08308,29.5504
354,-0.62049,-3.65255,24.40944,12.79968,4.84576,6.04422,15.97364,24.92512
355,-2.91153,-6.97015,21.0648,10.25248,5.35584,16.7895,14.70084,22.09856
356,6.25263,-0.07975,24.924,14.07328,12.752,27.79062,21.06484,25.95296
357,6.25263,0.94105,25.95312,13.56384,12.24192,17.04534,18.51924,24.92512
358,3.96159,-1.10055,24.15216,10.5072,8.9264,5.78838,15.20996,20.81376
359,4.47071,-0.84535,23.6376,9.99776,8.67136,9.62598,15.71908,18.24416
360,4.97983,-1.35575,23.12304,10.5072,10.96672,18.0687,15.71908,18.24416
361,2.43423,-4.41815,20.03568,7.96,9.43648,18.83622,12.4098,17.73024
362,4.47071,-4.16295,18.74928,6.94112,7.90624,15.25446,15.46452,19.78592
363,22.54447,5.02425,24.15216,11.7808,10.45664,10.90518,23.61044,25.18208
364,13.88943,1.45145,24.15216,13.30912,11.73184,9.88182,14.70084,23.64032
365,-1.38417,-5.43895,22.86576,14.328,16.06752,18.0687,8.33684,22.86944
366,4.47071,-3.14215,24.15216,15.6016,21.93344,29.5815,12.4098,24.4112
367,11.34383,-0.59015,22.86576,11.7808,15.81248,20.6271,15.71908,22.09856
368,10.58015,-1.61095,20.03568,6.6864,4.84576,6.81174,16.2282,19.272
369,11.08927,-0.84535,21.0648,6.6864,2.80544,6.04422,14.44628,18.50112
370,3.45247,-3.39735,20.80752,7.70528,5.61088,10.90518,10.88244,17.73024
371,8.54367,2.47225,26.46768,13.0544,10.71168,16.27782,18.01012,21.32768
372,19.48975,9.61785,32.89968,17.89408,16.06752,27.27894,24.88324,25.18208
373,20.76255,9.87305,33.9288,17.63936,17.59776,26.76726,23.61044,25.18208
374,10.58015,2.98265,27.23952,9.2336,5.86592,5.78838,17.24644,18.50112
375,-16.65777,-12.32935,15.66192,-0.70048,-4.59072,-4.44522,0.70004,9.25056
376,-21.49441,-15.64695,12.57456,-0.70048,-2.04032,0.67158,-3.62748,9.25056
377,-7.74817,-8.50135,16.69104,4.64864,6.376,7.8351,4.00932,15.93152
378,-3.92977,-5.69415,17.46288,4.90336,7.14112,7.06758,7.3186,16.95936
379,-8.51185,-9.01175,15.14736,2.61088,3.31552,2.97414,5.02756,14.1328
380,-5.20257,-6.97015,16.69104,4.39392,4.33568,3.48582,7.82772,15.4176
381,-4.43889,-6.71495,16.69104,5.92224,7.6512,3.48582,7.06404,14.64672
382,0.65231,-7.99095,14.37552,3.62976,6.63104,4.50918,6.30036,10.53536
383,9.30735,-3.14215,19.26384,6.17696,8.41632,11.16102,12.66436,13.10496
384,17.70783,2.72745,25.69584,9.99776,9.18144,16.53366,18.7738,17.47328
385,9.05279,-3.90775,22.86576,4.90336,1.78528,7.06758,11.64612,13.61888
386,-8.25729,-15.64695,16.43376,-2.48352,-3.57056,-1.1193,1.46372,6.68096
387,-23.27633,-23.04775,11.03088,-5.79488,-4.08064,-1.1193,-3.62748,2.05568
388,-10.29377,-13.60535,16.43376,1.33728,3.8256,9.37014,8.84596,7.7088
389,9.30735,-0.33495,23.12304,8.21472,9.94656,18.58038,21.06484,13.61888
390,-0.36593,-6.71495,18.492,5.15808,10.2016,23.95302,10.37332,8.9936
391,-10.03921,-14.37095,11.80272,-1.20992,4.59072,14.99862,2.2274,3.8544
392,-8.76641,-13.35015,11.54544,-2.2288,2.80544,5.53254,6.80948,5.39616
393,3.45247,-4.41815,18.74928,2.61088,5.61088,3.22998,16.73732,12.59104
394,20.76255,5.78985,25.69584,8.72416,8.9264,5.78838,25.39236,19.78592
395,19.74431,4.76905,24.15216,6.94112,6.63104,10.90518,20.55572,15.67456
396,-2.14785,-7.48055,15.66192,-0.44576,1.78528,10.64934,7.06404,6.93792
397,8.03455,-1.86615,17.72016,2.35616,5.61088,11.41686,16.73732,13.10496
398,27.38111,10.63865,23.12304,7.19584,10.2016,12.69606,28.9562,20.81376
399,-1.38417,-3.39735,15.40464,2.10144,7.90624,13.20774,10.88244,13.61888
400,-11.82113,-11.05335,12.83184,0.57312,8.41632,16.27782,2.73652,10.79232
401,-3.42065,-7.48055,15.66192,2.35616,9.94656,16.7895,7.82772,13.87584
402,7.27087,0.43065,20.80752,4.1392,8.9264,11.16102,18.01012,20.04288
403,21.27167,9.36265,25.69584,5.4128,5.86592,5.2767,24.88324,23.1264
404,13.88943,6.04505,24.40944,4.39392,5.1008,7.06758,16.73732,17.47328
405,0.14319,-0.84535,21.32208,2.8656,5.86592,13.20774,9.8642,12.59104
406,-11.56657,-7.73575,16.94832,-0.70048,5.86592,16.53366,5.02756,8.9936
407,-6.98449,-7.48055,15.9192,-2.73824,1.2752,3.74166,6.30036,10.79232
408,21.01711,6.30025,24.15216,3.12032,2.80544,-0.35178,20.81028,20.5568
409,28.90847,8.34185,24.40944,2.10144,1.2752,3.74166,22.33764,19.52896
410,0.90687,-5.94935,14.6328,-5.28544,-3.31552,1.4391,9.10052,13.10496
411,-15.13041,-13.35015,10.25904,-7.57792,-3.57056,3.74166,2.73652,12.59104
412,-1.12961,-5.94935,14.37552,-2.73824,0.51008,8.85846,7.57316,16.18848
413,8.28911,-2.37655,15.40464,-1.20992,1.78528,8.85846,8.08228,14.64672
414,5.74351,-4.41815,15.9192,-0.19104,5.86592,11.92854,7.82772,13.87584
415,7.01631,-4.67335,15.9192,-0.44576,5.86592,12.44022,10.37332,12.848
416,15.41679,-0.84535,15.66192,-0.9552,1.78528,7.32342,18.26468,13.87584
417,27.12655,4.76905,18.23472,0.57312,1.02016,4.25334,24.62868,17.47328
418,16.94415,-1.86615,17.2056,-1.20992,0.76512,6.81174,13.42804,13.36192
419,-8.00273,-14.62615,14.11824,-4.01184,0.0,9.37014,1.97284,7.96576
420,-5.45713,-11.56375,17.46288,-1.46464,1.2752,7.57926,9.35508,10.79232
421,3.45247,-6.20455,20.29296,0.57312,2.80544,6.30006,13.6826,12.33408
422,0.65231,-7.99095,17.97744,-0.44576,1.53024,2.7183,10.88244,10.2784
423,8.03455,-1.61095,22.60848,4.64864,7.14112,7.06758,20.30116,16.18848
424,12.36207,2.21705,27.23952,9.2336,13.26208,15.5103,22.5922,19.01504
425,14.14399,0.43065,27.23952,9.99776,17.34272,24.72054,18.26468,18.50112
426,4.47071,-7.48055,22.60848,4.64864,11.4768,13.97526,10.11876,14.90368
427,4.72527,-8.24615,21.83664,1.33728,3.06048,-2.14266,11.90068,13.61888
428,4.97983,-6.20455,24.66672,2.10144,3.8256,-2.14266,14.70084,13.36192
429,1.92511,-9.01175,23.89488,0.3184,5.35584,5.78838,12.4098,11.5632
430,10.07103,-6.97015,23.89488,-0.19104,5.1008,10.90518,14.19172,13.10496
431,15.92591,-2.37655,26.46768,2.35616,6.376,11.16102,20.0466,16.18848
432,22.54447,3.74825,32.12784,6.94112,10.71168,14.2311,26.15604,18.75808
433,11.59839,-1.10055,31.356,7.45056,12.752,19.09206,17.75556,14.1328
434,4.47071,-7.22535,27.4968,4.64864,9.94656,14.48694,11.39156,9.76448
435,10.07103,-7.22535,26.46768,3.88448,7.39616,12.18438,13.93716,8.9936
436,8.03455,-7.48055,25.69584,4.39392,7.90624,15.5103,12.15524,7.45184
437,10.83471,-3.90775,25.43856,5.66752,9.69152,15.76614,13.6826,8.73664
438,16.68959,0.43065,26.46768,6.6864,10.96672,14.2311,18.01012,11.30624
439,15.16223,2.72745,30.0696,10.76192,16.32256,14.48694,23.10132,15.93152
440,16.94415,4.76905,32.38512,11.7808,15.55744,20.11542,27.6834,17.73024
441,24.58095,4.51385,29.04048,6.6864,7.39616,17.55702,26.91972,14.38976
442,8.54367,-7.48055,21.32208,-0.44576,0.76512,10.3935,13.17348,7.45184
443,-7.74817,-16.41255,17.72016,-2.99296,0.25504,9.62598,6.80948,6.424
444,-4.94801,-13.09495,20.80752,1.84672,7.14112,20.88294,12.91892,13.10496
445,7.01631,-5.43895,26.72496,7.45056,12.24192,22.92966,20.81028,18.75808
446,13.63487,-5.18375,24.40944,2.35616,1.2752,4.25334,20.55572,14.90368
447,17.96239,-4.41815,22.09392,-0.44576,-5.1008,-1.88682,20.55572,13.10496
448,9.05279,-7.99095,21.83664,-0.19104,-2.5504,4.76502,17.75556,11.82016
449,4.21615,-11.05335,21.32208,0.06368,1.78528,12.69606,17.24644,10.2784
450,2.43423,-12.58455,20.03568,0.3184,4.84576,18.0687,15.97364,8.9936
451,-8.00273,-18.70935,14.37552,-3.24768,0.0,11.6727,7.57316,4.11136
452,-2.40241,-16.41255,14.11824,-2.99296,-1.53024,7.57926,8.33684,5.39616
453,14.90767,-8.24615,17.46288,0.06368,1.78528,8.34678,15.46452,8.9936
454,16.94415,-9.52215,16.94832,-0.44576,3.8256,10.90518,11.64612,3.8544
455,4.21615,-16.92295,13.86096,-1.71936,4.84576,14.2311,5.02756,-2.31264
456,-2.91153,-19.73015,11.80272,-1.71936,6.12096,19.60374,4.773,-1.2848
457,4.97983,-14.62615,12.06,-0.19104,3.57056,16.02198,11.64612,4.11136
458,8.03455,-12.83975,10.00176,-1.97408,-2.29536,4.50918,11.64612,3.59744
459,5.23439,-14.88135,7.94352,-3.24768,-3.31552,2.20662,9.10052,0.25696
460,9.81647,-12.83975,12.83184,1.592,5.86592,14.99862,13.42804,3.34048
461,24.83551,-4.92855,20.03568,6.17696,8.41632,14.48694,21.57396,8.73664
462,22.03535,-7.73575,15.9192,-0.9552,-4.33568,5.2767,14.19172,1.02784
463,-1.38417,-20.49575,9.74448,-5.28544,-8.16128,2.97414,2.99108,-3.59744
464,-4.94801,-21.00615,12.83184,-0.44576,-0.76512,11.41686,5.53668,1.79872
465,18.72607,-11.30855,19.00656,4.1392,2.80544,16.27782,13.6826,7.7088
466,14.90767,-12.83975,18.23472,2.35616,-1.02016,13.20774,8.5914,4.62528
467,-6.47537,-18.70935,16.94832,1.84672,-3.06048,11.92854,3.24564,4.62528
468,2.68879,-10.03255,25.43856,9.48832,3.57056,18.83622,14.70084,14.38976
469,26.61743,2.21705,32.6424,14.328,8.16128,23.1855,27.6834,20.29984
470,36.03615,7.57625,34.44336,15.85632,11.22176,25.99974,30.229,21.32768
471,32.72687,10.63865,38.81712,22.22432,20.4032,35.46582,30.73812,27.23776
472,32.21775,14.46665,41.6472,26.04512,21.42336,33.4191,35.06564,31.09216
473,27.63567,13.44585,40.10352,24.26208,17.34272,27.53478,32.7746,27.49472
474,16.68959,6.30025,35.47248,18.91296,13.26208,22.92966,25.39236,19.52896
475,11.34383,0.43065,30.58416,12.54496,8.41632,18.83622,19.53748,13.10496
476,7.27087,-3.65255,26.98224,8.21472,3.8256,16.02198,13.6826,8.9936
477,12.87119,-4.16295,24.40944,4.90336,-0.51008,14.74278,12.15524,6.16704
478,26.87199,0.43065,24.40944,5.66752,2.04032,23.1855,18.01012,6.68096
479,10.07103,-6.97015,20.03568,4.39392,1.2752,18.0687,12.15524,2.82656
480,6.25263,-7.73575,21.32208,5.4128,-0.76512,8.85846,16.2282,3.08352
481,13.63487,-2.37655,25.69584,7.45056,1.2752,10.64934,19.79204,4.11136
482,15.92591,-0.59015,26.72496,7.19584,4.33568,17.04534,20.0466,4.62528
483,15.67135,-1.10055,25.95312,5.66752,5.61088,17.30118,19.28292,5.1392
484,17.19871,0.17545,29.29776,8.21472,12.24192,18.58038,23.61044,8.9936
485,16.43503,-2.37655,27.4968,3.62976,6.88608,13.97526,20.81028,3.59744
486,-0.11137,-16.41255,15.14736,-10.37984,-10.2016,5.78838,6.0458,-8.22272
487,15.67135,-11.81895,14.37552,-9.8704,-10.2016,8.60262,10.62788,-2.82656
488,7.77999,-11.81895,15.66192,-3.24768,0.0,9.62598,7.57316,3.08352
489,-8.00273,-20.24055,10.25904,-6.55904,-3.57056,3.22998,-1.33644,-0.25696
490,-6.47537,-22.79255,4.85616,-11.65344,-10.45664,1.4391,-0.82732,-3.34048
491,2.17967,-20.24055,3.56976,-12.4176,-10.2016,8.34678,3.75476,-4.62528
492,7.27087,-17.68855,4.08432,-11.144,-7.6512,11.6727,6.80948,-3.8544
493,9.81647,-16.41255,3.0552,-10.88928,-7.14112,9.88182,8.84596,-3.08352
494,4.72527,-18.96455,1.25424,-11.39872,-8.41632,6.04422,4.773,-2.82656
495,3.96159,-19.21975,3.56976,-8.5968,-5.35584,8.85846,4.00932,-1.54176
496,6.76175,-17.17815,6.14256,-5.54016,-3.06048,13.97526,5.53668,0.51392
497,9.81647,-15.13655,7.68624,-2.73824,0.0,23.1855,7.06404,3.34048
498,21.01711,-8.50135,11.03088,0.82784,1.53024,22.16214,13.6826,6.68096
499,29.16303,-2.88695,14.11824,3.12032,-0.25504,10.90518,21.06484,7.7088
