Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-7.74817,-10.79815,-4.6632,-4.01184,-4.33568,-14.67882,-12.53708,-10.2784
293,-4.69345,-7.48055,-1.83312,-1.46464,-2.29536,-13.14378,-11.00972,-7.19488
294,1.92511,-1.10055,3.56976,4.39392,2.80544,-8.7945,-5.91852,-1.54176
295,4.72527,1.96185,6.39984,8.46944,5.61088,-6.2361,-3.11836,0.0
296,3.96159,1.19625,6.39984,9.99776,5.35584,-5.72442,-3.37292,-1.54176
297,4.72527,2.47225,8.45808,12.29024,6.12096,-4.44522,-2.60924,0.25696
298,5.99807,3.74825,10.7736,14.328,7.6512,-3.93354,-1.84556,2.31264
299,2.94335,0.68585,8.45808,12.79968,4.84576,-9.81786,-5.15484,-0.25696
300,-1.38417,-4.41815,4.08432,9.74304,0.25504,-15.1905,-8.97324,-4.11136
301,-1.89329,-5.94935,3.31248,8.72416,0.0,-15.1905,-9.99148,-4.11136
302,-2.14785,-6.71495,3.56976,7.19584,0.25504,-14.16714,-10.5006,-4.36832
303,-5.96625,-10.03255,0.99696,3.37504,-3.57056,-15.95802,-13.30076,-7.45184
304,-9.27553,-12.07415,-0.54672,0.57312,-6.12096,-18.26058,-14.82812,-9.25056
305,-8.25729,-11.05335,-0.28944,1.592,-4.33568,-19.0281,-12.53708,-8.73664
306,-5.96625,-10.03255,-0.28944,3.12032,-3.57056,-19.28394,-11.00972,-9.25056
307,-8.51185,-13.09495,-3.89136,-0.44576,-7.6512,-21.5865,-15.08268,-13.61888
308,-13.85761,-17.94375,-10.32336,-5.79488,-13.26208,-22.8657,-20.93756,-18.75808
309,-15.89409,-19.73015,-13.15344,-6.55904,-14.0272,-21.07482,-23.73772,-20.29984
310,-16.65777,-21.00615,-13.92528,-6.30432,-13.00704,-19.28394,-23.73772,-21.07072
311,-18.94881,-22.79255,-14.18256,-8.08736,-14.53728,-21.07482,-23.2286,-22.09856
312,-19.45793,-22.79255,-12.12432,-9.10624,-15.55744,-23.12154,-20.93756,-20.04288
313,-14.62129,-17.43335,-6.97872,-6.0496,-12.24192,-20.3073,-16.61004,-15.16064
314,-8.76641,-11.81895,-2.60496,-2.99296,-7.90624,-15.70218,-13.30076,-10.53536
315,-8.76641,-11.30855,-3.3768,-3.75712,-8.16128,-15.70218,-12.53708,-11.30624
316,-9.78465,-13.09495,-5.9496,-5.54016,-10.71168,-18.00474,-13.0462,-13.87584
317,-7.74817,-11.81895,-5.17776,-4.776,-9.69152,-16.72554,-12.28252,-13.87584
318,-4.18433,-8.50135,-2.0904,-1.97408,-6.12096,-14.16714,-9.73692,-11.82016
319,-4.18433,-7.73575,-1.83312,-2.73824,-5.35584,-15.44634,-10.24604,-11.82016
320,-5.71169,-9.26695,-3.89136,-4.52128,-7.90624,-17.7489,-11.51884,-12.59104
321,-2.40241,-5.94935,-1.31856,-1.71936,-6.12096,-14.67882,-6.42764,-8.73664
322,3.70703,-0.59015,3.82704,1.84672,-1.78528,-11.09706,-0.82732,-4.36832
323,3.70703,-0.33495,4.3416,0.82784,-3.06048,-12.6321,-1.591,-6.424
324,0.14319,-2.88695,1.51152,-2.48352,-6.63104,-15.95802,-5.4094,-11.04928
325,-0.36593,-2.88695,0.22512,-2.73824,-6.376,-14.67882,-4.64572,-11.30624
326,0.90687,-2.63175,0.4824,-1.97408,-4.84576,-12.12042,-2.35468,-9.50752
327,-2.65697,-6.71495,-2.34768,-5.28544,-7.39616,-13.65546,-6.17308,-12.848
328,-8.25729,-12.83975,-7.49328,-10.37984,-11.73184,-17.49306,-12.28252,-17.73024
329,-9.27553,-14.11575,-8.77968,-10.63456,-11.73184,-17.49306,-12.79164,-18.50112
330,-8.00273,-12.83975,-7.49328,-9.61568,-10.71168,-15.1905,-10.5006,-17.73024
331,-9.78465,-15.64695,-9.29424,-12.67232,-14.28224,-17.23722,-12.53708,-18.75808
332,-13.09393,-19.98535,-13.668,-16.74784,-18.61792,-20.56314,-15.84636,-20.5568
333,-13.85761,-22.28215,-13.92528,-17.25728,-18.87296,-19.28394,-15.84636,-20.5568
334,-14.11217,-22.28215,-12.89616,-15.98368,-17.8528,-17.23722,-14.06444,-21.8416
335,-19.20337,-25.08935,-14.9544,-18.27616,-20.4032,-19.53978,-17.11916,-27.23776
336,-24.54913,-29.17255,-18.04176,-20.82336,-23.20864,-22.09818,-20.42844,-30.32128
337,-21.23985,-27.38615,-17.26992,-18.53088,-20.91328,-20.56314,-17.62828,-25.43904
338,-15.38497,-23.04775,-14.69712,-14.45536,-17.59776,-18.26058,-12.79164,-20.29984
339,-15.89409,-22.79255,-15.72624,-14.9648,-19.128,-18.77226,-13.30076,-21.58464
340,-18.94881,-25.34455,-18.29904,-16.74784,-21.6784,-19.79562,-15.84636,-24.92512
341,-16.40321,-22.79255,-16.49808,-13.43648,-18.10784,-16.4697,-13.55532,-21.07072
342,-10.54833,-17.17815,-12.3816,-7.57792,-11.4768,-10.58538,-9.2278,-15.4176
343,-8.25729,-14.88135,-10.83792,-6.30432,-8.9264,-8.7945,-8.20956,-13.87584
344,-8.51185,-14.62615,-10.06608,-7.06848,-9.18144,-10.32954,-6.93676,-12.33408
345,-5.20257,-9.77735,-5.17776,-3.5024,-6.376,-9.30618,-0.57276,-6.16704
346,-0.62049,-3.90775,0.22512,1.33728,-2.5504,-5.72442,5.53668,-0.77088
347,0.14319,-3.14215,-0.03216,1.33728,-3.06048,-5.46858,5.53668,-1.54176
348,1.16143,-3.39735,-0.804,0.3184,-3.8256,-5.98026,5.02756,-2.31264
349,6.25263,1.70665,3.82704,5.15808,1.2752,-2.14266,10.37332,3.59744
350,10.07103,7.32105,9.74448,11.7808,7.90624,2.7183,15.71908,10.02144
351,7.52543,6.81065,10.00176,11.52608,7.90624,2.7183,15.71908,8.73664
352,3.19791,2.72745,6.65712,8.46944,4.84576,0.67158,13.6826,4.88224
353,2.68879,0.94105,4.85616,7.45056,3.57056,0.92742,12.91892,3.59744
354,2.17967,-0.07975,2.79792,6.43168,2.80544,1.18326,11.137,4.11136
355,-2.65697,-4.67335,-1.06128,3.37504,-0.51008,-1.37514,5.28212,1.54176
356,-8.25729,-10.28775,-5.17776,-0.44576,-4.33568,-4.9569,-1.591,-4.36832
357,-10.03921,-13.09495,-7.49328,-1.71936,-6.12096,-6.49194,-5.15484,-8.73664
358,-10.29377,-13.35015,-8.77968,-0.9552,-6.376,-6.2361,-5.4094,-9.76448
359,-12.33025,-14.11575,-10.83792,-2.48352,-7.6512,-8.53866,-6.17308,-10.53536
360,-14.11217,-15.39175,-13.668,-5.54016,-9.43648,-10.58538,-8.46412,-12.848
361,-11.31201,-12.83975,-13.15344,-4.52128,-8.67136,-9.81786,-6.42764,-11.04928
362,-5.20257,-8.24615,-9.8088,-0.9552,-7.14112,-7.5153,-3.11836,-9.50752
363,-5.71169,-8.75655,-11.0952,-2.99296,-9.94656,-9.30618,-4.39116,-13.87584
364,-9.02097,-11.81895,-12.63888,-5.79488,-11.98688,-11.09706,-6.42764,-16.18848
365,-5.96625,-9.77735,-9.55152,-4.01184,-8.9264,-8.7945,-3.37292,-11.30624
366,-3.16609,-7.48055,-5.9496,-1.46464,-6.376,-7.5153,-1.84556,-7.7088
367,-7.74817,-11.30855,-9.29424,-4.776,-9.94656,-11.3529,-9.48236,-12.33408
368,-13.60305,-16.15735,-14.9544,-8.85152,-14.53728,-15.44634,-16.8646,-17.47328
369,-11.05745,-14.62615,-13.92528,-7.06848,-13.26208,-13.9113,-14.57356,-15.93152
370,-7.74817,-12.58455,-11.86704,-5.28544,-11.22176,-12.12042,-12.79164,-13.61888
371,-11.31201,-15.39175,-14.69712,-8.34208,-14.0272,-15.1905,-17.88284,-15.67456
372,-15.89409,-18.19895,-18.04176,-11.144,-16.06752,-18.51642,-20.42844,-17.73024
373,-15.38497,-16.15735,-17.01264,-9.10624,-12.752,-16.21386,-16.35548,-14.64672
374,-13.09393,-13.86055,-14.43984,-6.55904,-9.43648,-13.65546,-12.79164,-11.04928
375,-13.60305,-15.13655,-14.18256,-7.06848,-10.45664,-14.16714,-14.57356,-11.30624
376,-14.87585,-17.43335,-15.21168,-8.34208,-11.4768,-14.67882,-17.37372,-13.36192
377,-13.34849,-17.17815,-13.668,-6.81376,-8.9264,-11.09706,-16.61004,-12.59104
378,-10.29377,-15.13655,-10.83792,-4.776,-4.59072,-6.49194,-13.55532,-10.53536
379,-12.33025,-17.17815,-13.15344,-8.34208,-6.12096,-7.5153,-15.84636,-13.36192
380,-16.40321,-21.00615,-18.29904,-13.43648,-11.4768,-10.58538,-20.42844,-17.9872
381,-14.87585,-18.96455,-18.04176,-12.16288,-11.4768,-8.53866,-19.4102,-15.93152
382,-10.54833,-16.15735,-14.18256,-7.83264,-7.90624,-5.46858,-17.11916,-11.5632
383,-10.80289,-16.66775,-12.63888,-6.30432,-6.63104,-6.49194,-18.1374,-10.53536
384,-11.82113,-17.17815,-12.12432,-5.79488,-6.12096,-7.5153,-17.37372,-9.50752
385,-9.27553,-13.86055,-9.03696,-2.2288,-2.80544,-4.70106,-13.0462,-5.91008
386,-5.96625,-11.56375,-6.97872,0.57312,-0.51008,-0.86346,-9.99148,-4.88224
387,-9.27553,-15.64695,-9.55152,-2.2288,-3.57056,-2.3985,-12.28252,-9.50752
388,-13.34849,-20.24055,-13.668,-7.57792,-7.6512,-5.72442,-16.10092,-13.10496
389,-10.80289,-18.19895,-12.89616,-7.06848,-6.12096,-3.6777,-15.08268,-9.50752
390,-7.74817,-15.13655,-10.32336,-5.03072,-3.8256,-1.63098,-14.319,-6.16704
391,-11.05745,-17.43335,-12.3816,-8.08736,-7.6512,-5.46858,-18.39196,-10.53536
392,-13.09393,-21.00615,-16.2408,-12.16288,-10.96672,-9.56202,-22.46492,-15.67456
393,-11.05745,-19.98535,-15.98352,-10.12512,-7.90624,-8.28282,-20.683,-15.93152
394,-9.78465,-17.43335,-13.668,-5.79488,-2.29536,-4.9569,-18.1374,-14.1328
395,-12.33025,-19.21975,-14.69712,-5.28544,-2.29536,-4.44522,-19.66476,-15.67456
396,-16.14865,-22.79255,-18.55632,-8.5968,-5.35584,-7.25946,-22.97404,-19.01504
397,-14.87585,-22.28215,-19.07088,-8.85152,-5.1008,-8.02698,-21.9558,-17.21632
398,-11.56657,-18.19895,-15.72624,-5.28544,-1.53024,-6.2361,-17.62828,-11.30624
399,-12.58481,-17.43335,-14.43984,-4.26656,-1.53024,-6.49194,-17.62828,-10.79232
400,-13.85761,-17.94375,-14.43984,-4.01184,-2.5504,-8.7945,-17.88284,-12.33408
401,-8.25729,-12.83975,-8.77968,0.82784,1.2752,-8.7945,-12.02796,-7.45184
402,-2.14785,-7.73575,-2.86224,5.15808,5.35584,-6.74778,-7.44588,-2.05568
403,-4.43889,-10.03255,-5.17776,2.35616,2.29536,-8.02698,-11.51884,-5.1392
404,-8.25729,-13.86055,-9.8088,-2.2288,-1.2752,-10.84122,-16.61004,-9.25056
405,-5.96625,-12.07415,-9.55152,-1.20992,-0.25504,-10.0737,-15.5918,-7.96576
406,-2.14785,-8.75655,-6.97872,1.08256,1.2752,-7.77114,-13.0462,-6.424
407,-3.92977,-10.28775,-9.03696,-1.46464,-1.78528,-9.30618,-15.33724,-9.76448
408,-8.76641,-14.88135,-12.3816,-5.79488,-5.1008,-13.14378,-19.66476,-13.61888
409,-7.74817,-14.11575,-11.0952,-4.26656,-2.04032,-11.86458,-17.62828,-10.53536
410,-4.18433,-10.54295,-6.97872,0.3184,2.29536,-7.77114,-12.53708,-5.91008
411,-4.69345,-11.05335,-7.236,0.57312,2.04032,-8.02698,-12.53708,-5.65312
412,-7.23905,-13.35015,-9.29424,-1.46464,0.76512,-10.0737,-13.30076,-6.16704
413,-5.45713,-11.05335,-7.75056,0.3184,3.31552,-8.7945,-9.2278,-3.34048
414,-2.40241,-9.01175,-5.17776,3.37504,6.88608,-6.49194,-6.6822,-1.54176
415,-4.94801,-11.30855,-6.97872,0.3184,5.1008,-8.7945,-9.73692,-5.91008
416,-8.76641,-14.88135,-11.0952,-5.03072,-0.25504,-12.6321,-11.7734,-11.04928
417,-6.72993,-13.35015,-9.8088,-4.26656,-0.76512,-12.12042,-8.97324,-10.2784
418,-1.38417,-7.99095,-3.89136,1.84672,3.8256,-9.30618,-5.4094,-6.93792
419,-1.63873,-7.22535,-2.0904,3.37504,5.1008,-8.53866,-5.91852,-5.91008
420,-6.22081,-10.54295,-4.40592,0.3184,1.78528,-10.58538,-8.97324,-6.424
421,-9.27553,-12.58455,-6.97872,-2.2288,-1.2752,-10.84122,-11.51884,-8.73664
422,-11.31201,-15.64695,-9.8088,-4.26656,-3.8256,-10.32954,-14.82812,-13.36192
423,-15.13041,-21.00615,-15.72624,-9.36096,-8.67136,-13.9113,-19.66476,-19.78592
424,-16.91233,-24.57895,-20.61456,-12.67232,-11.73184,-17.7489,-21.44668,-22.09856
425,-13.85761,-22.02695,-18.55632,-11.144,-8.9264,-17.23722,-18.90108,-18.50112
426,-10.54833,-18.70935,-14.43984,-8.85152,-6.12096,-14.93466,-17.11916,-14.90368
427,-12.33025,-19.98535,-14.43984,-9.10624,-7.39616,-17.23722,-19.91932,-15.67456
428,-14.36673,-22.53735,-15.98352,-10.12512,-9.69152,-21.84234,-22.21036,-17.73024
429,-10.29377,-18.19895,-11.0952,-6.0496,-7.14112,-21.33066,-17.88284,-14.1328
430,-4.18433,-10.79815,-4.14864,-1.46464,-1.53024,-18.26058,-12.53708,-8.22272
431,-4.94801,-10.54295,-3.3768,-2.73824,-0.51008,-18.51642,-13.80988,-8.73664
432,-9.02097,-13.86055,-6.72144,-6.0496,-3.06048,-21.07482,-16.61004,-13.61888
433,-8.51185,-13.09495,-6.20688,-4.26656,-1.53024,-19.53978,-13.0462,-14.1328
434,-6.22081,-9.52215,-3.63408,0.06368,2.29536,-16.4697,-8.20956,-11.04928
435,-8.51185,-10.79815,-4.40592,0.57312,2.04032,-16.98138,-8.71868,-10.02144
436,-11.05745,-13.35015,-5.17776,-1.20992,0.0,-18.77226,-9.73692,-9.50752
437,-7.74817,-10.28775,-2.0904,1.33728,2.80544,-15.70218,-5.66396,-5.39616
438,-3.67521,-6.45975,1.51152,4.90336,6.376,-11.3529,-1.84556,-3.08352
439,-4.43889,-7.99095,0.22512,3.62976,5.1008,-12.6321,-3.11836,-5.1392
440,-5.96625,-9.01175,-0.804,1.84672,4.08064,-16.4697,-3.37292,-5.1392
441,-1.38417,-3.65255,4.3416,6.17696,7.6512,-15.1905,2.2274,1.02784
442,3.70703,2.21705,8.71536,10.76192,10.96672,-12.6321,5.28212,6.16704
443,-1.89329,-2.37655,4.08432,7.96,7.14112,-14.16714,-2.8638,0.77088
444,-10.03921,-10.54295,-3.63408,2.10144,2.04032,-17.49306,-11.26428,-6.93792
445,-9.78465,-11.30855,-4.14864,0.57312,2.5504,-16.72554,-11.00972,-5.91008
446,-5.71169,-7.22535,-0.54672,2.10144,5.35584,-14.16714,-7.44588,-1.2848
447,-6.47537,-6.20455,0.73968,1.33728,4.08064,-14.93466,-8.46412,-1.54176
448,-10.03921,-9.01175,-0.54672,-0.9552,1.53024,-18.26058,-11.26428,-4.11136
449,-10.80289,-10.03255,-0.54672,0.3184,2.5504,-18.77226,-11.26428,-3.8544
450,-12.58481,-13.09495,-3.63408,0.06368,1.53024,-17.49306,-13.80988,-6.16704
451,-17.16689,-18.96455,-10.06608,-5.28544,-4.08064,-20.05146,-19.66476,-13.10496
452,-18.94881,-21.51655,-13.41072,-10.12512,-7.90624,-23.88906,-22.21036,-15.93152
453,-14.36673,-17.68855,-10.06608,-8.85152,-5.35584,-23.12154,-17.62828,-12.848
454,-11.05745,-14.37095,-6.97872,-7.06848,-1.78528,-19.79562,-15.08268,-10.02144
455,-15.38497,-17.68855,-10.32336,-10.88928,-5.1008,-20.81898,-18.90108,-12.848
456,-19.45793,-22.02695,-13.668,-14.20064,-8.9264,-22.35402,-21.19212,-14.90368
457,-15.13041,-18.45415,-9.8088,-10.63456,-5.86592,-19.0281,-15.84636,-9.76448
458,-9.27553,-12.32935,-5.43504,-6.0496,-1.02016,-13.9113,-9.99148,-5.39616
459,-9.02097,-11.30855,-5.43504,-5.54016,-0.76512,-11.60874,-11.51884,-6.93792
460,-8.76641,-12.32935,-6.46416,-5.28544,-1.78528,-10.58538,-15.08268,-8.22272
461,-5.96625,-10.54295,-5.43504,-3.5024,-0.51008,-8.02698,-14.06444,-6.424
462,-4.43889,-9.01175,-3.89136,-2.73824,0.25504,-7.77114,-12.53708,-5.39616
463,-7.74817,-11.81895,-5.9496,-6.55904,-3.06048,-11.86458,-15.5918,-8.73664
464,-12.83937,-16.41255,-11.0952,-11.39872,-7.14112,-15.70218,-21.19212,-13.36192
465,-13.85761,-17.68855,-13.668,-12.67232,-7.39616,-14.42298,-23.73772,-14.38976
466,-12.33025,-15.90215,-13.15344,-10.88928,-5.86592,-11.60874,-23.48316,-13.61888
467,-13.34849,-16.41255,-13.41072,-11.39872,-8.16128,-13.39962,-25.26508,-15.16064
468,-15.38497,-18.96455,-14.18256,-12.4176,-10.2016,-15.95802,-26.79244,-16.7024
469,-12.58481,-16.41255,-10.83792,-8.34208,-7.14112,-13.39962,-23.2286,-12.59104
470,-6.98449,-11.05335,-5.9496,-3.5024,-3.57056,-10.84122,-17.62828,-6.93792
471,-8.51185,-11.81895,-8.26512,-6.55904,-7.90624,-14.67882,-19.4102,-9.50752
472,-15.38497,-18.70935,-16.2408,-14.45536,-15.55744,-19.53978,-26.53788,-17.9872
473,-18.94881,-22.53735,-20.61456,-17.25728,-17.8528,-20.05146,-30.35628,-21.8416
474,-17.93057,-21.77175,-18.8136,-15.72896,-14.79232,-17.7489,-30.35628,-20.81376
475,-19.20337,-22.02695,-17.5272,-14.9648,-13.77216,-17.7489,-30.35628,-20.81376
476,-21.74897,-23.04775,-18.8136,-15.98368,-15.04736,-18.77226,-31.37452,-21.8416
477,-19.45793,-21.00615,-17.78448,-13.94592,-13.26208,-17.23722,-28.82892,-20.29984
478,-13.85761,-16.92295,-14.9544,-11.65344,-10.96672,-16.98138,-25.26508,-16.7024
479,-11.31201,-15.90215,-14.69712,-12.67232,-12.49696,-19.28394,-24.5014,-16.7024
480,-13.60305,-18.45415,-17.78448,-14.9648,-15.3024,-22.35402,-25.7742,-19.52896
481,-13.85761,-17.68855,-16.49808,-12.67232,-13.26208,-19.79562,-23.99228,-17.9872
482,-11.82113,-14.11575,-12.12432,-7.57792,-8.41632,-15.95802,-21.70124,-14.64672
483,-13.60305,-15.39175,-12.89616,-8.34208,-8.67136,-16.98138,-24.75596,-16.95936
484,-17.93057,-20.49575,-16.75536,-11.39872,-11.4768,-19.28394,-29.84716,-20.81376
485,-18.94881,-21.51655,-17.78448,-10.12512,-10.71168,-16.72554,-30.35628,-21.58464
486,-17.67601,-20.49575,-18.55632,-9.36096,-8.41632,-12.88794,-28.3198,-21.32768
487,-19.20337,-22.28215,-21.3864,-13.94592,-9.94656,-12.6321,-29.08348,-24.66816
488,-20.73073,-23.55815,-22.93008,-18.02144,-12.24192,-14.42298,-30.10172,-26.20992
489,-16.14865,-18.45415,-18.04176,-13.43648,-8.67136,-12.37626,-25.01052,-20.81376
490,-8.76641,-11.30855,-10.83792,-5.28544,-2.80544,-7.5153,-17.88284,-14.90368
491,-5.45713,-8.50135,-8.00784,-1.97408,0.25504,-4.18938,-15.08268,-12.33408
492,-3.42065,-6.45975,-6.72144,-1.20992,1.53024,-1.63098,-11.51884,-8.22272
493,5.99807,1.96185,0.99696,5.4128,7.14112,3.74166,-1.33644,0.51392
494,17.70783,12.93545,11.54544,15.09216,14.79232,10.90518,7.57316,8.73664
495,21.27167,15.74265,16.69104,19.16768,17.34272,15.25446,9.8642,10.79232
496,18.21695,12.42505,14.89008,17.63936,15.3024,16.02198,8.84596,8.47968
497,15.67135,10.12825,12.57456,15.85632,13.77216,16.02198,8.5914,6.93792
498,12.61663,8.08665,9.74448,13.81856,11.4768,12.9519,4.773,4.62528
499,1.41599,-1.35575,0.4824,5.92224,2.80544,2.7183,-5.66396,-3.59744
