Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,-3.92977,-11.30855,-5.43504,-5.28544,-0.51008,-6.74778,-0.06364,2.05568
313,-6.72993,-13.86055,-7.75056,-7.57792,-1.78528,-8.02698,-0.57276,0.77088
314,-4.43889,-10.79815,-5.43504,-4.26656,1.2752,-4.18938,2.99108,3.59744
315,-3.42065,-9.01175,-2.86224,-1.97408,2.80544,-1.88682,3.24564,4.36832
316,-8.25729,-13.60535,-5.9496,-5.79488,-1.2752,-4.44522,-3.62748,1.02784
317,-12.07569,-16.92295,-9.03696,-7.57792,-3.31552,-7.00362,-8.46412,0.77088
318,-8.00273,-13.35015,-5.43504,-3.5024,0.76512,-4.9569,-4.39116,6.93792
319,-4.69345,-10.79815,-2.60496,-0.9552,3.57056,-5.21274,-0.06364,10.53536
320,-7.74817,-13.86055,-5.9496,-5.54016,-0.51008,-11.60874,-3.11836,6.424
321,-11.31201,-17.43335,-10.32336,-10.63456,-5.1008,-16.98138,-7.44588,2.05568
322,-11.82113,-17.43335,-11.35248,-12.16288,-6.376,-18.00474,-8.20956,0.51392
323,-12.83937,-18.45415,-11.35248,-12.92704,-6.63104,-17.7489,-9.73692,-2.05568
324,-13.85761,-20.75095,-12.12432,-13.18176,-6.63104,-16.4697,-12.28252,-5.39616
325,-12.83937,-20.24055,-11.86704,-11.65344,-6.12096,-13.39962,-12.79164,-5.91008
326,-10.54833,-17.94375,-9.29424,-9.10624,-4.84576,-9.81786,-10.24604,-2.82656
327,-8.51185,-15.90215,-5.43504,-7.06848,-3.31552,-7.77114,-6.42764,1.2848
328,-8.00273,-15.90215,-3.89136,-6.30432,-2.29536,-8.53866,-5.15484,2.05568
329,-7.23905,-14.62615,-2.60496,-3.24768,0.0,-7.77114,-4.90028,3.08352
330,-3.42065,-9.52215,2.02608,3.37504,4.59072,-2.65434,-1.33644,7.45184
331,-3.16609,-8.24615,3.56976,4.39392,5.61088,-1.63098,-1.33644,6.93792
332,-8.25729,-13.09495,-0.54672,0.06368,2.5504,-5.46858,-5.91852,1.79872
333,-9.27553,-14.88135,-2.34768,-0.44576,2.80544,-5.46858,-5.66396,1.02784
334,-2.91153,-9.26695,2.28336,3.62976,7.90624,-0.09594,1.20916,7.19488
335,2.68879,-4.67335,6.65712,5.66752,10.71168,1.4391,4.773,11.82016
336,0.14319,-6.71495,4.3416,2.10144,6.63104,-4.18938,1.46372,9.50752
337,-1.63873,-8.75655,1.7688,0.06368,4.33568,-5.46858,-0.3182,7.19488
338,1.92511,-6.20455,3.0552,1.592,6.376,-0.86346,2.2274,8.22272
339,3.45247,-4.41815,4.08432,1.33728,7.39616,1.4391,3.5002,7.96576
340,0.14319,-7.48055,0.73968,-4.52128,3.8256,-3.16602,-0.06364,4.88224
341,-2.65697,-10.54295,-2.60496,-8.5968,-0.51008,-8.53866,-2.10012,3.34048
342,-2.14785,-9.77735,-2.0904,-6.81376,-0.25504,-8.02698,-0.57276,3.59744
343,-3.92977,-11.05335,-3.3768,-7.3232,-1.78528,-8.7945,-1.08188,0.77088
344,-7.23905,-14.88135,-7.236,-12.16288,-6.88608,-13.14378,-3.88204,-4.62528
345,-7.74817,-15.13655,-8.00784,-13.94592,-9.43648,-15.95802,-4.39116,-4.62528
346,-4.69345,-11.30855,-4.40592,-10.88928,-6.88608,-13.65546,-1.08188,0.51392
347,-4.69345,-10.03255,-2.86224,-10.63456,-5.61088,-13.14378,-1.84556,1.79872
348,-7.74817,-12.83975,-5.9496,-14.45536,-8.9264,-15.70218,-5.4094,-1.2848
349,-8.00273,-12.83975,-6.72144,-15.47424,-9.18144,-14.67882,-4.90028,-1.2848
350,-3.67521,-8.50135,-3.63408,-12.4176,-5.1008,-9.56202,-1.591,1.79872
351,-0.87505,-6.71495,-1.57584,-9.36096,-1.78528,-6.49194,-0.57276,3.8544
352,-2.65697,-9.01175,-2.86224,-10.37984,-2.29536,-7.00362,-3.11836,2.31264
353,-4.18433,-10.54295,-3.63408,-11.90816,-2.5504,-6.2361,-4.1366,1.79872
354,-1.63873,-6.97015,-1.31856,-10.88928,-0.51008,-2.14266,-0.82732,3.8544
355,-0.36593,-5.43895,-1.06128,-11.144,0.76512,-1.63098,1.20916,4.36832
356,-4.69345,-10.28775,-5.9496,-14.20064,-1.78528,-4.9569,-1.33644,1.54176
357,-5.96625,-13.09495,-7.75056,-14.20064,-3.06048,-5.98026,-1.591,2.05568
358,-2.40241,-9.77735,-4.40592,-11.39872,-0.76512,-2.91018,-0.82732,5.65312
359,-1.63873,-7.22535,-1.83312,-10.12512,0.76512,-2.14266,-2.60924,5.39616
360,-4.69345,-8.50135,-2.60496,-11.65344,-1.02016,-5.21274,-5.91852,2.82656
361,-4.69345,-7.73575,-2.0904,-9.8704,-1.53024,-6.49194,-4.64572,3.8544
362,0.39775,-2.37655,2.02608,-4.52128,2.04032,-2.91018,1.46372,9.50752
363,2.94335,1.45145,4.85616,-3.24768,3.8256,-0.35178,5.02756,11.30624
364,-1.12961,-1.35575,3.0552,-7.06848,1.02016,-2.65434,2.99108,8.47968
365,-2.40241,-2.88695,3.31248,-8.5968,-0.25504,-5.72442,2.73652,7.96576
366,0.39775,0.17545,6.65712,-4.52128,1.2752,-5.98026,5.28212,11.04928
367,1.41599,2.47225,7.42896,-3.24768,1.78528,-6.2361,6.30036,12.33408
368,-1.38417,-0.33495,3.56976,-7.06848,-1.78528,-10.32954,1.46372,8.47968
369,-5.96625,-5.18375,-0.28944,-10.63456,-4.59072,-12.37626,-4.64572,2.31264
370,-7.49361,-6.71495,-0.54672,-9.10624,-3.06048,-9.81786,-6.93676,0.0
371,-6.98449,-7.22535,-1.57584,-9.61568,-3.8256,-10.84122,-7.19132,-1.02784
372,-8.76641,-10.03255,-5.43504,-15.21952,-8.9264,-16.72554,-8.97324,-4.36832
373,-12.58481,-13.35015,-8.5224,-19.04032,-12.752,-21.5865,-9.99148,-6.424
374,-12.58481,-13.09495,-6.97872,-15.98368,-10.71168,-19.79562,-7.44588,-3.08352
375,-12.58481,-13.86055,-7.49328,-14.9648,-9.94656,-18.51642,-7.955,-1.2848
376,-16.14865,-19.73015,-13.92528,-20.56864,-14.53728,-21.84234,-13.55532,-5.1392
377,-18.94881,-23.04775,-18.04176,-24.13472,-17.34272,-22.60986,-16.10092,-8.9936
378,-15.89409,-18.70935,-14.43984,-21.58752,-14.28224,-18.51642,-12.79164,-6.68096
379,-10.80289,-12.83975,-8.5224,-18.27616,-10.96672,-16.21386,-8.20956,-3.34048
380,-8.76641,-10.54295,-4.92048,-16.49312,-9.94656,-17.23722,-4.90028,-1.2848
381,-8.00273,-9.52215,-3.11952,-14.71008,-8.9264,-17.23722,-2.60924,0.25696
382,-4.18433,-5.43895,0.73968,-9.8704,-4.08064,-13.65546,0.19092,4.36832
383,-3.16609,-2.88695,3.56976,-6.30432,0.0,-10.58538,0.44548,8.22272
384,-8.00273,-6.20455,0.4824,-8.08736,-1.78528,-11.60874,-3.62748,5.65312
385,-11.05745,-10.54295,-3.63408,-11.39872,-5.61088,-13.65546,-6.42764,2.05568
386,-9.27553,-10.79815,-3.89136,-12.4176,-6.63104,-12.88794,-5.91852,0.77088
387,-6.98449,-10.79815,-3.63408,-13.94592,-7.90624,-10.84122,-6.93676,-1.2848
388,-10.03921,-14.11575,-7.236,-18.7856,-11.98688,-11.60874,-12.02796,-6.68096
389,-13.34849,-16.41255,-9.55152,-21.3328,-13.77216,-13.14378,-14.319,-9.76448
390,-11.31201,-14.11575,-7.236,-18.27616,-10.45664,-10.84122,-10.5006,-6.424
391,-7.74817,-10.54295,-4.14864,-15.98368,-7.14112,-9.30618,-6.17308,-1.02784
392,-7.74817,-10.03255,-4.14864,-17.00256,-8.41632,-11.86458,-6.17308,0.77088
393,-9.02097,-10.03255,-4.6632,-18.53088,-10.45664,-14.93466,-6.17308,0.25696
394,-6.22081,-6.45975,-2.60496,-15.98368,-9.43648,-13.39962,-2.35468,1.02784
395,-3.67521,-3.65255,-1.31856,-14.71008,-8.9264,-12.88794,-0.57276,0.51392
396,-5.45713,-6.97015,-3.11952,-17.25728,-11.22176,-16.98138,-4.64572,-4.62528
397,-7.74817,-10.03255,-4.6632,-18.53088,-11.98688,-19.0281,-6.93676,-7.45184
398,-6.72993,-7.48055,-1.31856,-14.9648,-7.90624,-15.70218,-4.64572,-4.11136
399,-5.96625,-5.94935,0.4824,-12.16288,-6.376,-13.14378,-3.62748,-2.31264
400,-11.05745,-9.77735,-2.60496,-14.9648,-10.45664,-16.4697,-6.6822,-4.11136
401,-12.83937,-11.05335,-3.11952,-15.21952,-11.4768,-17.23722,-6.93676,-3.08352
402,-9.02097,-6.71495,0.99696,-9.61568,-6.12096,-11.86458,-3.37292,2.82656
403,-6.22081,-4.16295,3.82704,-5.54016,-2.04032,-7.77114,-0.57276,8.22272
404,-8.76641,-5.69415,3.0552,-6.30432,-3.57056,-8.53866,0.44548,8.73664
405,-8.25729,-4.41815,4.3416,-5.28544,-2.04032,-7.00362,4.00932,11.04928
406,-0.36593,3.23785,10.51632,0.3184,4.84576,-0.35178,12.66436,19.78592
407,4.72527,8.34185,15.66192,4.64864,10.2016,3.48582,18.51924,26.46688
408,3.45247,7.32105,15.66192,3.62976,10.71168,3.48582,17.501,26.9808
409,3.45247,6.30025,16.17648,3.62976,12.24192,5.02086,15.71908,26.72384
410,8.28911,9.61785,19.7784,7.45056,14.53728,7.32342,18.26468,28.2656
411,7.52543,8.08665,17.97744,5.92224,10.71168,2.97414,15.20996,23.1264
412,-1.89329,-1.61095,9.4872,-3.5024,0.51008,-5.21274,5.28212,13.36192
413,-7.49361,-6.20455,4.59888,-8.5968,-4.33568,-8.28282,-0.57276,10.2784
414,-4.94801,-2.37655,7.17168,-6.0496,-2.5504,-6.49194,0.44548,14.64672
415,-1.63873,1.19625,10.51632,-2.99296,-1.02016,-4.70106,3.24564,16.95936
416,-2.14785,-0.59015,8.97264,-4.776,-4.08064,-6.74778,2.2274,13.61888
417,-1.12961,-1.86615,6.9144,-6.0496,-5.61088,-8.7945,3.24564,11.82016
418,5.48895,2.72745,10.00176,-1.71936,-1.2752,-5.46858,7.82772,14.90368
419,11.59839,8.08665,14.11824,3.62976,2.5504,-2.91018,11.64612,18.50112
420,12.87119,9.10745,15.14736,3.88448,1.02016,-5.46858,11.39156,18.75808
421,13.88943,9.36265,15.14736,3.12032,0.25504,-7.77114,11.39156,19.52896
422,18.21695,13.44585,19.00656,6.94112,5.1008,-3.6777,15.71908,23.89728
423,21.27167,17.01865,22.60848,10.25248,8.67136,-0.35178,19.53748,26.46688
424,19.99887,16.50825,21.83664,8.72416,7.14112,-2.91018,19.28292,25.95296
425,19.48975,15.48745,20.80752,6.94112,5.1008,-6.74778,18.26468,25.696
426,19.74431,15.74265,21.57936,7.19584,6.12096,-6.74778,16.99188,25.696
427,17.45327,13.95625,20.03568,5.66752,5.86592,-7.00362,13.17348,22.09856
428,12.36207,9.10745,15.66192,0.82784,1.78528,-11.09706,7.82772,15.93152
429,10.83471,7.06585,12.57456,-2.2288,-0.76512,-12.6321,6.30036,13.36192
430,12.36207,8.08665,13.60368,-1.46464,1.02016,-9.05034,7.3186,14.64672
431,12.36207,8.85225,15.66192,0.3184,2.5504,-5.21274,7.06404,14.90368
432,8.54367,6.30025,15.40464,-0.19104,0.76512,-6.2361,5.02756,12.33408
433,5.99807,4.25865,14.89008,-0.70048,-0.51008,-7.5153,4.773,12.07712
434,8.03455,5.53465,16.69104,0.57312,1.02016,-6.49194,6.30036,15.16064
435,7.52543,5.53465,17.2056,1.08256,0.51008,-7.25946,5.79124,15.67456
436,2.94335,1.96185,13.86096,-2.2288,-3.31552,-9.81786,3.24564,11.82016
437,0.90687,0.43065,11.54544,-4.01184,-3.57056,-8.28282,2.99108,9.50752
438,2.94335,2.47225,13.08912,-1.71936,0.76512,-3.16602,4.51844,11.82016
439,4.47071,4.25865,14.37552,0.3184,3.31552,0.41574,3.75476,12.848
440,1.41599,1.45145,10.51632,-2.48352,-0.25504,-1.88682,-0.3182,9.50752
441,-0.11137,-0.33495,7.42896,-4.52128,-3.06048,-4.18938,-1.33644,7.19488
442,2.68879,2.98265,10.25904,-0.9552,0.25504,-1.88682,2.2274,10.02144
443,4.72527,4.76905,12.57456,1.08256,1.78528,-1.1193,4.00932,12.33408
444,-0.11137,-0.59015,9.22992,-1.71936,-1.53024,-4.44522,0.9546,10.2784
445,-3.67521,-4.16295,6.9144,-3.24768,-2.80544,-5.72442,-0.82732,8.73664
446,1.16143,0.43065,10.7736,0.06368,1.02016,-2.65434,2.48196,11.04928
447,5.23439,4.51385,13.86096,1.84672,2.29536,-3.42186,5.28212,12.33408
448,3.19791,2.72745,12.06,-0.44576,-1.2752,-9.05034,4.26388,9.50752
449,0.65231,0.43065,10.51632,-1.46464,-4.08064,-12.37626,3.5002,7.45184
450,4.21615,4.00345,12.83184,1.592,-1.02016,-9.81786,5.28212,9.76448
451,6.76175,6.30025,13.60368,3.62976,1.78528,-8.02698,5.79124,11.30624
452,1.92511,1.70665,9.22992,0.06368,-1.53024,-11.86458,2.2274,8.22272
453,0.90687,-0.07975,7.68624,-0.9552,-3.31552,-13.9113,2.2274,8.73664
454,8.03455,6.30025,13.60368,5.15808,1.78528,-9.81786,8.33684,16.7024
455,13.12575,10.89385,17.97744,8.97888,4.59072,-6.49194,12.91892,22.35552
456,11.08927,8.08665,16.94832,6.17696,2.04032,-6.74778,12.66436,21.8416
457,7.52543,4.51385,14.37552,3.12032,-1.02016,-6.2361,10.62788,19.52896
458,8.03455,5.53465,15.40464,4.64864,1.53024,-3.6777,11.137,19.272
459,7.01631,4.25865,13.60368,3.12032,1.2752,-4.70106,8.84596,14.64672
460,0.14319,-2.63175,7.94352,-4.01184,-3.8256,-10.32954,3.24564,7.45184
461,-2.40241,-5.69415,5.37072,-7.57792,-6.376,-12.88794,1.46372,5.65312
462,2.43423,-1.61095,8.45808,-5.03072,-4.08064,-10.58538,5.79124,11.04928
463,6.25263,2.21705,11.03088,-2.73824,-2.04032,-7.5153,9.10052,14.38976
464,3.96159,-0.07975,8.45808,-5.54016,-3.8256,-7.00362,7.57316,13.87584
465,2.94335,-1.61095,6.39984,-7.06848,-5.61088,-6.2361,7.57316,14.64672
466,4.47071,-0.59015,6.39984,-5.03072,-4.84576,-3.6777,9.10052,16.7024
467,3.45247,-0.84535,6.39984,-3.24768,-4.59072,-2.91018,8.08228,17.21632
468,-0.36593,-3.90775,3.82704,-4.01184,-6.12096,-5.98026,4.26388,14.38976
469,-3.42065,-7.22535,0.22512,-5.03072,-7.14112,-8.7945,0.44548,11.04928
470,-1.63873,-6.20455,0.4824,-2.99296,-5.35584,-7.25946,1.97284,11.30624
471,-0.36593,-4.16295,1.51152,-2.2288,-5.1008,-6.49194,4.26388,12.33408
472,-2.91153,-5.18375,-0.804,-5.03072,-9.43648,-10.0737,3.75476,11.30624
473,-3.92977,-4.41815,-0.28944,-5.54016,-9.69152,-11.3529,4.51844,12.33408
474,-0.36593,0.17545,4.85616,-1.71936,-5.61088,-9.05034,8.84596,16.18848
475,3.70703,4.25865,9.22992,2.35616,-1.78528,-7.5153,12.4098,18.75808
476,4.72527,4.76905,10.51632,3.88448,-1.2752,-8.7945,13.17348,18.75808
477,2.43423,2.72745,9.22992,2.10144,-2.04032,-10.84122,10.11876,16.7024
478,-0.11137,-0.59015,6.14256,-1.20992,-2.5504,-10.32954,4.00932,11.30624
479,-6.22081,-6.97015,-0.54672,-7.3232,-5.86592,-10.84122,-4.90028,2.31264
480,-11.31201,-12.58455,-5.9496,-12.67232,-10.45664,-13.9113,-10.75516,-3.08352
481,-8.76641,-10.79815,-5.17776,-11.90816,-9.94656,-14.16714,-7.955,-0.77088
482,-1.38417,-3.39735,1.25424,-6.0496,-4.08064,-10.58538,0.44548,6.424
483,4.21615,2.98265,7.68624,-0.70048,1.2752,-7.25946,7.06404,10.79232
484,3.96159,1.70665,6.9144,-1.20992,0.76512,-9.05034,5.79124,7.19488
485,1.16143,-1.35575,3.56976,-6.0496,-1.53024,-12.37626,3.5002,2.31264
486,1.16143,-0.59015,4.59888,-6.55904,-1.02016,-12.6321,4.773,3.34048
487,1.16143,0.43065,6.14256,-4.26656,-1.02016,-12.37626,6.0458,4.88224
488,-3.42065,-2.88695,2.79792,-6.30432,-4.59072,-16.4697,2.73652,2.05568
489,-6.22081,-5.43895,-0.54672,-8.85152,-6.376,-19.79562,1.46372,0.77088
490,-3.42065,-4.67335,-0.804,-8.34208,-4.59072,-18.51642,3.75476,2.05568
491,-3.92977,-7.48055,-3.63408,-10.12512,-5.1008,-17.49306,1.71828,0.25696
492,-7.74817,-12.32935,-8.5224,-14.9648,-9.69152,-19.28394,-2.8638,-3.8544
493,-7.74817,-12.58455,-9.55152,-15.98368,-10.45664,-19.79562,-4.1366,-3.8544
494,-2.65697,-7.48055,-4.14864,-11.39872,-5.35584,-15.95802,0.44548,1.02784
495,-0.36593,-5.69415,-1.06128,-8.08736,-2.29536,-14.93466,2.73652,4.11136
496,-2.65697,-7.99095,-1.31856,-8.08736,-3.06048,-18.00474,1.97284,3.59744
497,-4.94801,-9.52215,-1.83312,-10.12512,-4.08064,-20.56314,1.97284,2.5696
498,-2.91153,-7.48055,0.73968,-10.63456,-2.80544,-20.3073,4.773,3.59744
499,-0.36593,-4.92855,3.82704,-9.10624,-1.02016,-19.53978,7.82772,5.1392
