Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-5.71169,-7.48055,-2.60496,3.12032,4.59072,-21.84234,-9.2278,-4.88224
295,-13.85761,-13.35015,-8.00784,-2.2288,-2.04032,-21.07482,-17.11916,-13.10496
296,-13.85761,-16.15735,-13.15344,-8.34208,-10.45664,-28.23834,-17.88284,-16.7024
297,-0.62049,-6.45975,-5.9496,0.3184,0.0,-22.09818,-6.93676,-7.45184
298,-5.20257,-5.94935,-5.43504,2.10144,0.76512,-15.95802,-8.97324,-7.45184
299,-13.60305,-12.83975,-12.63888,-4.01184,-8.41632,-18.00474,-15.84636,-14.1328
300,-10.03921,-11.56375,-12.12432,-1.46464,-1.78528,-9.81786,-12.28252,-12.07712
301,-9.02097,-9.01175,-8.77968,1.84672,0.76512,-10.58538,-8.97324,-8.73664
302,-8.00273,-7.48055,-6.72144,2.8656,-2.5504,-24.40074,-6.6822,-6.68096
303,-12.07569,-10.79815,-9.55152,0.06368,-4.84576,-28.49418,-11.26428,-10.02144
304,-28.11297,-19.98535,-16.49808,-8.34208,-13.51712,-27.72666,-21.19212,-17.21632
305,-25.31281,-18.19895,-14.9544,-8.34208,-11.4768,-19.0281,-19.15564,-16.7024
306,-10.29377,-10.28775,-8.5224,-4.01184,-5.61088,-12.6321,-12.02796,-12.33408
307,0.65231,-5.94935,-4.14864,0.82784,0.25504,-12.37626,-7.44588,-7.19488
308,-11.05745,-14.11575,-9.03696,-1.71936,-4.08064,-13.14378,-16.61004,-12.33408
309,-26.07649,-22.02695,-14.9544,-6.55904,-10.45664,-16.4697,-23.48316,-17.9872
310,-15.63953,-14.62615,-9.8088,-1.71936,-3.31552,-11.09706,-13.80988,-12.59104
311,-7.74817,-13.35015,-10.32336,-4.776,-7.39616,-14.67882,-14.06444,-16.7024
312,-23.02177,-25.85495,-19.07088,-14.45536,-17.59776,-23.12154,-26.53788,-26.9808
313,-23.78545,-23.81335,-15.21168,-8.5968,-9.94656,-16.98138,-21.70124,-22.35552
314,-9.53009,-12.58455,-6.46416,-0.70048,0.25504,-12.12042,-11.26428,-14.64672
315,-5.96625,-8.50135,-2.0904,3.62976,8.41632,-12.37626,-7.44588,-11.04928
316,-18.69425,-18.96455,-10.83792,-5.28544,-3.8256,-16.98138,-18.1374,-21.58464
317,-20.73073,-26.11015,-19.58544,-14.20064,-16.32256,-16.98138,-24.5014,-30.32128
318,-8.51185,-19.73015,-17.26992,-11.65344,-14.79232,-18.00474,-17.37372,-26.20992
319,-9.78465,-16.92295,-13.668,-6.81376,-8.16128,-21.07482,-16.10092,-22.35552
320,-24.04001,-24.57895,-18.04176,-8.34208,-9.43648,-27.47082,-24.75596,-27.75168
321,-25.82193,-24.32375,-15.98352,-3.75712,-1.53024,-24.1449,-23.73772,-25.18208
322,-27.09473,-25.59975,-16.75536,-4.776,-2.04032,-20.56314,-26.53788,-27.75168
323,-31.16769,-32.74535,-24.98832,-15.98368,-14.79232,-18.77226,-32.64732,-36.23136
324,-26.07649,-30.95895,-25.2456,-18.02144,-15.81248,-16.4697,-28.06524,-33.66176
325,-14.62129,-19.21975,-14.69712,-8.34208,-6.63104,-16.4697,-15.84636,-20.81376
326,-6.47537,-10.03255,-5.9496,-0.9552,0.76512,-13.9113,-9.73692,-14.1328
327,-15.38497,-16.66775,-10.83792,-6.30432,-5.1008,-20.05146,-17.11916,-21.32768
328,-19.20337,-19.98535,-13.668,-8.34208,-6.88608,-21.07482,-18.1374,-22.86944
329,-2.91153,-8.24615,-2.86224,2.61088,4.33568,-13.14378,-4.1366,-10.53536
330,8.79823,0.43065,4.85616,10.25248,11.4768,-9.56202,3.24564,-4.11136
331,-7.23905,-10.79815,-3.89136,0.82784,1.02016,-8.53866,-7.955,-13.36192
332,-16.65777,-18.70935,-10.06608,-6.55904,-8.41632,-13.39962,-13.0462,-16.18848
333,-11.31201,-15.90215,-7.49328,-4.26656,-8.16128,-21.33066,-8.97324,-10.02144
334,-0.11137,-4.92855,3.56976,8.46944,6.88608,-16.72554,1.20916,2.05568
335,2.43423,-2.88695,6.14256,10.76192,8.67136,-5.98026,2.48196,1.54176
336,2.68879,-5.18375,2.79792,6.17696,3.06048,0.41574,1.46372,-3.34048
337,15.67135,1.70665,6.9144,9.74304,4.84576,-10.0737,9.10052,2.82656
338,8.28911,2.21705,9.4872,13.0544,8.9264,-10.84122,8.5914,7.19488
339,-7.23905,-4.67335,7.42896,12.79968,10.71168,-5.21274,3.75476,6.68096
340,-8.00273,-8.75655,3.0552,6.94112,2.80544,-11.60874,0.9546,1.54176
341,-6.72993,-10.54295,-0.54672,2.35616,-1.02016,-11.86458,-0.82732,-1.54176
342,-1.89329,-5.43895,4.85616,9.2336,10.96672,-4.9569,4.51844,5.91008
343,2.94335,-1.86615,7.42896,11.52608,14.0272,-6.2361,7.3186,7.96576
344,1.92511,-5.43895,0.73968,1.33728,-3.8256,-11.3529,3.5002,1.2848
345,17.19871,3.49305,5.628,4.64864,-2.29536,-3.42186,11.39156,7.19488
346,16.18047,7.06585,11.28816,11.52608,9.94656,-0.35178,12.4098,11.82016
347,5.48895,2.98265,11.03088,12.29024,13.26208,-5.98026,9.8642,11.30624
348,4.21615,2.47225,10.7736,11.52608,10.96672,-4.44522,9.60964,8.9936
349,0.90687,0.17545,6.9144,4.64864,0.51008,-10.58538,6.80948,3.08352
350,7.27087,4.51385,9.74448,6.17696,2.29536,-11.86458,11.90068,5.1392
351,13.88943,8.34185,12.06,8.21472,5.35584,-11.3529,13.42804,5.91008
352,12.10751,6.55545,10.7736,8.46944,7.39616,-7.77114,10.62788,4.88224
353,11.34383,6.81065,13.08912,12.54496,13.51712,3.9975,12.66436,6.68096
354,19.48975,11.40425,15.14736,12.79968,13.26208,4.50918,18.51924,7.96576
355,11.34383,5.78985,10.7736,6.17696,4.08064,-7.5153,11.90068,2.82656
356,-12.33025,-6.20455,4.59888,3.62976,2.5504,-12.6321,0.44548,0.25696
357,-11.05745,-2.88695,8.97264,12.29024,14.53728,-7.00362,5.28212,7.45184
358,-5.45713,-2.37655,5.11344,5.4128,3.8256,-2.14266,4.26388,1.79872
359,-5.20257,-6.97015,-2.34768,-5.28544,-8.9264,-8.7945,0.9546,-4.36832
360,-10.03921,-10.54295,-4.92048,-7.3232,-9.43648,-10.58538,-2.35468,-5.65312
361,-17.42145,-13.09495,-4.6632,-6.0496,-5.35584,-7.77114,-6.42764,-5.39616
362,-13.60305,-8.24615,-0.804,-1.97408,1.53024,-4.18938,-3.11836,-2.5696
363,-13.34849,-10.28775,-4.14864,-5.54016,-2.04032,-10.0737,-5.4094,-7.19488
364,-16.40321,-15.90215,-10.06608,-11.90816,-8.9264,-9.81786,-10.75516,-12.59104
365,-12.33025,-14.37095,-10.32336,-12.67232,-10.96672,-13.9113,-8.71868,-11.04928
366,-10.54833,-11.56375,-7.49328,-9.10624,-6.376,-14.42298,-5.66396,-7.96576
367,-12.58481,-11.81895,-6.20688,-6.55904,-3.57056,-12.6321,-4.39116,-7.45184
368,-13.34849,-13.86055,-7.49328,-8.08736,-7.39616,-12.37626,-7.955,-9.25056
369,-7.74817,-10.28775,-3.89136,-3.5024,-4.84576,-10.58538,-5.91852,-5.65312
370,-5.71169,-10.54295,-5.9496,-5.28544,-5.1008,-5.46858,-7.44588,-9.50752
371,-11.82113,-16.15735,-12.89616,-12.16288,-11.4768,-7.77114,-12.28252,-16.18848
372,-16.14865,-19.21975,-13.668,-12.67232,-9.69152,-11.3529,-11.7734,-14.90368
373,-12.33025,-16.92295,-11.60976,-13.18176,-14.28224,-18.77226,-9.99148,-13.61888
374,-14.11217,-15.39175,-7.75056,-9.8704,-11.22176,-16.4697,-10.24604,-12.07712
375,-16.91233,-15.13655,-5.69232,-6.0496,-2.80544,-3.6777,-11.00972,-12.33408
376,-16.40321,-16.15735,-6.72144,-6.30432,-0.25504,3.74166,-11.51884,-14.1328
377,-7.74817,-9.77735,-2.60496,-3.24768,2.80544,3.9975,-5.15484,-10.53536
378,2.94335,-2.37655,-0.28944,-2.2288,1.53024,-1.37514,1.20916,-8.47968
379,-4.94801,-6.97015,-4.6632,-5.79488,-2.80544,-4.18938,-2.8638,-10.2784
380,-18.94881,-15.90215,-10.06608,-12.16288,-9.43648,-7.77114,-11.26428,-14.38976
381,-18.18513,-16.15735,-9.03696,-12.16288,-6.63104,-0.35178,-10.75516,-13.36192
382,-6.72993,-6.97015,-2.0904,-4.01184,4.33568,16.53366,-2.10012,-6.16704
383,-4.18433,-3.39735,1.51152,0.57312,8.41632,9.37014,0.9546,-0.51392
384,-8.00273,-6.71495,-1.06128,-3.5024,1.2752,-5.72442,-2.60924,-2.82656
385,-11.31201,-9.26695,-4.14864,-8.34208,-5.86592,-0.09594,-3.88204,-6.93792
386,-8.00273,-5.18375,-0.03216,-2.99296,1.2752,13.46358,0.9546,-2.82656
387,-6.72993,-5.18375,0.73968,-3.24768,1.02016,9.1143,1.20916,-2.82656
388,-6.98449,-5.43895,-0.03216,-4.26656,-0.25504,-2.91018,2.2274,-2.31264
389,-1.12961,-0.84535,3.82704,1.84672,4.33568,1.95078,8.33684,2.05568
390,4.47071,1.45145,4.85616,4.1392,4.59072,17.81286,11.64612,3.34048
391,1.92511,-1.10055,3.31248,4.64864,9.18144,29.06982,9.8642,4.11136
392,-8.25729,-11.05335,-6.72144,-6.55904,-3.06048,8.09094,-1.591,-5.39616
393,-9.27553,-15.13655,-11.60976,-11.90816,-12.49696,-6.49194,-3.62748,-7.45184
394,-0.62049,-7.99095,-4.14864,-3.75712,-3.06048,5.53254,4.00932,2.05568
395,-10.80289,-9.01175,-1.06128,0.06368,4.59072,13.97526,1.20916,3.8544
396,-16.14865,-13.09495,-4.14864,-3.5024,1.02016,8.85846,-2.60924,-1.02784
397,-9.53009,-10.28775,-3.89136,-4.26656,-2.80544,1.18326,0.44548,-0.77088
398,-8.25729,-7.48055,-1.31856,-0.70048,1.02016,-0.60762,1.97284,2.31264
399,-6.72993,-7.73575,-2.34768,-1.97408,0.51008,3.9975,0.19092,-0.77088
400,-8.00273,-11.30855,-5.9496,-6.30432,-4.59072,10.3935,-2.10012,-4.88224
401,-5.45713,-9.01175,-2.86224,-4.01184,-3.06048,7.57926,2.2274,-0.51392
402,1.16143,-2.12135,4.85616,3.37504,6.12096,5.53254,8.5914,6.93792
403,-3.16609,-4.41815,2.79792,0.06368,2.80544,4.50918,3.5002,2.31264
404,-8.25729,-9.77735,-2.86224,-8.08736,-5.86592,0.1599,-1.591,-4.11136
405,-0.62049,-4.92855,1.7688,-5.54016,-2.80544,2.7183,4.00932,0.77088
406,4.72527,3.23785,10.51632,3.88448,6.12096,7.32342,12.15524,9.50752
407,2.43423,3.74825,11.80272,5.15808,6.63104,0.92742,13.42804,8.9936
408,10.07103,5.53465,12.57456,4.90336,6.12096,0.1599,16.99188,7.96576
409,15.92591,8.08665,17.2056,9.48832,11.98688,9.1143,17.75556,11.04928
410,10.58015,6.30025,19.7784,13.0544,18.10784,15.25446,12.91892,13.61888
411,-0.62049,-2.63175,11.54544,3.62976,7.39616,0.67158,4.51844,6.16704
412,-1.38417,-5.69415,5.11344,-2.73824,0.25504,-13.14378,5.53668,2.05568
413,-2.91153,-3.14215,8.2008,2.8656,8.41632,-10.32954,9.10052,6.16704
414,-2.91153,2.21705,15.14736,11.01664,18.10784,8.34678,12.15524,12.07712
415,-1.63873,3.23785,15.40464,9.74304,13.51712,17.30118,12.15524,12.33408
416,3.96159,4.25865,13.08912,6.17696,6.63104,3.74166,13.17348,11.30624
417,11.85295,9.61785,16.17648,9.74304,11.73184,11.41686,19.02836,15.4176
418,16.68959,17.27385,23.6376,18.1488,23.71872,24.4647,25.90148,22.86944
419,10.83471,11.65945,18.23472,12.29024,18.36288,9.88182,18.7738,16.18848
420,-1.89329,-3.39735,3.0552,-2.73824,3.06048,-7.77114,3.24564,0.0
421,-8.76641,-11.05335,-5.43504,-10.37984,-3.31552,-8.02698,-4.1366,-7.19488
422,-8.51185,-7.22535,-1.83312,-5.28544,3.06048,1.4391,-1.33644,-2.82656
423,-7.49361,-4.67335,0.99696,-0.9552,8.41632,9.37014,0.44548,0.0
424,-9.27553,-6.71495,-0.28944,-1.46464,7.14112,3.74166,0.19092,0.77088
425,-3.92977,-2.88695,1.51152,0.06368,5.86592,-3.6777,4.26388,4.62528
426,2.17967,2.72745,5.37072,3.37504,9.69152,1.95078,7.06404,7.19488
427,-8.25729,-3.14215,1.51152,-0.19104,3.57056,-3.16602,0.70004,1.54176
428,-15.38497,-9.26695,-3.63408,-3.24768,-1.2752,-7.5153,-1.84556,-2.5696
429,-1.12961,-3.65255,-0.804,-0.19104,0.25504,-0.35178,4.773,0.77088
430,4.72527,0.17545,1.51152,1.33728,2.5504,10.90518,5.02756,1.2848
431,-9.53009,-4.92855,0.73968,1.33728,4.59072,12.18438,-1.84556,-1.02784
432,-14.87585,-7.22535,0.4824,1.592,7.14112,9.88182,-4.64572,-3.08352
433,-6.22081,-3.39735,2.02608,1.592,4.33568,7.57926,-0.57276,-2.82656
434,3.96159,2.21705,4.85616,5.4128,7.90624,12.9519,4.00932,-0.25696
435,2.17967,0.68585,1.7688,5.15808,8.41632,9.1143,1.71828,-1.79872
436,-8.51185,-5.94935,-3.63408,2.10144,6.12096,-2.14266,-3.88204,-5.1392
437,-10.80289,-7.73575,-4.92048,2.61088,8.41632,-4.18938,-3.37292,-4.11136
438,-5.71169,-7.22535,-6.46416,-0.9552,2.5504,5.2767,-3.62748,-6.16704
439,-8.25729,-10.28775,-11.0952,-7.57792,-5.86592,5.78838,-7.44588,-11.82016
440,-10.54833,-10.79815,-11.86704,-7.83264,-6.88608,-2.65434,-7.70044,-12.33408
441,-8.00273,-7.73575,-8.5224,-4.52128,-3.57056,-6.49194,-4.39116,-7.7088
442,-0.11137,-1.10055,-1.83312,2.8656,6.88608,-2.3985,2.73652,1.02784
443,2.43423,1.45145,-0.54672,4.1392,8.41632,6.5559,4.51844,2.05568
444,-6.98449,-5.43895,-7.75056,-4.52128,-3.06048,10.64934,-1.84556,-6.424
445,-5.96625,-4.92855,-8.00784,-2.73824,-0.25504,20.88294,-1.84556,-7.19488
446,-5.45713,-4.41815,-5.69232,1.592,4.33568,13.71942,-2.10012,-5.39616
447,-9.27553,-9.52215,-9.8088,-1.97408,-1.78528,-4.9569,-6.17308,-8.47968
448,-10.29377,-11.81895,-12.89616,-5.03072,-5.35584,-10.0737,-5.91852,-7.96576
449,-5.45713,-6.45975,-7.236,1.592,6.88608,11.6727,-0.06364,-1.2848
450,-3.67521,-4.16295,-4.40592,4.1392,11.4768,21.39462,0.19092,-1.02784
451,-5.20257,-6.20455,-6.97872,0.3184,2.04032,5.02086,-2.8638,-5.1392
452,-2.14785,-6.97015,-10.32336,-5.79488,-8.9264,-5.46858,-4.64572,-10.02144
453,-7.74817,-9.01175,-12.12432,-8.08736,-10.71168,-2.3985,-7.44588,-11.82016
454,-3.67521,-5.94935,-9.03696,-4.01184,-3.06048,7.8351,-2.10012,-7.19488
455,-0.62049,-4.16295,-6.97872,-1.97408,0.51008,0.92742,1.46372,-4.88224
456,-5.71169,-5.94935,-8.26512,-4.01184,-3.31552,-10.0737,-0.06364,-6.424
457,-5.96625,-4.92855,-7.49328,-4.26656,-7.14112,-9.56202,2.2274,-4.11136
458,4.72527,2.47225,-0.03216,3.37504,1.78528,-1.37514,8.84596,3.59744
459,8.28911,2.47225,0.73968,3.62976,2.80544,4.25334,6.80948,2.31264
460,4.47071,-2.37655,-3.89136,-0.19104,-1.53024,7.8351,0.44548,-3.34048
461,-0.87505,-4.92855,-7.236,-2.99296,-2.04032,8.60262,-4.39116,-8.22272
462,-10.03921,-7.99095,-10.83792,-7.3232,-6.63104,-1.88682,-7.70044,-11.5632
463,-12.83937,-10.03255,-12.3816,-9.36096,-9.69152,-8.02698,-8.97324,-11.82016
464,-1.38417,-5.18375,-9.29424,-7.57792,-8.67136,-0.09594,-4.90028,-8.73664
465,0.90687,-1.10055,-4.14864,-2.99296,-2.04032,11.92854,-2.60924,-5.39616
466,-3.92977,-1.10055,-2.0904,-1.20992,0.0,10.64934,-1.84556,-2.82656
467,-2.14785,-1.61095,-2.86224,-1.97408,-1.02016,4.50918,1.20916,-0.77088
468,5.23439,-0.84535,-3.11952,-2.2288,0.76512,3.9975,4.773,0.0
469,7.52543,2.47225,0.4824,1.84672,6.12096,7.57926,9.10052,3.34048
470,2.94335,5.78985,7.68624,12.03552,17.8528,11.92854,11.64612,8.9936
471,-6.47537,-3.90775,-0.804,2.10144,3.8256,9.62598,1.46372,0.25696
472,-3.42065,-9.52215,-9.55152,-7.83264,-8.16128,6.30006,-3.37292,-6.68096
473,-4.94801,-10.54295,-9.03696,-5.28544,-2.80544,9.37014,-5.15484,-6.16704
474,-1.63873,-6.97015,-5.69232,-2.2288,0.25504,11.92854,-2.8638,-3.8544
475,-6.47537,-12.58455,-11.35248,-9.61568,-9.18144,3.48582,-10.5006,-11.30624
476,-14.87585,-18.96455,-16.49808,-14.71008,-13.26208,-0.60762,-16.10092,-16.44544
477,-8.25729,-12.32935,-9.03696,-5.79488,-1.78528,9.62598,-9.48236,-9.50752
478,8.79823,1.19625,3.31248,5.92224,10.71168,21.39462,3.24564,1.02784
479,8.79823,1.96185,3.0552,2.35616,2.80544,11.41686,2.48196,-1.02784
480,-2.91153,-5.43895,-3.3768,-5.54016,-9.18144,-7.25946,-2.8638,-5.65312
481,3.19791,-0.07975,0.99696,-1.20992,-4.33568,-1.63098,5.02756,0.77088
482,11.59839,9.87305,10.25904,9.2336,7.6512,16.27782,14.19172,10.2784
483,11.34383,11.14905,12.06,11.7808,12.24192,12.69606,15.71908,11.82016
484,5.74351,5.53465,8.71536,9.74304,13.26208,7.57926,10.37332,7.96576
485,-5.71169,-2.88695,2.02608,1.08256,2.29536,14.2311,1.20916,-0.25696
486,-8.51185,-3.90775,-0.28944,-3.5024,-5.61088,19.3479,-0.3182,-1.2848
487,-2.91153,-1.10055,0.22512,-2.48352,-4.84576,11.16102,1.20916,1.02784
488,2.17967,-1.61095,-2.86224,-4.01184,-5.35584,6.81174,-0.3182,-1.02784
489,-7.74817,-7.73575,-7.236,-6.81376,-6.376,8.34678,-5.66396,-3.8544
490,-11.82113,-8.75655,-6.72144,-6.81376,-6.12096,7.32342,-5.4094,-2.5696
491,-11.56657,-7.48055,-3.3768,-4.01184,-4.59072,9.88182,-3.88204,0.25696
492,-10.29377,-6.71495,-2.34768,-3.5024,-7.6512,9.62598,-2.10012,1.79872
493,2.17967,-0.84535,0.99696,-0.19104,-4.59072,15.76614,4.773,5.39616
494,12.10751,4.76905,4.85616,5.15808,3.31552,22.92966,8.5914,10.02144
495,-4.94801,-4.67335,-1.57584,-0.70048,-1.02016,13.46358,-2.35468,3.08352
496,-16.91233,-13.60535,-10.32336,-10.63456,-14.28224,-1.1193,-11.26428,-4.36832
497,-5.71169,-7.73575,-6.72144,-8.08736,-12.49696,1.4391,-4.90028,0.51392
498,9.56191,0.94105,-1.83312,-4.01184,-7.6512,10.90518,1.97284,3.8544
499,-7.23905,-9.01175,-9.29424,-9.61568,-9.69152,9.88182,-8.97324,-6.424
