Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
287,1.16143,0.68585,-6.20688,-1.46464,-6.376,-3.6777,2.99108,6.93792
288,1.67055,2.21705,-4.6632,0.57312,-5.35584,-3.16602,5.28212,7.96576
289,-0.36593,-0.33495,-7.75056,-3.5024,-9.18144,-7.00362,3.75476,4.62528
290,0.14319,-0.33495,-9.29424,-5.79488,-10.71168,-8.53866,3.5002,2.31264
291,2.17967,3.74825,-6.20688,-2.73824,-8.16128,-7.5153,6.80948,2.5696
292,1.67055,3.74825,-5.17776,-1.97408,-8.41632,-10.58538,7.3186,0.77088
293,0.39775,0.43065,-7.75056,-4.776,-10.96672,-13.9113,5.53668,-0.77088
294,1.67055,-0.33495,-7.49328,-4.776,-10.71168,-12.12042,5.79124,0.77088
295,4.21615,2.98265,-3.89136,-1.71936,-7.6512,-7.5153,7.3186,3.08352
296,1.92511,2.98265,-3.3768,-1.20992,-7.39616,-7.5153,5.02756,1.54176
297,-1.38417,0.68585,-4.14864,-1.71936,-7.90624,-8.02698,2.73652,0.0
298,-0.36593,1.45145,-2.86224,0.57312,-5.1008,-4.18938,4.00932,2.31264
299,0.14319,1.70665,-1.83312,3.62976,-3.06048,-1.88682,4.51844,4.36832
300,-3.67521,-1.35575,-4.6632,2.8656,-4.59072,-5.21274,1.46372,2.82656
301,-8.51185,-4.92855,-8.5224,-0.19104,-8.41632,-9.30618,-2.60924,-1.2848
302,-9.53009,-4.67335,-10.06608,-1.46464,-8.9264,-8.28282,-2.60924,-1.54176
303,-5.45713,-1.10055,-8.00784,0.3184,-5.61088,-4.9569,0.19092,1.54176
304,-5.71169,-2.12135,-9.8088,-1.71936,-6.376,-6.49194,-2.10012,0.25696
305,-12.07569,-8.75655,-16.2408,-8.5968,-11.73184,-12.12042,-7.70044,-4.36832
306,-13.60305,-10.28775,-18.55632,-10.63456,-13.51712,-13.65546,-7.955,-3.8544
307,-11.05745,-7.99095,-17.01264,-9.36096,-11.98688,-12.37626,-5.4094,-1.02784
308,-9.53009,-7.99095,-17.01264,-9.61568,-13.00704,-13.39962,-6.42764,-2.05568
309,-10.03921,-9.52215,-18.29904,-11.90816,-14.53728,-15.44634,-8.46412,-5.1392
310,-7.49361,-7.48055,-15.98352,-10.12512,-12.24192,-14.16714,-6.17308,-4.62528
311,-3.67521,-3.14215,-11.35248,-6.55904,-8.16128,-10.0737,-1.08188,-1.2848
312,-2.40241,-1.35575,-9.29424,-4.52128,-6.63104,-9.30618,0.70004,-0.25696
313,-8.51185,-6.45975,-13.41072,-7.83264,-9.94656,-13.9113,-4.39116,-3.34048
314,-13.60305,-10.54295,-17.78448,-10.12512,-11.73184,-16.21386,-8.97324,-5.1392
315,-12.58481,-9.26695,-17.26992,-8.5968,-8.67136,-13.65546,-8.20956,-2.82656
316,-10.80289,-8.24615,-17.26992,-8.08736,-8.41632,-12.6321,-8.20956,-2.82656
317,-11.31201,-9.52215,-20.35728,-10.12512,-11.4768,-13.65546,-9.73692,-4.62528
318,-8.51185,-7.22535,-19.07088,-8.08736,-10.71168,-11.09706,-6.42764,-2.5696
319,-5.71169,-4.41815,-15.98352,-7.06848,-9.94656,-10.32954,-3.88204,-1.02784
320,-6.72993,-5.18375,-16.49808,-9.8704,-13.26208,-13.65546,-4.90028,-3.08352
321,-5.45713,-4.67335,-15.98352,-10.63456,-15.3024,-16.21386,-5.66396,-3.59744
322,-1.12961,-0.84535,-12.63888,-7.06848,-11.98688,-14.42298,-2.60924,-0.51392
323,3.70703,4.00345,-8.00784,-1.97408,-6.63104,-11.09706,1.97284,3.8544
324,2.17967,2.72745,-9.29424,-2.48352,-8.16128,-13.39962,0.19092,2.5696
325,-3.42065,-3.14215,-13.92528,-6.81376,-14.79232,-18.77226,-4.64572,-2.31264
326,-3.67521,-2.63175,-13.41072,-6.55904,-16.06752,-19.0281,-3.62748,-3.08352
327,-1.12961,0.68585,-10.32336,-3.75712,-13.51712,-16.21386,-1.08188,-1.79872
328,-2.40241,-1.35575,-11.60976,-4.26656,-14.53728,-17.49306,-3.62748,-4.62528
329,-5.71169,-6.97015,-14.9544,-8.34208,-18.36288,-20.81898,-6.6822,-8.22272
330,-5.71169,-8.75655,-16.49808,-10.63456,-20.14816,-22.09818,-6.17308,-7.96576
331,-3.67521,-6.71495,-15.46896,-9.10624,-19.128,-21.5865,-4.1366,-5.1392
332,-5.20257,-6.45975,-15.21168,-8.08736,-19.38304,-22.60986,-4.39116,-5.1392
333,-8.51185,-8.75655,-15.46896,-9.8704,-20.65824,-23.88906,-6.6822,-6.93792
334,-7.23905,-8.24615,-12.12432,-9.10624,-18.36288,-21.84234,-5.4094,-4.36832
335,-2.91153,-5.43895,-8.00784,-6.30432,-13.26208,-16.98138,-2.35468,-0.77088
336,-2.40241,-6.97015,-9.8088,-8.08736,-12.24192,-16.4697,-4.39116,-2.5696
337,-4.43889,-9.77735,-14.43984,-11.144,-15.3024,-18.77226,-8.20956,-6.68096
338,-4.69345,-9.01175,-14.69712,-10.88928,-16.32256,-19.0281,-8.97324,-6.16704
339,-1.12961,-5.43895,-9.8088,-6.81376,-13.00704,-14.93466,-4.64572,-1.54176
340,-0.11137,-3.65255,-7.49328,-5.79488,-12.24192,-13.39962,-3.11836,0.51392
341,-2.65697,-5.69415,-9.29424,-7.57792,-15.04736,-16.98138,-4.90028,-0.25696
342,-0.87505,-2.88695,-7.236,-5.28544,-13.51712,-17.23722,-1.591,4.11136
343,4.47071,2.72745,-1.57584,-0.19104,-7.90624,-11.86458,3.5002,9.76448
344,5.48895,3.74825,0.22512,0.3184,-6.88608,-10.0737,2.73652,7.7088
345,3.96159,0.43065,-2.34768,-2.48352,-9.94656,-11.09706,-0.3182,3.59744
346,6.50719,1.19625,-1.57584,-2.2288,-9.43648,-8.7945,2.99108,5.65312
347,11.08927,5.27945,2.02608,0.82784,-5.86592,-4.70106,8.5914,11.30624
348,10.07103,5.78985,2.79792,2.35616,-4.08064,-3.42186,9.10052,12.33408
349,5.48895,2.21705,0.4824,1.08256,-5.86592,-4.18938,6.30036,8.73664
350,5.99807,1.96185,-0.03216,1.33728,-5.86592,-2.3985,7.06404,7.7088
351,9.05279,5.02425,1.51152,3.12032,-3.8256,-0.09594,10.62788,10.53536
352,9.81647,5.53465,2.02608,2.8656,-3.06048,-0.60762,10.62788,11.82016
353,5.99807,2.72745,-0.03216,0.57312,-4.33568,-3.93354,8.08228,9.50752
354,6.25263,3.23785,1.51152,1.08256,-3.06048,-5.72442,9.35508,10.2784
355,10.58015,7.57625,5.37072,4.90336,0.0,-3.6777,12.4098,13.36192
356,10.83471,7.06585,5.88528,6.17696,0.25504,-2.65434,10.37332,11.30624
357,3.45247,0.94105,0.4824,2.8656,-3.8256,-3.93354,1.97284,3.34048
358,0.14319,-1.10055,-1.83312,2.10144,-3.31552,-3.42186,-1.591,2.5696
359,3.19791,2.98265,1.51152,5.4128,1.02016,-1.37514,1.20916,6.93792
360,2.94335,1.96185,-0.03216,4.39392,-1.02016,-4.18938,-0.06364,4.11136
361,-2.40241,-3.39735,-4.6632,-0.44576,-7.6512,-9.30618,-4.64572,-1.02784
362,-1.63873,-2.12135,-3.3768,0.57312,-7.90624,-8.02698,-2.8638,1.02784
363,3.45247,2.21705,0.22512,3.12032,-6.376,-4.70106,1.20916,4.11136
364,3.96159,1.70665,-1.31856,0.82784,-8.9264,-5.21274,-0.06364,2.31264
365,-0.11137,-3.90775,-8.00784,-5.28544,-15.55744,-9.05034,-5.4094,-4.11136
366,-3.16609,-7.48055,-12.3816,-9.8704,-19.89312,-11.60874,-8.20956,-8.22272
367,-0.62049,-5.18375,-10.58064,-8.34208,-18.10784,-9.30618,-4.39116,-5.39616
368,-0.62049,-5.18375,-10.58064,-9.10624,-18.36288,-8.28282,-3.62748,-5.1392
369,-3.92977,-8.50135,-13.668,-12.4176,-20.4032,-8.7945,-6.42764,-7.19488
370,-3.42065,-8.75655,-13.668,-12.4176,-19.63808,-7.00362,-6.17308,-7.19488
371,1.41599,-5.69415,-10.58064,-10.12512,-16.5776,-5.46858,-3.11836,-5.1392
372,2.68879,-4.41815,-10.32336,-9.8704,-16.06752,-7.00362,-1.591,-4.62528
373,2.94335,-4.16295,-10.83792,-9.8704,-16.83264,-7.25946,-0.82732,-3.59744
374,8.28911,-0.07975,-6.72144,-5.03072,-13.26208,-3.16602,4.00932,1.54176
375,12.10751,4.25865,-1.83312,-0.9552,-9.43648,-0.09594,8.08228,4.36832
376,10.83471,3.23785,-2.34768,-2.73824,-11.4768,-2.3985,6.55492,0.77088
377,7.52543,-0.07975,-6.46416,-7.57792,-16.32256,-8.02698,2.99108,-2.05568
378,8.03455,-0.59015,-6.72144,-9.10624,-17.08768,-10.32954,2.99108,-0.51392
379,9.05279,0.43065,-4.40592,-7.06848,-15.3024,-9.56202,3.75476,0.77088
380,6.76175,0.43065,-3.63408,-5.54016,-14.79232,-9.81786,3.24564,0.25696
381,4.21615,0.43065,-3.63408,-3.5024,-13.77216,-8.53866,2.73652,0.25696
382,5.23439,2.47225,-1.83312,-0.19104,-10.45664,-6.2361,5.02756,4.36832
383,8.79823,6.81065,2.79792,4.90336,-6.12096,-4.18938,9.60964,10.2784
384,9.56191,8.34185,3.56976,5.92224,-5.61088,-5.46858,10.88244,11.04928
385,7.01631,6.55545,0.73968,2.8656,-7.90624,-8.53866,8.84596,7.96576
386,5.23439,5.78985,-0.54672,1.592,-8.9264,-9.56202,8.08228,7.7088
387,7.27087,7.83145,1.7688,4.39392,-6.376,-7.5153,9.60964,10.2784
388,7.27087,6.04505,1.51152,4.1392,-7.39616,-6.74778,8.08228,10.02144
389,3.96159,1.19625,-1.57584,-0.19104,-12.24192,-9.30618,3.75476,5.91008
390,3.19791,1.45145,-1.57584,-0.70048,-13.51712,-10.0737,5.28212,6.16704
391,6.76175,6.30025,0.99696,2.61088,-9.94656,-7.25946,9.8642,9.50752
392,5.23439,5.02425,-1.57584,0.57312,-11.98688,-9.56202,7.06404,8.9936
393,1.41599,-0.33495,-6.46416,-4.26656,-17.08768,-14.16714,1.97284,5.1392
394,0.90687,-2.88695,-8.26512,-6.30432,-19.128,-14.67882,0.44548,1.54176
395,1.67055,-2.63175,-8.00784,-6.55904,-18.10784,-12.6321,0.9546,-0.51392
396,-1.38417,-5.43895,-11.35248,-10.63456,-20.14816,-13.65546,-2.35468,-4.36832
397,-8.51185,-11.05335,-17.5272,-16.49312,-24.99392,-16.4697,-8.71868,-9.76448
398,-12.58481,-13.86055,-20.1,-17.76672,-26.01408,-15.70218,-11.51884,-10.79232
399,-12.33025,-13.35015,-18.04176,-15.72896,-23.97376,-12.37626,-11.51884,-9.76448
400,-13.60305,-14.88135,-19.07088,-16.49312,-24.2288,-13.39962,-14.319,-12.848
401,-14.62129,-16.41255,-21.3864,-17.512,-26.26912,-16.98138,-15.5918,-15.4176
402,-12.83937,-14.37095,-20.87184,-16.49312,-26.01408,-17.7489,-11.26428,-14.1328
403,-10.03921,-11.56375,-18.29904,-13.43648,-22.9536,-15.1905,-6.17308,-11.04928
404,-11.56657,-12.32935,-18.04176,-14.20064,-23.20864,-13.65546,-7.70044,-11.82016
405,-14.36673,-15.64695,-20.87184,-17.512,-26.01408,-14.67882,-11.7734,-14.90368
406,-12.07569,-15.13655,-20.61456,-17.25728,-25.504,-13.9113,-12.28252,-14.90368
407,-10.03921,-13.60535,-19.58544,-16.2384,-23.46368,-13.39962,-11.26428,-13.87584
408,-11.56657,-13.60535,-21.12912,-17.00256,-23.97376,-15.1905,-11.51884,-14.64672
409,-13.34849,-14.37095,-22.41552,-18.27616,-25.75904,-17.7489,-11.51884,-16.95936
410,-11.56657,-12.83975,-20.87184,-17.00256,-26.01408,-17.7489,-8.71868,-14.90368
411,-6.72993,-8.75655,-17.01264,-14.20064,-23.46368,-15.44634,-4.1366,-10.2784
412,-6.72993,-8.75655,-17.5272,-15.47424,-23.71872,-13.9113,-5.4094,-11.04928
413,-10.80289,-13.35015,-22.6728,-20.0592,-27.03424,-13.65546,-11.7734,-16.7024
414,-10.54833,-13.35015,-23.9592,-19.04032,-25.75904,-11.09706,-11.26428,-16.44544
415,-8.51185,-10.54295,-21.3864,-16.2384,-22.18848,-8.28282,-7.19132,-13.10496
416,-10.29377,-11.56375,-21.64368,-18.27616,-21.93344,-9.30618,-7.70044,-14.1328
417,-13.60305,-14.62615,-23.44464,-20.0592,-22.9536,-11.3529,-8.71868,-15.67456
418,-9.78465,-12.58455,-20.1,-16.2384,-19.128,-9.56202,-4.90028,-10.79232
419,-2.40241,-5.94935,-13.92528,-10.63456,-12.752,-5.72442,0.19092,-4.11136
420,0.65231,-3.14215,-12.63888,-9.36096,-10.96672,-4.18938,1.20916,-3.08352
421,1.16143,-3.39735,-13.41072,-9.10624,-11.98688,-4.18938,1.46372,-3.34048
422,2.43423,-1.86615,-11.35248,-4.776,-10.45664,-3.16602,4.51844,-3.08352
423,2.94335,-0.84535,-9.55152,-1.97408,-8.67136,-1.63098,6.0458,-1.54176
424,-1.12961,-4.92855,-13.92528,-6.81376,-12.24192,-4.18938,1.71828,-3.59744
425,-11.05745,-14.11575,-23.44464,-16.74784,-21.42336,-11.86458,-8.46412,-11.82016
426,-16.91233,-19.73015,-28.84752,-21.58752,-26.7792,-16.98138,-15.08268,-17.9872
427,-15.38497,-18.19895,-27.8184,-20.0592,-26.01408,-17.49306,-14.82812,-17.9872
428,-14.11217,-18.19895,-28.07568,-21.3328,-28.0544,-19.28394,-14.82812,-18.24416
429,-16.14865,-19.47495,-30.13392,-24.13472,-32.39008,-22.09818,-16.10092,-20.04288
430,-15.38497,-16.66775,-27.56112,-21.3328,-30.09472,-18.77226,-13.55532,-15.93152
431,-11.56657,-11.56375,-21.3864,-14.71008,-23.46368,-13.14378,-9.48236,-10.02144
432,-12.07569,-10.54295,-19.58544,-13.43648,-21.6784,-12.37626,-9.99148,-10.02144
433,-12.07569,-9.52215,-18.8136,-13.6912,-20.91328,-12.6321,-9.48236,-10.79232
434,-8.76641,-5.94935,-15.46896,-11.144,-17.59776,-9.81786,-5.15484,-7.7088
435,-5.71169,-3.14215,-13.15344,-10.63456,-15.3024,-7.25946,-2.35468,-6.16704
436,-7.74817,-6.45975,-16.49808,-14.71008,-19.128,-10.0737,-4.90028,-10.2784
437,-8.51185,-9.52215,-20.1,-17.76672,-22.44352,-12.37626,-6.17308,-13.87584
438,-5.71169,-7.73575,-18.8136,-16.2384,-21.42336,-10.32954,-3.37292,-11.5632
439,-3.16609,-3.39735,-14.69712,-13.43648,-17.59776,-8.02698,-0.82732,-7.96576
440,-5.45713,-4.16295,-14.69712,-14.20064,-16.5776,-7.00362,-2.8638,-9.50752
441,-8.76641,-5.69415,-14.69712,-14.20064,-15.3024,-3.93354,-4.64572,-10.53536
442,-6.22081,-3.65255,-11.35248,-10.12512,-11.98688,0.67158,-2.10012,-5.91008
443,-1.12961,-0.59015,-7.236,-6.0496,-8.9264,4.25334,1.71828,-1.79872
444,-1.12961,-1.10055,-9.29424,-8.34208,-11.98688,2.97414,0.70004,-4.11136
445,-4.43889,-5.69415,-15.72624,-14.71008,-18.36288,-1.37514,-4.64572,-10.02144
446,-4.43889,-5.94935,-17.26992,-15.21952,-18.36288,-0.09594,-5.15484,-10.02144
447,-1.38417,-2.12135,-14.69712,-12.4176,-15.55744,4.76502,-2.60924,-6.16704
448,-2.65697,-3.65255,-14.69712,-13.6912,-16.06752,3.9975,-3.62748,-6.424
449,-5.96625,-7.22535,-17.01264,-16.49312,-17.8528,-0.35178,-6.17308,-9.76448
450,-5.45713,-5.18375,-14.69712,-14.45536,-16.5776,-0.60762,-5.4094,-9.50752
451,-1.38417,-0.07975,-10.58064,-10.12512,-13.51712,0.67158,-2.35468,-6.424
452,-0.11137,0.94105,-10.58064,-9.61568,-14.28224,-1.37514,-1.84556,-6.424
453,-3.92977,-4.67335,-15.98352,-14.9648,-20.14816,-7.5153,-5.91852,-12.07712
454,-5.45713,-6.71495,-18.8136,-18.27616,-24.2288,-12.6321,-7.19132,-15.16064
455,-1.89329,-3.14215,-15.72624,-15.21952,-21.93344,-12.12042,-3.88204,-14.1328
456,-1.38417,-3.14215,-14.43984,-13.94592,-19.89312,-10.58538,-3.11836,-15.67456
457,-3.92977,-6.71495,-16.49808,-15.47424,-19.89312,-10.58538,-5.66396,-18.24416
458,-6.47537,-10.03255,-19.58544,-17.512,-21.16832,-12.12042,-8.97324,-20.04288
459,-6.22081,-9.52215,-19.58544,-16.49312,-20.4032,-12.37626,-9.2278,-17.9872
460,-2.65697,-6.71495,-17.01264,-13.94592,-18.36288,-12.37626,-6.6822,-14.64672
461,-1.63873,-4.41815,-14.9544,-12.16288,-17.08768,-11.86458,-5.4094,-13.10496
462,-1.63873,-1.86615,-10.32336,-8.5968,-13.77216,-8.28282,-2.60924,-10.79232
463,-0.87505,0.94105,-6.20688,-4.52128,-10.45664,-4.44522,-0.3182,-8.73664
464,-2.91153,-0.59015,-8.26512,-5.79488,-11.73184,-4.70106,-2.8638,-10.79232
465,-6.98449,-5.69415,-13.668,-10.88928,-15.81248,-8.02698,-7.955,-16.44544
466,-6.98449,-6.71495,-15.46896,-11.65344,-16.32256,-7.77114,-8.97324,-18.24416
467,-4.18433,-3.90775,-12.89616,-8.85152,-13.77216,-5.46858,-6.17308,-15.93152
468,-6.98449,-6.71495,-15.21168,-12.4176,-16.83264,-8.53866,-9.73692,-19.01504
469,-13.60305,-13.86055,-21.90096,-20.0592,-24.2288,-14.67882,-16.8646,-26.20992
470,-13.34849,-13.60535,-21.90096,-20.82336,-25.24896,-13.65546,-16.8646,-25.18208
471,-8.76641,-8.75655,-17.5272,-17.25728,-21.6784,-9.81786,-13.80988,-19.52896
472,-10.03921,-10.54295,-18.8136,-18.27616,-22.69856,-11.3529,-15.5918,-20.5568
473,-14.62129,-15.64695,-23.70192,-22.6064,-27.79936,-15.95802,-18.64652,-25.696
474,-11.56657,-12.07415,-20.87184,-20.31392,-26.7792,-14.93466,-13.80988,-22.09856
475,-1.89329,-1.61095,-11.60976,-12.16288,-19.128,-8.02698,-4.64572,-12.59104
476,1.16143,1.45145,-8.26512,-9.10624,-16.06752,-5.98026,-0.57276,-8.47968
477,0.14319,-1.10055,-10.06608,-10.12512,-17.59776,-8.02698,0.19092,-7.45184
478,2.17967,-0.07975,-9.03696,-8.34208,-16.32256,-8.02698,4.00932,-3.8544
479,6.25263,3.49305,-5.17776,-5.03072,-12.24192,-4.18938,6.80948,-0.25696
480,5.48895,3.74825,-4.6632,-4.26656,-10.96672,-1.37514,5.79124,-0.51392
481,0.65231,-0.33495,-8.26512,-7.3232,-13.26208,-3.16602,1.46372,-3.8544
482,0.14319,-0.33495,-8.5224,-7.83264,-14.28224,-4.44522,1.71828,-3.34048
483,2.94335,2.98265,-4.92048,-6.55904,-12.752,-3.42186,4.51844,-0.77088
484,1.67055,3.23785,-4.92048,-8.08736,-14.79232,-4.70106,4.00932,-4.11136
485,-2.65697,-0.59015,-8.26512,-10.88928,-18.61792,-7.77114,0.9546,-9.76448
486,-3.16609,-1.10055,-9.55152,-10.88928,-18.36288,-8.02698,0.44548,-10.79232
487,-2.40241,-0.07975,-9.55152,-10.37984,-17.08768,-7.77114,0.70004,-9.25056
488,-3.42065,-1.61095,-10.32336,-10.88928,-16.5776,-7.77114,-0.82732,-8.9936
489,-7.49361,-5.18375,-12.12432,-13.6912,-18.10784,-8.7945,-4.1366,-10.2784
490,-9.78465,-6.97015,-13.668,-14.9648,-19.89312,-9.05034,-5.4094,-10.02144
491,-8.51185,-5.69415,-13.15344,-14.20064,-20.14816,-9.56202,-4.39116,-8.47968
492,-9.78465,-7.48055,-14.69712,-16.49312,-22.18848,-11.60874,-6.42764,-11.82016
493,-11.82113,-9.77735,-17.01264,-19.04032,-22.18848,-12.88794,-8.97324,-14.64672
494,-8.25729,-8.24615,-15.72624,-17.25728,-18.36288,-10.58538,-6.93676,-12.33408
495,-3.16609,-4.92855,-11.86704,-13.94592,-15.3024,-7.5153,-3.62748,-10.2784
496,-5.71169,-6.71495,-13.41072,-15.72896,-17.08768,-9.56202,-7.70044,-15.16064
497,-12.58481,-12.83975,-19.58544,-20.56864,-21.42336,-12.6321,-15.84636,-22.09856
498,-16.40321,-16.66775,-24.47376,-25.1536,-24.48384,-13.14378,-20.93756,-26.20992
499,-14.62129,-15.64695,-24.73104,-25.66304,-24.2288,-11.60874,-19.91932,-25.696
