Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,5.74351,-8.75655,-7.75056,0.3184,-0.51008,-6.2361,-1.33644,-1.54176
320,5.74351,-7.99095,-7.236,-0.70048,-1.53024,-5.21274,1.97284,-0.77088
321,21.52623,2.72745,1.7688,6.17696,7.6512,3.9975,14.9554,9.25056
322,34.25423,7.57625,4.59888,6.6864,6.63104,-8.02698,17.501,12.07712
323,29.67215,4.51385,2.28336,4.64864,2.5504,-13.39962,13.17348,7.96576
324,12.10751,-3.90775,-0.804,1.33728,0.0,-6.74778,8.84596,3.59744
325,18.98063,-1.35575,1.7688,3.12032,0.76512,-3.16602,11.90068,5.39616
326,19.48975,0.43065,4.3416,5.92224,3.06048,-4.9569,11.64612,7.45184
327,23.30815,1.45145,2.54064,4.39392,1.78528,-6.2361,11.90068,5.65312
328,8.28911,-6.71495,-4.40592,0.06368,-0.51008,-4.70106,1.97284,-1.02784
329,4.47071,-6.97015,-5.43504,0.3184,-0.25504,-4.70106,2.99108,-2.05568
330,18.98063,0.94105,-1.31856,3.37504,2.80544,-2.3985,11.137,1.02784
331,22.54447,1.96185,-0.03216,3.62976,3.57056,-2.91018,12.4098,2.82656
332,27.38111,3.49305,1.51152,4.1392,3.57056,-5.72442,14.44628,4.11136
333,19.23519,-1.10055,-1.31856,1.84672,2.04032,-7.5153,9.10052,0.77088
334,-1.63873,-12.83975,-8.77968,-3.75712,-2.29536,-8.53866,0.44548,-4.11136
335,2.94335,-12.58455,-8.77968,-3.75712,-4.84576,-8.28282,4.26388,-2.5696
336,26.87199,-0.59015,-1.57584,1.84672,-2.04032,-4.9569,14.9554,0.77088
337,9.56191,-7.99095,-4.40592,1.08256,-0.25504,-0.86346,2.2274,-5.65312
338,2.68879,-10.79815,-6.72144,1.33728,2.5504,3.9975,-1.08188,-7.45184
339,14.14399,-4.41815,-4.14864,4.39392,4.08064,5.53254,5.79124,-4.11136
340,18.47151,-1.10055,-4.14864,5.4128,3.8256,5.2767,10.37332,-2.31264
341,12.87119,-5.43895,-7.236,3.37504,1.2752,-0.09594,4.00932,-4.62528
342,20.76255,-3.90775,-5.43504,4.39392,2.80544,0.92742,2.99108,-2.05568
343,33.49055,2.47225,-1.06128,6.43168,5.86592,2.97414,8.08228,0.77088
344,15.41679,-5.18375,-3.89136,3.12032,3.06048,-0.60762,3.24564,-2.5696
345,16.43503,-3.39735,0.4824,7.45056,8.16128,1.69494,10.11876,2.82656
346,22.54447,-2.12135,3.0552,8.97888,8.41632,6.81174,11.137,4.36832
347,26.10831,-4.16295,-0.28944,5.4128,1.53024,10.64934,7.3186,0.77088
348,25.85375,-6.20455,-5.17776,1.33728,-3.8256,8.85846,4.00932,-2.82656
349,23.05359,-7.22535,-6.72144,0.82784,-3.31552,7.06758,3.75476,-2.05568
350,16.18047,-9.77735,-7.236,1.84672,-2.29536,4.76502,2.73652,-0.25696
351,18.21695,-7.48055,-5.17776,4.1392,-0.25504,4.50918,5.02756,3.08352
352,19.99887,-6.20455,-4.6632,3.62976,0.0,5.02086,3.5002,3.34048
353,26.61743,-2.63175,-4.40592,3.12032,0.25504,7.32342,6.0458,2.5696
354,32.72687,2.47225,-1.57584,5.92224,5.61088,14.74278,12.66436,4.11136
355,6.76175,-10.54295,-6.72144,1.08256,1.78528,7.8351,-0.3182,-2.82656
356,-8.25729,-20.24055,-11.86704,-3.24768,-4.84576,-4.70106,-8.97324,-7.19488
357,0.39775,-17.68855,-12.12432,-4.26656,-8.67136,-9.81786,-4.1366,-5.1392
358,7.27087,-13.09495,-11.0952,-3.75712,-7.39616,-5.98026,-1.08188,-2.5696
359,3.96159,-15.39175,-13.668,-5.54016,-6.12096,-2.91018,-7.44588,-4.62528
360,2.94335,-14.37095,-11.86704,-2.2288,-1.53024,2.20662,-5.66396,-2.5696
361,18.98063,-3.90775,-3.3768,4.90336,4.08064,7.32342,6.0458,4.11136
362,14.90767,-5.94935,-2.86224,3.37504,1.78528,3.9975,1.71828,2.31264
363,4.47071,-10.79815,-4.6632,0.57312,-1.2752,-1.37514,-2.35468,0.25696
364,16.94415,-2.63175,-0.03216,4.90336,2.04032,1.4391,7.06404,5.1392
365,34.50879,8.34185,7.42896,12.29024,10.71168,15.25446,19.79204,13.10496
366,50.80063,17.52905,14.6328,16.36576,10.2016,10.90518,28.44708,17.21632
367,11.34383,-3.14215,3.31248,5.15808,-3.31552,-7.00362,4.00932,4.11136
368,-9.78465,-14.62615,-4.14864,-1.20992,-7.14112,-5.98026,-7.19132,-1.2848
369,8.79823,-3.90775,0.99696,2.61088,-1.02016,4.25334,5.53668,6.16704
370,25.34463,5.02425,7.42896,6.17696,4.59072,8.85846,14.19172,12.07712
371,26.87199,4.25865,7.68624,5.92224,5.35584,4.76502,10.62788,10.79232
372,24.32639,1.70665,5.88528,5.4128,8.41632,8.85846,7.06404,10.2784
373,19.23519,-0.59015,3.0552,3.12032,5.35584,5.53254,4.00932,8.22272
374,5.99807,-9.52215,-4.14864,-4.26656,-5.1008,-4.70106,-5.15484,2.05568
375,10.83471,-9.26695,-5.17776,-4.52128,-5.1008,-3.16602,-2.8638,4.11136
376,20.76255,-1.86615,0.22512,2.10144,2.80544,5.2767,5.02756,10.02144
377,25.09007,0.43065,1.51152,3.62976,3.57056,6.81174,6.80948,9.25056
378,9.56191,-9.52215,-6.46416,-2.2288,-2.5504,2.7183,-0.82732,2.82656
379,3.45247,-13.86055,-10.83792,-4.776,-4.84576,0.41574,-0.3182,2.82656
380,15.92591,-5.43895,-5.43504,1.08256,2.04032,4.25334,11.137,11.30624
381,31.96319,4.51385,2.02608,7.96,10.71168,13.20774,19.02836,16.7024
382,23.30815,-1.61095,-2.60496,3.88448,5.86592,15.5103,8.84596,10.53536
383,3.96159,-14.11575,-11.86704,-3.5024,-3.8256,10.3935,-3.37292,2.5696
384,3.45247,-16.41255,-16.75536,-8.5968,-12.752,-5.72442,-3.62748,0.0
385,12.36207,-11.05335,-13.668,-6.30432,-9.18144,-7.25946,3.5002,3.8544
386,15.16223,-5.94935,-6.20688,0.3184,0.25504,2.7183,9.60964,8.9936
387,17.45327,-1.10055,-0.54672,2.8656,0.51008,8.09094,15.97364,10.79232
388,19.48975,1.45145,-0.03216,1.84672,-3.31552,6.30006,15.20996,8.47968
389,8.79823,-3.39735,-5.9496,-0.70048,-4.84576,3.22998,8.08228,4.62528
390,-2.65697,-8.50135,-10.06608,-2.73824,-5.1008,1.95078,1.97284,0.77088
391,0.39775,-7.22535,-9.03696,-3.24768,-5.35584,5.53254,3.75476,0.0
392,16.43503,1.70665,-3.89136,0.3184,-3.06048,8.60262,15.97364,5.91008
393,27.38111,8.08665,-0.54672,3.12032,-3.31552,2.97414,24.37412,11.30624
394,13.88943,0.68585,-5.9496,0.82784,-4.59072,-0.09594,13.93716,6.93792
395,-8.25729,-11.81895,-15.46896,-5.03072,-7.6512,-1.63098,-1.33644,-2.82656
396,-5.96625,-11.81895,-17.78448,-7.06848,-9.43648,-2.14266,2.2274,-6.16704
397,3.70703,-6.45975,-14.18256,-5.54016,-8.16128,-1.37514,7.3186,-5.1392
398,7.01631,-2.12135,-9.55152,-3.24768,-6.63104,-1.37514,8.33684,-2.82656
399,-9.27553,-6.97015,-11.60976,-2.2288,-6.376,-2.65434,3.24564,-2.31264
400,-6.72993,-2.12135,-7.75056,3.88448,-0.51008,3.48582,9.8642,4.36832
401,11.85295,8.85225,-0.54672,9.48832,4.59072,8.60262,19.28292,11.5632
402,14.65311,8.85225,-0.28944,7.70528,3.8256,9.1143,17.501,10.79232
403,14.65311,9.10745,1.25424,9.99776,8.67136,14.48694,19.53748,14.64672
404,22.54447,13.19065,4.3416,14.83744,13.77216,15.76614,22.33764,17.9872
405,25.85375,13.44585,1.25424,13.30912,9.94656,8.60262,21.3194,15.67456
406,16.18047,8.08665,-7.236,6.94112,2.29536,1.95078,12.66436,8.73664
407,-1.38417,1.45145,-9.8088,5.92224,4.08064,5.02086,3.5002,7.19488
408,0.65231,4.51385,-2.34768,12.54496,13.77216,13.20774,7.3186,12.59104
409,25.09007,17.78425,6.9144,19.16768,18.87296,19.09206,22.5922,21.32768
410,29.67215,19.31545,6.14256,16.36576,10.96672,14.48694,23.35588,20.81376
411,5.74351,5.53465,-1.57584,9.48832,4.84576,12.18438,10.11876,13.87584
412,3.96159,3.74825,-1.57584,8.72416,7.39616,13.20774,10.37332,15.4176
413,9.30735,8.34185,1.7688,10.25248,9.94656,12.69606,12.91892,19.78592
414,10.07103,10.12825,2.02608,8.97888,7.39616,10.64934,12.66436,21.07072
415,12.10751,9.36265,0.4824,7.45056,5.1008,10.90518,10.88244,19.78592
416,12.87119,8.08665,-0.54672,7.70528,6.63104,12.69606,9.8642,19.01504
417,27.12655,15.23225,4.59888,12.03552,9.43648,11.16102,18.26468,22.86944
418,22.79903,12.93545,2.79792,11.27136,8.9264,8.85846,14.70084,21.32768
419,8.79823,5.02425,-3.89136,7.96,9.18144,11.6727,6.55492,18.50112
420,32.72687,19.06025,3.31248,16.8752,22.69856,30.09318,24.88324,30.8352
421,58.69199,35.39305,11.54544,22.47904,24.2288,25.7439,37.61124,38.28704
422,17.70783,15.48745,-0.804,11.7808,10.71168,5.78838,14.19172,27.49472
423,5.23439,5.53465,-8.5224,4.64864,2.29536,-4.9569,7.57316,23.38336
424,3.45247,1.19625,-11.35248,2.10144,1.2752,-1.63098,0.9546,21.07072
425,2.68879,2.47225,-5.9496,7.19584,8.16128,8.60262,1.97284,26.9808
426,20.76255,13.44585,3.31248,14.328,13.26208,10.64934,13.93716,32.89088
427,30.18127,18.03945,5.11344,14.07328,11.98688,8.85846,20.81028,30.8352
428,28.90847,18.80505,5.11344,14.83744,14.53728,12.69606,24.62868,29.5504
429,32.47231,22.12265,8.71536,17.89408,17.08768,12.69606,28.19252,32.63392
430,32.21775,22.88825,12.31728,19.93184,19.128,11.92854,26.4106,35.46048
431,20.50799,16.76345,9.4872,16.36576,16.06752,11.6727,19.53748,31.86304
432,22.28991,16.50825,6.39984,14.58272,13.51712,15.25446,21.57396,30.57824
433,30.69039,19.82585,7.94352,16.11104,16.83264,19.09206,20.0466,30.06432
434,11.08927,8.08665,2.02608,9.48832,9.94656,5.02086,5.53668,22.35552
435,11.34383,9.10745,4.59888,11.27136,12.24192,1.95078,10.88244,27.23776
436,33.99967,22.12265,12.06,17.63936,17.34272,13.71942,24.37412,34.6896
437,28.65391,20.84665,10.00176,17.12992,17.8528,22.67382,19.79204,33.14784
438,17.45327,14.97705,6.65712,14.328,12.752,12.44022,14.44628,29.80736
439,36.29071,22.37785,10.00176,15.34688,11.73184,5.78838,22.84676,31.60608
440,30.69039,21.61225,10.00176,17.38464,17.08768,15.25446,19.53748,31.09216
441,5.23439,8.85225,4.85616,14.83744,19.63808,20.6271,5.53668,24.4112
442,-2.65697,0.43065,-0.28944,6.94112,7.6512,6.30006,0.9546,18.50112
443,15.16223,8.08665,1.51152,5.92224,0.76512,-5.46858,11.90068,22.61248
444,37.05439,22.63305,8.71536,12.54496,6.63104,-1.88682,23.10132,29.29344
445,17.70783,15.48745,4.85616,9.99776,6.88608,3.74166,11.39156,22.86944
446,1.92511,8.08665,-0.28944,6.94112,5.1008,4.76502,5.53668,20.04288
447,18.47151,18.29465,5.628,13.30912,11.73184,14.48694,16.99188,28.2656
448,25.59919,24.41945,8.45808,16.11104,12.49696,11.92854,22.33764,32.89088
449,25.59919,22.88825,5.11344,13.30912,6.63104,-0.35178,20.55572,29.80736
450,21.52623,17.52905,0.99696,11.01664,4.08064,-2.91018,14.19172,26.20992
451,4.72527,10.12825,-2.0904,11.01664,6.12096,3.22998,9.8642,26.9808
452,16.43503,19.57065,5.37072,19.4224,13.77216,10.64934,24.88324,36.74528
453,44.43663,36.92425,15.66192,29.10176,21.6784,16.02198,41.17508,45.48192
454,40.87279,34.88265,15.9192,29.10176,26.52416,25.7439,34.55652,42.91232
455,24.83551,26.71625,13.86096,26.04512,25.24896,25.99974,26.91972,39.57184
456,32.98143,33.35145,19.26384,28.08288,20.65824,12.69606,36.08388,44.19712
457,36.79983,39.22105,25.18128,33.432,24.2288,16.7895,40.4114,48.56544
458,34.50879,41.26265,26.72496,36.23392,29.3296,27.27894,42.44788,51.392
459,49.52783,48.40825,27.23952,36.23392,27.54432,24.97638,52.12116,53.9616
460,49.01871,46.11145,23.6376,32.41312,21.16832,15.25446,48.0482,50.1072
461,24.07183,31.82025,16.94832,25.53568,15.81248,10.3935,34.55652,42.14144
462,0.65231,17.78425,9.74448,18.65824,13.00704,11.6727,22.08308,35.71744
463,7.77999,19.82585,6.39984,16.8752,13.77216,20.37126,24.37412,35.20352
464,17.45327,23.90905,4.85616,15.6016,9.69152,12.18438,27.42884,33.91872
465,15.41679,22.37785,3.82704,14.328,7.6512,1.18326,25.39236,31.34912
466,12.61663,16.50825,-0.03216,9.99776,3.8256,-0.86346,20.55572,25.696
467,8.54367,13.70105,-2.60496,6.6864,1.53024,0.92742,17.75556,24.4112
468,4.72527,14.46665,-2.34768,8.21472,4.84576,4.50918,19.02836,27.75168
469,11.08927,19.57065,0.99696,12.29024,9.18144,7.57926,23.10132,31.60608
470,27.63567,26.46105,4.3416,14.07328,9.94656,7.8351,25.90148,32.63392
471,21.27167,20.59145,-1.31856,7.70528,4.84576,3.22998,16.99188,24.92512
472,5.23439,10.63865,-9.55152,1.08256,1.02016,0.92742,6.30036,16.95936
473,-1.12961,5.27945,-14.43984,-2.48352,-1.02016,-3.16602,0.70004,12.07712
474,-5.71169,-1.35575,-19.07088,-7.3232,-5.1008,-7.77114,-6.17308,6.68096
475,-3.16609,-1.10055,-17.78448,-6.55904,-4.33568,-4.70106,-2.60924,7.7088
476,7.77999,5.53465,-11.35248,-0.44576,0.76512,2.20662,3.5002,11.04928
477,1.41599,2.72745,-11.35248,0.57312,2.29536,4.76502,-2.8638,7.7088
478,-8.25729,-3.39735,-16.75536,-3.5024,-2.80544,-0.86346,-6.93676,3.34048
479,-4.69345,-1.10055,-18.04176,-5.03072,-6.88608,-8.02698,2.73652,6.93792
480,28.14479,17.52905,-6.72144,4.64864,-0.51008,-3.42186,22.33764,19.52896
481,18.21695,15.23225,-3.11952,8.97888,6.88608,11.16102,12.66436,18.75808
482,-17.42145,-2.88695,-11.60976,0.06368,-1.2752,2.7183,-6.42764,8.47968
483,-19.71249,-7.48055,-17.5272,-8.08736,-12.49696,-15.70218,-8.20956,3.8544
484,-14.11217,-4.41815,-17.5272,-6.55904,-8.67136,-11.60874,-6.93676,4.62528
485,-16.40321,-4.67335,-17.01264,-4.01184,-3.57056,-3.93354,-8.97324,3.8544
486,-19.71249,-6.97015,-18.29904,-5.03072,-5.61088,-6.74778,-8.71868,2.05568
487,-16.40321,-5.18375,-17.78448,-5.03072,-6.88608,-9.56202,-6.6822,2.5696
488,-3.16609,2.72745,-12.3816,-0.44576,-2.5504,-5.21274,1.97284,7.19488
489,3.19791,6.55545,-6.97872,3.62976,4.08064,1.18326,6.30036,10.02144
490,-0.36593,2.47225,-8.26512,1.08256,1.02016,0.92742,1.97284,6.68096
491,3.45247,0.68585,-11.0952,-2.48352,-4.84576,2.20662,-2.35468,3.8544
492,-6.72993,-2.12135,-12.89616,-1.46464,-3.8256,-0.09594,-5.91852,4.88224
493,-8.76641,-0.07975,-11.0952,0.82784,-0.25504,-1.37514,-3.62748,6.93792
494,-4.18433,0.43065,-12.12432,-2.99296,-7.39616,-10.58538,-3.88204,3.08352
495,-18.43969,-10.54295,-19.58544,-11.65344,-15.81248,-18.77226,-15.33724,-5.91008
496,-22.25809,-11.81895,-20.1,-11.144,-14.28224,-15.70218,-15.84636,-6.16704
497,-8.51185,-0.59015,-11.35248,-2.2288,-5.61088,-5.21274,-3.62748,2.05568
498,13.12575,14.46665,-1.31856,6.94112,3.8256,7.57926,11.64612,11.5632
499,7.52543,12.68025,-1.83312,5.92224,0.76512,1.18326,8.08228,9.76448
