Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,3.45247,9.87305,-0.28944,-19.29504,11.4768,8.85846,-0.82732,-1.79872
320,-2.65697,7.57625,-2.0904,-19.29504,10.71168,8.09094,-3.88204,-2.05568
321,-6.98449,6.30025,-2.0904,-17.76672,11.4768,8.09094,-2.8638,-0.77088
322,-1.12961,9.10745,-0.54672,-15.47424,11.98688,7.06758,2.73652,3.59744
323,3.96159,11.14905,-0.54672,-15.21952,9.94656,5.53254,5.28212,6.16704
324,-6.72993,0.43065,-8.5224,-22.35168,1.2752,1.4391,-6.6822,-0.77088
325,-20.73073,-11.56375,-17.78448,-29.73856,-7.14112,-1.88682,-17.62828,-7.96576
326,-17.16689,-7.73575,-14.69712,-27.95552,-6.63104,1.95078,-12.53708,-4.11136
327,-8.76641,1.45145,-7.75056,-22.6064,-1.2752,9.88182,-5.4094,0.25696
328,-3.67521,4.76905,-4.92048,-18.27616,2.80544,13.46358,-2.60924,2.31264
329,1.41599,5.78985,-2.60496,-14.20064,5.86592,14.99862,1.97284,6.16704
330,4.21615,9.87305,3.82704,-8.5968,11.22176,21.13878,9.35508,12.59104
331,7.01631,15.74265,11.03088,-1.97408,16.83264,29.32566,16.73732,19.52896
332,9.81647,17.27385,12.83184,0.57312,17.08768,32.1399,20.55572,23.1264
333,12.10751,15.23225,10.51632,-1.71936,12.752,29.06982,21.06484,22.35552
334,4.47071,11.14905,6.14256,-5.54016,8.67136,27.27894,15.20996,18.75808
335,-4.18433,6.04505,2.54064,-9.61568,2.5504,24.72054,7.06404,15.16064
336,-12.07569,-2.63175,-4.6632,-16.74784,-8.41632,17.30118,-4.1366,7.45184
337,-15.38497,-7.99095,-9.8088,-22.09696,-15.04736,12.18438,-9.2278,1.2848
338,-8.25729,-2.63175,-6.97872,-20.0592,-12.752,13.97526,-2.60924,3.59744
339,0.90687,6.30025,-0.54672,-13.6912,-7.90624,16.02198,7.57316,10.02144
340,-2.14785,6.04505,-0.54672,-13.6912,-9.69152,13.71942,5.79124,8.9936
341,-6.47537,2.47225,-2.60496,-15.98368,-12.24192,13.71942,0.9546,4.36832
342,-4.18433,4.00345,-1.57584,-14.45536,-9.69152,16.7895,1.97284,4.62528
343,-0.11137,8.59705,0.99696,-11.39872,-6.376,17.81286,6.0458,8.47968
344,0.14319,8.59705,-0.03216,-12.67232,-9.69152,14.48694,6.55492,9.25056
345,1.67055,8.34185,-0.28944,-14.20064,-12.752,12.18438,6.80948,9.50752
346,6.25263,10.89385,2.28336,-11.65344,-11.4768,13.71942,10.11876,11.30624
347,3.45247,10.12825,2.02608,-9.61568,-8.16128,16.7895,8.5914,12.07712
348,-0.11137,7.32105,-1.31856,-10.12512,-8.41632,16.02198,4.00932,10.02144
349,-1.63873,4.00345,-5.9496,-12.92704,-11.22176,11.41686,-0.06364,5.1392
350,-0.36593,3.49305,-6.20688,-11.65344,-9.69152,12.69606,0.19092,3.8544
351,-1.63873,5.02425,-2.0904,-8.08736,-4.33568,19.85958,4.26388,7.7088
352,-0.36593,6.30025,-0.28944,-7.83264,-4.08064,22.16214,7.06404,10.2784
353,1.16143,5.27945,-3.3768,-10.63456,-8.67136,18.58038,8.33684,10.02144
354,4.47071,6.30025,-4.14864,-9.61568,-8.41632,19.3479,10.37332,11.82016
355,4.97983,8.08665,-2.60496,-7.83264,-5.1008,22.41798,9.8642,13.10496
356,3.45247,7.83145,-2.34768,-7.57792,-3.57056,23.69718,8.84596,11.5632
357,1.16143,6.55545,-3.11952,-7.06848,-3.31552,24.20886,9.10052,10.2784
358,2.94335,8.34185,-1.83312,-4.26656,-2.29536,23.69718,11.64612,13.36192
359,8.54367,11.91465,0.22512,-1.46464,-1.2752,24.20886,13.93716,16.7024
360,4.97983,9.36265,-1.83312,-3.5024,-4.08064,24.97638,8.08228,13.10496
361,-8.25729,0.17545,-7.75056,-9.8704,-9.43648,23.1855,-2.60924,4.62528
362,-11.31201,-2.88695,-8.5224,-10.88928,-9.43648,21.9063,-3.62748,1.54176
363,-4.94801,-0.07975,-6.97872,-10.37984,-6.376,23.44134,-0.3182,1.79872
364,-6.47537,-3.39735,-10.83792,-17.512,-9.94656,17.81286,-3.11836,-0.77088
365,-14.11217,-10.54295,-17.01264,-27.44608,-15.55744,10.3935,-7.955,-3.34048
366,-12.07569,-9.52215,-17.26992,-29.48384,-14.79232,9.1143,-6.17308,-0.77088
367,-3.92977,-3.39735,-12.89616,-25.66304,-11.73184,11.6727,-2.10012,2.05568
368,-4.69345,-4.92855,-14.18256,-25.40832,-15.3024,10.3935,-4.90028,-0.51392
369,-11.05745,-10.54295,-18.29904,-27.19136,-20.4032,6.81174,-9.99148,-4.11136
370,-12.83937,-11.56375,-19.32816,-26.93664,-19.89312,6.5559,-11.26428,-4.11136
371,-5.96625,-7.48055,-16.2408,-24.89888,-17.8528,7.57926,-6.17308,-0.77088
372,-3.42065,-7.48055,-14.69712,-24.64416,-20.4032,4.76502,-5.15484,-1.54176
373,-11.31201,-12.58455,-17.5272,-27.44608,-22.69856,0.92742,-10.75516,-5.65312
374,-13.85761,-12.07415,-16.49808,-26.93664,-18.61792,2.7183,-10.24604,-4.36832
375,-9.27553,-7.22535,-11.86704,-24.89888,-13.00704,6.81174,-4.90028,-1.02784
376,-8.25729,-8.24615,-13.15344,-27.95552,-15.3024,5.78838,-5.15484,-3.59744
377,-12.33025,-13.09495,-17.01264,-31.77632,-18.36288,6.30006,-8.71868,-6.93792
378,-11.56657,-13.86055,-17.01264,-30.75744,-16.06752,10.64934,-8.20956,-5.65312
379,-8.25729,-11.05335,-14.43984,-26.4272,-11.98688,13.71942,-5.91852,-2.05568
380,-9.02097,-11.30855,-16.2408,-27.19136,-14.53728,9.37014,-7.70044,-3.08352
381,-10.03921,-13.60535,-20.35728,-30.50272,-19.38304,2.97414,-8.46412,-5.65312
382,-3.42065,-10.28775,-17.5272,-27.95552,-18.10784,2.7183,-2.10012,-2.31264
383,1.67055,-4.92855,-10.83792,-22.35168,-14.28224,6.04422,4.00932,3.59744
384,-5.20257,-5.94935,-9.03696,-22.09696,-12.752,6.81174,0.9546,4.11136
385,-6.72993,-5.94935,-8.00784,-21.58752,-10.2016,7.06758,-0.82732,4.88224
386,2.94335,0.68585,-2.34768,-15.98368,-3.57056,11.16102,3.75476,9.76448
387,4.47071,2.72745,0.4824,-11.39872,0.25504,14.2311,2.99108,9.76448
388,-2.14785,-2.12135,-2.86224,-13.43648,-1.78528,11.6727,-3.11836,4.11136
389,-4.94801,-4.92855,-5.69232,-17.00256,-4.84576,8.09094,-7.44588,-1.2848
390,-4.69345,-3.90775,-6.20688,-19.29504,-4.08064,8.85846,-7.44588,-2.5696
391,-2.14785,0.17545,-4.14864,-15.98368,-1.2752,14.48694,-1.84556,2.05568
392,3.19791,4.51385,-2.0904,-12.4176,-1.2752,17.81286,2.48196,5.39616
393,5.48895,5.02425,-1.31856,-11.39872,-2.80544,18.32454,2.2274,5.39616
394,7.01631,5.78985,0.99696,-9.61568,-1.78528,19.85958,2.48196,8.47968
395,7.52543,7.83145,3.82704,-8.5968,1.53024,21.39462,4.51844,13.87584
396,9.30735,9.87305,4.3416,-9.10624,3.06048,22.92966,6.30036,15.4176
397,10.83471,11.14905,4.08432,-8.34208,5.61088,23.95302,6.0458,14.90368
398,14.14399,13.70105,6.14256,-4.52128,10.2016,23.69718,7.06404,17.47328
399,19.48975,17.52905,11.28816,-0.19104,15.3024,24.97638,11.64612,21.32768
400,19.99887,17.27385,11.80272,-0.9552,14.79232,24.20886,11.90068,20.04288
401,16.18047,14.21145,10.51632,-4.52128,11.98688,22.16214,10.37332,18.24416
402,16.68959,15.48745,12.57456,-3.75712,12.24192,26.25558,10.88244,20.5568
403,20.50799,17.78425,15.14736,-0.70048,14.28224,31.11654,12.66436,24.15424
404,17.96239,15.48745,12.31728,-1.46464,12.49696,28.3023,11.137,22.86944
405,10.58015,8.59705,6.39984,-5.79488,7.90624,21.65046,5.79124,17.21632
406,4.47071,3.49305,1.25424,-10.12512,4.59072,17.04534,-0.06364,12.848
407,5.23439,4.25865,0.73968,-10.12512,4.84576,17.81286,-0.06364,12.59104
408,7.52543,5.53465,0.4824,-9.8704,4.59072,19.60374,0.44548,11.04928
409,5.23439,3.74825,-2.0904,-11.39872,2.04032,18.0687,-2.10012,7.7088
410,8.79823,7.32105,0.4824,-8.85152,3.31552,18.83622,1.97284,10.53536
411,13.88943,12.68025,5.88528,-4.26656,7.6512,22.41798,6.30036,15.67456
412,12.36207,12.68025,7.42896,-3.75712,10.2016,22.92966,6.55492,17.73024
413,10.83471,9.87305,6.39984,-6.55904,10.71168,19.09206,5.53668,16.95936
414,12.61663,10.12825,6.65712,-7.06848,11.73184,20.6271,8.08228,18.75808
415,18.72607,13.95625,7.17168,-7.06848,9.94656,24.72054,11.90068,20.5568
416,9.81647,7.57625,0.22512,-12.4176,2.04032,20.6271,3.24564,12.848
417,-0.36593,0.68585,-3.89136,-14.45536,-2.29536,15.5103,-2.10012,8.47968
418,5.99807,4.51385,1.51152,-9.61568,2.80544,14.99862,1.97284,11.5632
419,8.54367,5.27945,4.08432,-7.3232,6.12096,11.92854,1.46372,11.04928
420,4.97983,1.96185,2.02608,-8.08736,3.8256,5.78838,-1.591,6.424
421,3.45247,-0.07975,0.4824,-9.8704,1.53024,1.4391,-0.82732,4.88224
422,9.56191,2.21705,3.0552,-9.36096,3.57056,2.97414,5.02756,10.02144
423,15.41679,6.04505,7.42896,-7.83264,8.67136,10.3935,8.84596,15.93152
424,13.12575,5.53465,7.94352,-9.61568,7.6512,9.62598,7.06404,15.93152
425,8.03455,2.47225,4.85616,-10.63456,2.04032,2.97414,4.00932,13.10496
426,6.25263,1.96185,4.59888,-8.34208,1.53024,1.18326,4.51844,13.10496
427,8.79823,4.00345,5.88528,-5.28544,4.08064,2.46246,6.55492,14.90368
428,9.56191,2.21705,3.82704,-6.81376,2.29536,1.95078,3.5002,11.04928
429,8.28911,-1.35575,-1.06128,-11.65344,-2.29536,-0.35178,-0.57276,4.36832
430,10.07103,0.68585,-0.03216,-11.144,-0.25504,2.20662,1.46372,5.65312
431,14.65311,6.04505,5.37072,-6.30432,5.61088,8.85846,7.3186,11.04928
432,12.10751,5.02425,5.11344,-4.776,4.84576,10.3935,7.06404,11.82016
433,2.17967,-0.33495,-0.28944,-8.08736,-0.51008,7.32342,1.71828,9.25056
434,6.50719,4.00345,1.7688,-7.06848,0.51008,8.60262,5.53668,12.07712
435,13.12575,10.12825,6.65712,-3.5024,4.33568,12.44022,10.62788,14.90368
436,14.14399,12.42505,6.65712,-1.97408,4.59072,12.69606,10.37332,13.61888
437,9.56191,8.59705,0.73968,-5.54016,1.2752,9.1143,5.02756,9.50752
438,7.52543,5.78985,-2.60496,-7.57792,1.78528,7.32342,3.5002,8.9936
439,10.83471,8.34185,2.02608,-3.24768,7.90624,11.16102,6.55492,12.07712
440,12.87119,8.08665,5.11344,-0.44576,9.43648,15.25446,6.0458,11.30624
441,10.83471,5.02425,4.59888,-1.20992,7.39616,17.30118,2.99108,8.73664
442,13.38031,6.30025,5.88528,-0.9552,7.90624,19.60374,3.75476,9.50752
443,16.43503,8.59705,6.39984,-1.97408,8.41632,22.67382,4.00932,10.2784
444,12.87119,6.81065,3.56976,-7.06848,4.33568,22.67382,0.70004,8.22272
445,4.47071,0.43065,-1.83312,-12.92704,-1.02016,20.6271,-5.15484,2.82656
446,3.45247,-0.33495,-3.11952,-12.16288,-0.25504,22.92966,-4.64572,2.82656
447,3.19791,0.43065,-2.34768,-8.5968,3.31552,23.95302,-3.37292,4.11136
448,1.92511,-0.84535,-3.89136,-8.5968,3.06048,18.32454,-4.39116,3.34048
449,0.14319,-4.67335,-6.72144,-10.37984,0.51008,12.18438,-6.93676,1.02784
450,-6.47537,-9.26695,-7.49328,-9.8704,2.29536,14.2311,-10.5006,-0.25696
451,-7.49361,-8.75655,-6.97872,-8.85152,5.1008,18.32454,-9.73692,-1.02784
452,-12.33025,-12.58455,-11.86704,-14.20064,1.02016,13.71942,-14.57356,-8.73664
453,-16.91233,-16.41255,-17.5272,-19.29504,-2.80544,7.8351,-19.66476,-14.64672
454,-15.89409,-14.37095,-17.26992,-19.04032,-0.25504,8.85846,-18.90108,-14.1328
455,-15.13041,-13.35015,-17.78448,-19.80448,0.25504,9.1143,-19.4102,-14.90368
456,-18.18513,-17.94375,-22.93008,-25.40832,-4.33568,5.78838,-23.2286,-19.01504
457,-18.69425,-21.00615,-26.532,-28.9744,-6.12096,5.53254,-24.5014,-20.29984
458,-13.60305,-17.43335,-25.2456,-25.40832,-4.08064,7.8351,-19.15564,-16.95936
459,-8.00273,-12.83975,-22.41552,-20.0592,-2.5504,8.60262,-13.0462,-13.61888
460,-15.89409,-17.43335,-25.76016,-21.07808,-5.35584,6.5559,-16.8646,-16.44544
461,-24.54913,-23.81335,-32.70672,-25.66304,-9.43648,3.9975,-23.48316,-22.86944
462,-19.45793,-20.24055,-32.19216,-23.88,-6.63104,6.5559,-20.93756,-21.58464
463,-5.45713,-9.01175,-22.41552,-14.71008,1.53024,13.97526,-10.75516,-12.07712
464,-0.11137,-4.92855,-17.78448,-12.16288,2.80544,16.02198,-7.70044,-7.19488
465,-11.05745,-12.58455,-21.3864,-16.49312,-1.02016,13.46358,-14.319,-9.76448
466,-13.34849,-12.58455,-18.8136,-13.43648,2.04032,13.20774,-11.26428,-6.424
467,-1.89329,-1.86615,-10.32336,-5.28544,9.69152,13.97526,-1.08188,1.02784
468,4.97983,3.49305,-7.49328,-2.2288,10.71168,13.20774,1.71828,2.31264
469,-2.14785,-3.14215,-12.89616,-6.30432,4.84576,12.18438,-4.1366,-1.79872
470,-3.42065,-6.45975,-15.21168,-8.5968,1.53024,11.16102,-5.4094,-3.08352
471,4.72527,-1.35575,-9.8088,-6.55904,3.06048,9.88182,0.19092,2.31264
472,7.52543,2.21705,-6.20688,-4.52128,3.8256,7.57926,0.9546,3.8544
473,1.92511,-1.10055,-8.26512,-6.30432,0.51008,2.97414,-4.1366,1.2848
474,4.72527,0.94105,-5.17776,-2.99296,1.78528,2.46246,-0.82732,4.88224
475,17.19871,10.89385,1.7688,4.1392,5.86592,5.02086,8.5914,12.07712
476,19.99887,14.72185,3.0552,6.94112,6.376,6.30006,10.62788,11.82016
477,11.85295,9.61785,-1.06128,4.90336,5.61088,7.06758,4.26388,5.91008
478,6.50719,6.30025,-3.3768,4.90336,6.376,10.90518,2.2274,4.36832
479,11.59839,9.87305,-2.34768,5.15808,7.39616,13.46358,5.02756,5.39616
480,10.07103,7.83145,-5.17776,0.06368,3.8256,10.3935,0.9546,2.31264
481,3.45247,1.96185,-9.8088,-5.28544,1.02016,6.30006,-4.1366,-1.54176
482,6.25263,3.74825,-8.5224,-4.01184,3.06048,5.2767,-0.3182,0.25696
483,12.10751,9.10745,-5.17776,0.06368,4.59072,5.2767,4.51844,3.8544
484,3.70703,4.00345,-8.77968,-1.71936,0.25504,2.46246,-0.82732,0.77088
485,-3.92977,-1.61095,-12.12432,-2.48352,-1.78528,0.92742,-4.64572,-0.77088
486,0.90687,0.17545,-9.29424,0.82784,0.76512,1.95078,-0.06364,2.82656
487,6.76175,4.76905,-5.43504,4.1392,2.5504,2.97414,3.75476,6.68096
488,3.96159,4.00345,-6.72144,3.88448,2.04032,2.7183,1.97284,6.68096
489,-0.36593,1.96185,-9.8088,3.12032,2.80544,3.74166,0.70004,5.39616
490,2.17967,4.25865,-8.5224,4.90336,6.88608,7.06758,3.5002,5.39616
491,7.27087,7.83145,-5.43504,7.19584,10.71168,9.37014,6.0458,6.424
492,6.50719,6.30025,-6.46416,5.4128,8.9264,8.60262,5.02756,4.62528
493,9.30735,5.53465,-6.46416,5.15808,6.88608,6.81174,6.80948,4.88224
494,12.36207,7.06585,-2.60496,7.19584,7.14112,6.04422,8.5914,6.424
495,12.36207,8.08665,0.73968,9.2336,8.67136,5.02086,9.10052,7.96576
496,9.05279,5.78985,-0.54672,7.96,6.63104,1.4391,7.57316,5.39616
497,7.77999,5.02425,-2.0904,5.15808,4.33568,0.1599,7.06404,5.1392
498,13.38031,9.61785,0.99696,5.66752,7.90624,5.02086,12.15524,10.79232
499,19.23519,15.48745,6.14256,9.99776,15.3024,11.92854,18.01012,16.7024
