Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-17.16689,-17.94375,-9.8088,-5.03072,-12.24192,3.22998,-2.60924,8.9936
308,-11.31201,-12.32935,-5.69232,0.3184,-7.39616,6.30006,2.99108,15.67456
309,-5.71169,-6.71495,-2.0904,3.88448,-3.8256,8.09094,6.0458,18.50112
310,-4.94801,-7.48055,-3.63408,1.08256,-6.63104,4.50918,3.75476,16.7024
311,-7.74817,-11.30855,-7.236,-3.5024,-10.96672,0.67158,0.44548,14.1328
312,-9.27553,-12.83975,-8.5224,-4.01184,-10.45664,2.97414,0.44548,15.4176
313,-5.20257,-10.03255,-5.69232,0.3184,-6.12096,9.37014,2.99108,19.01504
314,-4.43889,-10.28775,-4.92048,1.84672,-5.1008,9.88182,2.2274,18.24416
315,-7.23905,-12.58455,-6.72144,0.06368,-7.39616,6.5559,0.9546,16.18848
316,-8.25729,-11.81895,-6.72144,-0.9552,-8.16128,4.76502,1.46372,16.18848
317,-6.22081,-7.99095,-4.6632,0.3184,-7.14112,6.30006,3.24564,17.47328
318,-5.96625,-6.71495,-3.63408,0.82784,-7.14112,7.06758,3.5002,16.44544
319,-8.25729,-9.01175,-5.9496,-1.46464,-8.41632,5.78838,2.2274,14.90368
320,-5.71169,-8.24615,-4.92048,1.33728,-5.35584,7.32342,3.75476,18.75808
321,-0.87505,-4.41815,0.22512,7.70528,-0.25504,9.88182,7.06404,23.89728
322,-2.14785,-5.69415,-0.28944,6.43168,-2.29536,6.81174,4.26388,20.5568
323,-6.47537,-9.01175,-4.92048,0.82784,-7.6512,0.67158,-0.06364,14.64672
324,-4.43889,-7.48055,-5.43504,0.3184,-8.41632,-2.14266,2.73652,14.64672
325,2.17967,-1.35575,-0.03216,4.1392,-4.84576,-0.09594,9.60964,20.04288
326,6.50719,2.72745,4.59888,7.19584,-1.78528,3.48582,11.90068,22.35552
327,3.96159,-0.59015,0.99696,3.62976,-5.1008,1.4391,5.79124,17.9872
328,4.47071,-0.84535,-0.03216,2.8656,-5.61088,1.95078,5.02756,17.47328
329,8.54367,3.74825,4.3416,7.96,-1.02016,5.02086,10.11876,22.35552
330,8.79823,4.76905,6.39984,10.5072,0.51008,3.74166,11.39156,23.38336
331,9.05279,4.25865,7.68624,10.5072,0.0,1.18326,12.4098,23.64032
332,11.85295,7.32105,11.03088,13.56384,2.29536,2.97414,16.48276,26.72384
333,15.92591,13.44585,16.69104,20.95072,8.41632,8.60262,21.57396,31.86304
334,16.43503,13.70105,17.46288,22.22432,8.9264,8.09094,21.06484,32.12
335,11.59839,8.59705,12.83184,16.62048,4.33568,2.97414,16.2282,27.75168
336,9.56191,6.55545,11.03088,13.81856,4.08064,2.20662,15.46452,26.9808
337,9.56191,6.04505,10.51632,13.81856,6.376,4.50918,15.20996,26.9808
338,5.74351,1.96185,7.17168,10.76192,5.1008,3.22998,11.39156,22.61248
339,1.41599,-2.63175,2.28336,5.92224,1.78528,-1.88682,8.08228,18.24416
340,2.68879,-2.63175,1.7688,4.90336,2.5504,-2.3985,9.60964,19.52896
341,6.25263,-0.59015,4.3416,5.66752,5.1008,0.92742,11.64612,21.58464
342,4.47071,-2.88695,2.28336,2.8656,2.80544,0.41574,8.08228,18.75808
343,-0.62049,-7.73575,-2.86224,-0.9552,-2.04032,-2.91018,2.99108,14.1328
344,-1.63873,-8.24615,-3.89136,-1.20992,-3.06048,-3.42186,2.99108,14.90368
345,1.16143,-4.41815,-0.804,1.08256,-1.53024,-2.65434,6.80948,19.272
346,2.17967,-2.37655,1.7688,1.33728,-1.02016,-4.44522,7.82772,20.29984
347,-1.12961,-5.18375,-1.31856,-2.73824,-5.86592,-9.56202,4.51844,16.95936
348,-1.12961,-4.67335,-2.86224,-2.99296,-7.39616,-10.0737,4.51844,16.18848
349,-1.12961,-4.92855,-3.89136,-2.73824,-7.14112,-9.05034,4.51844,15.67456
350,-3.16609,-7.48055,-5.9496,-4.01184,-8.41632,-9.30618,3.24564,13.87584
351,-5.71169,-10.54295,-7.75056,-6.0496,-10.2016,-9.56202,0.9546,11.5632
352,-4.69345,-10.54295,-7.49328,-7.06848,-10.45664,-7.77114,0.19092,11.30624
353,-2.91153,-9.26695,-5.69232,-7.83264,-9.69152,-5.72442,1.20916,11.5632
354,-6.98449,-12.58455,-8.00784,-11.90816,-12.49696,-8.28282,-2.10012,7.45184
355,-12.58481,-17.17815,-11.60976,-16.2384,-15.81248,-12.37626,-6.6822,2.5696
356,-13.85761,-16.92295,-12.89616,-17.512,-15.81248,-12.88794,-6.93676,2.05568
357,-8.76641,-11.56375,-8.5224,-13.43648,-11.22176,-8.02698,-1.84556,5.91008
358,-8.25729,-11.05335,-6.72144,-12.67232,-10.2016,-7.5153,-2.10012,6.16704
359,-10.54833,-14.37095,-8.77968,-14.71008,-11.22176,-10.58538,-5.15484,3.59744
360,-9.53009,-14.11575,-9.03696,-13.94592,-9.43648,-10.32954,-3.88204,4.36832
361,-6.47537,-10.54295,-6.46416,-10.37984,-5.86592,-6.49194,-0.3182,7.96576
362,-8.76641,-11.81895,-8.00784,-11.65344,-7.14112,-6.49194,-2.35468,5.91008
363,-12.58481,-16.66775,-12.12432,-14.20064,-10.71168,-9.56202,-6.6822,1.79872
364,-10.29377,-15.90215,-10.83792,-11.39872,-8.9264,-7.5153,-4.90028,3.8544
365,-4.43889,-10.28775,-5.43504,-5.03072,-4.59072,-3.16602,0.19092,9.76448
366,-3.16609,-8.24615,-3.63408,-4.01184,-4.59072,-3.93354,1.71828,10.79232
367,-5.45713,-10.79815,-5.9496,-7.3232,-7.90624,-7.77114,-1.08188,6.93792
368,-5.45713,-11.56375,-6.46416,-9.36096,-8.41632,-8.28282,-2.60924,3.8544
369,-2.40241,-9.01175,-2.34768,-6.55904,-5.61088,-4.70106,-0.06364,5.65312
370,-1.63873,-6.71495,0.99696,-3.5024,-4.08064,-3.16602,2.73652,8.22272
371,-3.92977,-7.73575,-0.54672,-4.52128,-5.86592,-4.18938,0.70004,5.91008
372,-7.49361,-9.77735,-4.6632,-7.83264,-7.90624,-5.98026,-2.60924,2.31264
373,-7.74817,-9.77735,-5.43504,-8.08736,-7.39616,-4.70106,-3.37292,2.05568
374,-7.49361,-10.28775,-5.9496,-8.85152,-8.67136,-5.46858,-3.37292,1.02784
375,-5.20257,-8.75655,-4.92048,-7.83264,-8.9264,-7.25946,-1.591,1.79872
376,-1.63873,-6.45975,-2.60496,-6.0496,-7.6512,-7.00362,0.44548,3.34048
377,-2.91153,-7.73575,-3.3768,-7.57792,-8.67136,-7.5153,-1.33644,0.77088
378,-6.72993,-11.05335,-6.46416,-10.88928,-10.45664,-9.05034,-4.39116,-2.5696
379,-9.78465,-14.88135,-11.0952,-14.9648,-13.77216,-12.6321,-7.70044,-4.11136
380,-8.25729,-12.58455,-9.29424,-13.43648,-12.49696,-12.12042,-5.15484,0.25696
381,-0.87505,-4.16295,-1.06128,-6.0496,-6.376,-6.2361,2.99108,9.50752
382,2.68879,0.43065,3.82704,-2.99296,-4.08064,-3.16602,6.80948,13.36192
383,-0.87505,-3.39735,1.25424,-6.0496,-8.16128,-7.25946,2.48196,10.2784
384,-4.43889,-7.48055,-2.34768,-9.8704,-10.71168,-11.09706,-1.08188,6.93792
385,-3.42065,-7.48055,-3.3768,-11.144,-9.94656,-11.3529,-1.84556,5.1392
386,-3.92977,-9.01175,-6.46416,-14.45536,-13.26208,-12.37626,-3.88204,1.2848
387,-7.23905,-11.81895,-9.8088,-18.02144,-17.8528,-13.9113,-5.66396,-2.05568
388,-4.43889,-8.50135,-6.72144,-14.45536,-14.53728,-10.0737,-1.33644,2.05568
389,0.65231,-3.39735,-1.57584,-8.85152,-9.69152,-6.49194,2.73652,6.424
390,0.14319,-3.90775,-1.31856,-9.10624,-10.2016,-8.02698,0.9546,3.8544
391,-5.96625,-9.01175,-5.9496,-14.45536,-15.04736,-12.12042,-2.35468,-1.02784
392,-5.45713,-7.73575,-4.14864,-14.71008,-13.26208,-9.81786,2.73652,2.5696
393,0.39775,-2.37655,2.02608,-10.12512,-7.6512,-4.70106,9.35508,8.73664
394,2.17967,-1.86615,3.31248,-8.85152,-7.14112,-4.44522,9.10052,7.7088
395,-0.11137,-4.41815,-0.03216,-10.12512,-9.43648,-6.2361,5.53668,4.11136
396,1.92511,-1.86615,1.51152,-5.79488,-6.376,-4.70106,8.33684,7.7088
397,4.97983,0.43065,3.82704,-2.48352,-3.06048,-4.18938,11.39156,11.82016
398,1.92511,-3.14215,-0.03216,-6.30432,-5.61088,-7.77114,7.57316,8.22272
399,-3.16609,-8.50135,-5.43504,-12.16288,-9.69152,-10.84122,1.71828,3.59744
400,-4.18433,-8.24615,-5.43504,-12.4176,-9.69152,-10.0737,0.9546,4.11136
401,-3.16609,-5.69415,-2.60496,-9.10624,-7.14112,-6.74778,2.99108,6.424
402,-4.94801,-5.94935,-1.57584,-8.34208,-7.90624,-4.9569,1.97284,5.91008
403,-7.74817,-7.22535,-2.86224,-8.85152,-9.43648,-5.46858,0.19092,5.1392
404,-6.47537,-3.90775,-0.03216,-5.79488,-6.63104,-4.70106,3.5002,8.9936
405,-1.63873,0.94105,5.37072,-1.46464,-1.53024,-2.14266,8.08228,14.38976
406,-0.11137,0.68585,4.85616,-2.48352,-1.2752,-2.91018,7.3186,13.61888
407,-2.65697,-2.37655,0.22512,-7.3232,-6.376,-8.28282,3.5002,9.50752
408,-2.14785,-1.86615,-1.31856,-9.10624,-8.67136,-10.84122,2.99108,7.45184
409,-1.38417,-1.35575,-1.57584,-9.36096,-9.94656,-11.09706,1.97284,4.88224
410,-3.92977,-3.65255,-4.40592,-11.90816,-12.49696,-14.16714,-1.33644,0.51392
411,-6.98449,-7.48055,-8.77968,-15.72896,-15.81248,-17.49306,-3.88204,-3.34048
412,-6.72993,-7.73575,-9.29424,-15.47424,-15.55744,-16.21386,-3.37292,-4.11136
413,-4.18433,-6.20455,-6.46416,-12.4176,-12.752,-13.65546,-1.33644,-2.05568
414,-5.45713,-6.97015,-5.69232,-11.90816,-12.24192,-13.65546,-2.10012,-1.02784
415,-9.02097,-9.77735,-7.75056,-15.21952,-14.53728,-16.21386,-5.4094,-2.31264
416,-7.74817,-7.99095,-6.72144,-15.21952,-13.51712,-14.67882,-3.88204,-0.77088
417,-2.65697,-3.39735,-3.11952,-12.16288,-9.18144,-8.28282,0.19092,2.82656
418,-0.62049,-2.37655,-1.83312,-10.63456,-6.88608,-4.70106,1.20916,4.62528
419,-3.92977,-5.94935,-4.6632,-13.6912,-9.18144,-8.53866,-2.35468,1.79872
420,-1.12961,-3.14215,-2.0904,-11.39872,-6.63104,-9.05034,0.9546,4.11136
421,3.96159,2.21705,3.56976,-5.54016,-2.04032,-5.72442,7.3186,9.76448
422,1.92511,0.68585,3.0552,-5.28544,-2.80544,-7.00362,7.06404,9.50752
423,-3.92977,-3.90775,-1.31856,-9.61568,-6.88608,-12.88794,3.5002,5.1392
424,-4.18433,-3.14215,-1.57584,-9.8704,-6.88608,-14.93466,4.00932,4.62528
425,3.19791,2.72745,4.3416,-4.52128,-1.2752,-11.09706,9.60964,9.76448
426,4.21615,3.23785,5.88528,-2.73824,-1.02016,-11.09706,9.10052,9.76448
427,0.65231,-0.33495,2.79792,-4.01184,-4.59072,-12.6321,6.0458,7.19488
428,2.17967,0.68585,2.79792,-1.71936,-4.59072,-10.32954,8.84596,8.47968
429,5.99807,4.51385,4.59888,0.3184,-2.5504,-7.5153,11.90068,11.30624
430,3.19791,1.70665,1.51152,-3.24768,-5.1008,-10.58538,6.55492,8.73664
431,-0.36593,-2.88695,-2.60496,-7.3232,-9.18144,-14.93466,1.20916,4.88224
432,1.67055,-1.35575,-1.31856,-5.28544,-7.39616,-13.65546,4.26388,6.16704
433,6.25263,4.25865,3.82704,-0.44576,-2.04032,-8.53866,10.62788,9.25056
434,4.21615,4.51385,4.85616,-0.44576,-1.53024,-7.77114,10.88244,7.7088
435,-0.11137,0.94105,2.28336,-3.75712,-4.33568,-10.0737,9.35508,5.91008
436,3.45247,4.51385,4.08432,-1.20992,-2.29536,-9.05034,13.42804,10.79232
437,9.56191,10.63865,7.68624,2.35616,1.2752,-5.46858,17.501,14.38976
438,11.85295,13.95625,9.74448,3.62976,3.31552,-1.63098,18.26468,14.1328
439,9.81647,11.91465,7.68624,1.84672,2.5504,-1.37514,16.2282,11.82016
440,10.32559,10.63865,6.9144,2.61088,3.57056,0.67158,16.2282,12.59104
441,10.58015,12.42505,8.45808,4.1392,6.376,3.9975,16.73732,13.87584
442,5.99807,11.40425,7.17168,1.84672,5.35584,2.20662,13.93716,11.30624
443,1.41599,8.59705,4.3416,-2.73824,1.53024,-2.14266,9.60964,6.16704
444,2.17967,8.34185,4.08432,-4.01184,1.02016,-2.3985,9.10052,3.8544
445,6.76175,10.63865,7.17168,-1.46464,3.06048,-0.86346,12.4098,5.91008
446,7.27087,10.38345,8.71536,-1.46464,2.5504,-2.14266,13.42804,6.68096
447,4.97983,7.57625,6.39984,-3.5024,-0.25504,-3.42186,11.137,5.39616
448,5.74351,7.57625,5.37072,-3.24768,-1.2752,-3.42186,11.137,7.45184
449,8.28911,9.87305,7.42896,-0.70048,0.0,-2.65434,13.6826,11.04928
450,8.28911,9.36265,7.68624,-0.70048,0.0,-4.44522,13.17348,10.53536
451,4.47071,6.55545,4.59888,-4.01184,-3.57056,-9.05034,9.60964,6.424
452,4.21615,7.57625,3.56976,-4.01184,-4.08064,-8.28282,10.88244,5.91008
453,6.50719,10.12825,4.3416,-2.48352,-2.29536,-4.18938,13.17348,7.7088
454,3.96159,7.32105,1.25424,-6.30432,-4.08064,-5.46858,10.88244,5.1392
455,0.65231,2.72745,-1.57584,-9.61568,-6.88608,-8.28282,9.10052,2.5696
456,2.43423,3.23785,1.25424,-6.30432,-4.59072,-4.70106,11.39156,4.88224
457,6.25263,5.27945,4.59888,-2.48352,-1.78528,-2.91018,12.66436,6.424
458,2.68879,0.94105,0.73968,-6.30432,-6.376,-7.25946,7.06404,1.54176
459,-3.67521,-5.94935,-4.92048,-13.18176,-12.49696,-11.3529,0.19092,-3.34048
460,-4.69345,-6.45975,-4.6632,-15.21952,-12.49696,-11.09706,0.19092,-2.5696
461,-0.87505,-0.84535,-0.03216,-11.65344,-8.16128,-7.77114,4.26388,1.79872
462,-0.62049,0.17545,0.99696,-10.37984,-7.14112,-8.02698,4.51844,2.31264
463,-2.65697,-2.37655,-0.804,-10.88928,-9.43648,-8.7945,4.00932,0.51392
464,-0.11137,-0.84535,0.73968,-7.57792,-7.14112,-4.44522,8.33684,2.82656
465,3.96159,2.72745,2.54064,-3.24768,-3.8256,1.18326,11.64612,5.1392
466,0.90687,-0.59015,-2.0904,-6.55904,-7.39616,-1.1193,6.0458,0.77088
467,-2.91153,-4.16295,-5.43504,-11.144,-11.73184,-6.2361,2.48196,-2.05568
468,2.68879,-0.07975,-0.804,-7.3232,-8.41632,-4.70106,7.3186,1.54176
469,10.32559,7.83145,6.39984,-0.44576,-1.78528,1.69494,13.93716,6.424
470,12.87119,11.14905,8.97264,1.84672,1.02016,6.04422,15.20996,6.93792
471,8.54367,7.06585,4.59888,-2.73824,-2.80544,3.9975,11.137,3.34048
472,4.47071,3.23785,1.25424,-6.30432,-6.63104,0.41574,8.5914,1.2848
473,3.45247,1.70665,0.73968,-6.81376,-7.90624,-0.35178,7.3186,1.2848
474,0.14319,-1.61095,-2.0904,-9.36096,-12.49696,-4.44522,3.75476,-2.31264
475,-2.65697,-3.39735,-4.40592,-11.39872,-16.06752,-9.05034,1.97284,-3.8544
476,-0.11137,0.43065,-1.31856,-8.08736,-12.49696,-7.5153,7.06404,1.2848
477,6.25263,7.32105,5.88528,-0.9552,-5.35584,-0.86346,14.9554,8.73664
478,11.34383,11.40425,10.7736,4.39392,-0.51008,4.76502,18.51924,12.848
479,12.10751,10.38345,10.51632,4.39392,-0.25504,5.53254,18.01012,11.04928
480,15.16223,12.16985,12.31728,6.6864,2.29536,7.57926,21.57396,11.82016
481,17.70783,13.95625,14.37552,8.97888,4.33568,9.88182,25.39236,13.10496
482,12.87119,9.10745,10.51632,6.17696,0.0,5.53254,20.55572,9.25056
483,0.90687,-1.61095,0.73968,-2.73824,-8.67136,-4.18938,9.35508,-0.77088
484,-8.51185,-8.24615,-5.17776,-9.36096,-14.28224,-11.09706,2.48196,-6.68096
485,-10.29377,-7.99095,-4.92048,-10.37984,-14.28224,-11.3529,1.97284,-7.19488
486,-12.33025,-9.26695,-5.17776,-11.90816,-16.5776,-11.3529,-0.3182,-8.22272
487,-15.63953,-12.58455,-7.236,-13.6912,-20.14816,-12.12042,-2.60924,-9.50752
488,-10.80289,-7.73575,-3.89136,-9.36096,-16.5776,-7.25946,1.71828,-5.65312
489,-4.18433,-1.10055,2.02608,-2.99296,-10.71168,-0.60762,7.3186,-0.51392
490,-2.14785,-0.59015,3.82704,-1.20992,-9.69152,1.4391,7.57316,0.51392
491,-2.40241,-2.88695,1.51152,-2.48352,-10.45664,-1.37514,5.53668,0.0
492,0.14319,-1.35575,2.28336,-1.20992,-8.67136,-1.88682,7.3186,2.5696
493,3.19791,1.70665,4.85616,0.3184,-6.63104,-0.09594,9.10052,4.88224
494,0.65231,-0.84535,3.0552,-1.71936,-8.9264,-1.88682,5.02756,1.02784
495,-3.67521,-5.43895,-1.31856,-5.03072,-12.24192,-4.44522,-1.84556,-4.36832
496,-2.91153,-4.67335,-1.06128,-3.5024,-11.4768,-3.42186,-2.8638,-4.36832
497,0.39775,0.17545,2.79792,-0.19104,-8.67136,-0.60762,0.44548,-2.5696
498,-1.38417,-0.33495,2.02608,-1.20992,-10.45664,-2.65434,-0.06364,-5.39616
499,-4.94801,-3.14215,-0.28944,-3.5024,-11.73184,-4.18938,-2.8638,-9.50752
