Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,2.94335,-7.73575,-4.14864,-6.30432,-8.41632,-9.56202,-1.33644,-3.8544
300,0.14319,-10.28775,-6.97872,-8.08736,-10.2016,-11.86458,-2.60924,-5.65312
301,0.65231,-8.75655,-6.20688,-5.54016,-10.45664,-9.56202,0.19092,-3.34048
302,1.16143,-8.24615,-5.9496,-4.776,-13.51712,-9.56202,0.19092,-2.82656
303,-2.65697,-12.07415,-9.8088,-8.85152,-19.128,-14.67882,-4.90028,-7.7088
304,-6.22081,-15.90215,-12.89616,-13.18176,-21.93344,-16.98138,-9.2278,-11.82016
305,-6.72993,-15.13655,-12.12432,-12.67232,-20.91328,-13.9113,-9.2278,-11.30624
306,-4.43889,-11.81895,-9.03696,-9.10624,-19.38304,-9.05034,-7.44588,-8.73664
307,-5.45713,-12.58455,-10.32336,-8.85152,-21.16832,-11.09706,-8.71868,-10.79232
308,-8.00273,-14.62615,-12.3816,-11.144,-22.9536,-16.4697,-9.2278,-13.10496
309,-5.96625,-10.79815,-9.03696,-9.8704,-18.87296,-13.9113,-4.39116,-9.76448
310,-5.20257,-9.01175,-6.97872,-9.10624,-15.3024,-9.81786,-2.10012,-6.68096
311,-8.51185,-12.83975,-10.06608,-11.65344,-17.8528,-10.32954,-4.90028,-7.96576
312,-9.27553,-14.11575,-11.35248,-12.16288,-17.8528,-8.53866,-5.4094,-6.16704
313,-6.47537,-11.05335,-8.77968,-10.37984,-13.26208,-4.9569,-3.37292,-2.82656
314,-7.23905,-10.79815,-7.75056,-10.12512,-10.71168,-2.3985,-4.1366,-3.59744
315,-8.76641,-12.32935,-8.26512,-9.61568,-12.752,-1.37514,-5.66396,-4.88224
316,-6.72993,-11.05335,-5.43504,-8.08736,-14.0272,-0.60762,-2.60924,-1.79872
317,0.65231,-4.41815,2.02608,-2.2288,-10.45664,3.9975,5.28212,5.65312
318,6.25263,0.17545,6.14256,3.12032,-7.6512,8.34678,10.37332,9.25056
319,3.45247,-3.39735,2.28336,0.57312,-10.96672,5.78838,6.80948,5.1392
320,-0.36593,-7.73575,-1.57584,-4.52128,-13.00704,3.22998,4.26388,3.08352
321,3.96159,-4.92855,1.7688,-3.24768,-8.41632,6.04422,8.84596,8.22272
322,9.30735,0.17545,6.9144,2.10144,-1.78528,10.13766,13.6826,13.87584
323,9.56191,2.47225,9.4872,5.66752,1.78528,8.34678,14.44628,16.18848
324,8.03455,2.98265,10.51632,8.21472,4.33568,3.48582,13.93716,16.95936
325,7.77999,2.21705,11.03088,8.46944,7.90624,1.69494,12.4098,14.90368
326,7.27087,0.17545,8.97264,4.64864,7.39616,-0.09594,9.60964,9.25056
327,7.77999,-0.07975,7.17168,1.84672,4.08064,-4.18938,10.37332,7.7088
328,10.83471,2.72745,9.22992,3.37504,4.84576,-5.21274,13.42804,9.76448
329,14.90767,6.81065,13.60368,7.45056,8.67136,-1.37514,16.48276,13.36192
330,14.39855,6.04505,14.37552,8.21472,8.16128,-0.60762,15.71908,12.33408
331,7.01631,-1.86615,8.45808,2.8656,2.29536,-5.21274,9.10052,6.68096
332,2.68879,-4.92855,5.11344,-0.70048,0.51008,-7.77114,6.80948,6.68096
333,5.74351,0.43065,10.25904,1.592,5.61088,-4.18938,11.90068,14.1328
334,10.32559,6.55545,17.97744,5.92224,10.71168,0.1599,16.48276,20.5568
335,10.58015,6.55545,19.7784,5.92224,9.18144,-1.37514,14.44628,19.52896
336,7.77999,2.72745,17.2056,4.39392,4.33568,-7.00362,10.62788,14.64672
337,9.56191,3.74825,16.94832,6.43168,4.59072,-7.25946,11.90068,13.36192
338,10.83471,5.27945,17.2056,7.96,5.61088,-4.9569,13.17348,12.59104
339,7.27087,2.98265,15.14736,4.90336,1.78528,-5.98026,10.62788,10.2784
340,7.27087,3.23785,15.14736,3.88448,-0.25504,-5.72442,11.64612,11.30624
341,12.61663,7.83145,18.492,6.43168,3.06048,-3.93354,16.48276,16.18848
342,14.90767,9.61785,20.03568,6.94112,5.61088,-3.93354,18.51924,19.272
343,8.79823,3.49305,13.60368,-0.9552,2.29536,-9.56202,12.4098,14.64672
344,4.21615,-1.86615,8.2008,-6.81376,0.76512,-14.93466,9.10052,10.2784
345,9.05279,1.45145,11.54544,-3.5024,7.39616,-13.14378,12.15524,13.10496
346,12.61663,4.25865,14.6328,0.57312,11.73184,-10.84122,13.17348,14.90368
347,6.25263,-1.35575,10.51632,-1.20992,8.41632,-15.1905,7.3186,10.79232
348,1.92511,-3.90775,8.45808,-1.46464,6.88608,-17.49306,5.79124,10.02144
349,4.97983,0.17545,11.28816,2.10144,9.94656,-16.98138,8.33684,13.10496
350,8.28911,4.00345,13.60368,3.12032,12.24192,-18.77226,9.10052,15.16064
351,10.07103,5.53465,14.6328,0.82784,10.2016,-22.60986,9.10052,16.44544
352,12.10751,6.04505,16.17648,-0.19104,7.39616,-25.16826,10.88244,17.73024
353,15.41679,9.61785,20.55024,1.08256,7.90624,-23.88906,15.71908,21.07072
354,18.21695,13.95625,23.12304,3.12032,8.41632,-22.09818,18.51924,23.38336
355,15.41679,11.40425,17.97744,0.57312,3.8256,-23.88906,13.42804,18.24416
356,9.30735,4.51385,11.03088,-4.52128,-2.29536,-26.44746,6.80948,9.76448
357,10.32559,4.51385,12.31728,-3.24768,0.25504,-24.1449,7.3186,9.50752
358,12.36207,8.34185,16.94832,0.82784,5.1008,-20.3073,10.11876,12.59104
359,8.03455,7.57625,16.94832,-0.19104,3.57056,-19.79562,7.3186,11.04928
360,4.47071,4.76905,15.9192,-2.2288,0.76512,-19.79562,5.02756,8.9936
361,6.50719,5.78985,17.97744,-0.70048,2.5504,-15.95802,7.3186,9.76448
362,9.05279,6.55545,20.55024,1.592,3.06048,-12.88794,9.8642,11.04928
363,8.54367,6.04505,19.7784,1.592,-0.25504,-12.88794,9.60964,10.2784
364,7.01631,5.78985,17.97744,0.06368,-4.08064,-13.65546,10.11876,10.2784
365,8.54367,6.30025,18.492,-1.46464,-4.59072,-11.60874,12.15524,12.07712
366,9.56191,5.27945,19.26384,-1.71936,-4.59072,-10.58538,12.15524,12.848
367,7.52543,2.98265,18.492,-0.9552,-6.12096,-13.14378,10.37332,10.79232
368,5.48895,2.21705,18.492,1.33728,-6.63104,-15.1905,10.37332,10.02144
369,7.52543,5.78985,23.89488,5.4128,-2.80544,-13.14378,15.20996,14.38976
370,9.56191,9.10745,29.04048,7.96,3.8256,-8.02698,18.7738,17.9872
371,5.23439,5.53465,25.95312,4.1392,5.86592,-7.25946,15.46452,14.64672
372,0.90687,0.94105,20.80752,-0.44576,3.57056,-10.84122,11.90068,10.53536
373,2.68879,1.70665,19.52112,-1.71936,2.5504,-12.12042,12.15524,10.79232
374,3.96159,2.47225,18.23472,-3.24768,1.78528,-11.3529,11.137,9.25056
375,-3.16609,-5.18375,10.00176,-9.8704,-4.33568,-16.21386,2.48196,0.25696
376,-11.82113,-15.13655,0.99696,-16.2384,-10.45664,-21.5865,-6.42764,-6.93792
377,-12.33025,-15.64695,0.4824,-18.02144,-10.45664,-19.53978,-5.15484,-5.1392
378,-5.96625,-7.73575,6.14256,-15.21952,-5.35584,-13.14378,1.97284,1.79872
379,-2.91153,-2.12135,8.97264,-12.67232,-3.31552,-10.84122,5.02756,3.08352
380,-0.11137,2.21705,12.31728,-10.37984,-1.02016,-8.02698,7.06404,3.59744
381,6.50719,9.10745,19.26384,-6.0496,5.61088,-1.63098,12.66436,7.45184
382,11.08927,13.95625,24.40944,-2.73824,10.71168,0.67158,16.99188,10.02144
383,10.07103,12.42505,23.89488,-3.75712,9.69152,-0.86346,16.2282,9.50752
384,7.77999,9.10745,22.86576,-4.52128,6.88608,-1.1193,13.42804,8.73664
385,3.96159,5.53465,21.0648,-5.79488,2.5504,-1.88682,8.5914,6.16704
386,-3.42065,-0.07975,16.43376,-10.63456,-1.78528,-5.72442,2.2274,1.02784
387,-9.53009,-4.16295,12.06,-15.98368,-4.84576,-12.12042,-1.84556,-2.82656
388,-11.31201,-5.69415,9.4872,-19.29504,-6.376,-17.49306,-3.11836,-4.36832
389,-7.49361,-4.16295,10.7736,-18.7856,-5.35584,-17.23722,-0.82732,-2.5696
390,-3.42065,-1.35575,14.11824,-16.2384,-2.80544,-15.44634,1.20916,-0.77088
391,-4.43889,-2.12135,13.08912,-16.74784,-4.08064,-18.26058,-1.591,-2.05568
392,-6.47537,-4.16295,10.25904,-17.00256,-5.86592,-20.81898,-4.64572,-4.36832
393,-5.20257,-2.63175,10.51632,-14.20064,-4.84576,-16.98138,-3.62748,-3.8544
394,-7.74817,-4.41815,8.97264,-15.47424,-6.12096,-14.93466,-5.4094,-4.62528
395,-12.33025,-8.50135,5.11344,-18.7856,-10.45664,-18.51642,-8.71868,-6.16704
396,-14.36673,-12.32935,2.79792,-21.3328,-14.28224,-23.63322,-10.24604,-6.68096
397,-11.82113,-11.05335,4.85616,-19.80448,-13.51712,-23.12154,-8.20956,-3.8544
398,-7.23905,-7.48055,9.74448,-14.71008,-10.2016,-19.53978,-4.90028,-1.54176
399,-9.27553,-10.79815,7.17168,-15.21952,-13.00704,-20.56314,-8.46412,-6.16704
400,-14.11217,-16.15735,1.25424,-19.04032,-17.59776,-23.88906,-12.28252,-11.5632
401,-11.31201,-14.11575,2.02608,-16.2384,-15.55744,-21.84234,-9.2278,-8.9936
402,-8.25729,-11.30855,3.31248,-12.92704,-13.26208,-19.0281,-8.46412,-6.68096
403,-10.54833,-13.09495,-0.28944,-15.21952,-15.55744,-20.56314,-11.7734,-9.25056
404,-10.03921,-12.58455,-0.804,-16.49312,-15.55744,-22.09818,-11.26428,-9.50752
405,-3.92977,-5.94935,5.11344,-11.90816,-10.2016,-19.28394,-4.1366,-3.59744
406,2.43423,-0.07975,12.06,-6.81376,-5.35584,-15.70218,2.48196,2.05568
407,0.90687,-0.07975,11.80272,-6.55904,-5.86592,-16.98138,1.71828,1.02784
408,-1.89329,-2.12135,10.25904,-8.5968,-7.90624,-18.26058,-0.06364,-1.2848
409,2.94335,1.96185,13.08912,-5.28544,-5.1008,-13.65546,5.02756,1.54176
410,7.77999,7.32105,16.94832,-0.19104,-2.5504,-11.86458,9.35508,4.11136
411,6.76175,6.55545,16.69104,-0.19104,-3.31552,-16.72554,8.08228,2.5696
412,5.48895,4.76905,16.17648,-0.9552,-3.57056,-21.07482,7.82772,2.31264
413,8.03455,7.83145,19.7784,3.62976,0.51008,-19.28394,12.66436,7.7088
414,12.10751,11.14905,23.38032,8.97888,5.35584,-16.21386,15.20996,10.79232
415,8.79823,7.57625,20.55024,6.17696,2.04032,-19.28394,11.90068,5.39616
416,5.23439,3.74825,17.2056,1.33728,-2.5504,-23.37738,9.60964,0.51392
417,3.70703,1.96185,15.9192,-2.48352,-3.31552,-23.12154,8.84596,-1.2848
418,4.97983,3.74825,17.46288,-0.9552,1.53024,-18.51642,9.60964,2.05568
419,5.23439,5.27945,18.23472,1.33728,4.08064,-16.98138,9.60964,4.36832
420,4.21615,4.51385,16.43376,-0.70048,0.76512,-18.51642,8.5914,3.08352
421,4.47071,4.76905,15.14736,-2.48352,-1.02016,-19.28394,8.84596,2.5696
422,6.50719,6.55545,15.40464,-2.2288,0.76512,-17.23722,10.11876,4.36832
423,6.25263,6.30025,14.11824,-4.26656,0.0,-17.7489,9.35508,3.59744
424,4.97983,5.02425,12.57456,-6.30432,-2.5504,-20.05146,9.10052,3.08352
425,6.50719,7.06585,13.60368,-4.776,-2.29536,-18.51642,12.15524,4.88224
426,5.74351,6.30025,12.06,-6.55904,-1.53024,-17.23722,12.15524,3.59744
427,-0.62049,-0.33495,5.37072,-13.18176,-3.31552,-20.56314,6.0458,-2.05568
428,-5.45713,-6.20455,0.4824,-18.27616,-4.33568,-23.63322,1.71828,-5.1392
429,-2.65697,-4.67335,2.28336,-14.9648,0.0,-21.07482,2.99108,-3.08352
430,-1.12961,-3.39735,2.79792,-11.65344,1.2752,-19.0281,1.97284,-4.62528
431,-3.67521,-6.45975,0.22512,-12.67232,-1.78528,-19.28394,-1.591,-8.47968
432,-3.67521,-6.97015,1.25424,-10.63456,-2.29536,-18.26058,-1.84556,-7.96576
433,2.43423,-1.10055,7.94352,-3.75712,4.59072,-12.37626,3.24564,-2.5696
434,6.25263,3.49305,12.57456,0.82784,10.96672,-7.00362,5.53668,0.77088
435,2.43423,-0.33495,8.45808,-3.5024,7.90624,-8.7945,0.9546,-3.8544
436,2.43423,-1.35575,6.39984,-6.0496,6.88608,-10.58538,2.48196,-4.11136
437,8.28911,4.51385,11.03088,-2.48352,13.00704,-10.32954,9.8642,2.31264
438,11.85295,8.85225,15.40464,0.82784,16.06752,-8.7945,13.93716,6.93792
439,10.58015,7.83145,13.60368,-1.71936,13.51712,-11.09706,13.42804,6.424
440,10.58015,7.32105,10.00176,-5.28544,11.4768,-14.93466,13.42804,5.39616
441,13.38031,8.85225,10.7736,-5.28544,11.98688,-16.72554,15.71908,7.45184
442,18.21695,12.68025,15.9192,-1.46464,14.0272,-16.4697,20.0466,12.07712
443,17.19871,11.40425,15.9192,-0.9552,11.4768,-19.0281,18.01012,9.50752
444,13.38031,8.08665,12.83184,-3.24768,9.94656,-20.81898,14.44628,3.8544
445,15.92591,11.14905,13.3464,-2.2288,12.752,-16.72554,17.75556,5.1392
446,17.45327,13.19065,13.3464,-2.2288,11.98688,-14.67882,19.28292,6.424
447,10.58015,7.06585,7.17168,-8.34208,6.88608,-17.23722,12.4098,3.08352
448,3.96159,0.68585,1.51152,-15.72896,4.08064,-16.98138,7.06404,-0.77088
449,4.47071,0.68585,1.7688,-16.49312,6.376,-11.60874,9.10052,-1.2848
450,5.23439,1.45145,2.02608,-15.21952,6.12096,-9.05034,9.35508,-3.34048
451,-0.36593,-3.14215,-3.89136,-18.7856,0.51008,-13.14378,2.48196,-9.25056
452,-6.47537,-7.73575,-10.06608,-22.09696,-4.59072,-16.98138,-3.11836,-12.848
453,-7.74817,-7.99095,-10.32336,-21.84224,-5.1008,-15.1905,-3.11836,-12.59104
454,-6.22081,-7.73575,-8.5224,-21.07808,-5.1008,-13.39962,-1.591,-12.59104
455,-8.25729,-9.52215,-10.32336,-23.62528,-8.41632,-15.95802,-3.11836,-15.4176
456,-8.51185,-8.24615,-10.32336,-22.6064,-7.90624,-15.44634,-2.8638,-14.90368
457,-1.63873,-0.59015,-2.60496,-14.71008,-1.02016,-8.28282,3.24564,-8.47968
458,0.14319,1.70665,-0.28944,-12.92704,0.25504,-6.49194,4.51844,-7.19488
459,-3.16609,-2.12135,-4.14864,-16.49312,-4.33568,-10.58538,1.46372,-9.50752
460,-3.16609,-3.39735,-5.17776,-16.49312,-4.84576,-10.58538,1.97284,-8.73664
461,0.39775,0.43065,-1.06128,-12.4176,-0.51008,-7.25946,6.30036,-4.88224
462,2.68879,2.98265,2.28336,-9.8704,1.53024,-8.02698,7.82772,-3.59744
463,-0.36593,0.43065,-0.03216,-12.16288,-1.2752,-13.39962,2.99108,-6.68096
464,-3.42065,-2.37655,-2.86224,-14.71008,-3.57056,-17.49306,0.19092,-8.9936
465,-1.38417,-1.35575,-1.57584,-13.43648,-1.02016,-16.72554,1.97284,-6.93792
466,0.14319,-0.59015,-0.03216,-13.18176,0.51008,-14.93466,2.2274,-4.88224
467,-3.67521,-3.90775,-3.89136,-18.27616,-3.57056,-15.95802,-3.11836,-8.73664
468,-5.45713,-6.45975,-6.97872,-22.86112,-6.12096,-16.4697,-5.91852,-11.04928
469,-0.11137,-1.86615,-4.40592,-20.31392,-2.80544,-13.14378,-1.08188,-6.93792
470,4.72527,3.49305,-0.28944,-15.47424,0.51008,-13.9113,2.73652,-3.08352
471,3.70703,2.98265,-1.57584,-15.98368,-2.04032,-20.56314,0.9546,-5.91008
472,3.96159,2.21705,-3.3768,-15.98368,-3.57056,-22.60986,1.46372,-7.19488
473,9.05279,6.30025,-0.28944,-9.8704,0.76512,-15.70218,6.55492,-3.8544
474,11.34383,9.61785,2.54064,-5.54016,4.33568,-10.0737,7.06404,-2.31264
475,7.01631,6.81065,-0.54672,-9.10624,1.78528,-12.37626,0.9546,-6.16704
476,3.45247,4.25865,-3.11952,-12.67232,0.25504,-17.23722,-3.11836,-8.22272
477,5.48895,7.83145,-0.03216,-9.36096,4.84576,-15.70218,-0.06364,-6.16704
478,6.76175,9.61785,1.7688,-5.54016,6.88608,-12.88794,1.97284,-5.91008
479,1.92511,3.74825,-2.86224,-9.10624,1.02016,-16.4697,-3.62748,-11.04928
480,-0.87505,-1.10055,-8.00784,-14.45536,-3.06048,-20.81898,-8.46412,-14.90368
481,5.99807,3.23785,-4.6632,-12.16288,1.53024,-17.7489,-5.4094,-12.33408
482,8.03455,4.76905,-3.11952,-10.63456,4.08064,-15.95802,-5.66396,-12.59104
483,0.14319,-1.86615,-10.06608,-16.2384,-0.51008,-21.5865,-13.30076,-17.9872
484,-6.98449,-8.75655,-16.75536,-22.35168,-5.1008,-27.47082,-18.90108,-22.35552
485,-2.65697,-5.18375,-12.89616,-18.7856,-1.2752,-24.91242,-13.80988,-16.18848
486,1.67055,-0.33495,-7.49328,-14.9648,2.5504,-22.35402,-8.71868,-10.79232
487,-2.65697,-3.39735,-9.55152,-18.53088,-1.02016,-26.19162,-12.02796,-14.90368
488,-5.71169,-6.45975,-11.86704,-21.58752,-4.84576,-25.93578,-14.319,-17.47328
489,-1.63873,-1.86615,-8.26512,-17.76672,-2.04032,-17.49306,-10.5006,-13.61888
490,0.90687,1.96185,-5.69232,-15.98368,-0.51008,-12.37626,-8.97324,-12.848
491,-3.67521,-1.10055,-10.32336,-21.84224,-6.12096,-14.42298,-12.79164,-17.9872
492,-6.98449,-3.90775,-13.41072,-25.40832,-9.18144,-15.1905,-14.319,-19.01504
493,-3.16609,-1.61095,-8.00784,-21.07808,-4.59072,-13.14378,-9.73692,-13.36192
494,1.16143,1.70665,-1.57584,-15.98368,0.51008,-13.65546,-6.6822,-8.47968
495,-0.62049,0.68585,-1.83312,-16.2384,1.53024,-18.00474,-8.97324,-9.50752
496,-1.63873,0.94105,-3.63408,-16.2384,4.33568,-20.81898,-9.48236,-8.47968
497,0.39775,4.00345,-1.83312,-13.18176,8.41632,-21.33066,-7.19132,-4.36832
498,2.94335,7.57625,2.54064,-9.8704,11.98688,-20.3073,-5.4094,-1.02784
499,2.43423,8.08665,2.79792,-9.36096,10.96672,-22.09818,-7.70044,-2.5696
