Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-15.38497,-19.21975,-12.3816,-12.92704,-16.5776,-7.00362,-15.5918,-10.2784
314,-17.67601,-20.24055,-14.18256,-13.43648,-17.8528,-8.53866,-15.84636,-11.5632
315,-16.40321,-17.94375,-11.35248,-10.88928,-15.04736,-6.49194,-14.319,-10.53536
316,-17.42145,-19.21975,-12.89616,-12.16288,-15.04736,-7.25946,-16.61004,-13.36192
317,-18.43969,-22.02695,-16.2408,-13.94592,-16.83264,-10.0737,-18.1374,-17.47328
318,-16.40321,-20.24055,-16.49808,-12.4176,-15.55744,-8.28282,-14.82812,-17.21632
319,-13.60305,-17.94375,-14.9544,-11.144,-13.51712,-3.93354,-11.51884,-15.67456
320,-14.62129,-18.96455,-16.2408,-13.94592,-14.79232,-3.16602,-11.26428,-16.44544
321,-17.16689,-21.51655,-20.1,-18.02144,-17.8528,-5.98026,-12.02796,-18.24416
322,-17.16689,-21.51655,-20.87184,-18.27616,-17.08768,-5.46858,-10.24604,-18.50112
323,-14.62129,-18.45415,-18.29904,-15.98368,-13.26208,-2.14266,-8.46412,-17.21632
324,-14.87585,-18.70935,-17.01264,-16.74784,-12.24192,-2.3985,-9.2278,-17.47328
325,-17.42145,-21.26135,-18.8136,-19.54976,-13.77216,-4.70106,-11.00972,-20.29984
326,-16.65777,-21.00615,-19.32816,-19.54976,-13.77216,-4.9569,-9.99148,-21.58464
327,-13.09393,-17.94375,-16.75536,-17.76672,-10.71168,-2.14266,-6.93676,-19.52896
328,-12.83937,-17.43335,-15.46896,-16.74784,-8.16128,0.1599,-4.64572,-16.95936
329,-15.38497,-19.73015,-17.01264,-17.76672,-8.67136,0.41574,-3.88204,-15.67456
330,-14.11217,-18.96455,-16.75536,-17.512,-9.18144,-0.09594,-2.60924,-13.10496
331,-10.03921,-15.39175,-13.668,-13.6912,-7.39616,0.92742,-1.33644,-10.53536
332,-11.05745,-16.15735,-13.668,-13.18176,-8.67136,-1.1193,-3.88204,-13.10496
333,-17.16689,-21.00615,-18.29904,-17.76672,-13.00704,-6.74778,-8.46412,-19.01504
334,-18.94881,-22.79255,-19.58544,-19.80448,-14.28224,-10.0737,-9.73692,-19.52896
335,-14.62129,-19.98535,-16.2408,-17.25728,-11.22176,-9.05034,-6.93676,-14.38976
336,-15.13041,-20.24055,-16.49808,-18.27616,-12.49696,-10.0737,-8.20956,-14.38976
337,-22.00353,-26.36535,-23.70192,-24.38944,-18.61792,-15.44634,-13.0462,-19.78592
338,-24.54913,-29.17255,-27.56112,-27.44608,-21.6784,-18.77226,-13.80988,-21.07072
339,-19.71249,-25.59975,-24.47376,-24.38944,-18.61792,-16.4697,-9.48236,-17.73024
340,-17.42145,-24.57895,-21.64368,-22.09696,-16.83264,-14.93466,-8.71868,-18.24416
341,-20.47617,-28.40695,-23.44464,-24.13472,-18.87296,-16.98138,-12.53708,-22.35552
342,-22.00353,-28.91735,-22.93008,-23.11584,-18.36288,-15.95802,-13.30076,-21.8416
343,-17.93057,-24.32375,-18.04176,-17.00256,-14.0272,-12.12042,-10.24604,-17.21632
344,-15.38497,-22.28215,-15.72624,-13.6912,-11.4768,-11.86458,-8.46412,-13.87584
345,-15.38497,-23.30295,-17.5272,-14.45536,-12.24192,-12.6321,-8.46412,-14.1328
346,-12.33025,-20.49575,-16.75536,-11.144,-9.69152,-8.7945,-5.91852,-12.33408
347,-6.98449,-14.37095,-12.63888,-6.55904,-5.1008,-4.9569,-1.84556,-9.76448
348,-7.23905,-14.11575,-12.63888,-6.55904,-6.12096,-6.49194,-1.84556,-10.79232
349,-12.83937,-18.70935,-17.01264,-10.37984,-11.22176,-10.58538,-4.64572,-14.38976
350,-15.63953,-20.75095,-18.55632,-11.39872,-12.49696,-10.58538,-3.62748,-15.67456
351,-12.33025,-17.68855,-14.9544,-8.5968,-9.43648,-8.53866,-0.82732,-13.36192
352,-10.03921,-15.13655,-11.60976,-7.06848,-8.9264,-7.77114,-0.57276,-11.82016
353,-11.31201,-16.66775,-11.35248,-9.10624,-12.49696,-10.0737,-3.11836,-12.33408
354,-10.29377,-17.43335,-11.0952,-9.61568,-14.53728,-11.3529,-3.37292,-11.30624
355,-7.49361,-14.62615,-10.06608,-7.3232,-12.24192,-10.0737,-1.591,-8.9936
356,-6.98449,-13.60535,-10.83792,-6.55904,-10.96672,-9.05034,-1.84556,-9.25056
357,-7.74817,-14.11575,-11.0952,-6.55904,-10.71168,-9.05034,-1.591,-8.9936
358,-2.65697,-9.26695,-5.43504,-0.70048,-4.84576,-3.6777,5.02756,-2.5696
359,6.76175,0.17545,2.54064,8.46944,3.8256,4.25334,14.19172,6.68096
360,10.58015,4.00345,5.37072,10.76192,5.86592,6.04422,16.73732,9.50752
361,7.52543,0.68585,1.7688,7.96,1.78528,3.74166,13.42804,5.91008
362,6.25263,-0.84535,-0.54672,7.19584,0.25504,3.22998,12.91892,4.36832
363,6.25263,-1.35575,-1.31856,7.45056,0.51008,3.74166,12.66436,3.08352
364,-2.65697,-10.03255,-10.06608,-0.9552,-7.14112,-3.42186,2.2274,-6.93792
365,-17.16689,-23.81335,-23.44464,-13.6912,-19.63808,-12.88794,-12.28252,-21.32768
366,-25.82193,-31.97975,-31.6776,-20.0592,-25.504,-14.42298,-20.42844,-28.77952
367,-26.84017,-33.25575,-32.44944,-20.56864,-24.2288,-10.32954,-21.44668,-28.00864
368,-27.60385,-33.00055,-31.6776,-21.3328,-23.71872,-9.30618,-21.9558,-27.23776
369,-27.60385,-32.23495,-30.3912,-22.6064,-23.97376,-11.60874,-21.44668,-27.49472
370,-23.27633,-28.40695,-26.532,-20.0592,-20.91328,-10.32954,-17.37372,-24.4112
371,-15.89409,-22.53735,-20.35728,-14.9648,-15.3024,-4.18938,-11.7734,-18.75808
372,-14.36673,-20.75095,-19.07088,-14.71008,-15.55744,-3.42186,-10.75516,-17.73024
373,-18.94881,-24.32375,-22.41552,-18.27616,-19.38304,-8.02698,-14.57356,-21.8416
374,-19.71249,-25.59975,-23.9592,-18.7856,-19.63808,-9.05034,-15.08268,-23.89728
375,-13.85761,-20.75095,-20.35728,-15.47424,-16.06752,-5.46858,-11.00972,-21.58464
376,-9.27553,-17.17815,-17.01264,-13.43648,-14.28224,-3.93354,-7.19132,-19.01504
377,-9.27553,-16.92295,-17.01264,-12.92704,-15.3024,-5.21274,-5.4094,-17.9872
378,-7.23905,-14.11575,-15.46896,-9.61568,-14.0272,-4.44522,-1.84556,-15.93152
379,-2.91153,-9.52215,-12.12432,-5.54016,-10.71168,-1.37514,1.97284,-11.5632
380,-3.16609,-10.03255,-11.86704,-6.30432,-11.4768,-1.88682,1.97284,-11.04928
381,-6.22081,-12.58455,-13.15344,-9.10624,-14.28224,-3.93354,-0.57276,-13.87584
382,-4.94801,-10.54295,-11.86704,-7.3232,-12.752,-2.65434,0.19092,-13.87584
383,0.65231,-4.67335,-6.20688,-1.20992,-6.12096,2.7183,4.00932,-9.50752
384,2.17967,-2.12135,-3.3768,1.592,-3.06048,4.50918,3.75476,-7.45184
385,-0.62049,-5.94935,-6.72144,-1.20992,-6.88608,1.4391,-0.06364,-10.2784
386,-1.63873,-8.50135,-8.77968,-3.75712,-10.2016,-1.88682,-1.591,-11.04928
387,1.41599,-5.94935,-6.46416,-1.97408,-7.6512,-0.09594,0.9546,-7.19488
388,2.94335,-3.90775,-4.6632,-0.9552,-5.86592,2.97414,2.2274,-4.88224
389,-0.36593,-7.22535,-7.236,-4.52128,-8.67136,2.20662,-1.84556,-7.7088
390,-3.42065,-9.77735,-9.29424,-6.55904,-10.71168,-0.09594,-3.88204,-9.76448
391,-0.62049,-6.20455,-5.43504,-2.99296,-7.90624,1.4391,-1.08188,-6.93792
392,2.43423,-2.88695,-1.57584,0.06368,-5.1008,3.22998,-0.06364,-4.62528
393,-0.36593,-4.41815,-2.34768,-0.44576,-5.61088,2.46246,-3.37292,-6.16704
394,-2.65697,-5.18375,-2.34768,-0.70048,-4.59072,2.46246,-3.62748,-6.93792
395,0.14319,-2.12135,0.99696,2.61088,-0.76512,5.53254,0.19092,-4.62528
396,0.90687,-1.10055,3.0552,3.12032,-0.76512,5.53254,0.70004,-3.8544
397,-2.91153,-5.18375,0.73968,-1.20992,-5.86592,0.1599,-2.8638,-7.45184
398,-4.43889,-7.73575,-0.03216,-4.01184,-8.9264,-3.93354,-3.88204,-8.73664
399,-0.87505,-4.92855,3.0552,-2.2288,-5.86592,-3.16602,-0.3182,-5.39616
400,0.65231,-3.39735,4.85616,-1.71936,-4.33568,-1.88682,0.44548,-3.8544
401,-2.65697,-6.97015,0.99696,-5.03072,-8.41632,-3.93354,-3.88204,-7.96576
402,-4.43889,-10.28775,-2.34768,-6.81376,-10.71168,-4.9569,-6.93676,-11.04928
403,-5.20257,-11.56375,-3.89136,-8.08736,-10.71168,-3.93354,-7.70044,-11.5632
404,-10.54833,-16.92295,-9.29424,-14.20064,-15.04736,-6.2361,-12.53708,-15.67456
405,-17.93057,-23.04775,-15.21168,-21.3328,-21.16832,-10.84122,-17.11916,-20.81376
406,-19.20337,-24.32375,-15.72624,-22.6064,-22.44352,-11.86458,-16.10092,-21.32768
407,-14.62129,-20.49575,-11.35248,-18.53088,-18.36288,-9.56202,-11.51884,-17.9872
408,-12.58481,-18.70935,-10.06608,-17.512,-17.08768,-9.30618,-11.26428,-17.47328
409,-14.11217,-21.26135,-13.41072,-20.0592,-19.38304,-11.60874,-15.33724,-19.272
410,-12.83937,-21.51655,-14.43984,-19.80448,-18.61792,-11.09706,-16.10092,-18.75808
411,-8.25729,-17.17815,-10.83792,-16.49312,-15.3024,-6.49194,-13.30076,-16.95936
412,-6.47537,-15.13655,-8.5224,-15.98368,-14.28224,-4.9569,-13.0462,-17.9872
413,-9.53009,-18.19895,-10.06608,-19.04032,-16.32256,-7.5153,-16.35548,-22.35552
414,-10.54833,-19.21975,-11.35248,-19.29504,-16.32256,-8.53866,-17.88284,-22.35552
415,-7.49361,-15.39175,-9.29424,-15.98368,-14.79232,-5.98026,-15.84636,-18.50112
416,-6.47537,-13.86055,-8.77968,-15.21952,-15.04736,-5.21274,-15.5918,-17.73024
417,-8.25729,-15.39175,-10.32336,-15.72896,-15.81248,-5.72442,-16.10092,-18.50112
418,-7.74817,-15.13655,-9.55152,-14.45536,-13.51712,-3.6777,-14.82812,-17.21632
419,-4.18433,-11.81895,-6.97872,-10.88928,-10.2016,-1.63098,-12.02796,-14.90368
420,0.39775,-7.22535,-4.40592,-8.5968,-8.67136,-0.86346,-7.70044,-12.33408
421,0.39775,-7.22535,-5.43504,-9.61568,-11.22176,-2.65434,-6.93676,-12.59104
422,-0.87505,-6.97015,-6.97872,-10.37984,-11.4768,-3.16602,-8.20956,-11.82016
423,0.14319,-5.69415,-5.69232,-7.57792,-8.16128,-0.60762,-7.955,-9.25056
424,-1.38417,-7.22535,-4.92048,-7.06848,-7.6512,-0.35178,-7.70044,-8.9936
425,-5.71169,-11.81895,-8.5224,-10.37984,-11.22176,-2.65434,-10.24604,-13.10496
426,-6.72993,-13.35015,-10.32336,-10.88928,-13.26208,-2.91018,-11.26428,-13.61888
427,-3.92977,-10.54295,-7.236,-7.83264,-11.73184,-0.86346,-9.2278,-10.2784
428,-5.20257,-10.54295,-5.69232,-7.3232,-12.24192,-1.88682,-10.5006,-11.30624
429,-9.27553,-13.86055,-7.236,-9.8704,-15.04736,-3.6777,-13.30076,-14.90368
430,-10.03921,-13.09495,-7.236,-9.10624,-13.77216,-3.16602,-12.53708,-14.1328
431,-7.23905,-11.05335,-5.69232,-6.30432,-9.94656,-2.3985,-9.99148,-11.5632
432,-7.23905,-11.56375,-5.43504,-7.3232,-9.69152,-3.42186,-11.7734,-13.36192
433,-12.58481,-16.66775,-8.5224,-11.39872,-12.752,-6.2361,-17.11916,-19.01504
434,-13.85761,-18.45415,-10.06608,-12.16288,-13.51712,-5.98026,-16.61004,-20.29984
435,-10.29377,-14.88135,-8.00784,-8.5968,-10.71168,-2.91018,-11.7734,-16.7024
436,-10.03921,-14.37095,-7.75056,-7.3232,-10.45664,-2.65434,-11.51884,-16.44544
437,-13.34849,-18.45415,-9.55152,-9.36096,-12.49696,-4.9569,-15.84636,-20.29984
438,-14.11217,-20.49575,-9.29424,-10.37984,-13.51712,-6.49194,-16.8646,-21.07072
439,-12.33025,-17.68855,-7.75056,-9.61568,-13.26208,-6.2361,-15.08268,-18.75808
440,-13.34849,-16.66775,-9.29424,-10.88928,-15.55744,-8.28282,-15.08268,-20.5568
441,-15.38497,-17.43335,-11.60976,-12.92704,-17.8528,-11.60874,-16.35548,-23.89728
442,-13.34849,-15.90215,-10.06608,-11.39872,-15.3024,-10.58538,-14.06444,-21.58464
443,-8.76641,-12.07415,-6.72144,-7.57792,-10.45664,-6.49194,-9.99148,-16.44544
444,-6.47537,-10.79815,-6.20688,-6.0496,-9.94656,-5.98026,-9.2278,-14.90368
445,-7.23905,-12.07415,-8.00784,-8.08736,-12.49696,-9.81786,-10.5006,-16.95936
446,-6.47537,-12.07415,-8.77968,-9.61568,-13.77216,-11.60874,-8.20956,-17.21632
447,-4.18433,-9.77735,-8.00784,-9.36096,-12.752,-10.58538,-4.39116,-16.44544
448,-6.22081,-10.28775,-9.29424,-10.63456,-12.49696,-10.0737,-5.15484,-17.21632
449,-10.54833,-13.35015,-11.60976,-13.18176,-13.77216,-12.12042,-7.955,-18.24416
450,-9.53009,-12.07415,-10.58064,-11.144,-12.24192,-11.86458,-6.42764,-15.67456
451,-4.69345,-7.99095,-6.72144,-5.54016,-8.41632,-9.56202,-3.11836,-11.82016
452,-5.45713,-8.24615,-6.97872,-3.75712,-8.16128,-10.0737,-4.39116,-12.848
453,-8.76641,-11.81895,-9.8088,-7.06848,-9.94656,-12.37626,-7.44588,-14.90368
454,-7.74817,-11.56375,-9.55152,-7.06848,-8.16128,-11.09706,-4.39116,-12.33408
455,-2.91153,-7.73575,-5.9496,-2.99296,-4.33568,-7.77114,1.46372,-8.47968
456,-2.65697,-7.99095,-6.20688,-2.2288,-4.59072,-8.28282,1.97284,-9.76448
457,-7.23905,-12.58455,-11.60976,-6.55904,-7.90624,-11.60874,-2.8638,-14.38976
458,-8.00273,-13.09495,-13.92528,-7.06848,-8.16128,-10.58538,-4.39116,-15.67456
459,-4.18433,-9.26695,-10.83792,-3.75712,-5.1008,-7.00362,-2.60924,-13.36192
460,-2.14785,-7.48055,-9.55152,-3.75712,-6.12096,-6.49194,-3.11836,-13.36192
461,-4.94801,-10.79815,-12.63888,-7.3232,-10.96672,-9.05034,-6.93676,-16.18848
462,-6.22081,-12.32935,-14.43984,-8.5968,-12.49696,-8.7945,-7.19132,-17.21632
463,-3.92977,-10.54295,-12.63888,-5.79488,-9.94656,-4.44522,-4.1366,-15.93152
464,-2.65697,-9.01175,-11.0952,-3.24768,-8.67136,-1.63098,-3.11836,-15.67456
465,-3.67521,-9.52215,-11.35248,-1.97408,-9.69152,-1.37514,-4.90028,-15.93152
466,-1.89329,-7.48055,-8.00784,1.33728,-7.39616,0.41574,-3.11836,-12.59104
467,4.47071,-0.59015,-1.31856,8.72416,0.0,5.2767,4.00932,-5.65312
468,8.79823,5.02425,4.08432,14.328,5.35584,8.85846,9.60964,-1.2848
469,8.28911,4.76905,3.56976,13.56384,4.84576,8.60262,9.35508,-1.2848
470,7.01631,3.23785,1.7688,10.5072,2.5504,7.32342,9.60964,-1.2848
471,9.56191,5.02425,2.28336,10.5072,3.06048,6.81174,12.91892,1.02784
472,9.56191,4.51385,1.51152,9.2336,1.53024,4.50918,10.88244,-0.25696
473,5.23439,0.43065,-1.31856,6.17696,-2.29536,0.41574,5.79124,-3.59744
474,2.94335,-1.10055,-1.57584,6.17696,-3.06048,-0.86346,6.0458,-2.5696
475,6.50719,2.72745,2.02608,10.5072,0.25504,2.46246,11.90068,2.82656
476,11.34383,7.83145,6.14256,14.83744,3.57056,4.50918,16.73732,8.22272
477,12.61663,8.59705,7.68624,16.36576,3.57056,4.76502,16.99188,10.2784
478,12.61663,9.10745,8.97264,18.91296,4.08064,6.04422,17.24644,10.2784
479,13.12575,11.40425,11.54544,22.22432,6.376,8.60262,18.7738,10.02144
480,12.61663,11.91465,12.06,23.49792,7.90624,9.1143,18.7738,9.25056
481,11.34383,10.63865,10.51632,21.71488,7.90624,6.5559,17.75556,8.9936
482,13.38031,11.91465,11.28816,21.20544,8.9264,6.04422,18.7738,11.04928
483,17.45327,15.74265,14.37552,24.26208,13.00704,11.16102,20.81028,13.36192
484,18.98063,17.78425,16.69104,27.31872,15.81248,15.76614,20.81028,14.38976
485,17.70783,17.52905,16.69104,28.84704,15.81248,15.76614,19.79204,13.10496
486,18.98063,19.31545,17.46288,29.86592,16.83264,14.99862,22.08308,15.16064
487,23.81727,23.39865,21.57936,32.41312,20.4032,16.27782,26.66516,20.29984
488,24.83551,23.90905,23.38032,33.432,21.93344,16.02198,26.66516,21.07072
489,19.99887,19.57065,20.03568,31.39424,18.87296,13.46358,21.82852,17.73024
490,17.70783,16.25305,17.72016,29.86592,17.8528,12.9519,21.3194,16.7024
491,21.78079,20.08105,21.57936,33.17728,21.16832,17.55702,27.17428,20.29984
492,22.28991,20.84665,22.3512,33.17728,22.18848,20.11542,28.44708,20.5568
493,17.45327,15.74265,17.46288,28.84704,19.63808,18.83622,24.37412,15.16064
494,17.19871,13.44585,15.40464,27.064,18.87296,18.32454,22.84676,13.61888
495,21.78079,17.27385,17.97744,29.86592,20.65824,21.39462,25.39236,17.21632
496,22.03535,18.80505,19.26384,31.64896,21.16832,23.1855,27.17428,19.01504
497,18.47151,15.48745,17.46288,29.6112,19.63808,21.13878,24.37412,17.21632
498,17.96239,15.23225,18.23472,29.6112,20.14816,20.88294,22.5922,16.18848
499,18.98063,18.03945,20.55024,30.8848,21.93344,22.92966,23.35588,16.95936
