Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,29.67215,24.67465,25.43856,24.5168,19.128,4.76502,28.19252,25.95296
334,33.49055,25.44025,23.6376,23.75264,21.16832,8.09094,30.229,25.43904
335,38.32719,29.26825,25.18128,25.7904,23.71872,14.2311,33.02916,27.23776
336,33.49055,29.01305,24.66672,25.53568,22.44352,15.76614,29.71988,25.95296
337,23.81727,21.10185,17.46288,17.63936,13.00704,5.53254,22.5922,17.73024
338,27.12655,20.84665,16.69104,17.63936,15.55744,3.22998,23.61044,18.24416
339,30.18127,26.20585,24.15216,27.57344,32.13504,19.85958,27.6834,26.9808
340,28.65391,28.24745,27.4968,30.37536,34.68544,27.0231,27.6834,29.5504
341,26.10831,23.14345,21.57936,22.22432,21.16832,18.83622,23.61044,22.86944
342,28.14479,21.10185,17.97744,17.38464,13.26208,4.76502,24.11956,20.29984
343,28.65391,24.67465,21.0648,22.47904,19.128,8.85846,26.66516,24.66816
344,29.41759,29.26825,25.69584,28.08288,27.54432,23.95302,28.70164,27.23776
345,30.43583,30.79945,27.75408,31.13952,32.90016,28.81398,30.229,28.52256
346,29.41759,29.52345,26.98224,29.86592,30.85984,25.23222,30.229,28.2656
347,33.99967,32.58585,27.75408,29.10176,26.01408,16.02198,34.0474,30.8352
348,41.89103,38.45545,33.15696,35.9792,34.17536,22.41798,38.62948,35.46048
349,35.52703,33.09625,30.32688,33.17728,31.88,22.67382,32.01092,31.09216
350,28.65391,28.50265,28.01136,29.10176,27.54432,16.7895,30.229,30.32128
351,39.59999,37.17945,34.95792,33.94144,33.1552,22.92966,43.72068,39.57184
352,47.23679,43.30425,40.61808,40.05472,40.55136,31.11654,47.02996,43.6832
353,25.09007,29.52345,30.32688,30.8848,31.11488,16.27782,28.70164,31.09216
354,7.77999,15.23225,17.72016,18.40352,17.59776,0.1599,16.99188,20.81376
355,15.41679,18.03945,18.74928,19.16768,18.61792,4.25334,22.84676,24.92512
356,24.83551,23.39865,22.86576,23.2432,23.97376,12.9519,27.42884,28.2656
357,27.63567,25.69545,25.18128,27.57344,31.88,17.30118,28.19252,28.77952
358,26.61743,24.92985,24.924,28.3376,33.1552,17.81286,26.4106,26.20992
359,33.99967,30.54425,28.26864,30.37536,29.07456,22.92966,31.75636,28.2656
360,40.10911,36.15865,33.15696,33.432,29.58464,22.92966,36.84756,32.63392
361,36.79983,33.60665,31.87056,30.12064,27.28928,21.39462,35.06564,31.34912
362,31.45407,30.28905,30.32688,29.35648,30.34976,23.1855,32.7746,30.8352
363,33.74511,31.82025,32.6424,33.432,35.19552,25.48806,33.79284,33.66176
364,47.49135,39.98665,35.47248,34.19616,31.11488,20.6271,38.88404,34.17568
365,39.85455,33.60665,28.52592,26.04512,21.42336,9.62598,33.28372,25.696
366,31.70863,28.75785,26.2104,26.80928,27.79936,16.27782,32.52004,25.18208
367,33.99967,32.58585,30.58416,33.432,34.4304,24.20886,34.30196,29.03648
368,37.81807,36.41385,31.61328,33.68672,29.83968,19.3479,34.55652,27.75168
369,34.50879,32.07545,26.72496,27.31872,22.44352,13.71942,29.71988,21.32768
370,30.18127,25.44025,20.80752,20.18656,16.83264,4.76502,25.90148,16.95936
371,35.01791,30.54425,27.23952,27.82816,27.28928,8.85846,34.55652,25.696
372,39.34543,36.41385,33.9288,35.21504,33.41024,20.37126,39.39316,31.34912
373,30.94495,28.75785,27.75408,29.35648,26.52416,18.83622,29.21076,22.61248
374,26.10831,22.63305,20.55024,23.49792,22.9536,18.83622,23.35588,15.67456
375,28.65391,26.20585,22.60848,28.59232,29.3296,31.88406,28.19252,21.07072
376,32.72687,32.58585,29.04048,38.01696,39.5312,44.16438,35.3202,30.06432
377,32.98143,32.33065,27.4968,36.99808,34.94048,38.79174,35.57476,29.03648
378,39.09087,34.88265,28.26864,36.99808,32.39008,31.11654,40.15684,31.34912
379,46.98223,43.04905,36.75888,45.65856,44.37696,41.0943,49.06644,41.62752
380,48.76415,47.38745,41.13264,48.20576,46.41728,41.0943,52.63028,44.71104
381,41.63647,41.51785,35.72976,40.30944,33.66528,24.20886,46.7754,38.03008
382,41.89103,39.22105,32.38512,37.76224,30.6048,19.85958,44.99348,36.23136
383,42.14559,40.75225,34.95792,41.83776,39.02112,27.53478,44.48436,38.544
384,30.43583,34.11705,30.58416,37.50752,35.45056,32.90742,34.55652,31.86304
385,24.58095,26.46105,23.38032,29.10176,26.52416,30.34902,28.19252,23.1264
386,32.72687,28.24745,23.6376,28.84704,27.28928,29.06982,32.52004,22.61248
387,38.07263,32.84105,27.4968,32.66784,32.13504,29.5815,37.35668,25.95296
388,36.29071,34.37225,29.29776,33.94144,33.41024,31.88406,38.37492,28.2656
389,33.49055,33.60665,29.29776,34.96032,38.00096,32.39574,36.84756,31.09216
390,34.76335,34.37225,29.04048,33.432,36.21568,26.25558,35.57476,31.60608
391,37.05439,35.39305,29.04048,28.3376,24.99392,28.04646,35.3202,29.80736
392,35.27247,36.15865,32.89968,31.13952,28.30944,37.2567,37.61124,32.63392
393,38.83631,38.96585,37.788,37.76224,40.04128,42.62934,41.6842,36.74528
394,39.85455,40.24185,39.58896,40.05472,43.3568,42.3735,40.66596,36.48832
395,37.56351,42.28345,41.13264,39.8,39.78624,37.2567,40.4114,36.74528
396,38.32719,44.06985,41.6472,38.78112,37.49088,32.65158,42.957,37.51616
397,42.40015,46.11145,41.6472,39.03584,39.27616,30.8607,47.28452,38.544
398,47.23679,50.19465,42.9336,41.0736,41.57152,33.67494,51.35748,41.37056
399,48.50959,53.76745,46.53552,45.14912,45.39712,39.04758,54.15764,45.22496
400,40.10911,51.21545,47.82192,46.93216,47.94752,40.83846,48.81188,44.71104
401,35.78159,47.13225,46.02096,44.63968,48.4576,39.55926,44.48436,41.62752
402,38.32719,45.60105,44.99184,43.6208,50.49792,41.35014,44.48436,40.59968
403,37.30895,45.09065,44.73456,43.11136,47.94752,41.35014,45.5026,40.85664
404,37.56351,45.60105,43.19088,41.83776,44.37696,43.14102,45.5026,39.05792
405,34.25423,40.49705,35.98704,35.9792,38.256,35.9775,38.12036,30.8352
406,29.92671,35.39305,31.09872,32.66784,36.47072,42.62934,34.0474,26.20992
407,26.10831,32.84105,30.0696,31.90368,35.7056,43.14102,35.3202,27.49472
408,23.30815,31.05465,30.0696,31.64896,32.64512,32.90742,35.3202,27.23776
409,24.58095,30.54425,29.81232,31.90368,32.90016,29.32566,34.81108,26.9808
410,30.94495,33.86185,30.58416,33.17728,32.39008,28.3023,38.12036,28.52256
411,24.07183,30.79945,28.01136,31.39424,29.58464,30.09318,33.53828,26.72384
412,18.21695,28.24745,28.26864,32.92256,32.90016,35.46582,31.75636,27.75168
413,21.52623,28.75785,29.29776,34.19616,35.45056,35.46582,33.79284,29.29344
414,25.34463,28.50265,27.75408,31.39424,30.34976,28.3023,33.79284,28.00864
415,25.85375,29.52345,27.4968,31.13952,28.30944,24.4647,35.06564,29.5504
416,25.85375,32.07545,29.81232,33.94144,32.39008,25.99974,38.37492,34.6896
417,20.76255,27.48185,25.18128,28.3376,29.58464,30.60486,35.3202,30.32128
418,21.01711,21.86745,18.492,19.16768,22.69856,28.55814,30.229,24.15424
419,23.05359,21.86745,20.55024,20.696,28.0544,23.69718,29.71988,26.46688
420,25.85375,27.22665,27.75408,29.35648,36.47072,24.4647,32.7746,31.86304
421,23.05359,27.22665,27.4968,28.3376,31.88,30.60486,30.73812,29.03648
422,24.83551,26.46105,24.924,23.2432,25.504,37.76838,30.73812,25.696
423,28.90847,30.28905,28.01136,25.02624,26.7792,35.20998,35.82932,29.5504
424,31.45407,35.39305,32.89968,28.84704,26.52416,21.65046,40.15684,32.89088
425,28.90847,33.35145,31.87056,27.31872,22.18848,10.64934,37.61124,30.57824
426,30.69039,34.37225,32.89968,29.86592,27.54432,17.04534,38.37492,32.12
427,45.70943,45.60105,42.41904,40.30944,39.78624,33.4191,50.5938,42.65536
428,39.34543,42.53865,41.13264,40.05472,39.27616,42.3735,46.52084,38.80096
429,24.07183,30.28905,31.356,30.12064,28.81952,27.27894,33.53828,27.75168
430,20.25343,24.67465,24.66672,21.71488,18.87296,9.1143,28.9562,22.09856
431,18.72607,24.67465,25.69584,23.75264,21.93344,14.48694,31.5018,25.95296
432,26.61743,32.84105,34.44336,34.96032,35.19552,27.0231,40.4114,36.74528
433,29.92671,35.90345,37.27344,38.5264,38.00096,27.27894,41.17508,37.2592
434,28.65391,33.86185,34.44336,33.68672,29.07456,23.69718,37.35668,31.86304
435,39.09087,38.71065,38.30256,37.2528,30.85984,24.97638,42.957,34.17568
436,41.89103,42.02825,43.70544,44.38496,41.57152,34.95414,44.99348,39.8288
437,38.58175,40.24185,44.73456,46.42272,47.1824,35.20998,43.72068,41.62752
438,35.01791,34.88265,38.30256,36.99808,34.68544,18.0687,38.88404,35.9744
439,33.23599,34.37225,35.2152,31.13952,26.26912,16.02198,39.39316,33.91872
440,36.79983,39.73145,40.10352,35.46976,29.83968,21.9063,42.957,37.77312
441,39.09087,40.24185,40.61808,36.23392,29.58464,22.41798,41.17508,37.2592
442,35.27247,35.90345,37.27344,34.96032,30.6048,24.4647,38.37492,34.6896
443,28.90847,32.84105,34.44336,33.68672,29.58464,27.0231,35.82932,32.89088
444,29.41759,33.86185,34.70064,34.45088,29.83968,27.53478,35.82932,32.37696
445,33.23599,35.39305,34.70064,33.94144,29.07456,25.99974,35.82932,30.8352
446,32.72687,35.39305,35.47248,34.19616,28.56448,15.25446,36.593,32.37696
447,37.30895,41.26265,42.16176,40.05472,34.94048,16.27782,43.72068,38.80096
448,44.43663,46.36665,44.73456,41.32832,35.45056,30.34902,47.02996,39.8288
449,42.90927,43.55945,42.16176,39.8,34.4304,37.76838,43.21156,38.03008
450,44.43663,43.55945,41.90448,41.32832,36.47072,35.9775,43.46612,40.08576
451,36.29071,38.96585,37.27344,35.9792,27.28928,19.3479,37.61124,35.71744
452,27.38111,34.88265,33.9288,31.90368,22.44352,14.48694,34.81108,33.4048
453,34.25423,38.71065,37.27344,35.72448,31.36992,26.76726,40.4114,36.74528
454,32.47231,36.66905,36.24432,36.23392,33.41024,27.53478,38.12036,34.94656
455,34.76335,37.94505,38.30256,36.48864,30.34976,23.1855,41.42964,36.23136
456,44.43663,45.60105,46.02096,43.11136,36.72576,29.32566,50.08468,42.14144
457,40.87279,43.30425,43.44816,40.05472,33.41024,29.06982,46.01172,38.03008
458,29.16303,33.60665,33.9288,32.92256,26.01408,23.95302,36.33844,30.57824
459,29.41759,34.11705,33.9288,35.72448,31.62496,31.62822,37.10212,32.89088
460,30.43583,35.90345,34.18608,36.23392,32.39008,31.62822,37.10212,32.12
461,23.56271,26.97145,24.40944,25.7904,22.9536,22.92966,28.9562,22.61248
462,25.59919,24.16425,21.32208,24.00736,23.71872,20.37126,29.46532,22.09856
463,30.69039,28.50265,23.6376,26.04512,24.48384,28.3023,32.52004,22.86944
464,24.07183,27.48185,21.83664,22.47904,19.63808,34.95414,27.42884,17.9872
465,10.07103,19.82585,16.43376,16.62048,16.06752,33.4191,18.51924,11.30624
466,3.45247,12.16985,12.83184,13.0544,16.5776,33.16326,14.44628,7.45184
467,11.59839,15.23225,14.6328,13.30912,15.55744,20.88294,19.28292,10.53536
468,17.45327,21.61225,17.72016,15.34688,14.53728,14.74278,23.865,14.64672
469,15.41679,20.84665,16.69104,15.6016,14.53728,19.3479,22.33764,13.87584
470,15.16223,18.80505,15.14736,14.58272,13.00704,20.6271,20.30116,11.04928
471,19.74431,21.35705,17.97744,15.85632,13.26208,21.9063,24.62868,13.36192
472,22.03535,26.71625,25.43856,23.75264,23.20864,30.60486,29.46532,21.32768
473,17.45327,24.67465,26.46768,24.77152,25.24896,28.3023,26.91972,22.61248
474,10.58015,15.23225,16.94832,14.07328,11.22176,18.32454,17.75556,12.07712
475,15.41679,14.97705,15.40464,12.03552,7.39616,25.99974,18.7738,9.76448
476,24.83551,21.35705,21.83664,19.93184,16.5776,34.18662,24.62868,15.67456
477,22.03535,20.59145,22.3512,20.95072,16.83264,23.69718,22.84676,16.44544
478,11.85295,15.48745,18.23472,17.12992,11.73184,15.5103,18.26468,14.38976
479,13.63487,18.54985,21.0648,20.696,18.10784,25.48806,20.0466,18.50112
480,23.56271,25.95065,27.23952,28.59232,30.34976,39.04758,26.15604,24.92512
481,24.07183,25.44025,24.924,25.28096,23.71872,32.39574,25.1378,21.32768
482,19.23519,20.08105,18.23472,17.63936,12.752,23.44134,20.81028,15.67456
483,25.34463,23.90905,21.0648,20.44128,15.81248,26.25558,26.15604,20.04288
484,26.10831,28.50265,26.72496,27.57344,25.75904,31.62822,30.48356,26.9808
485,18.98063,25.18505,24.66672,26.80928,27.54432,36.23334,27.6834,25.18208
486,19.74431,21.86745,20.29296,21.20544,19.89312,31.88406,26.66516,20.5568
487,28.39935,25.69545,23.89488,24.00736,20.91328,29.32566,31.75636,23.89728
488,31.96319,29.77865,30.32688,31.13952,29.83968,30.34902,34.81108,29.03648
489,27.89023,28.50265,30.84144,31.64896,30.09472,35.46582,31.24724,26.46688
490,22.54447,23.14345,25.43856,22.73376,17.59776,35.72166,25.90148,18.75808
491,24.07183,24.16425,24.924,21.9696,17.08768,37.2567,25.64692,17.73024
492,26.10831,28.24745,30.58416,30.12064,30.6048,46.72278,28.9562,24.15424
493,22.54447,24.92985,28.26864,27.82816,30.85984,47.23446,25.39236,20.04288
494,16.18047,16.25305,17.97744,14.07328,10.71168,20.88294,19.02836,10.02144
495,26.87199,22.63305,21.57936,16.36576,10.71168,11.92854,26.91972,15.16064
496,33.23599,30.03385,28.01136,24.26208,21.42336,30.34902,31.24724,20.81376
497,23.56271,25.69545,25.95312,23.75264,24.2288,42.88518,25.39236,17.9872
498,16.18047,18.54985,19.52112,16.62048,15.81248,33.4191,19.02836,11.04928
499,18.98063,20.59145,20.55024,17.63936,16.32256,23.69718,21.3194,13.10496
