Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,4.72527,5.53465,-3.89136,1.84672,-2.04032,-0.35178,10.62788,-2.82656
305,4.21615,6.55545,-2.34768,3.88448,-1.2752,-1.37514,9.8642,-2.05568
306,2.94335,6.30025,-3.11952,4.39392,-3.31552,-2.3985,8.33684,-2.82656
307,7.01631,9.36265,-0.03216,8.21472,-1.2752,0.67158,11.39156,-1.02784
308,8.79823,11.65945,2.02608,10.5072,0.76512,2.97414,12.4098,-0.77088
309,4.21615,7.83145,-0.804,6.94112,-2.80544,-0.09594,6.55492,-6.93792
310,1.16143,4.51385,-3.63408,3.88448,-5.61088,-2.65434,2.2274,-11.30624
311,3.96159,7.06585,-1.83312,5.4128,-3.31552,-0.35178,4.26388,-8.9936
312,4.97983,7.57625,-1.83312,6.17696,-2.5504,0.41574,6.0458,-7.45184
313,-0.11137,2.21705,-6.97872,1.33728,-7.90624,-3.93354,1.46372,-12.59104
314,-6.72993,-4.41815,-13.668,-4.01184,-14.79232,-9.81786,-5.15484,-19.78592
315,-7.74817,-5.69415,-14.9544,-4.52128,-14.79232,-10.32954,-5.66396,-21.07072
316,-4.18433,-1.61095,-10.83792,-1.20992,-10.71168,-8.28282,-0.82732,-16.44544
317,-3.16609,-0.07975,-8.00784,0.3184,-8.67136,-7.77114,1.71828,-13.36192
318,-2.40241,1.19625,-6.20688,2.8656,-7.14112,-6.49194,3.5002,-11.82016
319,2.68879,5.53465,-2.60496,7.96,-2.5504,-3.93354,8.84596,-7.7088
320,7.77999,9.61785,0.22512,11.52608,1.02016,-1.37514,11.64612,-5.65312
321,6.76175,8.34185,-0.804,8.97888,-1.53024,-3.16602,8.84596,-7.7088
322,3.19791,4.76905,-2.60496,4.90336,-5.86592,-7.5153,4.51844,-10.02144
323,3.70703,6.30025,0.22512,6.17696,-4.59072,-8.02698,6.0458,-7.19488
324,7.01631,9.36265,4.3416,10.25248,-0.25504,-5.46858,9.60964,-3.34048
325,6.76175,9.10745,4.3416,10.76192,0.76512,-3.6777,8.84596,-3.8544
326,3.45247,6.81065,2.28336,9.2336,0.51008,-2.14266,7.06404,-5.91008
327,2.68879,7.32105,2.54064,10.25248,2.29536,1.18326,7.57316,-4.62528
328,3.96159,9.36265,5.11344,12.03552,4.84576,3.74166,9.8642,-2.05568
329,3.45247,10.38345,6.14256,11.7808,4.59072,2.46246,11.64612,-2.05568
330,3.19791,10.63865,6.39984,13.0544,4.08064,2.20662,13.17348,-3.08352
331,5.48895,12.68025,9.22992,17.63936,7.39616,6.04422,16.2282,-0.77088
332,6.76175,15.48745,12.57456,21.20544,11.4768,11.16102,17.24644,2.5696
333,4.72527,13.44585,10.25904,18.91296,10.45664,10.64934,14.44628,1.79872
334,3.19791,11.40425,7.94352,15.85632,8.67136,7.57926,13.6826,1.2848
335,6.76175,14.72185,11.03088,17.38464,11.22176,8.34678,17.75556,4.11136
336,10.07103,17.52905,14.11824,19.93184,13.77216,10.3935,20.0466,6.68096
337,8.28911,15.99785,11.80272,16.62048,10.2016,6.81174,18.26468,4.36832
338,6.50719,13.95625,10.00176,13.56384,6.88608,3.22998,16.73732,3.34048
339,9.05279,16.50825,12.57456,16.36576,9.18144,5.02086,18.51924,6.93792
340,10.07103,18.54985,15.14736,19.4224,11.22176,7.32342,19.02836,10.2784
341,5.99807,15.48745,12.57456,17.12992,7.90624,4.25334,14.19172,8.22272
342,0.65231,9.10745,6.14256,11.01664,1.78528,-2.3985,6.55492,2.31264
343,-0.11137,7.06585,3.0552,7.70528,-1.02016,-6.2361,2.99108,-1.02784
344,1.16143,7.06585,0.73968,5.15808,-4.08064,-8.7945,0.9546,-3.8544
345,-2.91153,1.45145,-5.17776,-1.97408,-10.45664,-14.16714,-4.64572,-10.2784
346,-6.22081,-2.88695,-9.03696,-5.79488,-13.26208,-16.21386,-6.93676,-13.61888
347,-3.42065,-0.33495,-5.9496,-1.97408,-9.18144,-13.14378,-3.37292,-11.04928
348,-1.12961,2.72745,-3.11952,1.33728,-6.376,-11.3529,-1.08188,-9.76448
349,-6.22081,-0.59015,-6.72144,-2.2288,-9.69152,-14.67882,-6.42764,-14.1328
350,-9.78465,-3.39735,-10.32336,-5.03072,-12.752,-16.21386,-8.97324,-16.7024
351,-7.23905,-0.84535,-7.75056,-2.48352,-10.71168,-13.9113,-5.66396,-14.90368
352,-5.96625,0.17545,-5.69232,-0.9552,-8.67136,-13.39962,-3.88204,-14.90368
353,-10.03921,-3.65255,-10.06608,-5.03072,-11.4768,-16.98138,-8.20956,-20.04288
354,-12.58481,-6.97015,-14.69712,-8.5968,-14.0272,-18.51642,-11.26428,-22.86944
355,-10.54833,-5.18375,-14.9544,-6.0496,-11.4768,-14.16714,-8.71868,-20.04288
356,-8.76641,-2.12135,-12.3816,-0.9552,-6.63104,-9.56202,-5.15484,-15.16064
357,-8.25729,0.17545,-9.03696,3.37504,-3.57056,-8.02698,-3.11836,-12.33408
358,-5.20257,4.25865,-3.89136,8.21472,0.25504,-7.00362,0.19092,-8.9936
359,1.16143,11.14905,3.0552,14.328,5.86592,-3.42186,5.53668,-4.36832
360,4.21615,14.97705,6.39984,17.63936,8.41632,-1.1193,9.60964,-2.5696
361,2.94335,14.46665,5.11344,17.63936,6.12096,-1.88682,9.10052,-3.08352
362,2.43423,13.70105,4.3416,16.62048,4.08064,-2.65434,8.84596,-2.31264
363,5.23439,15.74265,6.39984,18.1488,6.12096,-0.86346,11.64612,0.0
364,6.50719,16.50825,8.2008,19.67712,8.16128,0.67158,12.66436,0.51392
365,2.43423,11.65945,5.11344,17.38464,5.1008,-1.63098,8.5914,-2.82656
366,-3.16609,5.78985,-0.03216,14.07328,1.02016,-3.93354,3.24564,-6.424
367,-3.92977,5.02425,-0.28944,14.58272,1.78528,-2.14266,2.73652,-6.68096
368,-1.89329,8.85225,4.08432,17.38464,4.84576,2.46246,4.773,-4.62528
369,-3.16609,8.59705,4.59888,16.8752,3.8256,2.46246,1.20916,-6.68096
370,-5.96625,5.53465,1.51152,15.34688,1.78528,1.69494,-3.37292,-9.76448
371,-4.43889,5.78985,2.28336,16.11104,3.31552,3.74166,-3.62748,-7.96576
372,-3.16609,7.32105,4.59888,16.62048,5.35584,6.04422,-1.08188,-5.65312
373,-5.96625,4.25865,2.02608,14.328,3.06048,3.48582,-2.10012,-7.96576
374,-8.00273,1.45145,-0.03216,12.29024,1.53024,1.18326,-1.84556,-9.25056
375,-3.42065,5.02425,3.56976,15.85632,5.35584,3.48582,3.75476,-4.36832
376,1.67055,10.38345,6.65712,19.67712,7.90624,5.78838,8.84596,-0.77088
377,-0.11137,8.08665,2.02608,16.62048,3.57056,1.95078,7.06404,-4.11136
378,-2.91153,4.00345,-3.11952,13.56384,0.51008,-0.86346,4.51844,-6.93792
379,-2.91153,3.23785,-3.89136,13.56384,1.78528,0.67158,5.53668,-6.68096
380,-1.38417,4.76905,-2.34768,14.83744,3.06048,3.48582,7.57316,-5.65312
381,-2.40241,4.00345,-2.86224,13.56384,1.02016,2.46246,5.53668,-6.93792
382,-3.16609,3.49305,-3.3768,12.79968,-0.51008,0.92742,5.53668,-6.93792
383,-0.11137,6.30025,-1.31856,15.09216,1.78528,4.50918,10.62788,-3.59744
384,0.65231,7.06585,-0.54672,15.6016,2.29536,7.32342,12.15524,-1.79872
385,-2.40241,3.49305,-4.14864,12.54496,-1.2752,4.50918,7.3186,-5.39616
386,-4.94801,-0.07975,-8.00784,8.97888,-5.61088,1.95078,2.99108,-8.73664
387,-3.42065,1.19625,-7.49328,9.99776,-4.84576,3.48582,2.48196,-8.22272
388,-3.67521,1.19625,-7.236,10.76192,-4.08064,5.02086,0.9546,-9.50752
389,-8.00273,-2.63175,-10.32336,8.21472,-6.12096,2.46246,-2.10012,-12.848
390,-9.78465,-4.92855,-11.60976,6.6864,-7.90624,0.1599,-3.11836,-14.64672
391,-8.25729,-2.37655,-9.29424,8.46944,-6.63104,1.4391,-0.57276,-12.59104
392,-6.98449,0.17545,-7.236,9.48832,-5.35584,2.46246,1.97284,-11.30624
393,-9.02097,-1.35575,-9.03696,6.6864,-7.90624,-0.35178,1.20916,-13.10496
394,-11.82113,-4.16295,-11.35248,3.62976,-10.2016,-3.42186,-1.33644,-15.67456
395,-9.78465,-3.14215,-10.06608,5.15808,-8.16128,-2.3985,-1.08188,-15.16064
396,-6.98449,-0.59015,-8.00784,7.96,-6.376,-1.37514,-0.82732,-14.38976
397,-9.02097,-3.14215,-10.32336,6.17696,-9.43648,-4.70106,-4.39116,-16.95936
398,-11.56657,-5.94935,-13.668,2.8656,-11.98688,-7.25946,-5.91852,-17.9872
399,-9.27553,-3.90775,-11.86704,3.62976,-9.69152,-5.46858,-2.8638,-14.90368
400,-8.00273,-1.10055,-9.03696,6.17696,-8.16128,-3.93354,-1.33644,-12.33408
401,-12.33025,-3.39735,-10.06608,4.39392,-10.71168,-6.2361,-5.15484,-15.16064
402,-14.36673,-5.43895,-10.83792,2.10144,-12.24192,-7.00362,-7.19132,-18.50112
403,-10.03921,-2.12135,-8.00784,4.1392,-8.67136,-2.65434,-3.37292,-15.93152
404,-5.96625,0.94105,-5.43504,7.70528,-6.12096,-0.09594,-0.3182,-13.10496
405,-7.23905,-0.07975,-6.72144,8.21472,-7.6512,-3.16602,-1.33644,-13.87584
406,-8.00273,-0.59015,-6.72144,8.46944,-8.67136,-6.2361,-1.591,-13.61888
407,-5.96625,1.70665,-4.14864,10.76192,-6.376,-2.91018,0.70004,-11.30624
408,-5.96625,1.45145,-3.63408,11.01664,-5.35584,0.67158,0.19092,-11.5632
409,-9.02097,-2.12135,-5.9496,8.21472,-7.14112,-1.1193,-3.37292,-14.64672
410,-11.56657,-3.90775,-7.236,7.19584,-8.67136,-3.16602,-4.39116,-15.93152
411,-10.29377,-1.61095,-6.72144,8.97888,-7.90624,-2.14266,-1.84556,-13.87584
412,-8.00273,0.43065,-5.69232,8.72416,-7.39616,-1.1193,1.20916,-11.82016
413,-7.49361,-0.33495,-6.46416,7.70528,-8.16128,-1.37514,1.97284,-11.30624
414,-8.25729,-0.59015,-6.46416,8.97888,-6.88608,-1.63098,2.2274,-8.9936
415,-5.96625,2.72745,-3.89136,12.29024,-2.80544,0.1599,5.02756,-5.91008
416,-4.18433,5.27945,-2.0904,12.79968,-2.29536,0.1599,6.80948,-5.91008
417,-6.72993,2.98265,-4.92048,9.74304,-6.12096,-4.44522,4.00932,-8.47968
418,-8.00273,1.70665,-6.97872,9.2336,-7.6512,-5.98026,3.24564,-8.22272
419,-6.72993,3.23785,-4.14864,11.27136,-4.59072,-3.16602,6.30036,-6.16704
420,-7.49361,2.72745,-3.89136,8.72416,-5.86592,-4.18938,7.06404,-6.93792
421,-11.31201,-1.86615,-7.49328,2.35616,-10.2016,-9.05034,3.75476,-10.2784
422,-14.62129,-5.94935,-10.58064,-1.20992,-12.24192,-12.12042,-0.3182,-12.848
423,-12.58481,-4.16295,-9.29424,0.57312,-9.94656,-10.32954,0.19092,-12.33408
424,-9.78465,-0.59015,-6.46416,4.64864,-6.63104,-7.5153,0.19092,-11.82016
425,-11.31201,-1.35575,-6.72144,5.15808,-6.376,-7.25946,-2.8638,-13.36192
426,-12.33025,-3.14215,-7.236,4.1392,-6.63104,-7.5153,-4.64572,-14.1328
427,-10.03921,-1.35575,-5.17776,5.92224,-4.33568,-6.49194,-3.62748,-12.59104
428,-8.51185,0.94105,-2.34768,8.72416,-2.5504,-5.98026,-2.10012,-11.04928
429,-10.29377,-0.33495,-3.63408,6.94112,-4.84576,-8.7945,-5.4094,-12.59104
430,-10.80289,-0.07975,-4.40592,5.4128,-6.12096,-9.56202,-7.44588,-13.61888
431,-6.72993,4.51385,-0.54672,8.46944,-2.5504,-6.2361,-3.11836,-10.2784
432,-4.18433,6.30025,2.02608,10.25248,-2.04032,-4.9569,-1.84556,-9.25056
433,-9.02097,0.43065,-2.34768,6.17696,-8.16128,-9.05034,-8.46412,-14.38976
434,-13.34849,-4.16295,-5.9496,3.88448,-11.22176,-10.84122,-12.53708,-17.9872
435,-12.33025,-2.88695,-5.43504,5.92224,-8.16128,-8.02698,-11.26428,-16.95936
436,-12.33025,-2.63175,-5.69232,5.92224,-6.376,-7.77114,-11.51884,-15.93152
437,-15.63953,-5.94935,-8.26512,2.35616,-9.18144,-11.3529,-14.319,-16.95936
438,-16.91233,-7.48055,-9.03696,-0.19104,-11.22176,-14.67882,-14.319,-15.4176
439,-14.62129,-4.92855,-7.49328,1.08256,-8.9264,-13.39962,-11.00972,-11.5632
440,-10.80289,-1.10055,-5.69232,4.1392,-5.86592,-10.58538,-6.42764,-8.22272
441,-9.02097,-0.07975,-4.92048,5.66752,-6.88608,-11.3529,-6.17308,-9.25056
442,-10.03921,-0.84535,-4.92048,4.90336,-8.9264,-13.14378,-8.71868,-10.53536
443,-8.00273,1.70665,-2.34768,6.94112,-6.376,-9.81786,-6.42764,-7.7088
444,-6.47537,4.51385,-0.28944,8.97888,-3.57056,-6.74778,-2.35468,-5.1392
445,-8.25729,3.49305,-1.31856,8.21472,-3.31552,-5.46858,-1.84556,-6.68096
446,-9.27553,2.98265,-1.57584,8.46944,-2.5504,-3.6777,-1.591,-7.19488
447,-5.96625,6.55545,1.25424,10.76192,1.02016,-0.35178,1.20916,-3.8544
448,-1.89329,9.61785,4.59888,12.79968,4.08064,2.7183,3.75476,-2.05568
449,-3.92977,6.30025,1.25424,8.97888,0.76512,-0.35178,-1.08188,-7.19488
450,-8.00273,0.68585,-5.17776,3.37504,-4.59072,-5.46858,-6.42764,-13.36192
451,-8.76641,-0.07975,-7.75056,2.8656,-5.35584,-7.00362,-6.42764,-12.33408
452,-7.23905,3.49305,-6.46416,4.64864,-3.8256,-7.00362,-3.37292,-8.47968
453,-9.27553,2.98265,-7.49328,1.84672,-6.12096,-9.56202,-5.15484,-8.73664
454,-11.56657,0.68585,-8.77968,-0.9552,-8.41632,-10.58538,-6.42764,-10.02144
455,-9.27553,2.98265,-6.72144,1.08256,-5.86592,-8.02698,-2.35468,-7.7088
456,-7.23905,5.53465,-4.14864,3.88448,-2.80544,-5.46858,1.20916,-6.16704
457,-9.53009,4.51385,-5.69232,3.12032,-3.57056,-5.98026,-0.57276,-7.96576
458,-10.54833,3.74825,-6.72144,2.8656,-3.57056,-4.18938,-2.8638,-8.47968
459,-7.23905,6.55545,-3.89136,6.43168,-1.2752,-0.09594,-0.57276,-4.62528
460,-5.45713,6.55545,-4.40592,6.43168,-2.5504,0.1599,0.70004,-4.11136
461,-7.23905,3.49305,-8.26512,3.12032,-7.14112,-4.44522,0.19092,-5.39616
462,-4.18433,5.27945,-7.49328,5.66752,-5.61088,-6.2361,5.02756,-1.79872
463,4.47071,12.68025,0.4824,13.81856,1.78528,-0.86346,14.70084,5.91008
464,11.59839,18.03945,7.94352,18.91296,7.39616,5.02086,21.3194,11.04928
465,11.85295,17.52905,8.45808,17.38464,7.14112,7.06758,20.0466,9.50752
466,10.58015,15.99785,7.42896,16.62048,6.88608,7.57926,17.24644,7.7088
467,13.88943,20.08105,11.28816,20.95072,11.22176,10.64934,19.79204,10.02144
468,13.88943,21.86745,14.11824,22.47904,13.26208,11.41686,19.28292,8.9936
469,3.45247,12.68025,6.14256,14.07328,5.1008,4.50918,8.5914,-1.2848
470,-7.23905,2.21705,-4.14864,4.39392,-3.8256,-2.3985,-2.35468,-10.53536
471,-8.00273,0.94105,-5.9496,3.37504,-4.59072,-1.88682,-5.15484,-10.79232
472,-6.72993,2.21705,-4.6632,5.66752,-3.57056,0.92742,-5.4094,-10.02144
473,-10.29377,-1.10055,-7.236,3.88448,-6.63104,0.67158,-8.71868,-13.61888
474,-14.11217,-4.92855,-10.06608,1.33728,-9.18144,-0.35178,-9.2278,-16.44544
475,-12.83937,-3.65255,-8.00784,2.8656,-6.88608,0.92742,-4.64572,-15.16064
476,-10.29377,-0.07975,-5.17776,5.15808,-4.84576,1.95078,-0.57276,-13.36192
477,-11.56657,-0.33495,-6.72144,3.12032,-7.39616,-0.35178,-2.60924,-15.16064
478,-13.09393,-0.84535,-8.77968,1.592,-9.69152,-2.91018,-4.90028,-16.18848
479,-10.80289,1.45145,-8.26512,3.37504,-8.16128,-2.3985,-2.35468,-15.4176
480,-10.29377,1.96185,-8.5224,3.12032,-8.16128,-1.88682,-1.33644,-16.95936
481,-13.60305,-1.10055,-11.86704,-1.46464,-12.752,-3.93354,-5.15484,-20.04288
482,-15.63953,-2.63175,-13.668,-3.5024,-15.3024,-5.98026,-7.70044,-20.04288
483,-11.31201,1.19625,-10.32336,0.82784,-10.96672,-3.42186,-3.37292,-14.1328
484,-6.98449,6.04505,-5.69232,5.4128,-5.61088,0.67158,0.70004,-8.73664
485,-9.02097,6.04505,-5.43504,4.64864,-5.86592,0.1599,-0.57276,-8.9936
486,-10.54833,4.76905,-6.46416,2.8656,-8.41632,-2.65434,-2.10012,-10.53536
487,-6.22081,8.34185,-2.60496,4.64864,-6.376,-1.1193,0.19092,-7.45184
488,-3.67521,11.14905,2.28336,6.6864,-3.57056,1.69494,0.9546,-4.62528
489,-6.98449,6.81065,0.4824,4.90336,-5.61088,0.41574,-3.62748,-7.45184
490,-9.53009,2.47225,-3.63408,1.592,-9.43648,-2.14266,-7.19132,-10.79232
491,-7.23905,4.00345,-2.86224,2.10144,-9.94656,-1.88682,-6.6822,-9.50752
492,-4.18433,7.06585,0.4824,2.8656,-8.9264,-0.60762,-6.42764,-8.47968
493,-8.00273,4.00345,-1.83312,-0.19104,-11.98688,-3.16602,-9.73692,-11.04928
494,-13.60305,-1.10055,-6.46416,-3.75712,-15.55744,-5.21274,-13.0462,-14.64672
495,-12.07569,0.17545,-3.89136,-1.71936,-11.73184,-1.63098,-9.48236,-11.82016
496,-6.47537,5.53465,2.54064,3.88448,-5.61088,2.20662,-4.90028,-7.45184
497,-5.96625,5.78985,3.56976,4.1392,-6.12096,0.67158,-6.42764,-9.50752
498,-8.51185,3.49305,1.51152,1.33728,-9.69152,-2.65434,-9.2278,-12.33408
499,-6.47537,4.76905,3.0552,1.08256,-8.41632,-1.37514,-6.6822,-10.53536
