Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,6.50719,7.83145,5.628,13.30912,10.45664,18.83622,5.53668,7.19488
330,5.74351,8.08665,4.85616,11.7808,7.39616,15.25446,8.08228,7.45184
331,15.41679,15.74265,10.00176,16.11104,10.71168,16.02198,14.9554,11.82016
332,23.56271,20.33625,12.83184,18.65824,12.752,15.25446,16.99188,12.33408
333,17.70783,15.48745,7.94352,15.09216,10.71168,19.3479,12.15524,6.68096
334,12.87119,12.42505,5.11344,13.81856,8.67136,18.58038,10.11876,4.88224
335,9.30735,11.14905,4.08432,14.328,7.6512,13.97526,8.08228,5.39616
336,7.01631,8.85225,1.51152,12.03552,5.61088,13.71942,4.51844,2.5696
337,1.41599,2.21705,-3.89136,6.94112,1.2752,13.71942,-1.08188,-2.31264
338,1.67055,0.43065,-4.40592,6.6864,2.5504,16.7895,-1.08188,-1.79872
339,13.63487,7.57625,1.7688,12.54496,9.94656,22.92966,8.5914,4.62528
340,12.87119,6.30025,-0.28944,10.25248,6.12096,18.32454,6.30036,1.02784
341,-4.18433,-6.45975,-12.12432,-1.20992,-5.1008,11.16102,-6.93676,-10.02144
342,-4.69345,-7.22535,-14.43984,-3.5024,-3.8256,18.32454,-6.93676,-10.02144
343,6.50719,1.45145,-7.75056,1.592,0.0,16.7895,1.46372,-4.62528
344,10.83471,5.02425,-3.89136,3.37504,-2.80544,6.04422,5.28212,-4.62528
345,5.48895,0.17545,-6.72144,-0.19104,-5.86592,5.53254,-0.06364,-10.2784
346,6.25263,-1.10055,-7.49328,0.57312,-3.06048,17.30118,-0.82732,-10.53536
347,11.85295,3.74825,-2.34768,8.46944,5.1008,30.34902,2.73652,-4.88224
348,9.05279,2.47225,-2.34768,8.72416,3.31552,23.44134,2.2274,-3.08352
349,3.96159,-0.84535,-5.43504,3.12032,-2.5504,12.18438,0.70004,-3.8544
350,5.48895,0.43065,-4.14864,3.12032,-1.02016,17.55702,3.24564,-0.77088
351,7.77999,1.70665,-1.57584,5.66752,2.80544,24.20886,4.51844,2.31264
352,3.96159,-1.61095,-3.63408,3.62976,-0.51008,23.69718,-1.591,-1.79872
353,-0.36593,-4.92855,-6.72144,1.592,-3.31552,23.69718,-5.66396,-7.19488
354,1.41599,-2.63175,-3.63408,5.66752,0.51008,27.0231,-1.591,-3.8544
355,11.59839,5.78985,4.59888,13.56384,9.43648,34.44246,8.33684,5.65312
356,16.43503,9.36265,7.94352,16.8752,14.0272,41.0943,10.37332,7.96576
357,10.32559,4.25865,2.28336,10.76192,6.63104,28.3023,4.26388,2.05568
358,10.58015,3.23785,-0.804,7.45056,0.0,16.02198,3.24564,0.77088
359,8.28911,5.27945,1.7688,10.5072,3.8256,22.16214,5.79124,6.16704
360,8.54367,7.06585,5.88528,15.6016,10.45664,32.39574,9.60964,10.53536
361,7.27087,6.30025,6.39984,17.38464,12.24192,31.37238,9.60964,9.76448
362,8.03455,6.81065,5.37072,17.12992,11.22176,28.3023,8.84596,6.93792
363,10.83471,9.87305,5.88528,18.1488,12.49696,29.83734,10.88244,7.19488
364,11.85295,11.14905,5.11344,17.12992,12.24192,35.72166,11.137,5.91008
365,4.72527,5.78985,1.51152,13.56384,9.18144,33.16326,5.28212,1.02784
366,-0.36593,0.17545,-1.57584,8.72416,0.51008,16.7895,0.44548,-1.54176
367,6.76175,4.00345,1.7688,10.5072,1.2752,12.18438,6.30036,4.62528
368,17.70783,10.12825,6.14256,14.83744,7.14112,18.58038,13.42804,8.9936
369,14.14399,6.55545,1.51152,11.01664,4.59072,19.09206,7.57316,0.51392
370,1.16143,-1.61095,-5.69232,3.88448,-3.31552,10.13766,-1.33644,-8.22272
371,5.23439,1.70665,-4.14864,4.64864,-6.12096,1.18326,3.5002,-5.39616
372,9.30735,5.27945,-1.31856,7.96,-3.31552,4.25334,8.84596,-0.77088
373,-3.42065,-3.39735,-6.20688,4.39392,-5.35584,7.32342,0.9546,-5.1392
374,-10.80289,-7.48055,-7.236,4.90336,-2.80544,12.9519,-2.60924,-5.91008
375,-0.36593,1.45145,0.99696,12.29024,3.31552,15.76614,6.0458,2.05568
376,7.01631,7.83145,6.65712,16.62048,5.86592,16.02198,11.64612,7.45184
377,4.72527,5.27945,2.54064,12.03552,1.02016,10.3935,9.60964,3.8544
378,4.47071,4.51385,-0.54672,8.46944,-1.53024,6.04422,10.11876,3.08352
379,3.96159,5.02425,-0.54672,8.21472,-0.51008,8.60262,9.35508,4.11136
380,-0.11137,2.21705,-2.34768,6.6864,-2.04032,8.34678,4.773,3.34048
381,-2.14785,-0.84535,-4.40592,4.39392,-4.33568,7.8351,0.19092,-0.25696
382,2.17967,1.19625,-3.63408,4.90336,-4.33568,4.25334,1.71828,-2.05568
383,3.45247,3.74825,-1.31856,6.43168,-4.08064,-1.63098,4.00932,-1.2848
384,1.41599,2.47225,-2.34768,5.92224,-4.33568,-1.63098,4.51844,-1.2848
385,4.97983,3.23785,-2.0904,8.21472,0.76512,11.92854,6.0458,-0.25696
386,10.07103,7.83145,3.31248,14.328,9.18144,20.11542,10.11876,3.8544
387,15.16223,12.16985,6.39984,15.34688,4.33568,5.78838,14.44628,6.93792
388,6.50719,7.57625,3.0552,11.7808,-1.53024,-3.6777,8.33684,5.39616
389,1.41599,4.51385,2.54064,13.0544,1.2752,2.7183,5.53668,5.39616
390,13.38031,12.68025,9.4872,21.71488,12.49696,19.85958,14.44628,11.5632
391,23.30815,19.31545,13.08912,23.75264,13.51712,13.97526,19.53748,13.10496
392,13.12575,11.65945,4.08432,14.83744,4.33568,0.41574,10.62788,4.36832
393,3.19791,1.45145,-5.17776,7.70528,0.25504,-3.42186,2.73652,-3.08352
394,7.52543,2.98265,-4.6632,9.48832,3.57056,1.95078,5.79124,-0.51392
395,15.41679,10.63865,0.4824,14.328,9.18144,10.13766,12.15524,5.65312
396,12.36207,11.40425,2.02608,16.11104,11.98688,15.5103,10.37332,6.93792
397,7.27087,8.85225,0.73968,15.34688,10.71168,15.5103,6.55492,4.88224
398,10.58015,12.93545,4.85616,18.40352,12.49696,17.30118,11.64612,8.73664
399,18.47151,20.59145,12.06,25.28096,19.38304,23.44134,19.79204,16.7024
400,25.09007,24.41945,16.17648,28.08288,22.44352,25.99974,24.37412,21.07072
401,25.85375,24.67465,17.97744,29.86592,27.03424,36.48918,25.1378,22.35552
402,31.45407,29.26825,22.60848,34.19616,30.34976,34.6983,30.99268,26.72384
403,36.54527,33.86185,26.72496,36.99808,27.79936,21.13878,33.79284,29.03648
404,24.07183,26.97145,22.86576,32.92256,23.97376,16.53366,24.88324,22.09856
405,16.68959,22.37785,18.23472,29.10176,22.18848,18.83622,22.08308,18.24416
406,19.99887,26.71625,22.09392,32.66784,28.30944,28.04646,24.88324,22.61248
407,25.59919,35.39305,30.32688,40.56416,37.74592,39.30342,32.7746,30.8352
408,31.96319,38.45545,31.87056,39.03584,34.4304,39.04758,37.61124,30.8352
409,30.69039,31.56505,25.18128,29.86592,20.91328,22.41798,34.0474,25.18208
410,23.30815,25.44025,22.60848,29.10176,20.14816,21.39462,30.229,24.92512
411,19.99887,24.67465,25.18128,34.96032,26.52416,29.83734,31.75636,30.32128
412,24.32639,26.71625,27.23952,36.23392,27.28928,29.5815,34.0474,32.12
413,25.09007,26.20585,26.98224,34.19616,24.73888,26.76726,32.52004,30.57824
414,25.59919,27.22665,27.75408,34.19616,24.99392,28.81398,35.06564,32.37696
415,29.41759,32.33065,30.84144,36.99808,28.56448,33.4191,39.39316,35.71744
416,28.65391,32.58585,28.7832,34.19616,25.75904,29.5815,36.33844,31.86304
417,21.01711,25.18505,22.3512,27.57344,19.38304,21.9063,29.21076,24.92512
418,21.78079,24.16425,21.57936,27.064,19.128,23.69718,30.48356,25.95296
419,30.18127,32.58585,29.29776,34.45088,27.79936,39.04758,39.39316,32.37696
420,32.98143,36.92425,33.15696,38.01696,28.81952,33.16326,42.19332,33.4048
421,35.52703,38.45545,34.44336,39.29056,28.81952,29.06982,42.44788,32.63392
422,37.81807,41.00745,36.5016,41.32832,32.13504,33.16326,42.957,34.6896
423,33.74511,40.49705,38.30256,43.11136,32.39008,32.39574,41.42964,35.71744
424,27.63567,36.41385,37.01616,41.83776,31.62496,31.37238,38.37492,32.63392
425,22.79903,30.03385,30.58416,35.21504,27.79936,32.65158,32.26548,25.43904
426,23.81727,29.01305,29.04048,34.45088,28.0544,36.23334,33.28372,25.95296
427,32.98143,35.39305,32.12784,37.76224,30.6048,37.76838,39.39316,31.09216
428,37.05439,36.92425,30.84144,36.23392,29.58464,38.28006,38.62948,28.77952
429,35.01791,31.82025,24.66672,31.13952,26.01408,41.60598,33.02916,21.32768
430,23.81727,24.16425,17.72016,27.31872,21.42336,35.20998,26.66516,16.44544
431,13.63487,18.54985,13.08912,23.49792,15.04736,25.99974,22.33764,13.61888
432,11.59839,15.48745,8.97264,19.16768,9.94656,21.9063,18.01012,9.76448
433,12.87119,12.42505,5.11344,15.09216,7.14112,20.88294,15.20996,5.65312
434,15.16223,13.44585,6.39984,17.38464,9.94656,22.92966,18.51924,6.16704
435,18.98063,18.29465,11.54544,23.75264,15.3024,26.25558,23.35588,8.9936
436,14.39855,16.76345,11.80272,25.02624,17.08768,28.3023,20.55572,8.9936
437,10.32559,12.93545,12.06,26.04512,21.16832,37.76838,18.7738,12.33408
438,15.16223,15.48745,15.66192,26.80928,19.128,25.23222,22.33764,19.272
439,21.52623,20.08105,16.94832,24.26208,12.24192,8.60262,23.865,19.78592
440,16.43503,17.78425,14.37552,21.9696,12.752,15.76614,19.28292,14.90368
441,10.83471,13.44585,11.03088,20.18656,13.77216,21.39462,15.97364,11.5632
442,13.12575,14.21145,11.54544,19.93184,11.22176,17.81286,17.501,13.10496
443,19.23519,17.78425,14.6328,21.9696,10.96672,13.20774,20.55572,15.16064
444,10.07103,12.68025,11.54544,18.91296,6.376,4.76502,15.20996,10.79232
445,4.72527,8.34185,6.9144,15.6016,3.57056,4.25334,11.137,7.19488
446,7.52543,9.61785,5.88528,16.11104,5.35584,11.41686,10.88244,7.96576
447,12.87119,12.68025,8.2008,19.16768,8.9264,17.81286,12.4098,10.02144
448,8.28911,9.61785,7.42896,19.4224,7.90624,16.53366,9.60964,8.9936
449,2.43423,4.76905,4.85616,16.62048,4.33568,11.6727,6.80948,7.45184
450,10.58015,9.36265,9.4872,19.93184,8.16128,15.5103,13.42804,12.07712
451,19.23519,16.25305,14.89008,24.26208,14.28224,21.9063,19.79204,15.16064
452,16.94415,15.23225,13.08912,22.73376,13.77216,20.88294,17.75556,11.82016
453,14.39855,14.21145,11.28816,21.9696,13.26208,19.60374,17.501,10.2784
454,21.01711,21.35705,16.43376,28.08288,17.8528,23.95302,24.62868,15.93152
455,23.81727,25.95065,20.80752,31.90368,20.91328,27.0231,27.42884,19.272
456,18.72607,21.35705,17.97744,28.08288,17.08768,18.0687,22.08308,16.18848
457,22.03535,20.59145,16.43376,25.02624,15.04736,12.69606,22.08308,14.38976
458,30.18127,25.18505,20.55024,28.84704,19.38304,27.0231,27.17428,16.95936
459,39.34543,33.60665,29.04048,38.01696,29.3296,41.35014,35.57476,25.43904
460,34.76335,32.84105,29.04048,37.76224,27.79936,28.81398,34.55652,27.49472
461,26.36287,27.73705,24.15216,30.8848,17.34272,8.09094,30.48356,25.18208
462,36.79983,33.86185,29.04048,34.7056,22.18848,13.71942,38.37492,30.57824
463,55.12815,45.34585,38.81712,43.6208,32.39008,27.53478,49.321,37.51616
464,50.80063,43.30425,37.53072,41.58304,30.34976,25.48806,45.75716,33.66176
465,36.54527,33.60665,30.0696,34.96032,25.504,23.44134,36.33844,28.52256
466,30.94495,29.01305,26.46768,31.90368,24.73888,30.09318,32.26548,26.72384
467,32.21775,27.73705,25.18128,29.86592,21.42336,25.7439,32.01092,24.4112
468,27.89023,21.61225,15.9192,20.18656,9.43648,6.81174,23.865,14.1328
469,14.90767,11.65945,3.82704,9.48832,1.2752,-0.09594,13.42804,2.5696
470,13.12575,11.91465,3.56976,10.76192,5.1008,7.32342,12.4098,1.54176
471,12.61663,14.72185,7.42896,15.34688,9.69152,10.90518,13.17348,4.88224
472,12.36207,14.72185,6.9144,14.328,8.41632,10.13766,13.42804,5.91008
473,11.85295,13.19065,4.59888,11.52608,6.63104,10.64934,11.39156,4.11136
474,9.56191,11.14905,4.3416,12.03552,7.90624,14.2311,9.8642,4.36832
475,12.87119,11.91465,4.59888,12.03552,7.14112,15.25446,11.90068,5.91008
476,21.52623,15.74265,5.37072,11.7808,9.18144,21.13878,16.48276,8.22272
477,15.92591,12.68025,1.25424,6.43168,4.59072,11.92854,10.62788,2.5696
478,3.45247,6.30025,-3.89136,0.82784,-2.29536,0.67158,2.99108,-4.62528
479,7.77999,11.14905,1.25424,6.94112,4.59072,8.60262,8.33684,-2.31264
480,23.05359,20.59145,10.51632,17.12992,14.53728,19.85958,18.51924,4.11136
481,28.90847,24.16425,15.14736,22.98848,19.89312,24.97638,22.08308,9.25056
482,33.49055,28.50265,19.00656,26.55456,21.93344,24.97638,25.90148,16.44544
483,30.94495,30.03385,20.80752,27.064,18.36288,18.58038,26.91972,20.04288
484,29.16303,29.52345,20.55024,26.55456,18.61792,21.65046,27.6834,19.78592
485,29.41759,27.99225,19.00656,27.064,21.42336,27.27894,25.39236,17.73024
486,27.89023,26.20585,17.72016,25.02624,17.59776,18.58038,23.35588,14.90368
487,30.94495,28.24745,19.26384,25.02624,16.32256,14.2311,25.90148,15.67456
488,34.25423,30.54425,19.52112,25.02624,15.3024,14.48694,27.6834,14.90368
489,23.56271,25.18505,14.6328,22.47904,13.00704,14.48694,20.0466,10.2784
490,17.96239,21.61225,13.60368,23.75264,14.79232,15.25446,18.51924,11.5632
491,29.16303,28.75785,20.03568,30.63008,20.65824,20.6271,29.46532,19.272
492,33.49055,31.82025,22.3512,31.64896,20.91328,19.85958,33.28372,22.09856
493,24.58095,25.44025,16.69104,25.7904,14.79232,12.44022,26.15604,17.21632
494,27.12655,26.71625,17.72016,26.29984,17.59776,18.0687,28.19252,18.75808
495,37.81807,32.84105,23.89488,32.66784,24.48384,25.48806,34.81108,23.64032
496,31.96319,29.26825,23.38032,31.64896,21.6784,17.04534,30.229,20.81376
497,22.28991,24.16425,19.52112,29.35648,18.61792,10.90518,25.64692,16.44544
498,30.94495,30.79945,22.3512,32.66784,21.6784,14.2311,31.5018,20.5568
499,37.30895,37.17945,26.98224,37.2528,28.30944,24.97638,35.06564,25.696
