Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,9.56191,11.65945,6.14256,10.25248,8.67136,9.88182,6.0458,20.5568
301,-0.11137,7.06585,3.31248,6.6864,5.86592,9.37014,0.70004,15.93152
302,-2.14785,4.25865,-0.03216,3.12032,1.02016,3.22998,-2.60924,9.50752
303,1.16143,5.53465,0.99696,5.4128,2.5504,3.74166,-1.08188,9.76448
304,-1.12961,5.78985,2.54064,7.96,4.84576,6.04422,-1.33644,12.33408
305,1.41599,8.34185,4.85616,9.99776,6.63104,5.78838,2.73652,17.21632
306,18.72607,20.84665,14.37552,17.38464,12.752,10.64934,14.9554,24.92512
307,13.12575,21.10185,16.69104,19.4224,13.77216,12.69606,12.66436,22.86944
308,3.45247,13.95625,12.31728,15.09216,9.43648,9.1143,5.28212,17.9872
309,2.17967,10.63865,8.97264,12.54496,7.90624,7.57926,4.26388,18.24416
310,9.81647,16.76345,13.08912,17.38464,14.79232,19.3479,11.64612,24.92512
311,33.23599,31.56505,21.83664,25.02624,19.63808,19.60374,25.90148,33.66176
312,23.81727,25.69545,17.97744,20.696,13.51712,7.32342,17.75556,28.52256
313,-2.65697,8.34185,5.628,10.76192,5.86592,2.7183,0.19092,17.21632
314,-9.02097,0.94105,-0.804,6.17696,4.59072,6.30006,-6.93676,11.5632
315,0.65231,5.53465,1.7688,8.21472,6.88608,7.8351,-3.11836,12.59104
316,-2.40241,5.78985,3.31248,8.46944,5.86592,4.50918,-1.33644,13.36192
317,-1.89329,5.02425,1.7688,5.66752,2.29536,2.46246,-2.35468,11.5632
318,8.28911,8.85225,2.02608,5.66752,1.53024,5.2767,2.99108,14.1328
319,16.94415,16.76345,7.68624,11.01664,7.39616,13.20774,8.84596,19.52896
320,10.32559,15.74265,7.94352,11.27136,8.67136,14.48694,5.28212,17.73024
321,11.59839,15.48745,6.65712,9.48832,6.88608,10.64934,5.79124,16.44544
322,10.83471,14.46665,6.65712,9.48832,7.6512,11.92854,4.773,15.93152
323,1.41599,10.63865,6.39984,9.48832,10.2016,14.2311,-0.3182,13.87584
324,2.68879,11.40425,7.42896,9.48832,8.16128,7.06758,1.20916,12.33408
325,15.67135,17.52905,10.00176,11.52608,6.88608,3.48582,6.0458,15.4176
326,14.39855,18.80505,12.06,15.09216,10.96672,9.1143,6.30036,19.272
327,7.27087,19.31545,14.6328,18.40352,16.06752,16.27782,9.35508,22.86944
328,2.68879,16.76345,12.57456,15.6016,13.00704,13.46358,6.80948,20.81376
329,3.70703,14.46665,9.74448,12.54496,8.9264,8.85846,3.75476,17.47328
330,3.96159,13.70105,7.94352,10.5072,7.39616,7.8351,1.46372,13.36192
331,8.54367,15.48745,7.94352,10.25248,8.67136,13.97526,3.5002,12.33408
332,5.74351,11.91465,4.85616,5.66752,3.57056,3.9975,1.97284,11.82016
333,1.41599,7.32105,0.99696,1.84672,-1.2752,-4.18938,0.19092,11.30624
334,9.05279,11.65945,2.02608,4.39392,1.02016,2.20662,1.97284,13.10496
335,6.25263,14.21145,5.628,10.76192,8.9264,16.27782,1.97284,14.90368
336,-3.42065,11.65945,6.14256,10.76192,10.2016,14.2311,2.2274,15.16064
337,-3.67521,9.36265,2.28336,6.17696,4.84576,2.97414,2.2274,13.61888
338,-1.63873,9.61785,1.7688,5.15808,3.57056,1.95078,3.5002,14.90368
339,-1.63873,11.40425,3.82704,6.43168,3.8256,5.2767,3.75476,16.95936
340,-3.92977,10.89385,4.85616,5.66752,3.57056,7.32342,2.48196,16.95936
341,-4.18433,9.36265,3.0552,3.62976,2.04032,6.04422,0.44548,16.18848
342,0.65231,9.61785,2.28336,4.1392,2.04032,4.50918,1.71828,17.73024
343,1.41599,10.89385,4.3416,7.19584,5.86592,7.8351,6.80948,20.5568
344,1.16143,10.63865,5.88528,8.97888,8.9264,13.20774,9.10052,21.07072
345,14.90767,16.76345,8.71536,11.01664,9.94656,14.74278,17.501,24.66816
346,17.45327,18.29465,9.22992,11.52608,6.63104,6.04422,14.70084,23.64032
347,-3.67521,8.34185,4.59888,8.72416,6.12096,6.5559,1.97284,17.73024
348,-11.56657,2.47225,-0.03216,5.4128,6.376,10.3935,-1.08188,14.64672
349,-3.92977,4.00345,-1.31856,4.39392,5.1008,7.32342,1.20916,13.87584
350,-4.69345,4.00345,-0.54672,5.66752,6.63104,7.57926,-0.06364,13.36192
351,-0.87505,8.08665,3.56976,9.48832,8.41632,11.16102,2.99108,15.93152
352,-2.65697,8.59705,5.11344,10.5072,9.94656,16.02198,2.48196,18.24416
353,0.14319,10.89385,6.9144,11.27136,8.9264,7.32342,5.28212,22.35552
354,0.14319,12.42505,8.45808,11.52608,7.14112,-1.63098,5.79124,22.09856
355,-1.63873,9.61785,4.59888,6.94112,3.8256,0.67158,2.48196,14.64672
356,10.83471,12.42505,2.28336,3.88448,3.06048,6.5559,7.3186,12.33408
357,8.03455,9.10745,-0.54672,2.35616,3.31552,9.88182,3.24564,10.2784
358,-5.45713,1.96185,-3.63408,0.57312,1.78528,4.50918,-2.8638,8.73664
359,-6.72993,1.19625,-4.14864,-0.19104,0.25504,-0.60762,-4.1366,7.7088
360,-9.27553,-0.59015,-5.17776,-0.70048,1.02016,0.67158,-6.93676,6.424
361,-11.56657,-2.37655,-5.17776,-0.19104,2.5504,4.50918,-8.20956,8.73664
362,-9.53009,-0.07975,-1.83312,2.61088,5.61088,9.1143,-4.90028,12.59104
363,-7.49361,2.21705,1.25424,5.66752,9.18144,16.53366,-3.11836,13.87584
364,-8.76641,1.70665,1.51152,4.1392,5.61088,9.37014,-4.1366,11.04928
365,-6.72993,2.72745,0.99696,2.10144,0.76512,-0.60762,-2.35468,10.02144
366,-0.62049,5.27945,1.25424,3.37504,2.5504,3.48582,0.9546,12.07712
367,-4.69345,1.96185,-1.83312,1.592,5.35584,14.2311,-3.37292,8.47968
368,1.41599,1.96185,-2.60496,0.57312,6.12096,18.32454,-3.37292,5.65312
369,5.23439,1.45145,-5.9496,-3.75712,-1.78528,0.41574,-4.64572,0.77088
370,-5.20257,-4.16295,-10.58064,-6.81376,-5.61088,-6.74778,-11.00972,-4.62528
371,-19.96705,-12.58455,-15.21168,-9.10624,-4.84576,-0.86346,-20.42844,-8.73664
372,-20.47617,-14.11575,-16.49808,-9.8704,-4.59072,2.46246,-17.62828,-5.39616
373,-4.18433,-6.45975,-12.63888,-8.34208,-4.33568,0.41574,-8.71868,0.77088
374,-5.20257,-7.48055,-12.89616,-9.36096,-3.8256,2.46246,-14.06444,-2.5696
375,-26.58561,-18.19895,-18.04176,-13.94592,-6.12096,1.69494,-25.01052,-11.04928
376,-26.84017,-18.70935,-19.84272,-15.21952,-6.376,1.18326,-22.21036,-13.61888
377,-15.38497,-16.66775,-22.41552,-18.02144,-11.22176,-4.70106,-20.683,-17.73024
378,-3.92977,-12.58455,-21.3864,-17.512,-14.0272,-10.58538,-20.17388,-18.24416
379,-20.47617,-19.21975,-22.6728,-16.2384,-11.22176,-5.21274,-28.06524,-19.78592
380,-31.93137,-24.57895,-24.73104,-16.49312,-9.43648,-1.37514,-28.3198,-18.50112
381,-9.02097,-10.79815,-16.75536,-9.36096,-4.59072,2.46246,-11.00972,-7.45184
382,8.79823,3.23785,-5.9496,0.57312,5.1008,15.76614,0.19092,3.08352
383,-7.74817,-5.43895,-9.8088,-2.48352,3.06048,10.90518,-11.26428,-1.79872
384,-13.09393,-13.60535,-17.01264,-10.12512,-4.84576,-4.44522,-15.08268,-6.424
385,-6.72993,-12.83975,-19.84272,-13.18176,-7.90624,-9.05034,-10.5006,-7.19488
386,-1.89329,-9.52215,-19.58544,-12.16288,-5.86592,-3.93354,-8.46412,-6.68096
387,-9.02097,-12.58455,-21.3864,-12.4176,-4.33568,-1.63098,-15.33724,-7.7088
388,-33.45873,-25.85495,-28.59024,-18.27616,-8.41632,-3.42186,-27.30156,-11.5632
389,-33.45873,-26.62055,-29.61936,-20.0592,-10.2016,-4.18938,-23.48316,-9.25056
390,-19.45793,-18.70935,-24.98832,-16.74784,-6.376,-2.14266,-16.10092,-5.65312
391,-23.27633,-20.75095,-24.73104,-16.49312,-7.14112,-4.70106,-21.70124,-7.96576
392,-26.07649,-23.55815,-25.76016,-19.29504,-12.24192,-12.37626,-22.21036,-8.22272
393,-24.04001,-22.02695,-24.98832,-19.04032,-13.00704,-12.88794,-19.91932,-6.16704
394,-19.96705,-17.17815,-20.87184,-14.45536,-6.63104,-1.88682,-17.62828,-4.88224
395,-21.49441,-15.39175,-18.8136,-11.65344,-3.06048,4.25334,-14.57356,-3.59744
396,-15.63953,-11.05335,-16.2408,-11.144,-6.12096,-6.74778,-6.93676,-2.31264
397,-4.43889,-4.41815,-11.86704,-8.08736,-4.59072,-5.98026,-1.591,0.77088
398,-8.25729,-3.39735,-9.03696,-4.52128,-2.80544,-5.98026,-0.82732,3.59744
399,-24.54913,-9.01175,-10.58064,-4.01184,-2.04032,-6.74778,-8.71868,2.05568
400,-35.24065,-16.15735,-13.92528,-5.54016,1.02016,-0.35178,-18.64652,-1.02784
401,-19.96705,-9.52215,-11.35248,-3.24768,4.33568,2.97414,-12.02796,3.34048
402,-7.49361,-1.35575,-8.26512,-0.9552,3.57056,1.69494,-5.91852,4.36832
403,-14.62129,-4.92855,-12.3816,-4.52128,-1.02016,-2.3985,-9.48236,-1.02784
404,-11.56657,-7.73575,-17.01264,-8.5968,-5.1008,-5.72442,-8.46412,-2.82656
405,-15.63953,-11.05335,-18.8136,-11.39872,-8.16128,-6.74778,-9.73692,-3.08352
406,-21.74897,-11.30855,-16.2408,-8.85152,-7.6512,-4.70106,-11.00972,-0.77088
407,-24.54913,-12.07415,-14.9544,-7.83264,-5.35584,1.18326,-14.57356,-0.77088
408,-13.85761,-7.73575,-12.89616,-6.30432,-3.8256,-0.09594,-7.70044,3.08352
409,5.23439,0.94105,-9.55152,-4.776,-3.57056,-5.21274,3.24564,6.93792
410,-5.71169,-3.39735,-11.35248,-6.0496,-3.31552,-5.21274,-1.08188,4.11136
411,-12.58481,-7.48055,-13.41072,-6.55904,-1.53024,1.69494,-5.66396,2.05568
412,-10.54833,-7.48055,-13.41072,-4.776,1.2752,5.2767,-5.15484,3.59744
413,-6.72993,-5.69415,-12.3816,-3.5024,1.53024,-0.35178,-2.35468,6.16704
414,-16.91233,-8.75655,-12.63888,-3.24768,1.78528,0.92742,-4.39116,7.19488
415,-17.42145,-9.01175,-14.18256,-4.26656,0.25504,1.95078,-6.42764,6.16704
416,-16.65777,-10.54295,-18.8136,-7.57792,-2.29536,-1.1193,-11.00972,1.79872
417,-16.14865,-11.05335,-20.87184,-8.85152,-1.53024,-0.35178,-11.51884,-1.02784
418,-3.67521,-1.35575,-14.18256,-2.2288,3.8256,5.78838,0.44548,4.88224
419,7.52543,8.85225,-6.20688,4.90336,8.9264,9.62598,11.90068,12.33408
420,-2.14785,3.23785,-7.236,4.39392,8.9264,8.85846,4.26388,9.76448
421,-13.09393,-4.41815,-9.29424,3.12032,8.67136,10.64934,-2.35468,7.96576
422,-4.69345,1.19625,-3.89136,7.70528,11.98688,13.97526,6.55492,13.87584
423,3.19791,7.32105,0.22512,11.52608,15.55744,15.5103,11.137,17.21632
424,11.59839,10.38345,0.73968,12.29024,17.8528,19.60374,12.15524,16.7024
425,4.21615,6.81065,-1.83312,9.48832,15.04736,14.2311,8.5914,13.61888
426,-7.23905,2.21705,-3.3768,8.21472,12.24192,8.09094,8.5914,13.87584
427,-1.89329,5.27945,-0.28944,9.74304,12.24192,6.30006,13.42804,16.44544
428,7.77999,9.61785,3.0552,11.27136,12.752,8.34678,15.20996,17.47328
429,2.94335,7.32105,2.28336,11.27136,12.49696,9.37014,11.90068,17.73024
430,7.52543,12.16985,7.42896,16.8752,18.87296,16.7895,18.51924,23.64032
431,31.19951,26.46105,16.17648,23.49792,24.48384,19.85958,33.53828,32.12
432,16.68959,20.33625,13.08912,20.696,21.42336,13.97526,23.865,28.52256
433,-12.58481,2.98265,2.54064,13.30912,15.81248,11.16102,5.02756,19.272
434,-8.76641,2.98265,1.25424,14.07328,18.87296,20.11542,8.08228,19.52896
435,21.27167,19.31545,9.4872,20.18656,22.9536,20.6271,26.91972,27.49472
436,30.94495,25.44025,14.11824,21.9696,22.44352,14.2311,32.26548,30.32128
437,12.87119,14.97705,10.51632,18.65824,19.38304,7.8351,20.55572,25.696
438,3.45247,10.89385,8.71536,18.65824,21.42336,9.1143,16.2282,24.66816
439,3.70703,12.42505,8.71536,19.67712,22.18848,11.92854,18.01012,24.92512
440,8.79823,11.91465,6.9144,17.38464,18.87296,12.18438,20.81028,24.15424
441,20.25343,15.48745,7.68624,16.36576,17.59776,12.44022,26.66516,27.49472
442,24.83551,19.82585,11.80272,18.40352,22.44352,19.60374,29.97444,31.60608
443,5.23439,10.63865,7.42896,13.30912,17.08768,13.46358,17.24644,24.66816
444,-6.98449,1.45145,0.22512,5.66752,6.88608,-1.63098,8.5914,17.21632
445,-0.36593,2.47225,-1.31856,4.1392,6.12096,-1.1193,10.11876,16.7024
446,8.03455,7.32105,0.99696,7.19584,10.71168,7.57926,13.93716,18.75808
447,8.28911,9.61785,4.08432,10.76192,14.79232,14.48694,16.99188,20.5568
448,9.30735,9.36265,3.0552,8.72416,11.73184,9.1143,16.99188,16.18848
449,-0.87505,1.19625,-3.11952,2.61088,6.12096,2.97414,6.30036,7.19488
450,-7.23905,-3.14215,-5.69232,1.592,6.12096,4.76502,1.97284,5.1392
451,-0.11137,1.70665,-2.60496,5.66752,8.67136,7.57926,6.80948,9.76448
452,-3.67521,1.19625,-2.34768,6.94112,8.9264,9.1143,8.33684,10.53536
453,-6.47537,-1.35575,-4.92048,5.15808,7.6512,9.62598,7.82772,6.93792
454,9.30735,6.30025,-2.0904,6.6864,7.39616,1.4391,16.73732,10.2784
455,15.41679,11.14905,1.7688,9.2336,9.94656,0.1599,18.26468,13.61888
456,-5.20257,2.72745,-0.804,7.70528,9.69152,0.67158,8.5914,13.10496
457,-7.23905,0.68585,-3.11952,5.15808,6.376,-0.35178,7.06404,12.59104
458,-0.36593,3.49305,-3.63408,3.88448,5.1008,1.18326,7.3186,10.79232
459,-3.16609,3.23785,-2.86224,5.15808,6.88608,4.76502,5.79124,10.53536
460,-5.96625,0.68585,-4.14864,4.1392,6.376,3.9975,4.26388,9.50752
461,-2.40241,-0.59015,-6.20688,1.592,3.31552,-0.35178,5.53668,7.96576
462,8.54367,5.78985,-0.804,4.90336,6.63104,1.69494,14.70084,11.30624
463,8.28911,8.34185,3.56976,8.46944,12.24192,9.88182,15.71908,13.61888
464,17.19871,13.44585,6.39984,10.5072,13.26208,8.60262,18.7738,16.95936
465,21.78079,15.74265,7.17168,12.03552,12.49696,4.76502,18.51924,18.50112
466,8.03455,10.63865,5.11344,11.7808,10.96672,-0.35178,11.90068,15.93152
467,0.65231,7.06585,3.31248,10.5072,10.45664,-1.37514,7.82772,14.1328
468,-4.94801,3.23785,0.73968,7.96,8.67136,-0.35178,5.79124,10.2784
469,-3.92977,4.00345,1.7688,9.2336,10.45664,5.53254,7.57316,9.50752
470,1.92511,9.61785,6.14256,13.56384,14.28224,9.1143,11.90068,11.82016
471,9.81647,13.70105,7.68624,14.07328,12.49696,3.9975,15.46452,12.07712
472,12.10751,10.12825,2.54064,7.45056,5.86592,-3.6777,10.37332,6.424
473,-3.16609,-1.61095,-5.43504,0.57312,2.29536,-4.44522,-0.82732,1.02784
474,-5.96625,-1.86615,-3.89136,3.37504,5.61088,1.4391,1.20916,4.62528
475,3.70703,5.53465,0.99696,7.70528,8.41632,4.76502,7.3186,7.96576
476,19.23519,15.48745,6.14256,12.03552,10.71168,3.9975,17.24644,12.848
477,22.79903,17.52905,6.39984,11.27136,9.43648,1.4391,17.501,12.848
478,5.48895,10.12825,3.0552,9.74304,8.16128,1.69494,10.11876,11.04928
479,8.03455,13.44585,6.9144,14.328,13.26208,5.78838,13.17348,16.7024
480,12.87119,15.99785,9.22992,17.12992,16.06752,8.60262,16.48276,22.35552
481,17.96239,16.76345,7.94352,15.85632,13.26208,3.48582,18.26468,22.61248
482,9.81647,11.91465,4.08432,12.54496,10.96672,1.4391,11.137,17.47328
483,-3.16609,5.78985,2.02608,12.29024,14.53728,10.13766,4.26388,13.61888
484,-3.92977,4.51385,0.73968,12.03552,16.5776,14.48694,4.00932,12.59104
485,5.99807,8.34185,0.73968,9.48832,9.94656,-1.1193,12.15524,14.90368
486,12.36207,9.61785,-0.54672,6.6864,5.61088,-7.77114,10.11876,12.848
487,3.70703,3.49305,-4.40592,3.62976,5.35584,-2.3985,-0.06364,7.19488
488,4.72527,4.51385,-4.14864,3.12032,5.86592,1.95078,1.46372,5.65312
489,3.70703,7.06585,-1.83312,3.62976,6.88608,2.97414,5.79124,6.68096
490,-1.38417,6.81065,-0.54672,4.39392,8.67136,4.25334,5.53668,8.47968
491,3.19791,9.36265,0.73968,6.6864,10.96672,7.8351,8.84596,11.82016
492,4.97983,7.83145,-2.0904,4.90336,7.90624,4.50918,6.55492,10.02144
493,1.67055,2.47225,-6.97872,1.08256,2.5504,1.69494,2.2274,6.93792
494,6.25263,4.00345,-5.43504,3.12032,4.59072,3.74166,2.2274,6.93792
495,3.45247,3.23785,-3.89136,5.15808,5.61088,-1.88682,-0.06364,5.1392
496,-0.62049,-0.84535,-6.72144,1.592,2.5504,-6.74778,-4.1366,-1.02784
497,2.94335,-0.07975,-7.236,0.3184,2.80544,-4.18938,-1.591,-2.05568
498,3.96159,5.02425,-0.804,6.94112,10.96672,4.76502,3.75476,3.8544
499,-1.63873,4.51385,2.54064,8.97888,12.49696,6.30006,1.97284,4.62528
