Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-0.36593,10.12825,12.83184,1.592,12.24192,12.9519,9.60964,9.76448
302,-4.43889,8.08665,12.06,0.57312,11.22176,12.44022,7.82772,8.9936
303,-0.36593,9.87305,13.08912,1.84672,11.4768,10.64934,9.8642,10.79232
304,2.17967,12.42505,14.89008,5.15808,13.77216,11.41686,9.60964,12.07712
305,6.50719,15.23225,16.17648,6.94112,13.77216,10.90518,12.4098,12.07712
306,13.63487,17.78425,15.9192,5.4128,11.22176,6.5559,15.20996,11.5632
307,17.45327,19.31545,15.66192,3.88448,10.2016,4.50918,17.24644,11.82016
308,-1.38417,8.85225,8.97264,-0.44576,9.18144,6.30006,3.5002,3.08352
309,-11.56657,0.94105,3.0552,-4.776,7.39616,7.06758,-4.64572,-2.82656
310,-4.43889,3.23785,3.56976,-4.26656,7.90624,8.09094,-1.84556,-1.02784
311,-1.12961,4.51385,5.11344,-2.99296,8.67136,7.32342,-1.84556,0.25696
312,-2.14785,4.00345,5.88528,-1.71936,9.43648,5.02086,-3.37292,1.79872
313,0.39775,5.02425,5.11344,-1.71936,9.69152,3.22998,-1.591,5.1392
314,7.77999,7.06585,2.79792,-4.52128,6.376,1.18326,2.2274,4.88224
315,0.39775,2.21705,-1.83312,-8.85152,1.2752,-0.60762,-1.33644,0.77088
316,-4.43889,-0.33495,-3.11952,-9.61568,-0.25504,-2.65434,0.19092,2.05568
317,-6.72993,-2.37655,-4.40592,-11.90816,-1.53024,-3.6777,-2.10012,1.02784
318,-11.82113,-7.22535,-8.77968,-17.25728,-5.35584,-7.25946,-8.71868,-3.59744
319,-14.11217,-9.01175,-10.83792,-19.29504,-6.12096,-10.0737,-11.00972,-5.91008
320,-9.78465,-5.18375,-8.26512,-15.98368,-2.5504,-9.81786,-6.6822,-3.8544
321,-5.71169,-3.14215,-5.9496,-12.92704,1.53024,-8.28282,-2.8638,-1.2848
322,-16.14865,-11.05335,-10.83792,-16.49312,-2.04032,-9.81786,-12.28252,-7.7088
323,-21.74897,-14.88135,-13.92528,-20.0592,-7.39616,-12.88794,-16.61004,-11.82016
324,-9.78465,-7.48055,-8.77968,-15.47424,-3.57056,-10.32954,-8.46412,-7.7088
325,-3.16609,-2.88695,-3.63408,-9.8704,3.06048,-2.14266,-4.90028,-4.36832
326,-2.14785,-2.12135,-1.83312,-9.10624,5.86592,0.41574,-4.90028,-4.36832
327,-3.42065,0.43065,2.02608,-6.30432,8.16128,-4.9569,-4.39116,-3.08352
328,-9.27553,2.72745,6.9144,-1.20992,10.45664,-7.00362,-2.8638,-0.25696
329,-5.96625,5.02425,10.00176,2.61088,11.22176,-5.21274,3.24564,3.34048
330,2.17967,6.55545,9.74448,2.8656,10.71168,-4.70106,4.51844,2.5696
331,-0.87505,3.23785,6.9144,1.33728,11.22176,-2.3985,-0.82732,0.0
332,-1.12961,5.78985,9.22992,6.17696,16.06752,3.74166,3.75476,5.39616
333,4.72527,10.89385,13.3464,11.01664,19.89312,9.62598,11.137,11.04928
334,2.94335,8.85225,11.28816,7.96,16.83264,7.8351,6.30036,6.68096
335,-1.38417,6.04505,8.2008,3.88448,12.752,1.95078,1.20916,2.05568
336,-8.51185,2.47225,5.37072,1.84672,10.96672,0.67158,-2.35468,-0.77088
337,-11.82113,0.43065,4.3416,1.08256,10.71168,0.67158,-1.84556,-0.77088
338,-9.02097,0.17545,3.56976,-1.97408,6.88608,-2.91018,-2.10012,-2.31264
339,-3.42065,1.70665,3.56976,-5.03072,2.04032,-5.46858,0.44548,-4.11136
340,-0.36593,2.98265,5.628,-4.26656,3.31552,-1.37514,4.773,-3.08352
341,-6.22081,-2.37655,1.51152,-7.83264,1.02016,-4.70106,-0.57276,-8.22272
342,-11.05745,-8.24615,-5.9496,-13.6912,-6.12096,-13.9113,-6.42764,-13.36192
343,-3.67521,-3.65255,-4.92048,-11.65344,-5.86592,-12.88794,-1.591,-9.25056
344,0.39775,0.43065,-1.31856,-7.83264,-1.2752,-2.65434,1.20916,-5.39616
345,-15.13041,-9.77735,-9.29424,-14.9648,-7.6512,-7.00362,-8.97324,-13.36192
346,-28.11297,-19.98535,-18.8136,-23.88,-16.06752,-15.70218,-17.37372,-21.58464
347,-17.42145,-13.09495,-14.69712,-20.82336,-13.26208,-9.56202,-11.26428,-18.50112
348,-9.27553,-5.43895,-6.97872,-14.9648,-8.41632,-0.86346,-4.39116,-13.87584
349,-19.45793,-12.32935,-10.58064,-18.27616,-10.45664,-2.65434,-10.5006,-18.24416
350,-23.02177,-17.68855,-15.21168,-22.35168,-12.752,-6.2361,-13.0462,-19.52896
351,-13.34849,-12.32935,-10.58064,-17.76672,-8.41632,-3.42186,-3.62748,-11.30624
352,2.94335,0.17545,1.25424,-7.06848,1.2752,5.2767,10.62788,1.54176
353,-0.87505,1.45145,5.88528,-1.71936,6.12096,12.69606,4.773,2.82656
354,-8.76641,-2.12135,4.85616,-3.24768,5.35584,14.48694,-1.591,0.51392
355,-1.63873,1.45145,5.88528,-5.03072,2.80544,6.81174,4.773,3.59744
356,2.17967,3.49305,5.37072,-6.0496,1.53024,2.20662,5.02756,3.34048
357,-2.65697,1.70665,3.56976,-4.52128,4.08064,7.06758,1.20916,1.02784
358,-0.62049,3.49305,2.79792,-2.73824,4.59072,9.1143,4.00932,1.2848
359,-0.36593,5.02425,2.54064,-1.71936,3.06048,3.48582,2.73652,3.08352
360,3.19791,8.85225,5.628,1.08256,4.84576,2.20662,3.24564,6.93792
361,1.41599,7.57625,5.37072,-0.44576,2.80544,1.95078,2.2274,5.1392
362,0.65231,6.81065,6.39984,-0.70048,4.59072,4.25334,3.5002,4.11136
363,3.19791,8.08665,8.2008,-1.20992,3.57056,8.09094,4.00932,2.82656
364,-1.63873,6.30025,7.17168,-4.776,-3.8256,-2.65434,0.19092,-0.25696
365,9.05279,11.65945,9.22992,-2.2288,-4.08064,-8.53866,7.06404,2.82656
366,-4.69345,3.49305,5.37072,-0.19104,0.25504,-2.91018,-0.57276,0.51392
367,-19.71249,-6.20455,-0.03216,-1.97408,-1.78528,-0.09594,-11.26428,-4.88224
368,-16.40321,-6.45975,-2.0904,-5.79488,-7.6512,-1.1193,-13.0462,-7.7088
369,-2.40241,-1.35575,-1.57584,-7.83264,-8.41632,2.97414,-8.20956,-5.39616
370,-4.43889,-3.65255,-5.43504,-9.36096,-7.6512,5.78838,-8.20956,-4.36832
371,-29.89489,-18.96455,-17.5272,-18.7856,-16.5776,-11.60874,-24.75596,-13.61888
372,-32.69505,-20.75095,-19.58544,-20.31392,-20.14816,-19.53978,-26.02876,-14.90368
373,-18.43969,-13.60535,-14.43984,-16.2384,-15.55744,-10.32954,-17.88284,-12.33408
374,-7.49361,-8.75655,-12.63888,-14.20064,-12.49696,-1.88682,-11.51884,-11.04928
375,-10.80289,-10.28775,-13.668,-14.9648,-13.00704,-2.65434,-13.80988,-11.04928
376,-20.98529,-13.86055,-14.9544,-14.20064,-13.26208,-4.70106,-18.90108,-12.07712
377,-17.16689,-12.58455,-14.69712,-14.45536,-15.81248,-7.5153,-16.8646,-11.30624
378,-2.91153,-4.16295,-9.03696,-8.34208,-10.45664,-4.70106,-7.19132,-3.59744
379,3.45247,2.47225,-2.86224,-1.46464,-2.5504,1.18326,-2.60924,2.05568
380,-0.62049,3.23785,0.4824,1.84672,2.29536,9.62598,-2.10012,3.34048
381,-6.47537,-0.33495,-0.28944,-0.19104,1.78528,12.44022,-3.88204,0.77088
382,-8.00273,-3.14215,-2.34768,-2.2288,1.2752,9.1143,-5.91852,0.0
383,-2.14785,0.94105,0.73968,0.57312,2.5504,-2.65434,-2.35468,4.88224
384,0.39775,4.00345,4.3416,2.8656,2.5504,-5.98026,0.70004,8.73664
385,0.90687,0.94105,-1.06128,-4.26656,-4.84576,-4.18938,-0.82732,1.54176
386,-8.25729,-10.79815,-14.18256,-16.74784,-15.55744,-6.74778,-9.73692,-12.07712
387,-27.09473,-23.04775,-23.70192,-24.89888,-21.42336,-12.12042,-23.48316,-21.8416
388,-30.65857,-24.06855,-21.64368,-22.6064,-19.38304,-11.60874,-25.26508,-19.78592
389,-23.27633,-18.96455,-17.01264,-18.27616,-16.06752,-6.74778,-21.44668,-15.93152
390,-20.47617,-15.90215,-13.41072,-15.21952,-11.22176,4.50918,-18.39196,-12.07712
391,-14.62129,-12.58455,-11.35248,-14.9648,-12.24192,1.95078,-15.5918,-10.02144
392,-17.67601,-14.88135,-13.92528,-17.76672,-15.3024,-7.77114,-20.17388,-12.33408
393,-20.98529,-17.43335,-17.01264,-20.56864,-16.32256,-10.58538,-22.71948,-14.90368
394,-16.14865,-15.64695,-17.01264,-19.80448,-14.79232,-3.93354,-19.4102,-13.61888
395,-16.91233,-15.13655,-17.78448,-20.82336,-19.89312,-9.56202,-20.42844,-13.10496
396,-20.73073,-14.62615,-16.49808,-18.7856,-22.69856,-17.49306,-20.93756,-10.79232
397,-22.51265,-14.88135,-16.2408,-16.74784,-21.42336,-15.1905,-22.21036,-10.53536
398,-18.18513,-12.32935,-12.63888,-11.144,-13.77216,-6.2361,-20.42844,-8.47968
399,-14.36673,-10.03255,-8.00784,-4.776,-4.59072,3.22998,-19.4102,-5.65312
400,-7.23905,-4.41815,-0.28944,0.57312,0.76512,8.85846,-13.55532,-1.2848
401,-9.27553,-5.94935,-1.31856,-4.01184,-6.12096,3.48582,-15.84636,-4.62528
402,-16.91233,-12.07415,-8.00784,-12.67232,-18.36288,-9.30618,-21.44668,-10.2784
403,-8.76641,-5.94935,-4.14864,-7.57792,-13.77216,-3.93354,-13.80988,-3.59744
404,-4.43889,-0.59015,0.99696,-0.19104,-4.08064,5.78838,-7.70044,1.79872
405,0.39775,2.98265,3.0552,3.12032,0.25504,11.41686,-4.1366,4.11136
406,-3.42065,-0.59015,-1.31856,-0.44576,-6.376,5.2767,-9.2278,-0.25696
407,-7.74817,-1.86615,-1.83312,1.592,-4.08064,7.57926,-9.73692,0.51392
408,6.25263,10.12825,7.94352,12.54496,7.90624,20.37126,2.99108,10.53536
409,16.18047,15.99785,10.7736,14.83744,7.6512,18.83622,9.10052,14.64672
410,9.56191,10.38345,6.65712,12.29024,5.35584,9.88182,3.5002,12.848
411,-3.67521,1.70665,0.99696,8.72416,2.5504,6.04422,-4.90028,8.47968
412,-2.91153,3.49305,0.22512,7.19584,1.78528,14.99862,-1.591,7.7088
413,8.03455,10.38345,4.08432,11.01664,7.39616,32.39574,6.30036,11.04928
414,3.96159,7.06585,2.02608,10.5072,6.63104,25.7439,-0.82732,8.22272
415,-2.91153,1.70665,-1.57584,5.92224,-2.29536,4.25334,-6.42764,5.65312
416,6.50719,6.55545,0.73968,4.90336,-6.63104,-2.91018,-0.57276,6.93792
417,13.63487,10.63865,2.02608,4.90336,-6.12096,-1.1193,4.51844,7.96576
418,6.76175,5.27945,-2.0904,1.84672,-7.39616,-0.60762,-1.08188,1.79872
419,5.99807,4.51385,-2.34768,3.88448,-2.04032,11.16102,-1.84556,2.05568
420,2.17967,4.76905,-0.54672,8.72416,3.8256,16.27782,-5.15484,3.8544
421,-18.69425,-8.24615,-11.0952,-1.46464,-9.18144,-0.35178,-17.88284,-5.91008
422,-23.53089,-14.62615,-18.8136,-10.63456,-17.8528,-5.46858,-20.42844,-12.07712
423,-8.76641,-5.69415,-13.92528,-6.81376,-10.96672,2.7183,-9.99148,-6.16704
424,1.67055,5.02425,-3.89136,2.8656,0.51008,7.32342,-0.3182,3.08352
425,2.68879,7.83145,0.4824,7.96,6.88608,7.8351,-1.08188,4.88224
426,-3.67521,1.96185,-5.69232,1.84672,-2.04032,7.32342,-10.75516,-3.8544
427,-6.22081,-2.88695,-10.58064,-4.52128,-11.22176,2.20662,-15.08268,-10.2784
428,-6.22081,-1.35575,-6.97872,-1.46464,-8.9264,1.69494,-11.00972,-6.68096
429,-8.00273,-2.12135,-7.49328,-1.97408,-9.18144,-0.35178,-11.51884,-7.7088
430,-6.98449,-2.63175,-10.32336,-4.776,-11.98688,-4.18938,-10.5006,-6.93792
431,-3.42065,1.45145,-6.72144,-0.9552,-8.41632,0.92742,-5.91852,0.0
432,9.56191,14.72185,5.37072,11.01664,2.5504,4.76502,6.80948,13.36192
433,6.25263,15.99785,8.2008,14.328,8.16128,4.50918,8.84596,15.67456
434,1.92511,13.19065,7.42896,14.58272,10.45664,13.71942,8.33684,16.7024
435,4.97983,11.65945,3.31248,8.46944,1.2752,12.18438,4.26388,10.53536
436,-1.38417,5.02425,-4.40592,-1.20992,-10.2016,-4.18938,-3.37292,1.54176
437,-2.40241,5.53465,-4.14864,0.06368,-7.90624,-8.53866,-2.8638,2.05568
438,3.19791,11.65945,0.99696,5.66752,-1.2752,-0.09594,1.71828,8.73664
439,10.83471,20.08105,10.00176,13.56384,7.90624,5.53254,8.33684,20.04288
440,7.01631,16.76345,8.71536,8.72416,1.78528,-4.18938,4.51844,17.47328
441,3.70703,10.38345,2.02608,-1.97408,-9.69152,-8.28282,-1.84556,8.9936
442,3.70703,9.87305,3.31248,-0.9552,-6.63104,-4.44522,-0.57276,11.82016
443,8.79823,15.48745,11.54544,8.46944,3.31552,5.02086,5.28212,20.29984
444,11.59839,15.99785,10.7736,7.45056,1.02016,6.81174,5.28212,17.9872
445,8.54367,11.40425,5.88528,4.64864,0.25504,2.97414,0.70004,12.848
446,5.99807,8.59705,3.56976,3.88448,4.33568,4.76502,-0.3182,10.79232
447,3.45247,7.06585,0.73968,-0.44576,-1.53024,2.20662,-0.3182,8.73664
448,9.05279,11.40425,3.56976,1.08256,-1.02016,2.7183,5.79124,11.30624
449,14.65311,12.16985,3.0552,0.06368,-2.80544,-0.09594,7.3186,7.19488
450,9.56191,8.08665,0.73968,-1.20992,-3.06048,-3.93354,3.5002,2.5696
451,8.79823,10.12825,3.0552,0.3184,-2.5504,-1.37514,5.02756,2.82656
452,10.32559,13.95625,6.65712,3.37504,0.51008,1.95078,5.79124,5.1392
453,12.87119,17.52905,11.54544,9.2336,6.63104,0.92742,7.82772,10.79232
454,-0.62049,5.78985,3.0552,0.57312,-2.5504,-3.93354,-3.62748,2.05568
455,-2.14785,1.70665,-1.83312,-4.26656,-6.88608,1.18326,-4.90028,1.54176
456,3.70703,7.06585,1.7688,0.82784,1.53024,8.85846,-0.06364,7.19488
457,7.27087,9.61785,1.7688,-0.70048,-2.80544,-2.3985,2.48196,6.16704
458,4.72527,8.85225,1.25424,0.57312,-1.78528,-4.44522,0.70004,5.39616
459,10.07103,14.46665,8.45808,11.27136,11.98688,13.46358,6.0458,13.61888
460,18.21695,21.10185,14.37552,16.8752,13.77216,17.30118,14.44628,20.04288
461,2.94335,9.10745,3.56976,3.12032,-2.5504,5.78838,0.9546,6.16704
462,-8.76641,-0.59015,-3.89136,-4.776,-6.63104,-0.09594,-7.70044,0.51392
463,1.67055,4.51385,-0.54672,-2.99296,-3.06048,-5.98026,1.46372,7.19488
464,12.10751,11.40425,3.0552,-1.20992,-2.04032,-5.72442,7.82772,11.5632
465,8.28911,9.36265,0.22512,-2.73824,-1.78528,0.67158,3.75476,9.50752
466,-1.63873,4.00345,-2.34768,-1.46464,3.8256,5.53254,-1.84556,6.93792
467,-5.71169,-1.86615,-9.29424,-10.63456,-8.16128,-5.21274,-5.15484,-0.77088
468,2.43423,3.23785,-5.17776,-6.55904,-4.08064,-2.14266,3.5002,4.62528
469,5.74351,4.76905,-4.14864,-7.06848,-6.12096,-3.93354,3.75476,2.31264
470,-12.58481,-10.03255,-18.55632,-21.3328,-23.46368,-13.65546,-13.30076,-14.90368
471,-17.16689,-11.56375,-18.04176,-17.00256,-17.08768,-6.2361,-11.51884,-10.02144
472,-2.14785,0.94105,-6.20688,-0.9552,1.2752,7.57926,-0.3182,3.08352
473,-4.69345,-3.39735,-12.3816,-7.3232,-7.14112,1.4391,-6.42764,-4.11136
474,-4.69345,-4.41815,-14.18256,-9.8704,-9.43648,0.41574,-5.4094,-4.36832
475,-0.87505,-2.37655,-13.15344,-11.144,-14.79232,-10.32954,-4.39116,-4.11136
476,-7.74817,-5.43895,-14.69712,-13.6912,-19.128,-14.16714,-9.99148,-8.22272
477,-12.58481,-6.71495,-14.18256,-10.88928,-12.752,-3.93354,-11.51884,-6.68096
478,-4.69345,0.94105,-5.17776,0.06368,2.04032,-1.1193,-2.35468,5.91008
479,9.56191,9.87305,1.7688,6.43168,7.6512,6.30006,2.73652,11.30624
480,-0.36593,2.98265,-4.14864,-2.99296,-5.1008,-1.1193,-10.75516,0.77088
481,-11.31201,-2.88695,-10.06608,-12.67232,-18.87296,-17.23722,-17.37372,-5.1392
482,-3.42065,1.70665,-6.72144,-8.34208,-12.24192,-13.65546,-7.19132,2.5696
483,9.56191,10.38345,2.28336,2.61088,3.8256,1.69494,5.02756,13.87584
484,15.16223,16.25305,11.03088,12.79968,16.32256,21.39462,12.15524,22.35552
485,28.14479,26.20585,23.12304,22.73376,28.30944,26.25558,22.33764,33.14784
486,22.54447,15.99785,11.54544,3.12032,3.8256,4.76502,7.3186,13.10496
487,-6.47537,-5.94935,-9.03696,-20.31392,-23.46368,-16.21386,-15.33724,-7.45184
488,3.96159,5.02425,2.54064,-5.54016,-2.80544,-3.42186,-0.06364,9.50752
489,14.65311,16.25305,16.94832,11.01664,18.10784,10.90518,9.35508,23.38336
490,1.16143,6.04505,8.97264,2.10144,5.61088,5.2767,-4.64572,12.848
491,0.39775,4.25865,5.37072,0.82784,3.57056,8.85846,-6.17308,9.76448
492,15.16223,17.27385,17.2056,15.6016,19.63808,25.7439,9.10052,23.1264
493,14.65311,15.99785,15.40464,12.79968,14.53728,19.09206,7.3186,19.78592
494,8.79823,10.38345,11.28816,9.48832,13.26208,15.5103,2.99108,16.44544
495,13.38031,12.16985,11.54544,8.97888,13.00704,17.04534,5.53668,17.21632
496,21.27167,18.80505,16.69104,11.52608,13.00704,13.71942,10.11876,20.81376
497,14.90767,14.21145,13.08912,4.64864,4.59072,13.71942,2.99108,13.61888
498,12.36207,9.61785,7.68624,-1.20992,-0.25504,15.25446,0.44548,11.04928
499,13.12575,12.93545,12.31728,6.17696,11.98688,18.58038,5.79124,22.86944
