Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,30.69039,12.93545,33.41424,14.328,27.28928,16.7895,27.42884,33.4048
302,20.50799,6.04505,28.26864,9.99776,21.42336,11.41686,16.73732,24.4112
303,7.52543,-4.41815,20.55024,4.90336,16.83264,6.30006,7.06404,15.67456
304,2.94335,-9.52215,15.66192,1.592,14.53728,3.9975,3.5002,12.07712
305,-0.11137,-12.32935,13.60368,-1.46464,10.71168,8.34678,1.71828,11.04928
306,-4.69345,-16.41255,8.97264,-6.81376,3.57056,2.20662,-2.8638,7.45184
307,-0.87505,-13.35015,9.74448,-7.83264,3.57056,0.41574,0.19092,7.45184
308,9.30735,-5.69415,15.66192,-3.24768,10.96672,8.34678,7.82772,11.04928
309,13.88943,-1.35575,20.80752,0.82784,17.34272,12.9519,11.137,14.38976
310,3.19791,-9.01175,15.9192,-3.75712,13.26208,8.60262,1.97284,8.9936
311,3.70703,-10.28775,14.89008,-2.48352,14.53728,4.25334,4.26388,10.79232
312,8.54367,-6.20455,18.492,0.82784,16.5776,8.09094,8.33684,13.87584
313,5.48895,-6.45975,20.03568,1.33728,19.63808,18.32454,6.30036,15.4176
314,7.52543,-3.90775,22.3512,0.57312,18.36288,15.25446,7.3186,16.95936
315,12.36207,-3.39735,20.80752,-4.52128,5.1008,0.41574,8.84596,15.16064
316,14.65311,-4.41815,18.492,-7.3232,-2.04032,-0.09594,9.10052,12.848
317,10.58015,-9.52215,15.40464,-7.57792,0.76512,8.09094,3.24564,8.73664
318,8.03455,-11.81895,12.83184,-7.57792,5.86592,13.71942,-0.3182,6.16704
319,9.56191,-9.77735,14.11824,-4.776,12.24192,12.44022,-0.06364,8.47968
320,9.81647,-9.52215,14.37552,-5.79488,8.41632,4.76502,-1.33644,7.96576
321,3.19791,-10.54295,14.37552,-6.81376,1.53024,2.20662,-1.08188,9.76448
322,4.97983,-5.18375,20.55024,0.82784,8.16128,12.44022,2.73652,16.44544
323,7.27087,-2.12135,25.18128,7.96,15.81248,17.55702,4.51844,21.58464
324,17.96239,5.02425,28.52592,10.76192,14.53728,11.6727,13.17348,26.20992
325,26.36287,10.63865,29.81232,11.01664,13.00704,7.57926,16.73732,27.23776
326,10.58015,-0.84535,19.52112,1.08256,6.12096,5.2767,1.97284,15.67456
327,-1.89329,-11.56375,11.28816,-5.79488,3.57056,5.53254,-5.91852,8.9936
328,9.81647,-2.12135,21.83664,7.19584,23.46368,16.53366,6.80948,20.04288
329,17.45327,5.53465,30.58416,17.12992,33.66528,21.39462,11.64612,24.66816
330,11.34383,0.43065,25.18128,8.72416,16.32256,11.6727,4.51844,17.21632
331,8.79823,-3.39735,20.03568,2.10144,4.84576,10.13766,2.99108,14.38976
332,18.98063,3.49305,24.66672,7.45056,11.98688,24.72054,12.66436,21.58464
333,17.96239,6.81065,29.55504,13.30912,19.38304,24.72054,13.42804,25.95296
334,13.12575,4.25865,28.7832,11.27136,15.3024,12.69606,9.35508,22.86944
335,12.87119,0.68585,23.89488,5.66752,10.71168,6.04422,7.57316,16.18848
336,11.34383,-1.86615,19.7784,1.08256,7.6512,6.04422,4.51844,11.5632
337,5.74351,-6.20455,14.6328,-5.03072,-1.2752,4.50918,-1.33644,6.16704
338,1.67055,-8.75655,11.80272,-6.81376,-2.29536,2.20662,-3.62748,3.59744
339,4.97983,-7.48055,12.31728,-4.52128,3.06048,-2.14266,-0.82732,4.88224
340,10.32559,-2.63175,16.94832,1.33728,10.96672,0.41574,3.5002,9.76448
341,7.77999,-2.37655,17.72016,0.57312,8.16128,4.76502,2.73652,8.47968
342,3.19791,-6.20455,13.60368,-5.03072,-1.02016,0.67158,-0.82732,4.11136
343,2.94335,-7.73575,12.57456,-3.5024,0.76512,-2.3985,-0.06364,4.62528
344,8.28911,-4.67335,16.43376,3.62976,10.96672,3.48582,1.97284,8.22272
345,1.16143,-10.79815,10.51632,-4.26656,-0.25504,-0.35178,-6.93676,0.51392
346,-8.25729,-18.19895,3.82704,-10.63456,-6.88608,-5.46858,-14.319,-4.36832
347,-6.22081,-17.43335,4.85616,-8.85152,-3.8256,-12.12042,-12.28252,-3.08352
348,1.16143,-13.09495,9.22992,-5.79488,-2.29536,-8.53866,-5.91852,0.0
349,-0.11137,-15.64695,7.68624,-7.57792,-6.88608,-11.3529,-9.48236,-2.31264
350,0.65231,-15.90215,8.97264,-5.54016,-2.5504,-13.39962,-10.5006,-0.77088
351,2.94335,-14.11575,9.4872,-7.83264,-4.59072,-7.00362,-7.44588,0.77088
352,4.72527,-10.79815,13.08912,-6.55904,-2.80544,-2.3985,-1.591,5.91008
353,8.79823,-7.22535,18.492,-2.48352,2.5504,-1.1193,2.73652,11.5632
354,8.03455,-7.99095,19.00656,-2.2288,2.29536,-1.63098,0.19092,11.04928
355,12.36207,-4.92855,21.57936,2.35616,7.6512,3.48582,4.773,13.10496
356,22.54447,1.96185,24.66672,6.43168,10.96672,6.30006,13.17348,16.18848
357,12.10751,-4.67335,18.74928,0.57312,6.63104,-0.60762,4.26388,9.25056
358,1.41599,-11.81895,13.60368,-3.24768,3.31552,-1.88682,-3.88204,3.59744
359,9.30735,-7.22535,16.17648,0.3184,4.84576,2.97414,2.99108,7.19488
360,20.25343,1.96185,23.12304,8.72416,15.55744,9.1143,12.91892,16.7024
361,22.28991,4.25865,23.89488,8.46944,12.49696,-4.9569,14.70084,17.9872
362,21.01711,0.94105,20.29296,3.12032,3.06048,-15.70218,13.6826,14.64672
363,18.72607,-1.35575,20.55024,5.92224,8.16128,-8.53866,13.17348,15.67456
364,24.58095,4.51385,26.98224,13.0544,21.42336,2.97414,19.79204,22.09856
365,30.43583,9.87305,28.7832,12.54496,22.69856,6.30006,22.5922,22.09856
366,21.27167,3.49305,22.60848,5.92224,15.3024,1.95078,12.66436,13.61888
367,8.28911,-7.73575,15.40464,0.06368,12.752,1.18326,2.48196,5.91008
368,8.79823,-8.75655,16.17648,1.592,17.8528,5.2767,1.71828,7.45184
369,8.79823,-6.45975,18.74928,3.12032,19.128,7.57926,1.46372,10.02144
370,9.05279,-4.41815,19.52112,3.88448,18.36288,5.53254,2.2274,11.04928
371,9.30735,-3.90775,18.74928,3.62976,17.8528,-6.74778,2.48196,10.02144
372,8.54367,-4.92855,16.94832,1.84672,18.61792,-6.74778,-0.82732,6.424
373,1.92511,-8.50135,13.60368,-2.2288,16.06752,8.34678,-6.17308,3.08352
374,0.39775,-10.28775,11.28816,-5.79488,11.4768,12.9519,-6.6822,2.5696
375,8.79823,-6.71495,13.08912,-3.75712,10.71168,4.76502,-3.37292,4.62528
376,9.30735,-5.69415,15.40464,1.08256,17.34272,1.95078,-3.37292,6.93792
377,8.03455,-4.41815,17.97744,5.15808,21.42336,4.76502,-3.88204,8.9936
378,3.45247,-10.28775,11.80272,-3.24768,8.9264,3.74166,-8.97324,2.31264
379,9.81647,-9.26695,11.28816,-4.52128,7.39616,9.1143,-3.88204,3.59744
380,14.90767,-6.20455,15.66192,1.08256,17.34272,17.81286,0.44548,8.47968
381,12.87119,-6.71495,18.74928,7.96,29.07456,19.60374,2.99108,12.33408
382,10.32559,-10.28775,14.6328,5.66752,23.71872,12.44022,-0.57276,8.73664
383,1.92511,-17.94375,4.59888,-5.79488,7.14112,-0.60762,-10.5006,-0.77088
384,3.70703,-15.13655,5.11344,-7.3232,2.80544,-5.72442,-8.20956,1.2848
385,14.14399,-4.67335,14.11824,1.84672,12.24192,2.7183,0.19092,9.25056
386,12.36207,-5.18375,14.6328,3.37504,18.36288,11.92854,-2.10012,7.7088
387,8.54367,-8.24615,13.86096,3.12032,22.9536,13.46358,-2.8638,7.7088
388,13.88943,-3.39735,19.52112,5.66752,23.20864,3.74166,5.28212,15.16064
389,16.68959,-0.84535,21.0648,3.12032,17.08768,1.69494,7.3186,15.16064
390,9.56191,-8.24615,13.08912,-4.776,6.376,4.76502,0.70004,7.45184
391,9.56191,-9.77735,12.06,-2.99296,9.94656,7.8351,0.19092,7.96576
392,12.87119,-6.20455,16.17648,4.39392,19.38304,11.41686,-0.06364,11.30624
393,14.39855,-5.69415,16.17648,3.37504,17.08768,9.88182,-0.57276,8.9936
394,4.97983,-12.83975,11.54544,-3.24768,8.41632,3.9975,-5.91852,3.34048
395,-4.94801,-19.21975,9.22992,-6.55904,4.08064,0.1599,-9.48236,2.31264
396,0.90687,-13.35015,14.11824,-2.99296,9.43648,2.46246,-2.35468,8.22272
397,15.92591,-2.12135,24.15216,6.94112,24.73888,12.18438,10.37332,17.21632
398,17.19871,-1.61095,24.66672,8.46944,32.13504,14.74278,10.62788,15.93152
399,3.70703,-12.58455,12.83184,-2.2288,22.18848,6.04422,-1.33644,4.88224
400,3.96159,-12.07415,10.25904,-6.0496,14.53728,12.9519,-0.06364,4.36832
401,8.03455,-7.48055,13.08912,-4.776,15.04736,14.2311,1.20916,5.39616
402,-8.76641,-21.00615,2.79792,-15.21952,6.63104,3.22998,-15.5918,-8.9936
403,-14.62129,-28.91735,-3.63408,-20.82336,0.51008,-5.46858,-19.4102,-13.10496
404,8.28911,-14.88135,6.9144,-10.63456,9.69152,3.9975,-0.3182,0.0
405,1.67055,-17.94375,4.59888,-12.16288,6.12096,1.4391,-9.99148,-4.62528
406,-16.40321,-30.95895,-6.97872,-20.0592,-1.2752,-6.49194,-27.047,-16.18848
407,-11.82113,-29.17255,-8.77968,-20.82336,1.53024,-1.88682,-23.48316,-15.67456
408,-0.11137,-20.75095,-3.3768,-15.98368,6.88608,4.25334,-12.53708,-8.9936
409,-0.11137,-17.94375,3.56976,-8.5968,15.3024,4.50918,-9.99148,-3.59744
410,-6.72993,-22.53735,2.54064,-11.144,13.51712,1.4391,-17.37372,-7.7088
411,-9.27553,-27.13095,-2.60496,-18.53088,5.1008,0.67158,-20.683,-11.30624
412,-2.14785,-21.00615,-1.06128,-18.02144,2.29536,0.1599,-14.57356,-7.45184
413,0.65231,-14.88135,2.28336,-14.9648,6.376,0.41574,-13.80988,-4.62528
414,-2.14785,-16.41255,2.28336,-14.71008,10.45664,5.78838,-16.8646,-5.91008
415,0.14319,-17.68855,2.54064,-15.21952,10.2016,7.06758,-15.08268,-4.62528
416,5.99807,-14.62615,5.37072,-14.45536,9.18144,4.25334,-7.955,-0.25696
417,11.85295,-7.22535,12.31728,-6.30432,17.59776,4.76502,-0.3182,8.47968
418,5.99807,-10.28775,9.74448,-6.55904,17.59776,0.67158,-7.19132,4.36832
419,-8.00273,-24.06855,-4.40592,-23.11584,-0.51008,-4.9569,-21.19212,-10.2784
420,-10.03921,-27.38615,-8.26512,-28.21024,-3.8256,-1.1193,-19.4102,-10.02144
421,-3.67521,-20.49575,-1.57584,-17.00256,11.98688,10.64934,-11.51884,0.0
422,-8.00273,-20.75095,-3.3768,-15.21952,11.4768,3.74166,-16.10092,-2.31264
423,-12.07569,-25.34455,-9.55152,-23.37056,-5.61088,-14.93466,-20.17388,-9.50752
424,-4.18433,-22.02695,-7.49328,-23.88,-9.43648,-14.42298,-14.319,-7.19488
425,-9.27553,-24.06855,-7.49328,-24.13472,-8.16128,-5.72442,-17.62828,-7.45184
426,-7.74817,-22.53735,-5.9496,-20.82336,-2.5504,-10.32954,-16.10092,-5.1392
427,-8.76641,-24.32375,-6.72144,-21.84224,-1.78528,-11.3529,-18.39196,-8.22272
428,-10.54833,-26.11015,-5.43504,-22.6064,-3.57056,-9.81786,-17.62828,-7.96576
429,-7.74817,-25.34455,-3.11952,-23.88,-4.84576,-7.77114,-14.82812,-6.16704
430,-7.74817,-25.59975,-3.3768,-24.38944,-3.06048,-3.93354,-15.84636,-6.16704
431,-12.83937,-28.15175,-4.40592,-23.88,-2.80544,-5.72442,-18.1374,-7.7088
432,-5.45713,-21.77175,2.54064,-16.2384,1.2752,-4.70106,-9.48236,-0.25696
433,7.52543,-10.03255,12.57456,-6.81376,7.14112,-2.91018,-0.06364,9.25056
434,7.52543,-8.50135,13.08912,-6.0496,9.18144,2.7183,-1.84556,8.73664
435,3.70703,-11.05335,10.00176,-9.36096,8.16128,5.02086,-5.91852,4.88224
436,-3.92977,-14.62615,7.94352,-12.4176,2.80544,1.69494,-8.20956,2.82656
437,0.65231,-9.26695,12.83184,-8.08736,7.6512,8.85846,-3.62748,6.424
438,-0.36593,-9.26695,13.08912,-6.55904,11.98688,5.02086,-6.42764,3.8544
439,-4.69345,-12.58455,9.4872,-9.8704,9.18144,-0.86346,-8.71868,-0.77088
440,-5.96625,-16.66775,4.08432,-18.27616,-1.2752,-5.21274,-10.24604,-6.68096
441,-1.63873,-15.39175,4.3416,-18.02144,-0.51008,-2.14266,-5.91852,-5.39616
442,3.70703,-10.28775,8.71536,-12.67232,6.12096,4.76502,-2.10012,-1.54176
443,3.70703,-8.75655,9.4872,-11.144,7.39616,2.20662,-1.84556,-1.02784
444,5.74351,-5.69415,10.7736,-8.5968,9.69152,3.74166,-0.82732,0.0
445,0.14319,-7.22535,7.68624,-8.85152,8.16128,8.60262,-4.64572,-1.54176
446,-0.11137,-7.73575,4.3416,-10.37984,5.35584,6.5559,-4.1366,-2.31264
447,4.47071,-4.92855,8.45808,-3.5024,18.61792,-2.65434,0.19092,3.34048
448,1.67055,-6.97015,10.7736,-0.9552,24.2288,1.69494,-3.88204,2.31264
449,-4.94801,-15.90215,0.73968,-14.45536,6.12096,16.7895,-14.319,-10.02144
450,-1.12961,-16.92295,-4.6632,-19.80448,1.02016,26.25558,-13.30076,-12.848
451,6.25263,-11.30855,-1.57584,-14.45536,9.94656,18.32454,-7.44588,-7.45184
452,-4.18433,-15.90215,-3.3768,-14.45536,8.67136,1.69494,-17.37372,-9.76448
453,-11.31201,-19.73015,-5.43504,-15.47424,6.12096,0.41574,-21.9558,-10.2784
454,-5.20257,-16.66775,-4.40592,-14.45536,5.86592,-1.1193,-15.84636,-7.96576
455,-4.18433,-15.90215,-3.89136,-13.18176,8.9264,-0.35178,-13.0462,-7.7088
456,-4.43889,-16.15735,-3.89136,-13.94592,11.4768,5.78838,-13.30076,-7.19488
457,-5.20257,-16.66775,-3.11952,-13.94592,17.34272,13.46358,-15.84636,-5.1392
458,-13.34849,-22.79255,-9.55152,-21.58752,6.88608,2.46246,-23.73772,-11.04928
459,-18.94881,-27.38615,-15.46896,-26.4272,-1.02016,-4.9569,-26.28332,-16.18848
460,-6.98449,-19.98535,-10.06608,-19.54976,7.39616,2.7183,-14.57356,-10.2784
461,-2.91153,-17.43335,-5.17776,-14.9648,13.51712,7.8351,-12.53708,-7.45184
462,-15.13041,-25.59975,-9.03696,-18.02144,9.94656,1.69494,-20.93756,-11.82016
463,-16.14865,-26.36535,-8.5224,-17.512,8.9264,-2.14266,-18.64652,-10.02144
464,-10.80289,-23.04775,-7.236,-18.53088,5.35584,2.20662,-14.82812,-8.9936
465,-6.47537,-17.68855,-3.3768,-15.21952,8.16128,6.30006,-9.73692,-4.62528
466,-6.22081,-16.15735,-2.86224,-13.6912,9.18144,2.7183,-9.2278,-3.8544
467,-6.47537,-16.92295,-4.14864,-14.9648,7.90624,1.18326,-13.0462,-5.1392
468,-1.38417,-12.32935,1.51152,-8.5968,14.0272,7.57926,-9.2278,0.0
469,1.67055,-8.50135,6.9144,-3.5024,16.06752,5.53254,-4.39116,4.88224
470,-1.38417,-11.05335,5.628,-4.776,13.00704,0.67158,-6.42764,3.34048
471,-3.42065,-13.09495,6.14256,-2.99296,17.8528,-1.88682,-9.48236,2.82656
472,-7.23905,-14.62615,6.9144,-3.5024,17.59776,5.2767,-11.26428,2.82656
473,0.90687,-6.20455,13.86096,2.61088,25.504,21.13878,-2.10012,11.04928
474,5.48895,-2.37655,15.40464,4.1392,28.30944,27.53478,2.48196,12.59104
475,0.39775,-8.50135,5.88528,-7.06848,13.00704,11.41686,-2.60924,3.8544
476,7.01631,-6.45975,3.56976,-10.88928,0.51008,-9.05034,2.2274,4.62528
477,17.19871,-0.07975,8.97264,-2.99296,7.90624,-3.6777,8.33684,11.5632
478,11.08927,-3.14215,11.03088,3.88448,20.14816,11.92854,4.51844,11.82016
479,-1.63873,-9.77735,10.51632,5.4128,23.46368,16.27782,0.9546,11.04928
480,6.25263,-3.90775,14.6328,5.92224,19.63808,12.18438,9.8642,15.93152
481,11.85295,-0.07975,15.14736,3.37504,14.79232,11.41686,10.88244,15.4176
482,8.79823,-1.86615,13.86096,3.62976,17.34272,16.02198,7.3186,14.1328
483,5.23439,-5.69415,11.80272,3.37504,18.10784,12.69606,6.0458,11.82016
484,9.81647,-2.63175,14.89008,7.19584,20.91328,13.97526,12.15524,14.90368
485,11.85295,-1.35575,15.40464,6.43168,18.36288,17.55702,12.66436,14.1328
486,12.10751,-1.61095,12.57456,2.8656,13.00704,17.81286,12.91892,12.07712
487,11.34383,-1.35575,10.7736,2.61088,14.0272,13.97526,11.137,10.53536
488,0.65231,-9.52215,3.56976,-1.46464,14.53728,9.37014,-0.06364,2.31264
489,-0.36593,-12.83975,0.4824,-4.52128,10.45664,12.9519,-1.84556,0.0
490,7.01631,-7.48055,5.37072,0.06368,13.77216,22.41798,2.48196,4.62528
491,8.28911,-4.67335,9.4872,5.92224,21.6784,17.30118,3.24564,8.22272
492,7.01631,-4.16295,10.25904,6.17696,18.61792,15.25446,2.2274,8.22272
493,5.99807,-2.12135,14.37552,12.03552,26.26912,32.1399,2.99108,11.82016
494,4.72527,-3.14215,15.40464,11.7808,25.504,35.46582,2.48196,10.79232
495,4.47071,-5.94935,12.06,4.39392,13.77216,29.32566,2.48196,6.424
496,5.99807,-6.97015,10.7736,1.592,11.98688,30.60486,2.99108,4.36832
497,9.81647,-4.16295,14.37552,6.43168,20.65824,38.5359,4.773,7.96576
498,10.58015,-3.14215,15.9192,7.45056,22.18848,35.9775,5.02756,9.50752
499,12.10751,-2.88695,14.89008,4.1392,17.08768,28.3023,6.0458,9.76448
