Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-10.80289,-13.60535,-20.87184,-8.5968,4.08064,1.18326,-14.319,-6.93792
307,-15.13041,-18.45415,-26.78928,-15.72896,-9.18144,-6.2361,-18.39196,-14.90368
308,-12.83937,-15.64695,-23.70192,-11.65344,-6.12096,-10.84122,-13.55532,-11.82016
309,-6.22081,-8.50135,-15.46896,-2.73824,4.33568,-6.49194,-4.1366,-3.08352
310,-2.14785,-5.69415,-11.35248,0.06368,7.6512,-6.2361,-0.82732,0.77088
311,-9.27553,-11.05335,-15.72624,-4.776,3.31552,-10.58538,-6.6822,-3.59744
312,-14.87585,-15.90215,-20.61456,-10.37984,-2.29536,-12.12042,-12.02796,-8.9936
313,-13.85761,-16.92295,-22.93008,-12.67232,-4.84576,-12.6321,-13.30076,-9.50752
314,-10.29377,-14.88135,-20.87184,-10.37984,-1.02016,-11.60874,-11.00972,-3.8544
315,-8.76641,-12.58455,-18.04176,-6.30432,4.08064,-9.30618,-8.20956,-0.51392
316,-11.05745,-13.09495,-18.04176,-5.79488,4.08064,-8.28282,-7.955,-3.34048
317,-14.62129,-17.43335,-22.6728,-11.144,-1.78528,-11.3529,-11.51884,-9.25056
318,-13.60305,-17.17815,-22.41552,-10.12512,4.08064,-7.5153,-12.02796,-6.68096
319,-9.27553,-12.58455,-18.29904,-6.81376,6.63104,-13.14378,-7.955,-1.2848
320,-5.45713,-10.28775,-18.8136,-11.144,-6.12096,-20.81898,-5.91852,-3.34048
321,-7.74817,-11.56375,-20.87184,-14.20064,-11.4768,-19.0281,-7.44588,-6.68096
322,-13.34849,-13.35015,-20.1,-11.39872,-4.84576,-11.86458,-6.6822,-4.88224
323,-16.40321,-14.37095,-20.87184,-9.8704,-1.02016,-11.86458,-6.17308,-2.31264
324,-12.83937,-12.07415,-20.35728,-8.85152,-0.25504,-11.60874,-3.88204,0.77088
325,-6.72993,-6.97015,-17.5272,-6.0496,1.02016,-8.28282,-1.591,3.59744
326,-12.07569,-10.03255,-19.32816,-7.83264,-2.04032,-12.6321,-4.90028,1.54176
327,-16.65777,-15.13655,-22.6728,-10.63456,-4.33568,-17.49306,-6.6822,0.0
328,-12.58481,-11.81895,-19.32816,-6.81376,1.53024,-12.88794,-2.60924,4.36832
329,-15.63953,-12.58455,-18.29904,-7.3232,-0.25504,-5.46858,-4.39116,4.88224
330,-16.65777,-13.35015,-18.55632,-8.08736,-3.06048,-4.44522,-5.91852,5.91008
331,-12.83937,-12.58455,-19.58544,-8.85152,-2.80544,-8.53866,-5.91852,4.36832
332,-9.78465,-12.07415,-20.61456,-10.63456,-2.80544,-11.3529,-4.90028,2.5696
333,-7.23905,-9.26695,-17.78448,-9.61568,-2.04032,-11.09706,-1.33644,4.62528
334,-8.00273,-11.30855,-18.29904,-12.16288,-6.376,-11.86458,-3.62748,2.5696
335,-8.76641,-15.13655,-20.35728,-14.20064,-5.86592,-10.58538,-6.93676,0.77088
336,-9.78465,-17.17815,-21.64368,-13.94592,-2.29536,-3.6777,-9.73692,-1.2848
337,-12.83937,-17.94375,-23.70192,-15.21952,-1.78528,-1.1193,-13.0462,-5.65312
338,-19.96705,-23.04775,-30.13392,-22.09696,-11.4768,-14.67882,-21.19212,-14.1328
339,-20.47617,-23.81335,-32.44944,-24.89888,-16.32256,-23.12154,-22.46492,-15.16064
340,-15.63953,-18.70935,-28.84752,-20.0592,-11.4768,-16.72554,-16.10092,-9.25056
341,-10.03921,-13.09495,-24.73104,-13.6912,-5.61088,-9.56202,-8.46412,-5.1392
342,-11.82113,-15.39175,-28.07568,-15.72896,-7.90624,-11.3529,-11.7734,-8.9936
343,-17.42145,-22.02695,-33.99312,-21.84224,-12.752,-16.21386,-18.90108,-14.90368
344,-16.65777,-22.28215,-33.73584,-20.56864,-7.39616,-14.16714,-17.62828,-13.10496
345,-12.58481,-16.66775,-28.84752,-15.47424,-1.78528,-9.81786,-11.26428,-7.7088
346,-14.11217,-16.41255,-29.1048,-18.27616,-9.94656,-13.9113,-10.5006,-9.50752
347,-16.14865,-18.45415,-30.64848,-23.11584,-19.128,-15.95802,-12.53708,-13.36192
348,-9.78465,-13.35015,-24.98832,-18.27616,-13.77216,-9.56202,-6.93676,-6.68096
349,-6.98449,-8.75655,-18.55632,-12.4176,-6.88608,-9.05034,-2.8638,-0.25696
350,-13.09393,-10.28775,-17.01264,-11.90816,-5.86592,-12.12042,-5.4094,1.02784
351,-15.89409,-13.09495,-19.32816,-14.9648,-8.41632,-15.1905,-10.24604,-1.2848
352,-8.25729,-10.28775,-17.78448,-12.67232,-6.376,-13.14378,-6.93676,0.51392
353,-0.11137,-5.18375,-14.43984,-8.5968,-2.80544,-10.0737,-3.11836,1.54176
354,-11.82113,-12.07415,-19.58544,-13.94592,-6.12096,-12.37626,-10.5006,-5.91008
355,-19.45793,-16.92295,-23.18736,-17.25728,-8.41632,-18.00474,-12.02796,-8.73664
356,-16.91233,-16.92295,-22.93008,-17.76672,-10.45664,-20.81898,-9.99148,-9.50752
357,-10.80289,-12.83975,-17.26992,-13.18176,-6.376,-13.39962,-5.15484,-6.424
358,-12.83937,-13.86055,-16.2408,-14.45536,-9.18144,-18.00474,-7.44588,-8.9936
359,-17.42145,-17.68855,-18.29904,-19.04032,-13.26208,-23.12154,-12.02796,-11.82016
360,-12.83937,-13.86055,-13.41072,-15.47424,-8.67136,-19.79562,-9.99148,-6.68096
361,-9.27553,-10.03255,-9.8088,-13.43648,-9.94656,-26.44746,-8.20956,-4.11136
362,-14.62129,-13.09495,-11.0952,-15.98368,-14.0272,-26.44746,-11.00972,-7.19488
363,-19.45793,-18.45415,-15.46896,-19.54976,-15.81248,-23.12154,-15.5918,-11.5632
364,-17.16689,-18.96455,-15.46896,-18.7856,-12.752,-20.81898,-15.84636,-12.33408
365,-10.29377,-15.90215,-11.86704,-15.47424,-7.39616,-16.4697,-13.0462,-11.30624
366,-13.60305,-19.21975,-13.15344,-17.512,-9.94656,-19.53978,-16.10092,-15.16064
367,-21.23985,-23.81335,-16.49808,-21.3328,-14.53728,-24.1449,-21.19212,-18.50112
368,-19.20337,-20.49575,-15.46896,-20.0592,-14.0272,-23.88906,-18.39196,-16.44544
369,-14.11217,-16.15735,-13.15344,-18.53088,-14.0272,-22.35402,-13.30076,-14.90368
370,-15.38497,-16.15735,-12.89616,-18.7856,-14.0272,-23.12154,-13.55532,-15.67456
371,-23.27633,-19.98535,-13.668,-19.80448,-14.0272,-22.8657,-16.8646,-16.95936
372,-26.84017,-21.77175,-12.12432,-18.7856,-11.73184,-19.53978,-18.1374,-16.44544
373,-18.18513,-14.88135,-3.63408,-10.88928,0.0,-13.14378,-12.02796,-8.9936
374,-10.80289,-9.01175,1.7688,-7.06848,4.84576,-11.09706,-9.48236,-6.16704
375,-12.33025,-11.56375,-3.11952,-13.6912,-4.08064,-14.16714,-13.30076,-12.59104
376,-12.33025,-10.79815,-4.6632,-13.43648,-1.78528,-10.0737,-12.79164,-13.10496
377,-12.58481,-9.52215,-4.14864,-10.37984,1.2752,-5.46858,-12.79164,-11.82016
378,-17.93057,-14.11575,-8.26512,-15.21952,-5.61088,-10.58538,-17.11916,-14.64672
379,-21.49441,-18.19895,-10.83792,-19.29504,-11.73184,-17.7489,-17.88284,-14.90368
380,-14.87585,-13.09495,-4.92048,-14.71008,-7.14112,-16.98138,-11.7734,-8.73664
381,-10.54833,-6.71495,1.7688,-7.83264,0.0,-11.86458,-7.19132,-2.5696
382,-9.02097,-3.90775,4.08432,-5.28544,2.04032,-6.74778,-6.42764,0.25696
383,-4.43889,-2.37655,4.59888,-6.0496,0.0,-6.2361,-5.15484,-0.25696
384,-3.67521,-2.88695,3.56976,-6.55904,-1.78528,-7.77114,-4.90028,-1.2848
385,-6.22081,-1.86615,4.85616,-3.5024,2.5504,-4.9569,-4.39116,1.54176
386,-7.49361,-1.35575,4.85616,-3.24768,2.5504,-7.25946,-6.42764,3.34048
387,-8.25729,-1.10055,4.3416,-3.24768,1.53024,-8.7945,-8.46412,5.1392
388,-11.05745,-2.88695,1.51152,-5.03072,-0.25504,-11.60874,-11.7734,4.36832
389,-11.56657,-5.18375,-1.31856,-7.57792,-0.51008,-13.39962,-14.319,2.05568
390,-12.07569,-7.48055,-3.11952,-9.36096,-1.02016,-14.67882,-16.61004,-0.25696
391,-14.87585,-10.28775,-5.9496,-11.65344,-4.59072,-18.77226,-18.1374,-1.54176
392,-10.80289,-6.45975,-5.17776,-9.36096,-3.06048,-15.95802,-13.0462,3.08352
393,0.39775,0.94105,-1.83312,-5.79488,1.02016,-13.9113,-5.15484,7.96576
394,-8.51185,-5.43895,-5.43504,-11.144,-7.39616,-16.4697,-11.51884,3.08352
395,-18.69425,-12.32935,-7.236,-13.43648,-9.69152,-15.1905,-16.10092,1.79872
396,-17.16689,-11.56375,-4.92048,-10.37984,-4.08064,-11.3529,-12.53708,3.8544
397,-11.82113,-7.48055,-0.03216,-5.03072,3.31552,-6.74778,-8.71868,6.16704
398,-8.25729,-5.18375,0.99696,-3.5024,4.08064,-10.84122,-8.46412,5.39616
399,-11.05745,-9.26695,-3.89136,-7.57792,-3.06048,-18.51642,-12.28252,0.0
400,-19.71249,-14.11575,-7.75056,-10.12512,-4.08064,-15.70218,-14.57356,-3.08352
401,-19.71249,-12.58455,-5.17776,-7.57792,0.25504,-11.09706,-9.99148,1.02784
402,-14.36673,-8.50135,-1.31856,-4.776,3.57056,-10.58538,-3.88204,6.68096
403,-12.33025,-7.99095,-1.57584,-5.28544,2.5504,-10.32954,-3.37292,6.424
404,-13.34849,-9.26695,-4.14864,-7.57792,-0.25504,-11.09706,-5.15484,3.34048
405,-12.58481,-8.24615,-4.14864,-6.55904,-0.76512,-11.60874,-4.64572,5.39616
406,-10.54833,-5.43895,-1.57584,-2.99296,2.04032,-11.3529,-2.10012,9.76448
407,-6.72993,-1.35575,2.54064,0.3184,6.12096,-9.56202,1.71828,13.10496
408,-2.91153,2.47225,5.88528,3.37504,9.18144,-5.46858,5.02756,16.44544
409,-4.94801,2.47225,8.2008,5.4128,11.98688,-2.65434,6.0458,21.32768
410,-5.45713,2.47225,9.22992,6.43168,13.77216,-3.42186,5.53668,24.15424
411,-5.20257,1.70665,5.37072,3.12032,7.39616,-7.77114,1.97284,21.8416
412,-7.74817,1.19625,3.0552,2.8656,6.12096,-8.28282,-0.57276,21.58464
413,-8.76641,1.19625,4.08432,4.64864,10.2016,-5.46858,0.19092,24.92512
414,-10.29377,-1.86615,0.73968,0.3184,5.61088,-3.6777,-1.08188,22.09856
415,-12.58481,-7.48055,-5.43504,-7.06848,-2.29536,-8.02698,-5.66396,14.1328
416,-11.31201,-9.77735,-8.00784,-8.85152,-3.57056,-12.12042,-7.19132,10.79232
417,-6.22081,-6.71495,-4.14864,-5.28544,0.76512,-10.0737,-4.64572,13.36192
418,-9.27553,-5.69415,-0.804,-2.48352,7.14112,-3.16602,-6.42764,17.47328
419,-15.38497,-6.97015,0.22512,-2.48352,6.376,-3.42186,-9.2278,20.5568
420,-13.09393,-5.69415,1.51152,-1.97408,3.8256,-10.58538,-7.955,22.61248
421,-14.87585,-10.28775,-4.6632,-8.5968,-3.31552,-13.14378,-12.28252,12.07712
422,-19.96705,-16.92295,-13.41072,-16.2384,-10.45664,-14.67882,-16.35548,3.08352
423,-17.93057,-14.88135,-11.35248,-13.94592,-7.6512,-12.88794,-11.51884,5.91008
424,-12.58481,-10.54295,-4.14864,-7.3232,-0.76512,-8.28282,-6.93676,10.02144
425,-7.49361,-7.99095,-0.03216,-4.26656,3.06048,-6.2361,-4.64572,12.33408
426,-4.94801,-7.73575,0.73968,-4.52128,4.59072,-5.98026,-4.90028,14.64672
427,-9.02097,-12.32935,-2.0904,-7.3232,4.08064,-5.21274,-9.73692,13.87584
428,-12.58481,-15.90215,-5.17776,-9.61568,1.53024,-4.44522,-12.02796,11.04928
429,-11.56657,-15.90215,-6.46416,-9.8704,0.0,-9.56202,-11.00972,8.47968
430,-10.54833,-15.39175,-7.75056,-10.37984,-1.2752,-10.84122,-11.00972,6.93792
431,-10.03921,-14.37095,-8.5224,-10.63456,-4.59072,-7.77114,-10.5006,9.25056
432,-6.22081,-10.28775,-4.40592,-6.81376,-4.08064,-8.28282,-5.66396,15.16064
433,1.67055,-3.39735,2.79792,1.33728,4.33568,-6.49194,2.2274,23.89728
434,-0.62049,-5.94935,-0.03216,-0.70048,3.31552,-6.2361,-0.3182,20.81376
435,-8.00273,-13.09495,-8.5224,-8.85152,-4.84576,-11.3529,-6.42764,12.59104
436,-8.00273,-13.60535,-9.29424,-9.61568,-4.33568,-12.12042,-6.93676,9.50752
437,-1.12961,-8.75655,-3.3768,-4.26656,2.29536,-8.28282,-3.37292,11.5632
438,6.25263,-4.16295,0.99696,0.3184,7.14112,-4.44522,0.19092,16.18848
439,1.16143,-6.20455,0.99696,2.10144,9.18144,-5.46858,-0.57276,20.5568
440,-4.18433,-7.99095,0.99696,4.64864,11.98688,-8.02698,0.44548,25.18208
441,-2.65697,-5.94935,2.79792,5.92224,11.98688,-7.00362,2.48196,28.00864
442,0.90687,-4.41815,3.31248,4.1392,9.94656,-6.2361,2.2274,28.00864
443,-4.43889,-9.26695,-1.57584,-1.46464,4.33568,-13.14378,-3.37292,23.1264
444,-6.72993,-11.05335,-3.3768,-2.48352,5.1008,-13.9113,-4.39116,20.81376
445,-0.11137,-6.20455,0.22512,2.35616,11.73184,-6.74778,-0.06364,22.61248
446,4.21615,-3.65255,1.51152,4.1392,12.24192,-3.6777,0.44548,22.35552
447,-0.87505,-7.22535,-1.06128,0.57312,4.59072,-12.88794,-1.84556,19.52896
448,2.43423,-4.16295,2.54064,2.61088,5.35584,-14.16714,2.48196,22.35552
449,4.21615,-3.14215,3.56976,2.10144,6.63104,-8.7945,2.99108,20.81376
450,-2.65697,-7.99095,-0.28944,-2.2288,2.5504,-10.58538,-2.8638,15.16064
451,-8.25729,-11.56375,-3.63408,-5.03072,-1.53024,-15.44634,-7.955,10.79232
452,-5.20257,-7.99095,-0.03216,-1.20992,1.53024,-12.6321,-4.39116,12.848
453,3.19791,-0.84535,8.2008,5.92224,9.43648,-3.6777,2.73652,20.29984
454,4.97983,-2.12135,7.42896,2.8656,4.84576,-2.65434,0.44548,18.50112
455,-1.38417,-7.73575,1.51152,-3.24768,-1.53024,-7.25946,-3.62748,14.90368
456,-4.69345,-8.75655,1.51152,-3.24768,-0.51008,-8.28282,-2.35468,14.90368
457,-5.96625,-6.45975,6.39984,1.33728,6.376,-5.98026,-0.82732,17.9872
458,-9.78465,-6.97015,7.42896,1.592,6.376,-3.6777,-2.8638,15.93152
459,-10.03921,-8.24615,5.11344,-0.9552,1.53024,-3.42186,-3.37292,14.1328
460,-4.43889,-5.43895,6.65712,0.3184,1.2752,-5.21274,0.70004,18.24416
461,-1.12961,-2.63175,11.03088,4.39392,6.12096,-4.70106,4.00932,24.15424
462,0.90687,-0.59015,13.60368,5.92224,8.9264,-1.63098,2.99108,24.15424
463,-2.65697,-2.63175,12.31728,5.15808,8.41632,-1.1193,-0.3182,21.8416
464,-0.62049,-0.59015,15.66192,9.99776,13.51712,-1.88682,4.51844,26.72384
465,2.68879,0.68585,16.69104,10.5072,13.51712,-2.3985,5.28212,25.95296
466,2.94335,-0.33495,14.37552,7.45056,7.90624,-2.3985,2.48196,23.1264
467,7.27087,2.72745,15.66192,9.74304,8.41632,-2.14266,4.773,25.43904
468,10.58015,6.30025,17.72016,13.30912,11.4768,-1.1193,9.8642,27.75168
469,13.88943,9.61785,20.80752,16.11104,15.04736,1.4391,14.44628,29.5504
470,12.87119,8.85225,19.7784,15.09216,15.04736,2.20662,14.44628,28.00864
471,11.85295,6.30025,16.94832,12.54496,13.26208,0.1599,13.93716,25.696
472,14.14399,5.78985,15.66192,12.03552,13.00704,1.4391,14.9554,24.4112
473,13.12575,4.00345,13.60368,9.2336,10.45664,-0.60762,10.88244,21.8416
474,-0.36593,-6.45975,5.88528,-0.19104,-1.02016,-12.37626,-3.88204,13.61888
475,-15.89409,-18.70935,-4.6632,-10.37984,-9.94656,-20.81898,-17.11916,2.82656
476,-19.96705,-22.79255,-8.5224,-12.67232,-8.16128,-18.77226,-20.683,-2.05568
477,-16.91233,-23.04775,-9.29424,-14.9648,-11.4768,-16.21386,-22.21036,-4.36832
478,-22.00353,-25.59975,-10.06608,-16.49312,-14.79232,-16.72554,-24.5014,-3.59744
479,-27.09473,-26.87575,-9.8088,-13.94592,-11.73184,-16.72554,-23.2286,-1.54176
480,-22.25809,-21.00615,-5.69232,-7.83264,-4.33568,-13.14378,-17.88284,0.77088
481,-18.94881,-16.66775,-4.40592,-6.0496,-4.59072,-10.0737,-16.35548,0.25696
482,-16.14865,-15.13655,-4.6632,-6.30432,-5.35584,-8.02698,-16.10092,0.25696
483,-6.98449,-11.05335,-3.63408,-4.776,-4.08064,-10.32954,-13.30076,3.08352
484,-4.69345,-8.50135,-1.06128,-0.9552,-1.02016,-13.14378,-12.02796,6.68096
485,-9.02097,-12.32935,-1.57584,-3.24768,-4.84576,-15.44634,-15.08268,2.5696
486,-2.65697,-10.54295,2.02608,-2.99296,-4.59072,-11.09706,-11.26428,3.59744
487,0.65231,-9.52215,5.628,-3.24768,-4.84576,-11.09706,-10.5006,5.91008
488,-2.14785,-10.79815,6.39984,-3.5024,-5.61088,-10.84122,-12.02796,7.45184
489,3.19791,-5.18375,12.06,2.8656,1.02016,-7.5153,-6.42764,15.93152
490,5.48895,-2.88695,14.11824,4.64864,5.1008,-5.98026,-5.91852,18.24416
491,-0.87505,-8.75655,7.68624,-2.48352,-1.2752,-9.56202,-11.51884,11.30624
492,4.21615,-4.67335,11.28816,0.3184,2.5504,-6.49194,-6.93676,15.4176
493,4.21615,-2.12135,13.3464,2.35616,3.06048,-4.18938,-5.91852,16.7024
494,3.19791,-3.90775,9.22992,0.3184,2.04032,-5.98026,-7.19132,13.87584
495,1.92511,-7.22535,4.3416,-3.75712,-0.51008,-9.05034,-9.99148,8.73664
496,-3.92977,-13.35015,-0.804,-9.36096,-8.9264,-12.88794,-13.30076,2.05568
497,-2.14785,-13.35015,0.4824,-8.34208,-7.90624,-10.58538,-11.26428,2.82656
498,-0.36593,-13.60535,0.99696,-7.57792,-4.08064,-7.77114,-11.7734,2.82656
499,-1.89329,-16.66775,-0.03216,-8.08736,-0.51008,-5.98026,-13.80988,2.5696
