Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,39.59999,23.14345,30.58416,17.63936,8.16128,-2.3985,15.20996,8.47968
299,7.27087,4.00345,19.26384,9.48832,4.59072,-4.9569,-9.2278,-7.7088
300,-19.96705,-12.83975,10.25904,3.37504,1.53024,-3.16602,-22.97404,-16.7024
301,-2.14785,-6.45975,13.08912,3.88448,0.76512,-3.6777,-13.80988,-14.1328
302,8.54367,-3.90775,9.74448,-2.99296,-13.51712,-13.14378,-9.48236,-17.73024
303,14.65311,-0.33495,10.51632,-1.71936,-15.04736,-12.88794,-1.33644,-14.90368
304,20.25343,3.74825,12.83184,3.88448,-6.63104,-10.58538,3.24564,-9.76448
305,9.30735,-2.88695,7.68624,3.12032,-3.06048,-6.49194,-4.1366,-12.07712
306,7.01631,-6.20455,3.31248,-0.70048,-6.12096,-11.3529,-8.46412,-14.90368
307,9.05279,-7.22535,2.02608,-3.5024,-10.2016,-18.77226,-12.79164,-15.93152
308,11.34383,-5.18375,4.3416,-1.46464,-6.63104,-14.42298,-12.28252,-13.87584
309,4.72527,-6.45975,5.88528,0.3184,-1.02016,-7.25946,-12.02796,-12.848
310,8.54367,-6.20455,6.14256,0.3184,0.25504,-2.91018,-9.2278,-13.36192
311,20.25343,-1.61095,6.65712,0.57312,-1.53024,-2.91018,-5.66396,-12.848
312,10.07103,-6.97015,2.02608,-2.73824,-8.9264,-17.23722,-12.28252,-16.44544
313,-0.87505,-11.56375,-1.06128,-3.5024,-8.9264,-18.26058,-15.33724,-16.95936
314,-0.36593,-9.52215,-0.03216,-0.70048,-5.1008,-11.86458,-13.55532,-14.38976
315,6.76175,-3.90775,4.08432,2.61088,-2.04032,-6.49194,-7.44588,-11.04928
316,16.18047,2.21705,8.97264,5.4128,0.51008,-0.09594,-1.591,-9.76448
317,13.63487,-0.07975,8.97264,4.1392,-1.02016,-1.1193,-3.37292,-11.5632
318,12.10751,-0.07975,11.03088,5.66752,-0.76512,-5.98026,1.97284,-8.22272
319,18.47151,3.74825,13.3464,7.96,2.04032,-5.46858,7.57316,-6.68096
320,34.76335,9.61785,16.17648,10.25248,5.1008,2.7183,13.6826,-4.62528
321,22.54447,3.49305,12.83184,7.19584,3.06048,2.20662,5.79124,-7.19488
322,-3.92977,-8.50135,6.14256,3.12032,-1.02016,-3.16602,-5.91852,-10.2784
323,0.39775,-6.45975,5.88528,3.12032,-3.57056,-5.98026,-3.37292,-10.2784
324,16.68959,1.96185,10.51632,6.43168,-0.76512,-5.21274,5.02756,-8.22272
325,25.09007,5.78985,13.60368,8.72416,2.04032,-4.44522,12.66436,-4.62528
326,28.65391,9.61785,17.2056,12.54496,11.98688,8.85846,14.19172,-1.79872
327,-0.36593,-4.67335,7.68624,3.37504,1.78528,6.81174,-6.42764,-13.61888
328,-6.22081,-7.22535,4.59888,-0.44576,-7.90624,-2.14266,-9.99148,-15.4176
329,8.79823,-0.33495,7.94352,0.82784,-7.6512,-6.49194,-2.60924,-11.30624
330,15.92591,3.74825,9.4872,1.592,-8.41632,-7.25946,2.48196,-9.76448
331,33.74511,15.99785,16.94832,9.48832,-1.02016,2.20662,17.75556,-0.51392
332,24.07183,16.50825,17.72016,12.29024,3.8256,10.90518,15.71908,0.77088
333,-6.22081,-0.07975,8.2008,4.90336,-1.02016,5.53254,-2.60924,-6.68096
334,-2.65697,-2.63175,5.11344,1.33728,-5.35584,-2.3985,-3.62748,-6.16704
335,21.52623,9.10745,11.03088,5.92224,-3.31552,-2.91018,8.08228,1.02784
336,18.72607,9.10745,11.80272,7.45056,-1.02016,-0.86346,2.73652,1.02784
337,11.85295,5.53465,9.74448,6.17696,1.02016,1.69494,-3.11836,0.77088
338,17.70783,7.32105,9.4872,7.45056,4.84576,10.3935,-0.06364,2.5696
339,18.98063,5.02425,4.3416,1.592,-5.1008,-0.60762,-1.84556,-4.88224
340,5.48895,-6.20455,-5.43504,-7.3232,-15.81248,-14.42298,-14.319,-16.18848
341,3.19791,-11.56375,-10.06608,-11.144,-17.08768,-14.67882,-18.90108,-20.04288
342,15.16223,-6.20455,-7.75056,-8.5968,-12.752,-7.77114,-13.0462,-17.21632
343,6.76175,-6.71495,-6.72144,-5.79488,-10.45664,-3.42186,-11.51884,-15.16064
344,-0.11137,-7.48055,-3.89136,-2.73824,-8.67136,-1.88682,-11.00972,-13.36192
345,4.97983,-6.45975,-2.0904,-1.97408,-7.6512,-0.35178,-12.79164,-16.18848
346,22.79903,1.45145,2.54064,1.592,-1.2752,10.3935,-3.62748,-13.10496
347,29.92671,8.85225,7.94352,6.94112,3.31552,10.13766,5.79124,-5.91008
348,19.48975,4.76905,4.59888,2.8656,-6.63104,-2.91018,0.9546,-9.25056
349,8.79823,-5.94935,-4.92048,-6.30432,-17.08768,-8.53866,-11.7734,-18.75808
350,9.30735,-7.99095,-7.75056,-7.06848,-14.28224,-3.16602,-14.319,-19.52896
351,27.89023,4.00345,-1.31856,0.82784,-5.1008,2.97414,-4.1366,-10.79232
352,37.56351,13.95625,4.08432,6.6864,-0.25504,5.2767,7.57316,-0.77088
353,23.30815,9.61785,2.79792,7.45056,0.25504,7.57926,1.71828,1.2848
354,8.79823,0.94105,-0.54672,5.4128,0.0,11.16102,-6.93676,-1.54176
355,10.32559,1.45145,0.99696,7.45056,3.8256,19.09206,-6.17308,-1.2848
356,19.99887,8.34185,6.39984,11.27136,7.39616,17.30118,3.5002,2.5696
357,31.96319,13.44585,8.2008,10.5072,3.31552,5.78838,9.60964,1.2848
358,15.41679,0.17545,-2.86224,-0.44576,-8.16128,-4.70106,-7.19132,-12.59104
359,-6.22081,-10.79815,-9.8088,-4.26656,-8.67136,-1.37514,-19.4102,-18.75808
360,1.41599,-3.39735,-4.6632,0.06368,-5.1008,5.53254,-10.75516,-12.59104
361,14.90767,5.02425,-0.03216,2.61088,-4.84576,7.06758,-2.35468,-6.424
362,26.87199,10.12825,2.79792,2.8656,-4.33568,4.76502,1.46372,-2.5696
363,22.03535,7.83145,4.59888,4.64864,-1.53024,3.9975,0.19092,-0.51392
364,-2.40241,-2.88695,0.4824,3.62976,-1.53024,4.25334,-8.97324,-4.11136
365,-2.91153,-3.39735,-2.60496,2.35616,-1.2752,9.1143,-5.66396,-4.62528
366,16.94415,6.04505,-1.06128,4.39392,2.29536,11.6727,4.773,-1.79872
367,7.77999,-2.12135,-8.00784,-0.9552,-5.1008,-2.3985,-5.91852,-10.2784
368,10.07103,-3.65255,-8.77968,-1.20992,-7.6512,-8.28282,-3.88204,-10.02144
369,21.52623,4.25865,-4.14864,3.88448,-3.31552,-4.18938,2.73652,-4.36832
370,5.48895,1.70665,-4.6632,5.92224,1.53024,4.50918,-3.62748,-5.1392
371,1.41599,2.98265,-5.17776,7.19584,2.04032,6.5559,-3.11836,-5.91008
372,17.45327,11.65945,-2.86224,9.74304,1.02016,0.41574,6.30036,-3.59744
373,19.99887,10.89385,-4.6632,8.97888,1.78528,-3.6777,6.55492,-2.05568
374,15.41679,7.57625,-8.00784,6.17696,-0.51008,-4.70106,2.73652,-1.79872
375,3.45247,2.21705,-11.35248,2.8656,-5.35584,-6.2361,-3.62748,-5.1392
376,6.25263,6.30025,-6.72144,8.72416,3.31552,5.53254,1.71828,-2.5696
377,21.27167,16.50825,0.99696,17.63936,14.0272,9.62598,14.44628,5.91008
378,44.69119,30.03385,8.97264,25.28096,19.89312,3.9975,26.91972,14.38976
379,42.90927,28.24745,5.628,20.696,14.53728,6.5559,18.51924,7.7088
380,25.59919,16.50825,-6.72144,7.70528,-2.04032,1.4391,2.2274,-6.16704
381,21.01711,10.12825,-14.9544,1.08256,-7.90624,-4.18938,-3.88204,-11.5632
382,1.41599,-4.16295,-25.2456,-6.55904,-11.22176,-10.0737,-18.90108,-18.75808
383,-20.47617,-15.90215,-32.19216,-8.5968,-7.90624,-3.42186,-29.5926,-21.32768
384,-2.40241,-3.90775,-25.50288,-1.20992,-1.02016,0.67158,-16.8646,-12.33408
385,18.21695,6.30025,-19.58544,1.592,-3.57056,-11.09706,-6.42764,-6.93792
386,11.08927,4.00345,-17.26992,3.37504,-1.78528,-10.32954,-7.955,-5.91008
387,10.83471,3.74825,-15.21168,7.19584,4.08064,0.1599,-7.19132,-4.88224
388,17.96239,6.55545,-13.668,8.72416,6.12096,-1.1193,-4.90028,-3.34048
389,19.74431,7.57625,-12.63888,8.97888,5.86592,-5.46858,-0.3182,0.0
390,29.67215,12.68025,-10.83792,9.2336,4.84576,-3.93354,9.35508,4.62528
391,35.01791,15.99785,-9.55152,9.74304,4.59072,-3.42186,14.19172,6.93792
392,18.47151,8.08665,-12.12432,7.96,4.08064,-4.18938,2.99108,3.34048
393,2.94335,-0.07975,-14.43984,5.92224,3.8256,-3.93354,-6.6822,-0.25696
394,9.05279,3.49305,-12.3816,8.46944,7.39616,-0.86346,-1.591,1.54176
395,30.94495,15.23225,-7.49328,12.03552,8.9264,0.1599,12.66436,7.19488
396,27.63567,16.76345,-6.72144,14.328,11.73184,2.97414,13.42804,10.53536
397,15.92591,12.42505,-7.75056,15.09216,15.3024,3.74166,8.5914,11.5632
398,8.28911,7.32105,-10.06608,13.56384,13.77216,0.92742,1.46372,6.93792
399,-9.53009,-4.67335,-19.84272,4.64864,4.33568,-0.86346,-9.2278,-2.5696
400,-7.23905,-3.14215,-21.64368,2.8656,0.51008,-0.86346,-4.90028,-2.31264
401,0.65231,-0.33495,-21.90096,1.33728,-1.78528,-4.18938,-5.66396,-4.11136
402,-2.65697,-4.92855,-23.9592,-0.44576,-2.80544,-5.21274,-9.73692,-6.16704
403,11.59839,3.49305,-17.26992,5.4128,1.78528,-2.14266,0.70004,1.2848
404,16.43503,8.85225,-11.35248,9.99776,5.1008,0.41574,3.24564,3.59744
405,7.77999,6.81065,-10.58064,11.52608,8.41632,8.85846,1.71828,3.08352
406,15.67135,11.14905,-9.29424,12.54496,7.6512,1.95078,3.75476,4.11136
407,14.65311,12.42505,-8.5224,14.328,8.9264,-3.16602,3.24564,6.16704
408,7.01631,9.10745,-11.35248,13.0544,8.9264,-0.60762,-1.84556,3.08352
409,2.17967,4.76905,-15.46896,9.48832,6.88608,2.46246,-2.10012,0.0
410,8.54367,8.08665,-13.92528,11.52608,9.69152,2.97414,4.26388,2.82656
411,11.34383,10.38345,-13.15344,12.79968,9.43648,0.1599,5.02756,4.36832
412,12.61663,11.65945,-14.18256,13.30912,5.86592,-5.21274,4.51844,3.59744
413,11.85295,10.38345,-16.2408,12.29024,4.59072,-5.72442,4.00932,4.11136
414,21.52623,12.16985,-15.72624,11.01664,4.33568,-5.72442,7.06404,5.65312
415,37.05439,20.33625,-8.77968,15.85632,8.41632,-1.37514,13.42804,10.02144
416,21.78079,14.21145,-9.8088,14.83744,8.16128,1.69494,2.48196,4.62528
417,-0.11137,1.45145,-15.98352,11.01664,5.35584,1.4391,-6.93676,0.0
418,9.81647,4.76905,-13.41072,13.30912,7.39616,-0.86346,-0.3182,4.62528
419,6.25263,4.25865,-12.12432,14.58272,9.43648,1.69494,-1.84556,6.16704
420,12.87119,7.57625,-10.58064,15.09216,9.94656,6.30006,4.00932,7.96576
421,17.19871,8.34185,-12.3816,12.54496,6.63104,2.7183,7.06404,7.19488
422,11.34383,4.00345,-15.72624,9.48832,4.08064,-3.6777,4.00932,5.65312
423,19.48975,6.81065,-14.9544,9.99776,4.59072,-2.3985,8.84596,6.424
424,32.72687,15.23225,-11.0952,13.81856,8.67136,3.74166,16.2282,7.96576
425,17.70783,9.36265,-13.41072,12.79968,10.96672,7.57926,10.37332,4.62528
426,3.96159,4.51385,-13.668,14.07328,15.81248,6.81174,6.0458,5.91008
427,9.30735,7.83145,-10.83792,15.6016,15.81248,5.53254,8.5914,8.47968
428,19.99887,11.91465,-10.32336,13.56384,8.16128,0.92742,10.88244,6.424
429,31.45407,18.03945,-8.00784,14.328,6.376,-2.91018,18.26468,8.22272
430,31.45407,17.78425,-5.69232,17.12992,11.73184,0.1599,16.48276,9.25056
431,26.36287,14.46665,-4.6632,18.91296,14.53728,1.4391,13.6826,11.30624
432,33.23599,18.03945,-3.63408,19.67712,13.00704,-1.1193,18.01012,14.38976
433,36.03615,18.80505,-4.14864,18.40352,11.22176,-3.6777,18.7738,15.67456
434,28.65391,15.99785,-4.14864,18.91296,12.49696,-2.14266,14.44628,15.93152
435,31.45407,18.29465,-1.57584,21.46016,15.55744,3.74166,13.42804,14.1328
436,28.39935,17.52905,-0.54672,21.9696,17.59776,9.62598,10.62788,10.2784
437,30.69039,17.78425,-0.804,20.18656,16.83264,6.04422,11.64612,8.9936
438,37.05439,20.59145,-0.54672,19.67712,15.04736,-2.14266,14.44628,11.82016
439,29.41759,16.25305,-5.17776,16.36576,12.49696,-4.18938,8.08228,10.2784
440,15.41679,8.85225,-11.35248,13.0544,13.77216,-0.09594,1.20916,9.25056
441,22.03535,10.38345,-13.15344,12.29024,12.49696,-2.91018,4.773,11.82016
442,37.30895,19.31545,-10.06608,14.07328,8.9264,-8.02698,16.73732,16.18848
443,37.56351,22.63305,-8.5224,14.83744,6.88608,-8.7945,18.26468,15.67456
444,16.43503,11.14905,-15.21168,9.74304,5.86592,-7.5153,2.73652,6.93792
445,15.92591,9.10745,-18.29904,6.6864,3.8256,-12.37626,3.75476,4.88224
446,26.61743,14.72185,-15.98352,7.96,3.8256,-13.39962,9.8642,6.424
447,15.67135,9.61785,-19.32816,5.66752,2.29536,-12.12042,0.19092,2.31264
448,10.58015,5.53465,-22.93008,3.12032,1.2752,-9.30618,-4.64572,-0.77088
449,13.12575,4.76905,-24.21648,1.84672,2.29536,-4.44522,-3.11836,-1.02784
450,13.88943,5.53465,-23.9592,2.35616,3.31552,-5.21274,-0.3182,-0.51392
451,14.14399,7.32105,-23.18736,3.88448,3.31552,-10.58538,2.99108,1.54176
452,26.36287,13.95625,-20.61456,8.21472,8.16128,-6.74778,11.64612,5.91008
453,18.47151,8.85225,-24.73104,5.92224,9.43648,-1.37514,7.06404,1.2848
454,-3.67521,-5.94935,-34.50768,-2.48352,1.2752,-9.56202,-5.15484,-7.7088
455,1.92511,-4.41815,-31.93488,0.3184,3.8256,-8.02698,-0.06364,-4.62528
456,24.07183,6.81065,-23.44464,7.70528,10.96672,1.4391,11.137,0.0
457,27.38111,7.83145,-22.93008,6.6864,9.94656,-1.88682,10.37332,-3.08352
458,14.65311,1.96185,-25.2456,4.64864,7.90624,-6.49194,3.24564,-5.91008
459,12.36207,2.47225,-24.73104,6.6864,8.16128,-3.93354,4.26388,-1.79872
460,35.27247,17.01865,-14.9544,16.36576,17.8528,3.22998,19.79204,10.02144
461,48.76415,25.69545,-8.00784,22.73376,27.28928,12.44022,24.88324,14.90368
462,33.49055,15.23225,-14.69712,15.6016,16.83264,4.25334,11.64612,6.16704
463,12.61663,2.98265,-21.64368,10.25248,9.18144,-4.18938,2.73652,1.54176
464,11.34383,2.72745,-22.41552,8.97888,6.376,-3.93354,5.28212,0.77088
465,21.78079,8.59705,-17.01264,12.03552,8.9264,-0.86346,11.90068,4.11136
466,31.96319,13.19065,-11.0952,15.85632,13.00704,1.18326,16.2282,8.47968
467,29.41759,11.65945,-11.86704,17.63936,16.83264,7.32342,14.70084,8.73664
468,38.83631,17.52905,-10.06608,21.71488,22.44352,13.20774,21.57396,13.36192
469,40.87279,19.82585,-10.06608,22.22432,20.4032,3.9975,21.06484,13.61888
470,25.09007,11.65945,-15.72624,17.38464,15.3024,-3.6777,10.62788,8.22272
471,23.81727,10.63865,-17.01264,15.85632,12.49696,-3.93354,11.64612,8.22272
472,41.89103,21.10185,-11.86704,19.16768,13.00704,-3.42186,25.1378,14.90368
473,47.23679,22.63305,-10.58064,19.4224,13.77216,-2.91018,23.61044,15.16064
474,40.61823,15.74265,-13.92528,16.62048,13.77216,0.67158,12.91892,8.9936
475,36.03615,14.97705,-13.668,16.8752,14.53728,1.69494,14.19172,4.88224
476,45.45487,19.57065,-13.15344,15.85632,10.96672,-3.42186,18.26468,-0.25696
477,28.90847,7.32105,-23.18736,6.6864,3.31552,-10.32954,4.26388,-10.2784
478,19.74431,0.94105,-27.30384,4.90336,4.08064,-8.7945,2.73652,-7.96576
479,26.87199,5.27945,-24.21648,9.48832,9.43648,-5.46858,11.39156,-0.25696
480,33.74511,7.32105,-23.44464,10.5072,9.94656,-5.21274,12.66436,-1.54176
481,33.99967,5.78985,-26.532,5.92224,3.06048,-6.2361,8.08228,-7.19488
482,30.43583,4.00345,-29.1048,2.8656,-0.76512,-7.25946,6.80948,-9.50752
483,21.01711,-0.59015,-31.93488,1.08256,0.25504,-3.6777,1.97284,-12.848
484,16.43503,-3.65255,-32.964,0.82784,4.33568,3.74166,-1.591,-13.87584
485,22.03535,-0.59015,-31.6776,0.3184,1.78528,-2.14266,2.48196,-10.02144
486,26.61743,1.96185,-32.70672,-2.73824,-5.86592,-13.9113,2.48196,-9.25056
487,10.58015,-6.20455,-39.13872,-7.3232,-10.71168,-16.4697,-6.42764,-13.61888
488,1.92511,-9.77735,-39.396,-3.24768,-2.5504,-4.9569,-8.97324,-12.33408
489,11.85295,-3.90775,-33.47856,3.37504,7.39616,-0.60762,-2.10012,-5.1392
490,27.63567,1.45145,-33.47856,-0.44576,-3.31552,-9.05034,2.48196,-5.39616
491,16.68959,-4.92855,-39.65328,-7.3232,-14.28224,-12.12042,-5.15484,-12.33408
492,3.96159,-10.28775,-43.2552,-8.34208,-11.73184,-9.81786,-9.73692,-16.44544
493,7.77999,-10.54295,-43.76976,-9.36096,-9.43648,-12.37626,-8.97324,-20.04288
494,15.67135,-8.50135,-42.74064,-11.144,-10.2016,-14.93466,-5.4094,-20.29984
495,34.50879,1.70665,-35.5368,-6.55904,-5.86592,-11.09706,5.53668,-13.61888
496,36.54527,2.98265,-32.964,-4.26656,-2.29536,-8.02698,2.73652,-11.82016
497,16.18047,-7.22535,-37.33776,-8.34208,-5.35584,-11.09706,-8.46412,-16.18848
498,-1.12961,-16.41255,-42.22608,-12.4176,-9.69152,-14.16714,-15.08268,-20.29984
499,-0.62049,-16.15735,-42.74064,-11.90816,-10.45664,-16.72554,-12.53708,-19.272
