Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-2.65697,-7.48055,-7.75056,-4.26656,-1.02016,-0.86346,-6.93676,14.38976
300,-3.92977,-10.03255,-11.35248,-6.0496,-2.04032,-1.63098,-7.19132,14.1328
301,-0.11137,-5.94935,-8.26512,-2.2288,1.78528,1.18326,-1.591,18.24416
302,4.72527,-0.84535,-3.11952,2.61088,5.35584,4.25334,3.24564,21.07072
303,4.97983,-0.59015,-2.86224,2.35616,4.84576,3.22998,1.71828,19.52896
304,4.47071,-1.86615,-3.89136,1.84672,5.35584,2.46246,-0.3182,18.50112
305,3.96159,-3.14215,-4.40592,2.10144,6.376,3.22998,1.20916,18.75808
306,3.70703,-3.90775,-3.63408,2.10144,6.63104,3.22998,3.5002,19.272
307,1.41599,-6.71495,-6.20688,-0.19104,4.08064,1.18326,0.9546,16.95936
308,-1.12961,-8.75655,-7.75056,-1.46464,3.06048,0.41574,-2.10012,15.16064
309,-1.38417,-7.73575,-5.9496,-0.19104,4.33568,0.92742,-2.8638,15.67456
310,-3.92977,-8.24615,-4.92048,-0.19104,4.84576,0.67158,-3.37292,15.67456
311,-8.25729,-11.05335,-7.49328,-2.99296,2.29536,-1.37514,-6.17308,14.38976
312,-7.49361,-11.30855,-10.32336,-4.26656,-0.51008,-3.6777,-6.93676,15.16064
313,-2.91153,-7.99095,-9.8088,-3.24768,-0.76512,-3.6777,-3.62748,17.9872
314,-0.62049,-7.22535,-9.8088,-3.75712,-2.29536,-4.70106,-1.33644,17.73024
315,-0.36593,-8.24615,-9.55152,-4.26656,-4.33568,-4.70106,-1.33644,17.73024
316,-1.38417,-9.52215,-9.03696,-4.52128,-4.84576,-3.42186,-3.11836,18.50112
317,-0.11137,-7.48055,-7.236,-2.73824,-3.57056,-0.60762,-1.33644,19.52896
318,1.67055,-5.94935,-6.97872,-1.97408,-2.29536,-0.35178,-0.57276,17.73024
319,-0.36593,-9.01175,-10.32336,-5.03072,-4.84576,-3.42186,-4.39116,13.61888
320,-3.42065,-12.32935,-13.15344,-8.08736,-7.39616,-5.46858,-8.71868,9.76448
321,-5.20257,-13.35015,-13.92528,-9.36096,-8.67136,-5.72442,-11.00972,7.19488
322,-5.20257,-12.32935,-14.18256,-9.61568,-8.41632,-4.70106,-11.00972,6.68096
323,-4.69345,-12.32935,-14.43984,-10.12512,-8.16128,-4.44522,-11.51884,8.9936
324,-3.92977,-12.83975,-14.18256,-10.12512,-7.39616,-4.44522,-12.02796,11.04928
325,-0.11137,-10.03255,-11.0952,-7.06848,-4.08064,-1.88682,-9.48236,13.36192
326,5.48895,-3.90775,-4.92048,-1.97408,0.25504,1.4391,-4.64572,17.9872
327,6.76175,-1.10055,-1.31856,-0.19104,0.76512,1.95078,-3.11836,19.52896
328,5.74351,-1.10055,-1.06128,-0.70048,-0.25504,0.67158,-2.60924,18.24416
329,8.03455,0.43065,-0.28944,0.57312,0.0,0.67158,1.46372,18.50112
330,11.34383,0.94105,0.99696,2.35616,0.76512,1.4391,4.26388,18.24416
331,8.28911,-4.16295,-1.83312,-0.9552,-1.02016,-1.1193,-0.06364,13.61888
332,5.48895,-8.24615,-3.89136,-3.24768,-1.53024,-2.14266,-1.84556,11.82016
333,7.01631,-5.94935,-3.3768,-1.20992,0.25504,0.1599,1.46372,13.87584
334,6.25263,-5.94935,-5.9496,-2.48352,-1.53024,0.92742,-1.84556,11.30624
335,4.47071,-7.99095,-7.236,-5.28544,-4.84576,-0.09594,-5.91852,7.96576
336,3.96159,-9.26695,-6.72144,-7.06848,-7.39616,-2.91018,-7.19132,5.91008
337,3.70703,-11.05335,-8.26512,-8.85152,-10.2016,-5.46858,-8.46412,2.82656
338,4.72527,-10.54295,-8.26512,-8.34208,-8.67136,-3.93354,-6.6822,2.31264
339,7.52543,-7.48055,-5.9496,-5.28544,-4.84576,0.1599,-3.37292,5.39616
340,8.03455,-6.71495,-5.9496,-4.52128,-3.31552,1.95078,-2.8638,6.68096
341,9.05279,-5.94935,-5.43504,-3.5024,-1.02016,2.7183,-1.84556,8.22272
342,11.59839,-3.65255,-2.60496,-1.20992,2.5504,3.9975,-0.3182,10.2784
343,9.56191,-4.92855,-3.63408,-1.97408,2.04032,2.20662,-2.8638,9.25056
344,5.99807,-7.22535,-5.69232,-3.5024,0.51008,1.69494,-5.15484,8.22272
345,2.17967,-11.56375,-8.77968,-5.54016,-2.04032,1.69494,-9.48236,4.11136
346,-6.22081,-20.24055,-17.01264,-12.92704,-9.69152,-3.6777,-19.15564,-5.1392
347,-13.85761,-27.89655,-24.98832,-20.82336,-16.5776,-10.32954,-28.3198,-12.33408
348,-16.65777,-29.68295,-26.27472,-23.11584,-18.10784,-12.37626,-31.62908,-13.10496
349,-13.34849,-24.83415,-21.3864,-18.27616,-13.77216,-8.28282,-27.81068,-8.47968
350,-8.25729,-18.96455,-15.72624,-12.4176,-8.16128,-3.16602,-20.17388,-3.34048
351,-4.94801,-15.13655,-11.35248,-8.85152,-4.84576,0.41574,-13.55532,-0.51392
352,-5.45713,-14.62615,-10.06608,-9.10624,-5.1008,-0.09594,-12.28252,0.0
353,-3.42065,-12.83975,-9.29424,-8.34208,-4.08064,0.67158,-11.00972,1.54176
354,-1.89329,-13.60535,-11.0952,-9.36096,-5.35584,-1.63098,-13.30076,0.25696
355,-4.43889,-18.19895,-15.46896,-13.18176,-9.18144,-6.49194,-18.1374,-3.8544
356,-4.94801,-18.45415,-15.72624,-12.92704,-8.41632,-6.49194,-18.1374,-1.54176
357,-3.42065,-14.11575,-12.63888,-9.36096,-4.84576,-3.16602,-13.55532,5.39616
358,-2.40241,-11.05335,-9.55152,-7.06848,-3.06048,-0.60762,-10.24604,8.9936
359,-1.38417,-11.05335,-9.03696,-7.06848,-4.08064,-1.88682,-10.24604,9.25056
360,1.92511,-8.75655,-6.72144,-4.776,-3.06048,-2.14266,-8.46412,13.10496
361,8.03455,-2.88695,-1.06128,0.57312,0.51008,-0.35178,-3.88204,18.75808
362,10.83471,0.43065,3.0552,2.61088,1.02016,-2.91018,-1.33644,21.32768
363,9.30735,-0.07975,3.31248,2.35616,-0.76512,-6.49194,-1.84556,22.61248
364,8.28911,-0.59015,2.54064,3.12032,-0.51008,-7.77114,-2.10012,23.38336
365,10.32559,1.19625,3.82704,6.43168,3.57056,-4.44522,0.19092,23.89728
366,13.38031,3.49305,4.85616,8.97888,5.86592,-0.86346,2.48196,23.38336
367,15.16223,3.49305,3.56976,7.96,4.59072,-0.60762,0.9546,22.86944
368,13.38031,-0.07975,-0.03216,4.39392,1.78528,-2.3985,-2.35468,21.32768
369,10.32559,-2.12135,-1.57584,2.61088,1.53024,-2.91018,-4.64572,18.50112
370,6.50719,-3.65255,-1.57584,1.592,1.53024,-1.88682,-7.44588,15.4176
371,2.94335,-7.22535,-3.89136,-0.70048,0.25504,-2.3985,-11.00972,12.59104
372,0.39775,-10.79815,-9.55152,-3.75712,-2.04032,-3.93354,-13.30076,10.02144
373,-0.11137,-11.81895,-12.3816,-4.776,-3.31552,-4.18938,-11.51884,9.50752
374,0.14319,-10.79815,-11.86704,-4.776,-3.57056,-3.93354,-10.75516,9.50752
375,1.16143,-9.52215,-9.29424,-4.26656,-2.80544,-3.42186,-11.26428,8.9936
376,2.68879,-10.03255,-8.00784,-3.24768,-1.02016,-1.63098,-12.79164,8.73664
377,3.19791,-11.05335,-8.5224,-2.99296,0.25504,-0.60762,-13.0462,8.47968
378,1.67055,-12.83975,-10.06608,-5.28544,-1.53024,-3.42186,-12.79164,5.65312
379,-1.38417,-15.39175,-12.12432,-8.85152,-5.61088,-7.5153,-14.82812,1.2848
380,-3.92977,-16.41255,-12.89616,-10.63456,-7.14112,-9.05034,-16.61004,-1.02784
381,-4.94801,-16.15735,-12.12432,-9.8704,-6.376,-7.77114,-15.84636,-1.79872
382,-4.69345,-16.15735,-10.83792,-9.8704,-6.376,-7.00362,-14.82812,-2.82656
383,-5.20257,-17.17815,-10.83792,-11.144,-7.39616,-8.02698,-15.33724,-3.8544
384,-7.74817,-19.21975,-12.89616,-13.18176,-9.18144,-9.81786,-18.1374,-6.16704
385,-9.53009,-20.75095,-16.2408,-15.21952,-9.69152,-10.32954,-21.19212,-11.04928
386,-10.03921,-21.00615,-17.5272,-15.72896,-10.2016,-10.32954,-21.19212,-13.61888
387,-11.05745,-21.26135,-17.01264,-15.72896,-10.96672,-10.84122,-20.17388,-13.10496
388,-9.78465,-19.98535,-15.46896,-13.43648,-8.9264,-9.56202,-17.62828,-10.02144
389,-6.22081,-16.15735,-13.41072,-9.61568,-5.1008,-6.49194,-13.55532,-7.19488
390,-2.14785,-11.56375,-9.8088,-5.54016,-1.02016,-3.16602,-8.71868,-5.39616
391,-1.38417,-10.03255,-7.49328,-4.26656,0.25504,-2.3985,-6.6822,-3.59744
392,-2.40241,-10.03255,-5.43504,-3.24768,2.04032,-0.60762,-5.15484,-0.51392
393,-1.89329,-8.50135,-3.11952,-0.19104,5.35584,2.97414,-3.88204,2.05568
394,1.41599,-4.92855,-0.54672,3.12032,7.14112,4.76502,-2.10012,3.08352
395,3.96159,-3.65255,0.4824,2.8656,6.376,3.48582,-1.84556,1.02784
396,3.96159,-5.18375,-0.54672,-0.19104,4.59072,1.4391,-4.64572,-2.05568
397,4.21615,-6.20455,-1.31856,-0.70048,5.35584,2.7183,-5.91852,-1.79872
398,4.97983,-6.71495,-1.57584,0.3184,6.376,3.9975,-4.39116,0.51392
399,2.17967,-8.24615,-3.89136,-0.70048,4.84576,2.46246,-3.62748,2.31264
400,-0.87505,-10.54295,-6.46416,-2.73824,2.29536,-0.35178,-4.64572,1.2848
401,-2.14785,-11.56375,-7.75056,-4.52128,-0.25504,-2.91018,-5.4094,-0.51392
402,-1.63873,-11.05335,-7.49328,-5.03072,-1.78528,-4.9569,-6.17308,-2.31264
403,-4.43889,-12.83975,-9.8088,-7.3232,-4.33568,-7.5153,-9.2278,-4.88224
404,-6.72993,-14.11575,-12.3816,-8.5968,-5.86592,-8.02698,-11.00972,-5.65312
405,-6.22081,-14.11575,-11.86704,-8.08736,-5.61088,-7.5153,-10.75516,-4.36832
406,-4.18433,-13.09495,-9.29424,-7.3232,-4.84576,-7.00362,-8.71868,-2.31264
407,-3.67521,-13.35015,-8.00784,-7.57792,-3.8256,-7.00362,-7.70044,-1.02784
408,-4.94801,-14.11575,-6.46416,-6.55904,-1.78528,-5.98026,-7.19132,0.51392
409,-4.69345,-13.09495,-4.40592,-3.75712,-0.51008,-4.70106,-4.64572,1.2848
410,-5.96625,-12.83975,-4.6632,-3.75712,-1.53024,-4.70106,-3.88204,-0.77088
411,-10.80289,-15.90215,-8.00784,-7.57792,-6.12096,-7.77114,-8.20956,-5.65312
412,-15.89409,-20.49575,-12.63888,-13.6912,-11.98688,-11.86458,-13.55532,-10.53536
413,-15.89409,-20.49575,-11.86704,-14.71008,-12.49696,-11.60874,-13.30076,-9.50752
414,-12.07569,-17.43335,-7.75056,-11.39872,-8.41632,-8.53866,-11.7734,-4.36832
415,-11.05745,-17.43335,-6.97872,-10.88928,-7.6512,-7.5153,-14.57356,-1.54176
416,-12.58481,-19.73015,-9.03696,-12.4176,-9.43648,-9.30618,-17.88284,-2.82656
417,-11.56657,-18.70935,-8.26512,-11.90816,-8.67136,-9.05034,-15.33724,-1.02784
418,-10.03921,-15.39175,-4.92048,-8.85152,-6.376,-7.25946,-10.24604,2.82656
419,-11.56657,-15.90215,-4.14864,-8.85152,-6.376,-7.77114,-9.48236,1.79872
420,-11.82113,-15.13655,-3.63408,-8.5968,-6.63104,-8.28282,-9.73692,0.25696
421,-9.78465,-12.58455,-1.31856,-7.3232,-5.61088,-7.25946,-9.73692,0.0
422,-9.53009,-11.81895,0.73968,-7.06848,-5.61088,-6.74778,-11.26428,-0.77088
423,-12.33025,-15.13655,-0.28944,-9.36096,-6.88608,-7.25946,-14.06444,-3.59744
424,-14.11217,-17.68855,-1.83312,-10.88928,-7.14112,-6.74778,-14.82812,-5.1392
425,-10.03921,-14.11575,0.73968,-7.83264,-4.59072,-2.91018,-12.79164,-2.5696
426,-6.72993,-11.56375,3.0552,-5.79488,-3.57056,-1.1193,-12.02796,0.0
427,-6.98449,-12.07415,2.79792,-6.81376,-4.59072,-2.14266,-12.28252,0.25696
428,-8.76641,-13.35015,1.25424,-8.85152,-6.63104,-4.18938,-13.0462,-2.5696
429,-7.49361,-11.81895,2.28336,-9.10624,-6.12096,-3.42186,-12.02796,-4.62528
430,-5.96625,-9.77735,3.0552,-7.57792,-4.33568,-2.14266,-11.00972,-5.39616
431,-7.74817,-11.30855,0.4824,-8.5968,-4.84576,-3.42186,-12.79164,-7.7088
432,-11.56657,-13.86055,-1.57584,-10.88928,-7.6512,-5.72442,-16.61004,-8.47968
433,-10.29377,-11.30855,2.02608,-8.5968,-5.86592,-4.44522,-16.61004,-5.65312
434,-6.98449,-8.24615,5.11344,-5.79488,-2.29536,-2.14266,-15.84636,-3.34048
435,-9.78465,-11.30855,3.31248,-7.06848,-3.06048,-2.91018,-17.62828,-4.62528
436,-12.07569,-13.86055,0.99696,-8.08736,-5.1008,-4.44522,-17.37372,-6.16704
437,-6.72993,-9.26695,5.11344,-3.75712,-2.04032,-0.86346,-11.7734,-2.82656
438,-1.12961,-3.65255,10.51632,1.08256,2.80544,4.50918,-6.6822,1.54176
439,-2.14785,-5.18375,9.22992,-0.19104,2.80544,5.02086,-7.70044,1.54176
440,-4.69345,-8.75655,4.85616,-2.99296,-0.25504,0.92742,-10.75516,-1.2848
441,-3.16609,-7.73575,5.11344,-2.48352,-1.2752,0.1599,-10.5006,-1.2848
442,1.41599,-3.14215,10.25904,2.10144,2.5504,4.50918,-6.42764,2.82656
443,2.94335,-1.61095,14.37552,5.15808,5.1008,7.06758,-3.62748,6.424
444,2.68879,-1.61095,15.40464,6.43168,5.35584,6.5559,-2.8638,9.50752
445,5.99807,1.70665,16.94832,9.2336,6.63104,7.8351,-1.33644,13.61888
446,6.76175,2.21705,16.69104,9.2336,5.61088,8.09094,-2.10012,12.848
447,3.96159,-0.84535,13.3464,6.43168,3.06048,6.30006,-4.1366,8.9936
448,2.94335,-2.37655,11.03088,5.4128,1.78528,5.2767,-4.90028,8.47968
449,5.23439,-0.84535,10.51632,5.92224,2.80544,5.2767,-3.88204,9.76448
450,6.76175,-0.07975,8.97264,5.15808,1.78528,3.9975,-4.64572,8.47968
451,4.72527,-1.86615,5.628,2.35616,-0.25504,2.20662,-7.44588,5.39616
452,3.19791,-4.16295,4.85616,0.57312,-1.2752,0.92742,-8.97324,3.59744
453,4.97983,-3.90775,6.39984,1.33728,-0.51008,1.69494,-8.20956,4.88224
454,7.01631,-2.63175,7.17168,1.84672,-0.25504,1.4391,-7.70044,8.22272
455,7.27087,-2.12135,7.68624,1.592,-0.76512,-0.09594,-6.93676,12.07712
456,5.99807,-2.37655,8.2008,1.84672,-0.25504,-0.09594,-5.15484,13.87584
457,6.25263,-1.86615,7.68624,2.8656,1.2752,1.18326,-3.37292,14.64672
458,8.28911,-0.33495,8.2008,4.90336,3.31552,2.7183,-1.08188,15.93152
459,5.99807,-2.63175,8.45808,4.64864,3.57056,2.7183,-1.591,14.64672
460,2.17967,-6.20455,8.2008,3.37504,3.31552,3.48582,-3.62748,12.848
461,0.90687,-7.73575,7.17168,2.10144,2.5504,3.74166,-6.17308,11.30624
462,1.67055,-6.71495,7.42896,1.592,1.2752,3.48582,-7.955,10.02144
463,0.14319,-6.71495,6.65712,-0.70048,-0.76512,0.92742,-10.75516,8.22272
464,-2.40241,-7.99095,6.39984,-2.73824,-3.06048,-1.88682,-11.7734,7.96576
465,-0.87505,-6.97015,8.71536,-1.71936,-2.80544,-1.88682,-8.46412,11.30624
466,4.47071,-2.12135,12.57456,2.10144,-0.51008,0.41574,-3.11836,16.18848
467,6.50719,-0.84535,13.08912,3.37504,0.25504,0.41574,-2.8638,16.95936
468,5.74351,-2.12135,10.25904,2.8656,-0.51008,-0.86346,-4.90028,15.4176
469,5.74351,-1.61095,9.22992,4.39392,1.2752,1.18326,-4.1366,16.18848
470,5.23439,-1.10055,8.2008,5.4128,2.5504,2.46246,-3.88204,16.95936
471,3.19791,-3.65255,5.37072,3.62976,1.78528,1.4391,-5.4094,16.44544
472,2.43423,-6.20455,1.25424,1.33728,-0.51008,-0.35178,-6.6822,16.18848
473,4.47071,-4.67335,0.73968,1.33728,-0.76512,-1.88682,-5.15484,18.75808
474,5.74351,-2.63175,3.0552,2.8656,0.51008,-0.86346,-4.39116,21.32768
475,4.47071,-3.65255,3.0552,2.10144,0.76512,0.67158,-6.42764,23.1264
476,3.19791,-5.43895,1.25424,0.57312,0.0,-0.09594,-6.42764,23.1264
477,3.45247,-5.69415,-0.03216,-0.19104,-0.25504,-0.60762,-5.15484,22.86944
478,3.96159,-6.20455,-0.28944,-0.44576,-0.25504,-0.09594,-5.91852,21.07072
479,4.97983,-7.22535,-0.804,-1.71936,-1.2752,-0.60762,-6.93676,21.07072
480,4.72527,-9.26695,-4.14864,-4.776,-3.57056,-2.65434,-8.20956,20.81376
481,1.41599,-10.79815,-7.236,-7.06848,-6.12096,-5.72442,-8.97324,19.01504
482,-1.89329,-11.56375,-6.20688,-6.81376,-6.63104,-7.77114,-9.99148,16.95936
483,-3.67521,-12.58455,-4.6632,-6.0496,-6.376,-9.05034,-11.26428,16.7024
484,-2.40241,-11.05335,-3.11952,-4.01184,-4.59072,-7.00362,-10.24604,19.01504
485,-2.14785,-9.26695,-3.3768,-3.75712,-4.08064,-5.98026,-8.46412,20.81376
486,-3.67521,-8.50135,-4.40592,-5.28544,-6.12096,-6.74778,-6.93676,21.58464
487,-5.71169,-9.01175,-4.92048,-6.81376,-7.6512,-8.02698,-6.6822,21.58464
488,-6.47537,-10.03255,-4.40592,-7.06848,-7.39616,-9.05034,-4.90028,20.29984
489,-5.71169,-9.77735,-3.89136,-6.81376,-6.376,-9.30618,-3.11836,18.24416
490,-5.20257,-10.03255,-5.69232,-8.5968,-7.90624,-10.58538,-3.62748,14.1328
491,-7.23905,-11.81895,-8.77968,-11.39872,-11.22176,-12.12042,-5.91852,10.53536
492,-10.03921,-13.09495,-11.35248,-12.16288,-13.26208,-11.86458,-8.97324,9.25056
493,-10.03921,-12.83975,-11.0952,-11.144,-12.49696,-9.05034,-8.97324,10.2784
494,-9.78465,-13.09495,-10.83792,-10.88928,-12.49696,-8.28282,-8.71868,11.04928
495,-13.85761,-15.90215,-13.15344,-13.18176,-15.04736,-11.86458,-10.24604,7.96576
496,-15.63953,-16.92295,-13.15344,-13.94592,-16.32256,-14.67882,-10.5006,6.16704
497,-14.11217,-16.92295,-12.89616,-13.94592,-17.59776,-16.72554,-10.24604,5.91008
498,-12.33025,-17.17815,-14.18256,-14.71008,-19.128,-17.23722,-10.5006,5.39616
499,-13.60305,-18.96455,-17.78448,-17.76672,-22.9536,-19.53978,-14.57356,1.54176
