Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,10.07103,-9.52215,-7.49328,-7.83264,-10.71168,-4.70106,-10.24604,-11.30624
298,13.88943,-7.99095,-7.236,-7.06848,-8.41632,-2.91018,-8.20956,-10.53536
299,23.30815,-1.61095,-2.34768,-1.71936,0.51008,-0.35178,-1.591,-5.1392
300,21.27167,-0.07975,1.7688,3.12032,6.376,9.1143,-2.10012,-1.54176
301,11.08927,-6.20455,-0.804,-1.46464,-4.33568,3.22998,-9.99148,-6.68096
302,12.87119,-7.73575,-2.34768,-5.79488,-13.26208,-10.32954,-9.99148,-10.53536
303,26.10831,-1.61095,0.73968,-4.26656,-10.45664,-10.58538,-3.37292,-8.22272
304,23.05359,2.21705,5.88528,3.12032,1.53024,-1.1193,2.99108,0.25696
305,18.21695,5.02425,10.51632,11.01664,9.94656,8.34678,5.28212,8.73664
306,23.05359,7.83145,11.80272,13.0544,11.73184,14.99862,5.79124,13.10496
307,24.32639,7.06585,10.00176,10.25248,9.18144,8.85846,5.53668,13.61888
308,15.92591,0.17545,4.85616,4.1392,0.51008,-1.1193,1.46372,8.73664
309,11.34383,-4.16295,1.7688,0.06368,-6.88608,-7.5153,-0.06364,3.59744
310,14.14399,-4.16295,2.02608,1.33728,-4.08064,-2.3985,0.44548,2.05568
311,19.48975,-2.37655,4.59888,5.15808,4.84576,11.41686,4.26388,3.59744
312,19.74431,-0.59015,7.94352,8.97888,9.69152,3.74166,7.06404,6.93792
313,12.61663,-2.63175,6.9144,6.94112,5.1008,-4.9569,4.26388,6.424
314,12.36207,-3.39735,3.82704,3.12032,0.25504,-0.35178,2.73652,4.62528
315,15.41679,-3.14215,1.25424,1.33728,0.76512,5.78838,2.99108,4.36832
316,17.70783,-2.12135,0.4824,1.84672,4.08064,5.53254,4.26388,4.62528
317,19.74431,-2.37655,-0.54672,0.06368,1.2752,0.67158,2.73652,-0.25696
318,21.27167,-5.18375,-4.92048,-7.06848,-9.94656,-3.42186,-0.06364,-9.50752
319,10.32559,-11.30855,-8.77968,-10.63456,-13.77216,-5.98026,-6.17308,-14.1328
320,-12.07569,-19.73015,-10.83792,-9.61568,-9.69152,-10.0737,-14.319,-14.1328
321,-9.53009,-16.41255,-6.20688,-5.28544,-3.57056,-4.70106,-11.26428,-10.79232
322,8.03455,-6.97015,-0.804,-2.2288,-1.53024,2.7183,-3.37292,-7.7088
323,22.79903,1.19625,2.79792,0.82784,1.2752,4.50918,3.5002,-4.36832
324,11.08927,-2.63175,0.4824,0.3184,3.8256,6.81174,3.5002,-5.1392
325,-4.43889,-9.52215,-4.6632,-5.03072,-4.33568,-1.63098,-1.84556,-12.07712
326,-4.18433,-12.58455,-9.8088,-11.90816,-18.36288,-16.21386,-8.71868,-19.272
327,-1.63873,-14.37095,-11.86704,-12.92704,-17.34272,-14.42298,-13.55532,-20.5568
328,0.65231,-14.37095,-12.3816,-12.4176,-12.49696,-8.53866,-11.7734,-16.95936
329,5.74351,-12.07415,-12.89616,-12.92704,-14.28224,-9.05034,-5.91852,-14.90368
330,8.79823,-9.77735,-10.83792,-11.39872,-14.0272,-9.30618,-2.35468,-13.36192
331,12.61663,-5.18375,-3.63408,-2.73824,-3.06048,2.7183,2.2274,-6.93792
332,11.85295,-4.16295,0.4824,1.33728,0.51008,5.53254,2.73652,-4.62528
333,7.01631,-7.22535,-0.54672,-1.46464,-3.8256,-2.65434,-1.591,-6.93792
334,14.39855,-2.37655,3.0552,0.3184,-3.8256,-0.60762,3.75476,-2.5696
335,24.58095,3.23785,6.39984,3.37504,-1.78528,5.02086,7.82772,0.77088
336,19.48975,4.51385,10.00176,8.46944,6.63104,6.5559,9.60964,4.88224
337,9.56191,2.72745,10.00176,7.96,5.61088,4.50918,5.53668,1.02784
338,2.94335,-3.90775,0.99696,-2.48352,-8.9264,-1.63098,-1.84556,-9.76448
339,7.01631,-5.18375,-4.40592,-7.57792,-14.28224,-6.2361,-1.08188,-12.33408
340,7.27087,-5.69415,-6.46416,-7.57792,-11.22176,-7.5153,1.46372,-10.2784
341,-0.62049,-7.99095,-6.97872,-5.54016,-5.61088,-1.63098,0.19092,-8.9936
342,-6.22081,-10.79815,-8.77968,-5.03072,-4.08064,2.7183,-2.35468,-9.25056
343,-6.47537,-12.32935,-11.60976,-7.57792,-9.43648,-2.65434,-2.8638,-9.50752
344,-0.62049,-8.50135,-9.55152,-5.54016,-9.69152,-7.77114,3.75476,-4.88224
345,2.94335,-2.88695,-3.11952,0.82784,-1.53024,0.1599,8.5914,0.77088
346,4.21615,-1.35575,-0.03216,3.12032,0.51008,8.09094,8.5914,1.54176
347,4.72527,-0.84535,2.54064,4.90336,0.51008,7.8351,10.62788,2.82656
348,11.34383,3.49305,6.65712,8.97888,2.80544,4.25334,16.2282,8.47968
349,19.23519,8.59705,9.4872,10.76192,2.5504,4.76502,20.55572,12.59104
350,28.39935,12.93545,10.7736,10.5072,1.02016,3.74166,26.4106,13.61888
351,26.36287,9.36265,6.65712,7.19584,1.2752,2.46246,22.08308,10.02144
352,1.16143,-5.94935,-4.14864,-0.9552,-5.61088,1.95078,7.82772,0.51392
353,-9.78465,-14.37095,-11.0952,-8.08736,-14.0272,-0.86346,0.70004,-7.45184
354,-2.14785,-14.11575,-14.9544,-12.67232,-18.61792,-4.9569,1.20916,-13.61888
355,-4.18433,-16.41255,-18.04176,-14.71008,-19.38304,-9.56202,0.44548,-17.47328
356,0.65231,-12.58455,-14.9544,-10.12512,-12.752,-5.21274,6.0458,-12.33408
357,3.96159,-9.01175,-11.60976,-6.0496,-6.376,2.20662,7.3186,-7.7088
358,7.27087,-6.97015,-8.26512,-3.75712,-7.6512,-8.02698,7.3186,-3.8544
359,14.90767,-4.16295,-6.20688,-3.75712,-11.73184,-9.56202,9.60964,-3.8544
360,14.14399,-6.20455,-9.03696,-6.30432,-14.0272,-5.98026,7.82772,-7.45184
361,12.36207,-6.45975,-8.5224,-4.01184,-8.41632,-3.93354,8.5914,-5.91008
362,13.88943,-6.20455,-6.72144,-1.97408,-5.35584,-3.6777,9.10052,-4.36832
363,13.38031,-7.22535,-7.49328,-3.75712,-9.69152,-3.42186,5.79124,-6.68096
364,3.96159,-14.11575,-14.18256,-11.39872,-18.87296,-7.25946,-3.37292,-14.64672
365,3.45247,-14.37095,-14.18256,-10.88928,-15.55744,-4.44522,-4.1366,-13.61888
366,17.19871,-7.48055,-10.06608,-6.81376,-8.9264,-0.09594,3.5002,-9.76448
367,19.99887,-9.01175,-14.18256,-12.16288,-15.04736,-4.9569,1.20916,-14.90368
368,-0.87505,-17.94375,-16.75536,-15.47424,-17.34272,-9.05034,-5.4094,-16.7024
369,3.96159,-10.79815,-8.26512,-7.83264,-12.24192,-7.5153,3.75476,-7.96576
370,18.21695,0.94105,1.7688,1.33728,-4.84576,-0.09594,16.48276,2.82656
371,23.56271,3.49305,3.31248,1.84672,-4.84576,2.97414,18.01012,2.05568
372,26.61743,4.25865,4.08432,1.592,-8.67136,-7.00362,18.01012,0.51392
373,27.12655,7.57625,8.45808,7.70528,-3.8256,-7.25946,21.06484,4.36832
374,28.65391,9.87305,11.54544,12.54496,3.57056,-1.37514,24.37412,6.68096
375,28.90847,9.10745,10.25904,11.7808,6.63104,1.69494,22.5922,2.82656
376,25.85375,5.53465,5.88528,7.70528,5.35584,2.20662,16.73732,-2.05568
377,14.39855,-2.63175,-0.804,0.57312,-3.06048,-1.37514,8.08228,-6.16704
378,13.88943,-5.69415,-4.14864,-4.01184,-8.41632,-3.16602,5.53668,-8.73664
379,7.77999,-13.35015,-11.86704,-12.92704,-16.5776,-11.09706,-4.1366,-18.24416
380,-5.45713,-21.00615,-16.75536,-15.72896,-17.8528,-13.39962,-9.48236,-22.09856
381,3.19791,-12.07415,-7.75056,-5.28544,-5.86592,-0.86346,0.19092,-13.36192
382,13.12575,-4.41815,-1.57584,1.08256,-1.53024,-2.14266,5.79124,-6.68096
383,16.68959,-2.37655,-1.31856,0.57312,-2.80544,-1.37514,5.02756,-5.91008
384,16.68959,-2.37655,-3.63408,-1.46464,-7.39616,1.4391,3.5002,-7.45184
385,8.28911,-3.39735,-3.3768,-0.19104,-6.12096,-0.86346,4.773,-5.39616
386,5.74351,-2.37655,0.73968,4.1392,1.02016,8.34678,9.60964,-1.54176
387,11.59839,1.19625,5.11344,6.6864,4.08064,12.9519,13.42804,0.51392
388,21.52623,6.30025,7.94352,7.96,3.8256,6.30006,17.75556,1.79872
389,28.90847,10.89385,12.57456,11.7808,6.376,5.2767,21.82852,4.88224
390,25.34463,11.14905,16.43376,15.85632,14.0272,8.09094,22.33764,7.7088
391,18.21695,3.23785,10.51632,10.5072,11.22176,3.9975,13.42804,-0.25696
392,11.85295,-4.41815,1.25424,1.592,-1.2752,0.67158,5.79124,-7.19488
393,20.76255,1.96185,6.14256,8.21472,4.59072,9.37014,13.42804,2.31264
394,28.14479,5.78985,8.71536,10.5072,8.9264,14.99862,15.20996,3.8544
395,21.27167,-0.84535,0.4824,1.84672,1.2752,10.13766,7.3186,-4.62528
396,16.18047,-3.39735,-3.63408,-0.9552,-1.2752,3.22998,5.79124,-6.16704
397,18.21695,0.17545,0.4824,3.37504,2.04032,-1.37514,8.84596,-2.31264
398,17.19871,-1.10055,1.25424,3.12032,1.2752,-1.37514,6.30036,-4.36832
399,27.12655,1.45145,3.82704,2.8656,-0.25504,-0.35178,10.11876,-3.34048
400,41.63647,8.85225,9.4872,6.17696,2.80544,4.50918,17.501,1.2848
401,24.07183,2.72745,7.42896,5.92224,3.31552,6.30006,9.60964,0.0
402,8.54367,-3.90775,3.31248,4.39392,0.51008,1.4391,6.0458,-1.79872
403,20.76255,2.21705,7.42896,8.97888,5.35584,1.18326,15.46452,4.88224
404,27.89023,7.32105,13.60368,14.83744,13.77216,7.06758,21.06484,11.82016
405,26.36287,7.06585,14.6328,15.85632,15.81248,13.97526,20.30116,11.30624
406,21.27167,0.94105,7.17168,7.70528,3.8256,11.92854,12.91892,1.2848
407,21.01711,-0.59015,3.56976,4.1392,-1.78528,-0.35178,12.15524,-1.2848
408,21.78079,-0.33495,2.54064,2.35616,-3.8256,-5.46858,10.88244,-4.11136
409,25.09007,1.45145,3.56976,2.61088,-2.29536,-1.1193,12.15524,-3.8544
410,28.14479,2.47225,5.11344,2.8656,0.51008,2.7183,14.44628,0.0
411,19.74431,-4.16295,2.28336,2.10144,4.84576,9.62598,9.35508,0.77088
412,15.92591,-8.75655,-3.3768,-3.24768,-2.29536,-2.65434,4.26388,-5.39616
413,23.05359,-7.99095,-8.77968,-9.10624,-13.00704,-15.1905,5.28212,-9.76448
414,26.10831,-5.69415,-9.55152,-7.83264,-9.94656,-7.77114,5.28212,-8.47968
415,17.45327,-8.24615,-9.8088,-5.79488,-5.86592,-2.65434,1.97284,-6.93792
416,12.87119,-9.26695,-10.06608,-5.28544,-4.33568,-5.21274,-0.82732,-6.424
417,10.58015,-9.01175,-8.5224,-2.2288,2.80544,-1.1193,0.19092,-4.11136
418,14.39855,-7.99095,-8.00784,-2.99296,1.02016,3.9975,4.00932,-5.1392
419,18.47151,-8.24615,-9.55152,-5.79488,-4.59072,4.25334,8.33684,-7.45184
420,15.67135,-9.52215,-10.06608,-5.03072,-2.29536,2.46246,7.82772,-7.45184
421,16.94415,-6.97015,-7.236,0.3184,6.12096,-2.65434,9.35508,-3.34048
422,14.90767,-9.52215,-11.0952,-2.48352,3.8256,-2.14266,4.26388,-8.47968
423,12.36207,-13.35015,-17.5272,-8.85152,-4.84576,0.41574,-0.82732,-14.38976
424,19.99887,-7.73575,-14.18256,-7.06848,-6.88608,-0.60762,5.53668,-10.02144
425,28.39935,0.43065,-5.43504,-0.19104,-1.78528,4.25334,13.17348,-2.05568
426,27.12655,4.76905,2.28336,7.70528,8.67136,9.37014,15.97364,4.88224
427,29.41759,7.06585,1.7688,6.43168,5.61088,-2.14266,18.51924,5.91008
428,33.23599,9.61785,1.25424,6.43168,3.8256,-5.46858,22.5922,8.9936
429,31.96319,11.14905,5.37072,11.52608,11.98688,6.30006,23.865,13.87584
430,20.50799,6.30025,5.628,12.03552,16.32256,15.76614,19.53748,14.38976
431,14.39855,1.45145,1.25424,6.6864,9.94656,4.50918,15.20996,11.30624
432,22.03535,6.04505,3.31248,8.97888,10.71168,-2.14266,20.0466,14.90368
433,29.92671,11.14905,6.9144,12.03552,10.71168,5.53254,24.11956,16.95936
434,28.90847,10.63865,6.14256,11.01664,9.69152,12.69606,23.35588,14.38976
435,22.79903,6.04505,1.51152,6.94112,4.59072,0.92742,19.53748,8.47968
436,28.90847,8.85225,2.02608,8.21472,4.33568,-3.16602,21.06484,8.73664
437,38.32719,16.76345,7.68624,14.83744,12.24192,6.04422,26.66516,12.848
438,34.50879,16.76345,8.45808,16.36576,16.5776,9.37014,26.15604,13.36192
439,34.76335,17.01865,9.74448,18.40352,21.42336,5.78838,27.17428,15.4176
440,30.69039,12.42505,4.85616,12.54496,15.81248,-0.35178,18.51924,6.16704
441,13.38031,2.47225,-2.86224,4.1392,3.06048,1.95078,6.80948,-3.08352
442,18.47151,7.57625,-0.28944,8.46944,4.84576,9.37014,12.91892,3.34048
443,32.72687,13.44585,2.28336,12.03552,9.94656,12.44022,16.73732,6.424
444,21.78079,6.30025,-0.804,7.70528,5.61088,6.81174,9.10052,-0.51392
445,19.23519,4.25865,-0.28944,6.43168,1.2752,-3.16602,8.33684,-2.05568
446,25.09007,5.78985,0.22512,6.43168,1.2752,-6.49194,9.8642,-1.2848
447,17.70783,1.96185,-1.83312,7.19584,9.18144,-3.6777,9.60964,0.25696
448,14.65311,0.94105,-2.86224,6.94112,9.94656,3.74166,10.88244,-1.79872
449,19.23519,2.98265,-4.14864,3.88448,0.76512,5.02086,13.17348,-6.16704
450,18.21695,0.68585,-7.75056,-0.44576,-4.59072,-0.86346,8.5914,-12.59104
451,7.01631,-6.71495,-13.92528,-3.5024,-5.35584,-5.46858,1.97284,-14.38976
452,8.03455,-2.37655,-9.8088,3.88448,3.57056,-0.60762,8.5914,-5.1392
453,18.21695,6.04505,-2.86224,10.76192,11.22176,3.74166,16.73732,1.02784
454,35.52703,14.72185,2.79792,15.6016,17.08768,12.69606,24.62868,5.91008
455,35.27247,12.68025,0.99696,11.7808,13.00704,16.53366,19.53748,2.82656
456,15.16223,2.47225,-3.3768,6.6864,6.376,6.04422,11.64612,0.25696
457,12.10751,1.70665,-2.0904,8.72416,10.96672,-0.60762,13.42804,3.59744
458,13.38031,-0.59015,-6.20688,3.12032,3.06048,-4.44522,9.8642,-0.77088
459,9.56191,-5.18375,-13.15344,-4.26656,-6.88608,-4.18938,7.06404,-3.34048
460,12.87119,-2.12135,-12.3816,-0.9552,0.25504,-1.88682,12.15524,3.59744
461,9.05279,-1.61095,-11.60976,2.10144,5.61088,0.92742,10.37332,3.8544
462,7.27087,-1.35575,-11.35248,2.35616,4.33568,3.74166,9.10052,1.54176
463,8.54367,-0.84535,-11.60976,0.82784,2.04032,5.53254,10.88244,0.0
464,5.99807,-2.12135,-11.35248,0.06368,2.80544,7.57926,12.91892,-0.25696
465,5.48895,-2.63175,-8.5224,2.35616,6.12096,10.13766,11.137,0.0
466,10.58015,-1.86615,-6.20688,1.08256,0.0,-4.9569,10.88244,-0.25696
467,16.94415,0.94105,-3.89136,0.57312,-2.29536,-12.12042,12.15524,-0.51392
468,0.90687,-4.67335,-7.236,-0.44576,0.25504,-5.46858,6.30036,-2.82656
469,-5.96625,-5.94935,-9.55152,0.06368,1.53024,2.7183,6.80948,-3.59744
470,-2.14785,-3.65255,-8.77968,-0.19104,-1.53024,-2.91018,10.37332,-1.2848
471,10.83471,3.74825,-3.11952,2.10144,-1.02016,-5.46858,18.01012,4.88224
472,8.54367,1.70665,-2.86224,1.08256,-2.29536,-4.70106,12.4098,2.82656
473,-1.89329,-5.18375,-8.26512,-2.99296,-5.61088,-0.86346,4.00932,-4.11136
474,1.16143,-5.43895,-12.12432,-4.776,-7.90624,-5.21274,4.773,-6.68096
475,5.99807,-4.16295,-12.63888,-4.01184,-7.39616,-18.51642,8.5914,-4.62528
476,7.52543,-3.39735,-11.60976,-2.48352,-6.376,-11.86458,7.82772,-4.36832
477,-3.92977,-7.22535,-12.3816,-2.99296,-7.6512,1.95078,1.46372,-8.47968
478,-8.76641,-9.01175,-12.3816,-3.24768,-7.14112,3.22998,-0.3182,-9.25056
479,-5.71169,-7.73575,-10.58064,-2.73824,-4.84576,-1.63098,1.20916,-6.16704
480,4.21615,-1.35575,-5.17776,0.57312,-1.02016,-1.37514,6.0458,-1.54176
481,26.87199,9.87305,-0.03216,2.8656,-2.80544,-1.63098,16.99188,2.82656
482,17.45327,6.55545,-1.57584,1.84672,-1.2752,0.41574,11.64612,1.54176
483,-17.42145,-11.30855,-10.83792,-4.01184,-1.78528,1.4391,-4.90028,-4.62528
484,-20.47617,-16.66775,-16.75536,-9.8704,-8.16128,-6.2361,-8.71868,-8.9936
485,-7.49361,-14.37095,-19.07088,-14.45536,-14.0272,-7.25946,-5.4094,-12.848
486,1.16143,-10.03255,-16.2408,-12.67232,-10.71168,0.41574,-0.82732,-12.07712
487,-5.20257,-13.86055,-18.29904,-14.20064,-11.73184,-3.16602,-6.42764,-14.90368
488,-17.42145,-21.26135,-22.6728,-16.2384,-14.79232,-12.6321,-12.79164,-19.01504
489,-12.33025,-16.92295,-17.78448,-11.144,-8.41632,-9.56202,-6.6822,-14.64672
490,-6.72993,-13.09495,-16.2408,-11.65344,-9.18144,-5.21274,-4.39116,-14.1328
491,-10.54833,-13.60535,-16.49808,-13.18176,-9.69152,-2.91018,-7.19132,-13.10496
492,-4.94801,-9.01175,-13.41072,-10.63456,-8.67136,-6.2361,-0.82732,-8.22272
493,1.41599,-3.90775,-9.8088,-8.08736,-8.16128,-5.72442,1.71828,-6.93792
494,0.65231,-4.92855,-10.83792,-8.5968,-8.41632,-4.70106,-1.08188,-8.9936
495,-3.16609,-6.45975,-12.89616,-8.34208,-6.88608,-2.3985,-1.591,-5.65312
496,3.19791,-0.33495,-6.97872,-1.71936,0.0,2.97414,6.80948,4.11136
497,-4.94801,-2.12135,-4.40592,0.06368,3.57056,7.32342,4.26388,5.1392
498,-13.09393,-7.48055,-6.72144,-2.48352,2.29536,6.81174,-1.08188,1.54176
499,-15.38497,-10.79815,-10.58064,-7.3232,-4.84576,1.69494,-2.10012,-3.8544
