Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,6.50719,7.32105,4.08432,-9.8704,-5.61088,12.44022,-0.57276,0.51392
310,9.30735,9.61785,5.11344,-7.57792,-3.31552,16.53366,2.2274,2.82656
311,8.28911,9.10745,4.08432,-7.06848,-2.04032,17.81286,2.2274,3.08352
312,4.72527,4.76905,-0.28944,-10.63456,-4.59072,15.76614,-1.33644,-0.25696
313,2.17967,2.72745,-2.34768,-11.65344,-5.1008,15.25446,-4.39116,-1.54176
314,1.92511,3.49305,-1.31856,-9.8704,-4.59072,15.5103,-5.4094,-0.77088
315,2.68879,5.02425,0.4824,-8.85152,-4.84576,13.97526,-4.1366,-0.25696
316,1.67055,4.51385,0.73968,-9.8704,-5.86592,9.88182,-3.37292,-0.51392
317,0.90687,2.98265,-0.03216,-10.37984,-5.86592,7.32342,-2.8638,1.79872
318,4.47071,5.78985,3.31248,-6.30432,-1.53024,10.64934,0.9546,8.73664
319,8.28911,9.10745,6.9144,-1.46464,1.2752,13.97526,3.24564,12.848
320,8.03455,8.08665,6.65712,-0.9552,-1.53024,12.44022,1.97284,10.2784
321,4.72527,4.51385,3.31248,-4.26656,-6.12096,11.16102,-1.591,6.424
322,3.45247,3.49305,3.31248,-5.03072,-5.35584,14.48694,-1.84556,6.93792
323,2.94335,2.47225,2.54064,-6.81376,-4.33568,15.5103,-2.10012,6.424
324,-0.36593,-0.84535,-1.57584,-10.88928,-6.376,11.6727,-4.39116,2.31264
325,-0.36593,-1.35575,-2.86224,-12.16288,-6.88608,11.41686,-3.88204,1.79872
326,4.72527,2.72745,1.51152,-8.08736,-3.31552,15.5103,1.20916,5.65312
327,9.05279,6.30025,5.88528,-4.776,0.0,17.81286,5.28212,8.22272
328,8.79823,7.06585,6.65712,-3.24768,1.02016,16.7895,5.79124,7.7088
329,9.81647,10.38345,9.22992,1.592,3.8256,18.0687,7.57316,9.76448
330,16.18047,17.01865,14.89008,7.96,8.16128,22.16214,12.4098,14.90368
331,19.74431,19.57065,17.46288,9.74304,8.16128,22.41798,14.44628,16.95936
332,18.21695,17.27385,16.43376,8.72416,6.12096,20.88294,12.91892,16.95936
333,19.23519,18.29465,18.492,12.54496,8.41632,23.44134,14.70084,20.5568
334,24.07183,23.90905,25.43856,19.67712,14.0272,28.81398,20.0466,26.72384
335,26.10831,25.95065,28.01136,21.9696,15.55744,28.55814,21.3194,28.52256
336,24.58095,23.39865,24.40944,19.4224,13.77216,23.44134,20.55572,27.49472
337,27.38111,25.44025,24.40944,20.44128,16.32256,21.13878,24.37412,29.5504
338,33.23599,32.07545,30.32688,25.7904,21.16832,23.1855,30.229,34.6896
339,35.27247,35.13785,33.9288,28.59232,21.42336,22.92966,31.24724,37.00224
340,31.70863,31.30985,30.32688,24.5168,16.06752,17.30118,26.15604,32.63392
341,30.94495,29.52345,27.4968,22.73376,14.0272,14.48694,23.61044,29.80736
342,33.49055,31.30985,28.01136,24.5168,16.32256,14.48694,23.10132,29.80736
343,30.94495,28.50265,25.43856,22.47904,14.79232,12.44022,19.53748,26.72384
344,24.83551,22.12265,19.26384,15.6016,9.18144,8.09094,14.19172,21.07072
345,21.52623,17.78425,15.14736,10.76192,5.35584,6.04422,11.64612,17.73024
346,20.76255,16.76345,13.86096,10.5072,5.1008,6.5559,10.37332,16.44544
347,19.99887,16.50825,12.57456,10.5072,5.1008,6.81174,8.33684,14.38976
348,16.68959,14.21145,10.00176,9.2336,3.06048,4.76502,5.79124,11.5632
349,14.90767,12.42505,8.71536,8.21472,1.53024,2.7183,5.02756,10.2784
350,16.43503,12.42505,10.00176,8.97888,1.78528,3.22998,5.02756,12.07712
351,13.63487,9.36265,8.2008,7.19584,0.0,1.95078,2.2274,9.76448
352,6.50719,1.70665,1.51152,0.3184,-4.33568,-0.35178,-3.62748,2.31264
353,3.70703,-2.12135,-2.34768,-3.24768,-6.12096,-0.09594,-5.4094,-0.25696
354,5.23439,-0.33495,-1.31856,-1.20992,-5.35584,0.67158,-2.60924,2.82656
355,6.25263,1.19625,-0.28944,-0.44576,-5.86592,0.1599,-1.33644,5.1392
356,6.76175,1.45145,0.73968,-0.19104,-5.1008,0.41574,-0.06364,6.424
357,10.32559,4.51385,4.3416,2.8656,-0.76512,3.22998,3.75476,11.04928
358,15.41679,8.85225,9.4872,6.17696,3.57056,6.30006,8.84596,16.7024
359,17.19871,11.65945,12.06,6.94112,4.08064,5.53254,11.137,18.24416
360,14.65311,11.14905,11.03088,6.6864,2.29536,3.22998,10.62788,16.18848
361,12.36207,10.63865,10.51632,7.19584,3.31552,3.22998,9.8642,14.90368
362,12.61663,10.89385,11.03088,8.46944,6.376,6.81174,11.137,14.90368
363,12.36207,10.38345,9.74448,8.21472,6.376,7.8351,10.88244,14.38976
364,9.81647,7.57625,5.628,5.4128,3.8256,6.30006,7.82772,11.82016
365,8.54367,6.81065,4.59888,4.90336,4.33568,7.8351,5.79124,11.5632
366,11.59839,10.63865,8.97264,8.97888,8.67136,11.6727,7.57316,14.90368
367,13.38031,12.42505,11.80272,11.7808,10.2016,11.6727,7.57316,16.7024
368,10.58015,9.61785,11.54544,11.7808,8.9264,8.85846,4.00932,15.4176
369,7.01631,6.81065,10.51632,11.27136,8.67136,9.37014,1.46372,12.848
370,7.52543,7.06585,11.54544,12.79968,9.94656,12.44022,2.99108,13.36192
371,8.03455,6.04505,11.03088,11.01664,9.18144,11.16102,2.99108,12.848
372,2.43423,-0.33495,3.31248,2.35616,2.04032,3.48582,-4.39116,5.65312
373,-2.14785,-4.67335,-2.86224,-4.01184,-3.06048,-0.09594,-10.24604,-0.25696
374,-0.36593,-2.63175,-1.31856,-2.99296,-2.29536,1.95078,-9.2278,-0.77088
375,-0.62049,-2.63175,-1.06128,-3.24768,-2.5504,2.20662,-9.73692,-2.5696
376,-6.72993,-5.94935,-4.92048,-7.57792,-6.63104,-0.86346,-13.80988,-6.424
377,-8.00273,-6.97015,-6.20688,-8.85152,-7.90624,-1.1193,-13.0462,-5.39616
378,-2.40241,-2.63175,-2.86224,-4.26656,-4.59072,2.7183,-7.70044,0.0
379,0.14319,-0.07975,-0.54672,-1.71936,-3.06048,3.9975,-5.91852,2.05568
380,-2.65697,-3.14215,-2.86224,-4.776,-7.6512,0.67158,-9.48236,-0.51392
381,-3.42065,-5.94935,-5.43504,-8.08736,-11.22176,-1.88682,-11.26428,-1.2848
382,0.65231,-3.65255,-2.86224,-5.79488,-8.41632,0.1599,-7.70044,2.82656
383,3.19791,-1.86615,0.22512,-2.48352,-4.84576,2.20662,-5.15484,5.91008
384,3.19791,-1.61095,2.02608,-0.70048,-4.08064,1.18326,-4.39116,7.45184
385,4.47071,0.43065,4.59888,2.10144,-2.5504,0.67158,-1.33644,9.76448
386,6.76175,3.49305,7.17168,6.17696,0.25504,2.97414,0.9546,12.848
387,3.19791,1.19625,5.37072,4.1392,-1.53024,2.46246,-2.35468,10.79232
388,-4.18433,-6.45975,-2.0904,-3.5024,-7.90624,-2.3985,-9.99148,3.34048
389,-8.76641,-13.09495,-8.77968,-9.36096,-13.00704,-6.74778,-16.10092,-3.8544
390,-8.76641,-13.60535,-9.8088,-9.36096,-13.00704,-7.00362,-17.62828,-4.62528
391,-8.76641,-12.32935,-8.00784,-7.3232,-11.4768,-6.2361,-17.88284,-3.34048
392,-10.03921,-13.86055,-7.75056,-7.83264,-12.49696,-7.77114,-19.15564,-3.08352
393,-11.31201,-15.39175,-8.77968,-9.36096,-12.752,-8.53866,-19.15564,-4.11136
394,-9.02097,-13.60535,-7.236,-7.3232,-9.43648,-5.46858,-16.10092,-1.79872
395,-8.00273,-12.07415,-5.69232,-4.776,-7.14112,-3.16602,-13.55532,0.25696
396,-10.54833,-13.35015,-6.46416,-5.54016,-9.69152,-4.44522,-14.319,-0.77088
397,-12.83937,-14.11575,-6.72144,-6.30432,-10.96672,-4.44522,-14.319,-0.25696
398,-11.82113,-11.56375,-4.14864,-4.52128,-7.90624,0.1599,-13.30076,1.79872
399,-12.83937,-11.56375,-3.3768,-3.5024,-7.14112,3.9975,-14.57356,0.25696
400,-14.87585,-14.11575,-4.92048,-6.0496,-9.69152,2.7183,-16.35548,-3.8544
401,-12.83937,-14.11575,-4.14864,-6.81376,-10.2016,0.67158,-14.57356,-4.11136
402,-8.51185,-11.56375,-1.57584,-4.52128,-8.41632,1.18326,-12.02796,-1.2848
403,-7.23905,-10.54295,-0.804,-2.73824,-7.39616,2.20662,-13.0462,0.0
404,-8.25729,-11.81895,-1.06128,-2.73824,-8.16128,1.69494,-14.06444,-0.25696
405,-6.72993,-9.52215,0.73968,-1.20992,-7.39616,2.7183,-10.75516,0.77088
406,-1.63873,-4.67335,4.59888,1.592,-5.35584,5.78838,-4.90028,3.34048
407,2.17967,-2.12135,6.14256,1.592,-4.59072,6.81174,-3.11836,4.62528
408,1.67055,-1.86615,3.82704,-0.9552,-6.63104,4.50918,-6.42764,3.59744
409,1.41599,-1.10055,2.54064,-2.48352,-7.14112,4.50918,-7.955,2.31264
410,2.68879,1.45145,3.82704,-2.2288,-5.86592,5.53254,-6.6822,3.59744
411,1.67055,0.68585,3.31248,-2.2288,-6.12096,4.50918,-6.93676,3.08352
412,-2.40241,-3.65255,-1.83312,-4.26656,-8.9264,1.95078,-9.99148,-1.2848
413,-5.45713,-7.22535,-5.9496,-6.81376,-10.71168,0.41574,-12.79164,-5.39616
414,-3.67521,-6.45975,-5.43504,-5.79488,-9.43648,1.4391,-12.53708,-6.424
415,-1.89329,-5.94935,-3.63408,-4.01184,-7.39616,2.20662,-12.53708,-7.19488
416,-4.43889,-8.24615,-4.92048,-5.03072,-7.90624,0.67158,-14.06444,-9.76448
417,-8.25729,-10.28775,-6.72144,-7.3232,-8.9264,-1.1193,-15.08268,-10.79232
418,-7.49361,-9.26695,-5.9496,-8.34208,-7.6512,-0.60762,-12.79164,-9.25056
419,-7.23905,-10.79815,-6.97872,-10.12512,-9.69152,-1.37514,-13.0462,-10.2784
420,-12.58481,-16.15735,-11.86704,-12.92704,-15.04736,-5.21274,-18.1374,-12.848
421,-15.13041,-17.43335,-13.15344,-12.92704,-15.81248,-6.74778,-19.91932,-10.79232
422,-10.80289,-13.09495,-8.77968,-9.61568,-10.2016,-3.42186,-15.5918,-4.36832
423,-8.25729,-11.05335,-6.72144,-8.5968,-8.41632,-2.91018,-15.33724,-2.82656
424,-11.82113,-14.88135,-10.83792,-13.43648,-13.77216,-7.5153,-20.17388,-7.45184
425,-12.33025,-15.64695,-12.3816,-15.72896,-16.06752,-8.53866,-20.42844,-8.22272
426,-7.74817,-11.30855,-8.00784,-12.92704,-12.49696,-4.70106,-14.82812,-5.39616
427,-3.67521,-8.50135,-3.89136,-10.37984,-9.43648,-0.86346,-10.5006,-3.8544
428,-5.45713,-11.05335,-4.6632,-10.12512,-9.94656,-0.35178,-12.02796,-4.11136
429,-4.94801,-11.30855,-4.40592,-8.5968,-8.41632,0.1599,-11.26428,-1.54176
430,1.67055,-5.69415,0.22512,-2.73824,-3.31552,4.50918,-4.90028,3.8544
431,5.23439,-1.35575,4.08432,0.57312,-0.51008,8.34678,-1.33644,7.19488
432,2.43423,-2.88695,3.31248,-0.44576,-2.5504,7.32342,-3.37292,5.65312
433,1.67055,-2.63175,2.79792,-0.9552,-2.5504,7.06758,-3.11836,5.1392
434,5.23439,0.94105,4.85616,1.08256,0.76512,10.13766,-0.57276,6.93792
435,4.97983,0.68585,3.31248,0.82784,1.02016,9.37014,-2.60924,5.65312
436,0.14319,-3.65255,-0.804,-1.97408,-3.06048,4.76502,-7.955,2.5696
437,-1.89329,-4.41815,-0.804,-1.71936,-4.08064,2.97414,-8.20956,3.08352
438,-0.87505,-1.35575,2.79792,1.33728,-1.53024,4.25334,-4.90028,4.88224
439,-0.11137,0.94105,5.11344,2.8656,0.25504,5.02086,-3.88204,4.88224
440,0.14319,0.17545,4.85616,1.592,0.25504,4.50918,-5.15484,3.34048
441,1.16143,-0.33495,5.88528,1.84672,1.53024,5.53254,-4.64572,3.34048
442,4.21615,2.72745,8.97264,5.4128,4.84576,8.85846,-0.82732,5.91008
443,5.74351,5.02425,10.51632,7.70528,6.376,9.88182,2.73652,6.93792
444,2.68879,3.23785,8.2008,6.43168,4.84576,7.8351,2.48196,4.88224
445,-0.11137,0.43065,5.11344,4.90336,3.57056,7.06758,0.19092,2.31264
446,2.94335,2.72745,7.42896,6.6864,6.376,10.90518,0.9546,3.59744
447,3.19791,3.49305,9.22992,5.15808,7.39616,13.20774,-0.82732,2.31264
448,-2.91153,-0.84535,4.85616,-0.70048,3.57056,9.1143,-7.19132,-3.8544
449,-8.00273,-5.43895,-0.54672,-5.28544,-0.76512,3.48582,-12.28252,-9.25056
450,-8.00273,-6.71495,-2.60496,-5.54016,-2.04032,0.67158,-12.53708,-10.53536
451,-9.53009,-9.26695,-4.92048,-6.30432,-4.33568,-1.63098,-13.55532,-12.848
452,-14.36673,-13.09495,-8.77968,-9.61568,-7.90624,-3.16602,-16.35548,-15.93152
453,-14.36673,-11.81895,-8.26512,-9.10624,-7.6512,-1.1193,-15.08268,-13.87584
454,-8.76641,-6.97015,-4.40592,-5.03072,-4.59072,2.7183,-11.7734,-8.22272
455,-7.49361,-5.18375,-3.63408,-4.01184,-5.1008,3.48582,-12.28252,-8.73664
456,-11.82113,-9.52215,-6.97872,-7.06848,-8.67136,1.4391,-15.5918,-13.10496
457,-13.60305,-12.83975,-9.55152,-9.10624,-10.2016,0.1599,-15.33724,-14.38976
458,-11.56657,-11.81895,-9.03696,-7.83264,-8.9264,0.1599,-13.30076,-13.61888
459,-11.31201,-12.32935,-10.06608,-9.10624,-10.2016,-1.88682,-14.82812,-15.4176
460,-13.09393,-14.11575,-11.35248,-11.90816,-12.49696,-4.18938,-16.61004,-16.44544
461,-12.58481,-12.58455,-8.77968,-10.63456,-11.4768,-2.3985,-14.82812,-14.1328
462,-9.27553,-9.26695,-4.6632,-7.3232,-8.16128,0.92742,-12.53708,-11.30624
463,-9.02097,-9.77735,-4.6632,-8.85152,-7.6512,0.67158,-14.319,-11.04928
464,-13.09393,-14.88135,-9.55152,-15.47424,-11.4768,-2.91018,-18.64652,-14.64672
465,-15.13041,-17.43335,-11.60976,-18.53088,-13.26208,-4.70106,-19.91932,-17.21632
466,-12.83937,-16.41255,-9.55152,-17.512,-11.4768,-3.16602,-17.62828,-15.67456
467,-12.07569,-16.15735,-9.55152,-17.25728,-11.73184,-3.42186,-16.8646,-15.93152
468,-15.89409,-19.98535,-13.668,-21.07808,-15.55744,-6.2361,-19.15564,-19.78592
469,-17.42145,-20.75095,-15.72624,-22.09696,-16.83264,-6.49194,-19.4102,-20.29984
470,-11.82113,-15.13655,-12.12432,-17.25728,-12.49696,-2.14266,-15.08268,-15.16064
471,-6.98449,-11.05335,-9.29424,-13.94592,-9.43648,1.4391,-12.53708,-12.59104
472,-9.53009,-14.11575,-11.60976,-15.98368,-12.24192,-0.60762,-15.5918,-16.44544
473,-13.85761,-17.94375,-15.21168,-18.53088,-15.81248,-3.6777,-18.90108,-20.5568
474,-14.62129,-18.70935,-16.75536,-19.80448,-16.32256,-4.70106,-20.17388,-22.35552
475,-14.87585,-18.96455,-17.78448,-21.58752,-16.83264,-7.25946,-20.683,-22.35552
476,-14.87585,-18.70935,-18.29904,-23.11584,-16.83264,-10.32954,-19.91932,-22.09856
477,-12.83937,-15.90215,-14.9544,-19.54976,-14.79232,-9.81786,-15.84636,-19.52896
478,-9.53009,-11.05335,-8.77968,-13.18176,-10.2016,-5.21274,-11.00972,-15.93152
479,-9.78465,-11.30855,-7.75056,-12.67232,-9.43648,-2.3985,-12.28252,-16.18848
480,-14.87585,-18.19895,-13.15344,-18.7856,-15.04736,-3.93354,-19.4102,-21.8416
481,-17.42145,-20.49575,-15.21168,-20.31392,-17.8528,-4.18938,-22.21036,-22.86944
482,-13.60305,-15.13655,-10.32336,-15.72896,-14.79232,-1.63098,-18.39196,-17.47328
483,-10.29377,-11.56375,-6.72144,-13.43648,-12.49696,-0.35178,-16.35548,-15.67456
484,-13.34849,-14.11575,-8.5224,-15.98368,-14.0272,-1.37514,-18.64652,-19.272
485,-13.60305,-14.88135,-9.29424,-16.2384,-13.51712,1.18326,-19.4102,-19.272
486,-8.76641,-11.30855,-5.43504,-11.39872,-8.67136,7.8351,-17.37372,-14.64672
487,-8.00273,-11.05335,-4.92048,-10.37984,-7.90624,9.37014,-18.64652,-13.61888
488,-11.31201,-13.09495,-7.236,-13.6912,-11.4768,5.78838,-20.42844,-15.16064
489,-10.80289,-10.79815,-5.9496,-14.20064,-11.22176,6.30006,-18.1374,-13.61888
490,-6.72993,-6.97015,-2.34768,-10.88928,-5.61088,11.6727,-14.06444,-10.79232
491,-4.18433,-4.41815,1.25424,-6.81376,-1.53024,14.74278,-11.00972,-8.22272
492,-1.38417,-1.86615,4.08432,-3.24768,-0.25504,13.46358,-7.44588,-4.88224
493,3.96159,3.49305,9.22992,1.592,2.29536,13.97526,-1.08188,0.77088
494,13.38031,11.14905,16.17648,9.2336,8.67136,18.32454,7.57316,7.96576
495,17.45327,13.70105,18.23472,12.29024,10.71168,19.3479,11.137,10.79232
496,14.39855,9.87305,14.6328,8.46944,7.6512,14.2311,8.5914,9.25056
497,9.81647,5.53465,10.25904,3.62976,4.84576,9.88182,5.53668,6.68096
498,5.48895,1.96185,6.14256,-0.19104,2.29536,8.09094,1.46372,2.31264
499,-6.22081,-7.99095,-3.63408,-8.08736,-5.86592,3.9975,-9.73692,-8.47968
