Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,5.23439,-7.99095,13.60368,14.07328,-11.73184,10.13766,-1.591,0.25696
312,6.25263,-7.22535,13.08912,15.34688,-13.51712,6.30006,-2.35468,-1.2848
313,-1.63873,-13.35015,6.14256,12.03552,-18.61792,0.41574,-6.93676,-6.68096
314,-0.87505,-13.86055,4.85616,12.79968,-18.36288,-0.60762,-3.62748,-4.36832
315,4.97983,-10.79815,6.39984,16.36576,-13.77216,2.97414,0.44548,-0.51392
316,1.92511,-14.11575,2.28336,12.54496,-15.04736,-0.35178,-4.39116,-4.11136
317,-3.92977,-17.94375,-1.83312,6.43168,-19.38304,-7.00362,-8.97324,-8.22272
318,-1.38417,-16.41255,0.99696,7.45056,-17.08768,-3.6777,-5.15484,-5.39616
319,5.74351,-11.30855,7.94352,12.29024,-11.22176,1.18326,0.70004,1.79872
320,5.23439,-11.05335,10.51632,13.81856,-9.43648,-0.60762,1.46372,4.36832
321,3.45247,-11.30855,10.51632,14.07328,-10.96672,-4.44522,2.48196,4.36832
322,7.01631,-7.48055,12.31728,15.34688,-11.4768,-3.16602,5.28212,6.93792
323,10.83471,-4.16295,14.89008,16.62048,-9.18144,1.69494,7.06404,8.47968
324,10.83471,-5.43895,13.86096,14.83744,-10.96672,0.92742,5.79124,6.16704
325,10.07103,-7.73575,12.06,13.56384,-13.51712,-3.42186,6.30036,4.88224
326,11.08927,-6.45975,15.66192,15.09216,-9.69152,-2.14266,8.5914,7.19488
327,14.90767,-2.12135,19.7784,17.12992,-4.08064,0.92742,11.64612,10.02144
328,13.63487,-1.61095,18.492,16.62048,-3.31552,-1.1193,10.11876,9.76448
329,7.77999,-5.43895,15.14736,14.58272,-6.12096,-4.70106,6.80948,7.19488
330,10.32559,-3.90775,17.2056,16.11104,-4.59072,-3.6777,9.10052,8.47968
331,12.61663,-2.37655,20.03568,18.65824,-1.2752,-0.09594,10.62788,9.25056
332,12.61663,-4.16295,19.00656,19.67712,-1.78528,-0.35178,10.37332,7.19488
333,11.59839,-6.71495,17.72016,20.696,-3.31552,-1.37514,9.10052,4.88224
334,12.61663,-5.18375,20.03568,23.2432,0.51008,-0.09594,10.88244,6.68096
335,15.16223,-1.61095,21.0648,24.77152,3.8256,0.67158,12.4098,8.73664
336,14.14399,-1.86615,20.03568,22.98848,1.02016,-3.6777,11.90068,8.47968
337,14.39855,-2.37655,20.55024,21.9696,-1.78528,-8.02698,13.6826,9.50752
338,15.92591,-2.37655,22.60848,21.9696,-0.51008,-5.72442,16.2282,12.33408
339,21.27167,1.45145,27.4968,25.7904,6.12096,2.7183,20.0466,16.95936
340,18.72607,1.45145,28.7832,27.57344,8.41632,7.06758,18.26468,15.67456
341,16.68959,-0.59015,25.69584,27.064,7.14112,4.76502,16.73732,12.33408
342,18.47151,0.43065,24.66672,27.57344,8.16128,3.74166,16.73732,11.30624
343,16.68959,0.17545,23.6376,27.82816,8.67136,3.9975,14.70084,10.53536
344,15.67135,-1.86615,21.0648,25.53568,5.1008,-0.09594,11.64612,8.9936
345,13.88943,-4.92855,17.46288,22.22432,-0.25504,-5.21274,7.82772,6.93792
346,13.88943,-5.69415,16.17648,19.67712,-1.53024,-5.21274,6.55492,7.7088
347,16.94415,-4.41815,17.97744,19.67712,0.51008,-1.88682,9.10052,10.02144
348,16.94415,-6.20455,17.72016,18.40352,0.76512,-2.91018,9.8642,9.25056
349,11.85295,-11.05335,14.37552,15.34688,-1.2752,-6.2361,6.30036,5.65312
350,7.27087,-13.09495,14.6328,16.36576,0.51008,-3.6777,4.26388,6.16704
351,7.77999,-11.56375,16.17648,18.91296,2.29536,-2.91018,4.00932,7.19488
352,9.05279,-12.83975,13.60368,16.11104,-1.02016,-8.28282,1.20916,4.11136
353,3.45247,-18.96455,7.42896,10.25248,-7.39616,-14.42298,-4.39116,-1.02784
354,-0.36593,-22.28215,3.0552,6.94112,-11.73184,-20.3073,-5.91852,-1.2848
355,3.96159,-20.24055,3.82704,7.70528,-11.4768,-23.12154,-2.35468,2.31264
356,3.70703,-20.75095,3.31248,5.92224,-11.73184,-23.88906,-2.35468,0.77088
357,-2.65697,-24.83415,-1.06128,1.33728,-14.53728,-25.67994,-5.66396,-4.36832
358,-6.47537,-26.87575,-2.86224,-0.9552,-14.28224,-24.40074,-6.6822,-5.39616
359,-1.63873,-24.32375,-0.54672,0.57312,-12.24192,-21.07482,-4.1366,-3.59744
360,-2.40241,-25.34455,-0.804,-0.19104,-15.55744,-22.35402,-6.6822,-6.16704
361,-6.98449,-27.64135,-3.3768,-1.97408,-19.63808,-25.16826,-9.48236,-9.50752
362,-3.67521,-23.30295,-1.31856,-0.19104,-19.128,-22.09818,-7.44588,-7.45184
363,2.68879,-17.43335,3.31248,2.8656,-15.81248,-18.26058,-4.90028,-4.36832
364,1.41599,-19.21975,0.4824,0.06368,-17.8528,-21.33066,-8.46412,-8.9936
365,-6.22081,-26.87575,-9.29424,-8.85152,-24.99392,-28.75002,-17.11916,-18.50112
366,-14.11217,-32.74535,-15.72624,-13.18176,-29.3296,-32.07594,-21.44668,-22.61248
367,-13.60305,-31.21415,-14.18256,-9.61568,-26.7792,-29.2617,-18.1374,-20.04288
368,-13.09393,-29.68295,-12.3816,-5.79488,-24.48384,-27.72666,-18.39196,-20.04288
369,-14.11217,-31.46935,-13.41072,-4.52128,-24.48384,-30.79674,-20.683,-23.1264
370,-10.54833,-29.17255,-12.63888,-1.46464,-23.20864,-32.84346,-18.39196,-22.35552
371,-5.71169,-23.04775,-8.5224,3.37504,-19.89312,-29.2617,-14.57356,-18.50112
372,-6.72993,-19.73015,-5.43504,5.92224,-16.83264,-22.60986,-15.5918,-17.21632
373,-7.49361,-17.68855,-4.14864,6.17696,-17.08768,-22.60986,-14.82812,-16.7024
374,-1.12961,-12.58455,-0.03216,9.48832,-16.83264,-24.91242,-8.46412,-12.848
375,1.41599,-9.52215,2.02608,13.0544,-14.79232,-23.37738,-5.15484,-10.2784
376,-1.63873,-12.07415,-0.28944,11.01664,-17.34272,-23.37738,-6.6822,-13.10496
377,2.68879,-12.07415,-1.83312,6.94112,-21.6784,-25.4241,-6.17308,-15.67456
378,6.50719,-9.26695,0.99696,8.46944,-19.38304,-23.88906,-3.11836,-12.848
379,0.90687,-9.26695,3.0552,12.29024,-15.81248,-21.5865,-3.11836,-9.50752
380,-2.40241,-10.79815,1.7688,11.52608,-18.10784,-22.8657,-4.64572,-9.50752
381,-2.91153,-14.37095,-2.86224,5.15808,-23.71872,-27.21498,-7.70044,-13.10496
382,-1.89329,-14.62615,-4.14864,3.62976,-23.46368,-28.49418,-6.93676,-13.36192
383,-0.11137,-10.54295,-1.31856,6.6864,-18.61792,-25.93578,-4.1366,-10.53536
384,-0.36593,-10.54295,-1.31856,7.70528,-18.36288,-25.16826,-4.1366,-11.04928
385,-9.27553,-18.70935,-8.26512,3.37504,-23.20864,-28.23834,-9.73692,-17.73024
386,-14.62129,-24.32375,-14.18256,-0.19104,-27.03424,-30.28506,-12.02796,-21.32768
387,-10.29377,-22.28215,-14.69712,-0.19104,-27.28928,-29.51754,-9.48236,-18.75808
388,-10.29377,-22.53735,-15.72624,-2.2288,-28.81952,-28.75002,-14.06444,-17.9872
389,-16.40321,-25.85495,-17.5272,-6.81376,-31.88,-30.28506,-19.66476,-19.01504
390,-13.09393,-23.04775,-15.72624,-7.3232,-29.58464,-28.75002,-16.61004,-15.4176
391,-8.25729,-18.96455,-13.668,-5.28544,-27.79936,-27.9825,-12.53708,-12.33408
392,-12.83937,-22.28215,-17.5272,-7.83264,-31.36992,-32.84346,-16.61004,-16.95936
393,-18.94881,-26.36535,-21.90096,-11.144,-33.66528,-34.63434,-19.4102,-21.07072
394,-15.63953,-22.79255,-18.04176,-8.34208,-27.79936,-28.49418,-13.55532,-16.7024
395,-7.23905,-15.39175,-10.83792,-2.73824,-19.89312,-21.5865,-4.64572,-9.76448
396,-6.72993,-13.60535,-9.29424,-0.9552,-19.128,-22.09818,-4.90028,-8.22272
397,-11.56657,-16.15735,-11.86704,-2.2288,-22.18848,-25.93578,-9.2278,-10.2784
398,-14.36673,-16.66775,-12.12432,0.06368,-20.65824,-25.67994,-9.48236,-10.53536
399,-12.33025,-15.39175,-9.8088,3.37504,-17.59776,-23.63322,-6.93676,-9.25056
400,-8.25729,-14.88135,-9.55152,1.592,-18.36288,-24.40074,-5.4094,-10.53536
401,-4.94801,-14.62615,-9.55152,-1.71936,-18.36288,-24.91242,-3.37292,-10.53536
402,-1.63873,-12.07415,-6.72144,0.57312,-15.55744,-21.84234,0.70004,-7.19488
403,-1.38417,-10.54295,-5.9496,3.12032,-15.55744,-21.33066,1.71828,-6.16704
404,-6.22081,-12.58455,-10.58064,-0.19104,-20.14816,-26.95914,-2.8638,-10.53536
405,-10.03921,-15.90215,-13.668,-4.01184,-22.9536,-32.07594,-5.91852,-13.87584
406,-8.51185,-14.11575,-11.60976,-2.2288,-22.9536,-34.89018,-4.1366,-12.848
407,-5.71169,-11.30855,-8.00784,0.06368,-22.44352,-36.42522,-2.10012,-10.79232
408,-12.33025,-15.39175,-9.8088,-4.26656,-25.75904,-40.00698,-6.6822,-13.87584
409,-19.20337,-22.53735,-14.69712,-11.144,-30.85984,-43.3329,-12.02796,-19.272
410,-14.36673,-20.75095,-13.668,-10.37984,-31.62496,-42.30954,-9.2278,-17.9872
411,-8.76641,-15.90215,-9.29424,-5.03072,-29.3296,-40.26282,-4.64572,-13.87584
412,-7.23905,-14.62615,-6.20688,-2.2288,-27.79936,-40.51866,-2.8638,-12.33408
413,-6.72993,-15.13655,-5.69232,-3.24768,-28.30944,-43.84458,-3.37292,-12.59104
414,-6.47537,-14.37095,-5.9496,-3.5024,-27.28928,-45.37962,-3.11836,-12.59104
415,-8.76641,-14.88135,-7.75056,-4.26656,-27.54432,-44.86794,-6.17308,-13.87584
416,-11.31201,-17.17815,-11.35248,-6.81376,-29.3296,-42.56538,-9.99148,-15.67456
417,-14.36673,-21.51655,-15.98352,-10.63456,-30.6048,-39.23946,-12.79164,-17.9872
418,-17.67601,-25.08935,-17.78448,-12.92704,-30.09472,-38.72778,-13.30076,-19.01504
419,-18.43969,-26.11015,-17.01264,-12.92704,-29.07456,-40.51866,-13.55532,-18.75808
420,-18.94881,-27.64135,-17.5272,-13.6912,-27.79936,-41.54202,-15.08268,-19.01504
421,-18.43969,-28.66215,-17.26992,-13.6912,-25.24896,-41.28618,-14.06444,-18.24416
422,-12.33025,-25.08935,-12.89616,-10.37984,-20.91328,-37.70442,-8.46412,-14.38976
423,-13.85761,-24.57895,-11.60976,-9.10624,-19.38304,-35.6577,-7.70044,-11.82016
424,-14.36673,-24.32375,-12.89616,-9.61568,-21.16832,-34.89018,-9.2278,-12.848
425,-12.83937,-23.81335,-13.15344,-10.88928,-22.44352,-34.63434,-11.51884,-16.44544
426,-17.16689,-26.11015,-13.41072,-12.4176,-22.44352,-32.58762,-16.8646,-20.04288
427,-18.18513,-25.34455,-13.668,-13.18176,-22.69856,-30.79674,-18.39196,-21.32768
428,-14.87585,-22.02695,-15.21168,-15.47424,-25.24896,-34.63434,-17.11916,-22.61248
429,-13.85761,-20.49575,-16.2408,-16.2384,-26.01408,-38.2161,-17.88284,-23.89728
430,-12.83937,-19.73015,-16.75536,-14.71008,-24.2288,-36.68106,-17.37372,-23.38336
431,-9.27553,-17.43335,-15.46896,-12.16288,-22.69856,-32.84346,-14.57356,-21.07072
432,-7.49361,-15.90215,-14.69712,-12.16288,-23.20864,-32.33178,-13.30076,-20.04288
433,-10.29377,-18.45415,-18.29904,-18.53088,-28.0544,-36.16938,-16.35548,-23.1264
434,-12.58481,-22.28215,-22.6728,-25.1536,-32.13504,-36.42522,-18.39196,-25.43904
435,-15.13041,-23.30295,-23.9592,-25.1536,-31.62496,-32.58762,-18.64652,-25.18208
436,-18.69425,-25.34455,-24.73104,-23.11584,-30.6048,-30.02922,-20.42844,-25.18208
437,-15.89409,-24.32375,-24.47376,-21.58752,-29.07456,-29.00586,-19.66476,-23.64032
438,-7.74817,-18.96455,-21.12912,-19.04032,-24.99392,-25.16826,-13.80988,-19.52896
439,-0.87505,-12.58455,-17.01264,-15.98368,-20.4032,-17.23722,-7.70044,-14.38976
440,7.52543,-7.48055,-14.9544,-13.43648,-19.63808,-12.88794,-2.35468,-10.79232
441,0.90687,-12.07415,-17.5272,-14.9648,-23.97376,-16.98138,-4.90028,-12.59104
442,-9.53009,-19.47495,-21.12912,-18.02144,-27.03424,-20.3073,-9.99148,-16.44544
443,-12.83937,-22.79255,-25.2456,-23.11584,-29.3296,-23.63322,-13.80988,-22.09856
444,-18.94881,-29.93815,-34.50768,-32.03104,-36.47072,-29.00586,-22.21036,-31.86304
445,-28.11297,-38.87015,-44.02704,-39.67264,-44.88704,-33.0993,-30.10172,-40.59968
446,-26.33105,-37.59415,-43.76976,-37.8896,-44.12192,-30.5409,-27.81068,-38.544
447,-25.31281,-33.00055,-39.91056,-33.55936,-38.51104,-28.75002,-25.01052,-34.43264
448,-27.34929,-32.74535,-38.36688,-33.30464,-36.47072,-31.30842,-25.51964,-32.63392
449,-25.56737,-33.25575,-35.79408,-33.30464,-37.49088,-33.35514,-23.99228,-30.8352
450,-21.49441,-30.44855,-29.87664,-28.9744,-34.17536,-30.28506,-18.90108,-25.18208
451,-14.62129,-25.85495,-23.18736,-23.37056,-29.07456,-23.12154,-11.7734,-17.21632
452,-9.53009,-22.02695,-19.84272,-20.0592,-26.52416,-18.77226,-8.46412,-11.82016
453,-12.33025,-23.55815,-21.64368,-21.84224,-27.28928,-19.0281,-12.28252,-14.90368
454,-20.47617,-28.40695,-26.78928,-24.89888,-28.56448,-19.0281,-18.39196,-21.58464
455,-22.51265,-28.91735,-27.8184,-25.1536,-28.0544,-15.44634,-18.39196,-23.64032
456,-18.69425,-26.11015,-26.01744,-24.38944,-29.58464,-15.1905,-15.5918,-22.35552
457,-12.58481,-21.00615,-20.61456,-22.09696,-29.58464,-17.49306,-10.24604,-17.73024
458,-5.96625,-13.35015,-11.60976,-14.9648,-22.69856,-14.42298,-2.60924,-10.02144
459,-9.78465,-12.83975,-6.72144,-10.63456,-17.08768,-11.60874,-2.35468,-7.19488
460,-12.83937,-15.13655,-5.69232,-10.88928,-17.34272,-13.65546,-3.37292,-6.93792
461,-10.54833,-15.13655,-5.17776,-12.67232,-19.38304,-17.49306,-2.60924,-6.424
462,-4.18433,-10.28775,-1.83312,-9.8704,-17.59776,-17.23722,1.20916,-2.5696
463,1.16143,-5.94935,2.02608,-3.5024,-12.752,-13.39962,5.02756,1.79872
464,-0.87505,-6.45975,2.02608,-1.20992,-11.4768,-9.81786,5.02756,2.05568
465,-9.02097,-12.58455,-3.63408,-6.0496,-16.5776,-13.14378,-0.82732,-3.08352
466,-10.54833,-15.64695,-6.46416,-9.61568,-20.14816,-17.7489,-3.11836,-5.91008
467,-5.96625,-14.62615,-5.69232,-9.36096,-19.38304,-19.0281,-1.33644,-4.62528
468,-2.65697,-14.37095,-6.20688,-9.36096,-20.65824,-20.3073,-1.591,-5.65312
469,-5.96625,-16.41255,-9.55152,-12.16288,-23.71872,-20.81898,-5.15484,-8.73664
470,-11.05745,-17.43335,-12.63888,-14.71008,-23.71872,-18.00474,-6.42764,-9.76448
471,-10.80289,-16.66775,-13.15344,-14.71008,-22.9536,-15.95802,-5.15484,-8.9936
472,-10.54833,-18.96455,-14.43984,-16.2384,-27.03424,-20.81898,-6.42764,-10.79232
473,-9.27553,-19.73015,-13.92528,-14.20064,-30.34976,-23.88906,-4.39116,-10.2784
474,-8.00273,-18.19895,-11.60976,-9.36096,-30.09472,-20.3073,-1.591,-8.73664
475,-13.09393,-19.98535,-12.3816,-7.57792,-29.58464,-18.77226,-3.37292,-10.53536
476,-15.38497,-22.53735,-16.2408,-10.63456,-32.90016,-22.60986,-5.91852,-15.16064
477,-11.56657,-21.26135,-17.78448,-13.18176,-34.17536,-23.63322,-4.64572,-14.90368
478,-11.82113,-18.19895,-15.98352,-11.144,-31.11488,-18.51642,-1.08188,-9.76448
479,-14.36673,-17.17815,-15.21168,-10.12512,-28.56448,-13.65546,-0.3182,-7.19488
480,-14.87585,-18.45415,-17.01264,-12.92704,-28.0544,-13.14378,-2.10012,-8.9936
481,-15.89409,-21.00615,-18.29904,-15.47424,-27.03424,-14.42298,-4.1366,-10.53536
482,-16.91233,-21.51655,-17.01264,-13.6912,-23.71872,-14.42298,-3.37292,-8.22272
483,-14.11217,-18.96455,-15.21168,-10.12512,-21.42336,-13.9113,-0.82732,-5.39616
484,-14.62129,-19.73015,-15.72624,-9.61568,-23.20864,-14.42298,-2.8638,-6.16704
485,-16.40321,-20.24055,-15.72624,-9.36096,-24.48384,-14.93466,-3.88204,-5.39616
486,-11.82113,-14.88135,-12.89616,-5.54016,-20.91328,-13.39962,1.20916,-0.51392
487,-2.14785,-5.94935,-8.00784,0.82784,-15.81248,-7.25946,8.84596,4.88224
488,-5.96625,-8.50135,-11.0952,0.82784,-18.61792,-5.72442,3.75476,0.25696
489,-16.14865,-16.92295,-18.55632,-4.52128,-26.01408,-9.81786,-4.39116,-7.19488
490,-15.89409,-17.17815,-20.1,-5.28544,-27.28928,-10.58538,-4.1366,-7.19488
491,-11.82113,-13.09495,-16.2408,-1.71936,-22.18848,-7.77114,0.19092,-2.5696
492,-7.23905,-11.05335,-15.46896,-3.75712,-19.89312,-7.00362,1.46372,-2.5696
493,-6.98449,-13.35015,-19.07088,-9.36096,-22.18848,-8.7945,-1.08188,-6.68096
494,-15.38497,-17.68855,-20.61456,-9.10624,-22.18848,-8.7945,-4.64572,-8.47968
495,-14.87585,-15.39175,-16.49808,-2.2288,-18.10784,-5.46858,-2.35468,-4.11136
496,-7.49361,-10.54295,-12.3816,2.8656,-17.08768,-3.93354,1.71828,0.0
497,-4.94801,-9.26695,-11.0952,4.39392,-19.128,-5.72442,3.5002,1.79872
498,-4.69345,-7.99095,-9.55152,5.66752,-17.59776,-5.46858,5.02756,4.11136
499,-2.40241,-4.92855,-7.236,7.96,-14.79232,-3.16602,7.57316,5.39616
