Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,3.19791,8.59705,-1.06128,3.62976,2.5504,11.6727,9.60964,11.04928
296,0.65231,5.27945,-5.9496,0.06368,0.25504,10.13766,6.80948,5.91008
297,-4.18433,-0.59015,-12.12432,-5.28544,-4.59072,5.02086,0.70004,-1.2848
298,-4.69345,-1.35575,-13.92528,-6.55904,-7.14112,2.20662,-1.08188,-3.8544
299,-3.16609,0.43065,-12.63888,-5.28544,-6.63104,2.46246,0.9546,-1.54176
300,-5.45713,-1.35575,-14.18256,-7.3232,-8.16128,1.18326,-0.82732,-1.54176
301,-10.03921,-6.45975,-17.5272,-11.39872,-11.22176,-1.1193,-6.17308,-4.88224
302,-8.51185,-6.71495,-17.26992,-9.8704,-9.94656,0.67158,-5.91852,-3.59744
303,-3.16609,-2.37655,-12.63888,-4.776,-5.86592,2.97414,-0.82732,1.2848
304,-4.69345,-3.90775,-14.18256,-6.55904,-8.67136,-1.88682,-2.35468,0.77088
305,-10.54833,-9.77735,-18.8136,-12.67232,-15.04736,-7.5153,-7.70044,-3.34048
306,-10.80289,-10.28775,-19.84272,-13.43648,-16.32256,-7.77114,-9.99148,-4.88224
307,-8.25729,-7.73575,-17.5272,-10.12512,-13.51712,-5.98026,-10.5006,-5.1392
308,-10.29377,-9.26695,-18.8136,-9.8704,-13.77216,-9.05034,-12.79164,-8.22272
309,-14.11217,-12.58455,-21.64368,-12.67232,-16.32256,-14.16714,-15.08268,-10.53536
310,-12.07569,-11.05335,-20.87184,-12.67232,-15.81248,-14.93466,-13.30076,-8.73664
311,-7.23905,-6.45975,-16.75536,-8.85152,-12.752,-11.3529,-9.2278,-3.59744
312,-6.72993,-5.43895,-14.18256,-7.3232,-10.96672,-9.56202,-7.70044,-1.54176
313,-8.00273,-6.20455,-13.41072,-6.55904,-8.67136,-9.05034,-6.93676,-0.25696
314,-2.14785,0.17545,-6.97872,-0.19104,-1.2752,-4.44522,-0.82732,7.19488
315,5.74351,9.61785,2.02608,8.72416,6.63104,2.20662,5.53668,15.93152
316,6.25263,11.91465,4.08432,12.03552,7.90624,4.25334,5.02756,17.21632
317,3.19791,10.12825,2.79792,12.79968,7.14112,5.2767,3.75476,14.1328
318,5.74351,13.44585,5.37072,16.62048,10.96672,10.3935,7.82772,15.16064
319,10.32559,17.78425,9.4872,21.20544,15.55744,15.25446,11.39156,16.7024
320,11.34383,18.29465,10.7736,21.9696,15.81248,15.5103,9.10052,14.90368
321,10.32559,16.76345,9.74448,20.44128,14.28224,14.99862,6.0458,11.30624
322,12.87119,18.29465,11.80272,21.46016,15.81248,18.0687,7.82772,12.848
323,16.43503,21.61225,15.9192,25.02624,19.128,21.65046,10.88244,17.47328
324,15.16223,20.84665,16.43376,24.5168,18.36288,21.9063,10.37332,18.75808
325,13.12575,18.54985,15.40464,22.47904,15.81248,18.58038,10.11876,20.5568
326,16.68959,22.37785,19.26384,25.7904,17.59776,18.83622,16.48276,27.75168
327,22.28991,28.50265,25.18128,31.13952,21.42336,22.41798,23.10132,34.43264
328,23.05359,30.03385,25.69584,30.37536,20.91328,20.88294,23.35588,34.17568
329,19.48975,25.95065,21.57936,25.28096,16.5776,15.5103,18.26468,29.29344
330,18.47151,22.88825,18.74928,21.9696,14.0272,13.46358,15.20996,25.43904
331,18.72607,21.10185,16.94832,19.4224,10.96672,12.69606,13.42804,22.35552
332,12.87119,14.46665,10.7736,11.7808,3.57056,8.60262,7.82772,16.44544
333,4.72527,6.30025,3.56976,2.8656,-2.80544,5.02086,1.20916,10.53536
334,3.70703,4.00345,1.25424,0.82784,-2.04032,7.57926,-0.06364,8.9936
335,5.74351,4.76905,2.02608,2.10144,0.25504,9.1143,1.71828,8.9936
336,3.19791,2.21705,-1.06128,-0.9552,-2.29536,4.76502,-0.57276,6.424
337,-1.12961,-1.86615,-4.6632,-5.28544,-5.86592,-0.86346,-3.62748,4.62528
338,-0.11137,-1.35575,-4.6632,-5.03072,-5.61088,-1.1193,-2.8638,5.91008
339,2.43423,0.43065,-4.14864,-4.776,-4.84576,1.18326,-2.10012,5.91008
340,0.14319,-1.61095,-7.49328,-7.57792,-7.39616,0.92742,-5.91852,2.31264
341,-3.42065,-4.67335,-10.83792,-10.12512,-9.18144,-0.86346,-9.99148,-1.2848
342,-1.63873,-2.63175,-8.77968,-7.06848,-5.61088,-0.09594,-7.70044,1.02784
343,2.17967,0.43065,-5.17776,-2.99296,-1.78528,3.9975,-4.39116,3.59744
344,1.92511,-0.33495,-5.9496,-3.24768,-2.04032,6.81174,-5.4094,1.79872
345,1.41599,-1.35575,-6.97872,-3.24768,-1.78528,7.8351,-5.91852,1.2848
346,3.45247,0.68585,-4.40592,-0.44576,2.04032,9.88182,-2.8638,3.8544
347,4.97983,2.98265,-1.83312,0.82784,3.31552,10.3935,-0.57276,4.36832
348,0.90687,-0.33495,-4.92048,-3.5024,-1.53024,5.02086,-3.88204,0.51392
349,-4.94801,-4.67335,-9.55152,-8.5968,-5.86592,0.67158,-8.46412,-3.59744
350,-4.69345,-4.41815,-9.29424,-7.83264,-3.8256,3.74166,-7.44588,-1.79872
351,0.65231,0.68585,-3.89136,-2.2288,2.5504,10.13766,-2.10012,4.11136
352,3.19791,3.49305,-1.31856,1.33728,4.84576,10.90518,-0.06364,6.424
353,0.90687,0.94105,-4.14864,-0.19104,1.78528,7.57926,-3.37292,3.34048
354,1.41599,-0.33495,-5.9496,-0.70048,0.76512,7.57926,-4.64572,1.2848
355,3.45247,0.68585,-5.69232,0.06368,2.5504,9.62598,-4.39116,1.02784
356,2.17967,0.17545,-5.9496,-0.70048,1.53024,8.09094,-4.90028,1.02784
357,2.17967,0.94105,-4.40592,-0.19104,1.2752,5.53254,-2.35468,4.62528
358,7.01631,6.81065,1.7688,4.90336,4.59072,6.81174,3.75476,11.5632
359,8.54367,11.14905,6.65712,8.97888,7.6512,7.8351,6.80948,15.93152
360,3.70703,8.34185,5.37072,7.19584,7.39616,5.53254,3.24564,13.87584
361,0.14319,4.00345,1.51152,3.62976,5.86592,1.95078,-0.82732,11.04928
362,5.74351,7.83145,5.11344,6.17696,9.18144,2.7183,3.5002,16.18848
363,14.39855,16.25305,12.06,12.79968,14.79232,7.57926,11.90068,24.15424
364,16.18047,18.54985,13.3464,14.83744,15.81248,8.60262,13.42804,26.20992
365,13.12575,15.48745,9.74448,12.79968,13.26208,5.53254,10.37332,22.86944
366,15.92591,16.76345,11.03088,14.58272,14.53728,6.5559,13.17348,23.64032
367,20.76255,21.10185,14.6328,18.40352,18.10784,10.13766,18.51924,27.23776
368,19.23519,20.08105,12.83184,17.38464,17.08768,9.88182,18.26468,25.43904
369,12.10751,13.19065,6.39984,11.52608,11.73184,6.04422,11.39156,19.01504
370,6.76175,8.59705,3.56976,8.46944,7.90624,3.48582,5.79124,15.16064
371,6.50719,9.36265,5.628,10.76192,8.41632,4.25334,5.02756,15.16064
372,5.48895,9.36265,6.9144,11.01664,7.6512,3.74166,4.00932,14.64672
373,3.19791,7.32105,5.37072,7.70528,5.1008,2.20662,1.97284,13.36192
374,4.72527,8.59705,5.88528,6.94112,4.59072,2.97414,2.2274,15.4176
375,6.76175,10.89385,6.65712,7.70528,5.1008,3.74166,4.00932,18.50112
376,5.23439,9.61785,5.11344,5.4128,2.29536,0.67158,4.00932,18.24416
377,0.65231,5.53465,1.51152,1.08256,-2.29536,-2.3985,1.20916,13.61888
378,-0.62049,5.02425,1.7688,-0.44576,-1.78528,-1.37514,0.19092,10.53536
379,1.67055,7.57625,4.59888,1.08256,1.78528,1.69494,0.9546,10.02144
380,0.39775,5.27945,3.0552,-0.19104,1.02016,0.67158,-1.08188,6.68096
381,-2.91153,0.68585,-1.31856,-3.75712,-1.53024,-1.88682,-3.62748,2.82656
382,-2.91153,0.68585,-0.54672,-2.73824,0.25504,-1.63098,-2.60924,4.36832
383,-0.11137,4.00345,3.31248,0.82784,4.33568,0.92742,0.44548,10.2784
384,-0.62049,3.23785,3.0552,0.3184,4.08064,-0.35178,-1.33644,11.5632
385,-4.43889,-1.35575,-0.54672,-4.52128,0.51008,-2.91018,-6.42764,8.47968
386,-4.18433,-2.37655,-0.804,-4.776,0.76512,-0.60762,-7.19132,8.9936
387,-2.91153,-0.84535,0.99696,-1.46464,2.29536,1.95078,-5.66396,11.30624
388,-4.69345,-2.63175,-0.54672,-3.24768,-1.53024,-1.37514,-7.70044,7.7088
389,-6.72993,-6.20455,-3.89136,-8.08736,-7.6512,-6.49194,-12.02796,1.02784
390,-4.69345,-5.18375,-2.86224,-6.81376,-5.86592,-3.6777,-12.02796,0.25696
391,-1.89329,-2.88695,-0.54672,-2.73824,0.76512,2.46246,-10.24604,2.82656
392,-4.18433,-4.67335,-2.0904,-3.5024,2.5504,2.46246,-12.28252,2.31264
393,-8.25729,-7.99095,-4.92048,-6.55904,0.0,-0.86346,-14.06444,1.54176
394,-7.23905,-6.45975,-3.63408,-5.28544,0.76512,1.18326,-11.26428,3.08352
395,-2.65697,-1.35575,0.4824,-0.9552,4.33568,6.30006,-6.17308,7.7088
396,-2.14785,-1.35575,0.4824,-1.20992,2.80544,6.30006,-6.93676,8.73664
397,-4.18433,-3.90775,-2.0904,-4.26656,-1.02016,1.95078,-9.2278,6.16704
398,-1.38417,-1.61095,-0.804,-4.52128,-0.76512,-0.09594,-6.93676,6.424
399,1.41599,1.45145,0.4824,-3.5024,1.02016,-0.86346,-4.64572,8.22272
400,-0.36593,0.17545,-1.31856,-4.776,-0.25504,-2.3985,-7.44588,6.93792
401,-1.38417,-1.61095,-2.60496,-6.0496,-1.78528,-2.91018,-9.48236,5.39616
402,1.16143,0.17545,-1.57584,-5.03072,-0.51008,-0.60762,-7.70044,7.19488
403,4.97983,4.51385,-0.03216,-2.73824,1.2752,-0.09594,-4.90028,9.76448
404,4.72527,5.53465,-0.804,-2.99296,-1.2752,-2.14266,-5.4094,7.7088
405,2.17967,1.96185,-4.6632,-7.06848,-5.61088,-5.21274,-7.44588,3.8544
406,3.45247,1.19625,-5.43504,-8.85152,-6.63104,-4.70106,-6.42764,4.62528
407,4.47071,0.68585,-5.9496,-9.10624,-6.88608,-3.42186,-5.66396,5.1392
408,-0.36593,-3.90775,-10.32336,-12.16288,-9.94656,-5.72442,-9.73692,0.0
409,-4.94801,-7.48055,-13.41072,-14.20064,-11.98688,-8.02698,-12.28252,-4.36832
410,-4.18433,-5.18375,-10.83792,-12.16288,-9.94656,-6.2361,-10.24604,-2.82656
411,-1.63873,-1.10055,-5.9496,-8.85152,-7.39616,-3.6777,-7.44588,1.2848
412,-3.42065,-1.35575,-6.46416,-10.12512,-9.94656,-4.44522,-8.46412,1.2848
413,-5.20257,-3.14215,-8.77968,-13.18176,-12.49696,-4.9569,-8.20956,0.77088
414,0.14319,1.96185,-3.89136,-8.85152,-7.6512,0.1599,-2.10012,7.19488
415,6.25263,8.59705,3.0552,-2.48352,-1.53024,6.81174,2.48196,12.59104
416,5.23439,8.08665,3.31248,-1.97408,-1.2752,9.88182,0.44548,11.30624
417,-0.11137,2.72745,-1.83312,-6.0496,-4.59072,8.60262,-5.15484,7.7088
418,0.39775,3.23785,-2.60496,-5.54016,-3.57056,9.62598,-5.15484,9.25056
419,5.23439,7.57625,1.25424,-2.73824,0.25504,11.41686,-1.591,13.87584
420,5.99807,8.59705,2.28336,-2.73824,0.0,7.8351,-1.33644,14.90368
421,4.47071,8.08665,2.28336,-2.99296,-1.53024,3.74166,-1.33644,15.67456
422,7.77999,11.91465,6.14256,-0.19104,1.02016,5.53254,2.73652,19.272
423,12.36207,17.01865,10.51632,2.61088,3.57056,9.1143,7.06404,21.32768
424,12.87119,17.78425,11.03088,2.61088,2.04032,7.32342,8.5914,20.5568
425,11.34383,16.25305,8.97264,1.84672,0.51008,3.22998,8.08228,19.52896
426,12.36207,16.76345,9.4872,5.4128,3.31552,2.46246,10.37332,21.07072
427,14.14399,19.06025,12.83184,9.99776,7.39616,3.22998,12.66436,24.15424
428,11.85295,17.78425,13.08912,10.5072,6.88608,1.18326,10.11876,23.89728
429,9.81647,15.99785,11.28816,8.46944,5.61088,-0.86346,7.57316,23.1264
430,12.10751,17.27385,12.06,9.2336,7.39616,1.4391,9.8642,25.95296
431,12.87119,18.54985,12.83184,9.74304,7.6512,2.97414,12.15524,28.52256
432,9.05279,14.21145,8.2008,4.64864,2.04032,-3.16602,7.82772,24.66816
433,2.68879,7.57625,0.22512,-2.99296,-4.84576,-10.58538,0.9546,18.24416
434,0.65231,5.78985,-2.34768,-4.776,-6.12096,-10.58538,-1.08188,16.44544
435,0.65231,6.04505,-2.0904,-4.52128,-5.35584,-8.28282,-0.06364,16.18848
436,-4.69345,0.94105,-7.236,-10.63456,-9.69152,-12.88794,-1.84556,11.82016
437,-10.54833,-4.67335,-12.89616,-16.49312,-14.28224,-17.7489,-5.15484,9.25056
438,-8.25729,-2.88695,-10.58064,-14.9648,-12.24192,-15.1905,-4.39116,11.82016
439,-3.92977,1.19625,-5.69232,-11.144,-8.67136,-12.37626,-2.8638,12.848
440,-4.94801,0.68585,-5.69232,-11.39872,-8.67136,-14.67882,-4.39116,10.2784
441,-4.18433,0.68585,-5.9496,-10.63456,-7.90624,-15.70218,-2.10012,11.5632
442,2.94335,6.04505,-0.54672,-4.01184,-2.5504,-11.3529,5.02756,18.75808
443,5.23439,7.83145,3.31248,-0.19104,0.25504,-7.00362,5.53668,19.78592
444,-2.65697,1.70665,-1.31856,-5.03072,-3.57056,-7.25946,-2.60924,11.04928
445,-7.49361,-2.12135,-4.92048,-8.34208,-6.88608,-10.58538,-5.91852,6.93792
446,-2.91153,2.21705,-1.57584,-5.03072,-4.59072,-11.60874,-1.08188,11.5632
447,1.92511,5.27945,0.99696,-1.97408,-3.06048,-9.30618,0.44548,14.38976
448,-0.36593,2.72745,-1.57584,-3.75712,-5.1008,-9.56202,-4.39116,11.5632
449,-2.65697,1.96185,-2.60496,-5.03072,-6.12096,-10.58538,-5.91852,11.30624
450,3.45247,8.85225,2.54064,0.06368,-0.76512,-7.25946,1.46372,18.24416
451,11.34383,15.74265,7.94352,7.45056,5.1008,-3.16602,9.35508,24.92512
452,10.58015,14.46665,6.39984,7.96,3.57056,-4.70106,8.08228,24.4112
453,6.50719,9.61785,2.54064,4.64864,-0.25504,-8.28282,4.00932,21.8416
454,8.03455,9.87305,3.82704,5.66752,1.2752,-6.49194,5.79124,22.86944
455,11.59839,13.44585,8.71536,10.25248,5.86592,-2.65434,10.11876,26.20992
456,10.32559,12.93545,9.22992,10.5072,5.61088,-3.6777,9.8642,25.18208
457,5.48895,8.08665,5.11344,6.17696,2.04032,-7.5153,5.79124,20.04288
458,3.70703,5.78985,2.79792,3.37504,1.2752,-8.02698,4.00932,17.73024
459,5.48895,6.55545,3.56976,2.8656,2.29536,-5.98026,4.00932,18.75808
460,2.94335,5.27945,1.7688,1.33728,0.25504,-7.00362,0.70004,17.9872
461,-3.42065,0.43065,-1.83312,-1.97408,-3.31552,-11.3529,-4.64572,13.61888
462,-4.94801,-0.59015,-2.0904,-1.46464,-2.5504,-11.09706,-4.90028,13.61888
463,-1.63873,2.21705,0.73968,0.82784,0.51008,-7.77114,-2.35468,16.7024
464,-3.16609,0.43065,-0.03216,-0.9552,-0.25504,-8.53866,-4.90028,15.16064
465,-8.00273,-3.65255,-3.3768,-4.776,-2.29536,-10.84122,-8.71868,12.59104
466,-5.96625,-2.37655,-1.31856,-2.73824,0.25504,-8.7945,-6.6822,15.93152
467,-1.38417,1.70665,2.79792,2.35616,3.57056,-5.21274,-4.1366,20.5568
468,-1.12961,2.21705,2.79792,2.61088,2.04032,-5.46858,-4.90028,21.07072
469,-2.91153,0.94105,0.73968,-0.19104,-1.78528,-7.25946,-4.64572,20.5568
470,-0.11137,3.23785,3.56976,0.82784,0.0,-3.16602,1.97284,23.89728
471,6.76175,9.10745,10.51632,6.43168,5.86592,3.74166,9.10052,30.06432
472,8.79823,10.38345,12.83184,8.21472,7.6512,5.02086,9.60964,30.57824
473,5.74351,7.32105,9.4872,5.92224,4.33568,1.18326,6.55492,26.46688
474,7.27087,8.08665,8.71536,6.6864,4.08064,2.46246,7.57316,26.72384
475,12.87119,11.91465,10.25904,9.74304,6.376,6.30006,10.37332,28.77952
476,13.88943,12.42505,9.4872,8.97888,5.35584,5.02086,10.11876,28.00864
477,11.85295,10.89385,7.94352,7.96,3.8256,2.7183,8.84596,27.23776
478,14.39855,12.42505,10.00176,10.25248,5.86592,3.9975,10.37332,30.06432
479,18.47151,15.48745,14.37552,13.30912,8.9264,6.30006,13.17348,32.37696
480,15.92591,13.70105,13.08912,11.52608,7.39616,3.74166,10.62788,28.2656
481,9.81647,9.36265,8.45808,6.6864,3.57056,-0.09594,6.30036,23.1264
482,9.30735,9.36265,7.68624,7.70528,3.57056,1.4391,6.0458,23.64032
483,10.32559,11.14905,8.97264,9.74304,5.86592,4.50918,7.57316,26.20992
484,5.23439,8.59705,6.9144,5.92224,3.06048,3.74166,4.26388,23.1264
485,-1.12961,4.00345,3.56976,1.592,-0.51008,1.18326,0.70004,19.01504
486,-0.36593,5.53465,5.628,4.39392,2.04032,3.22998,3.24564,21.07072
487,3.45247,8.34185,9.4872,9.2336,6.88608,7.06758,6.55492,24.15424
488,2.68879,5.78985,7.42896,7.96,7.39616,6.30006,4.773,21.58464
489,-1.38417,0.68585,1.51152,2.61088,4.33568,3.9975,0.70004,16.7024
490,-1.12961,0.43065,0.4824,3.12032,3.8256,6.5559,0.44548,16.7024
491,2.17967,4.76905,3.82704,6.94112,6.12096,9.1143,1.97284,19.78592
492,0.90687,5.02425,3.0552,4.90336,4.84576,6.04422,-0.3182,18.75808
493,-4.18433,1.45145,-1.06128,-1.71936,1.02016,1.69494,-4.39116,14.90368
494,-3.67521,1.45145,-1.06128,-1.71936,2.04032,1.18326,-2.8638,14.90368
495,1.41599,5.78985,3.56976,3.37504,5.61088,3.9975,1.46372,19.272
496,3.96159,8.59705,7.42896,6.17696,7.6512,6.04422,3.5002,23.64032
497,5.23439,10.63865,11.28816,8.21472,9.18144,7.32342,5.28212,26.72384
498,10.83471,15.23225,15.9192,13.0544,13.00704,10.3935,10.62788,31.09216
499,16.43503,20.84665,20.29296,17.63936,17.08768,14.74278,16.73732,35.46048
