Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,12.87119,9.10745,0.4824,2.35616,-1.02016,-7.25946,5.53668,3.34048
303,20.50799,14.46665,5.88528,6.94112,3.8256,-4.18938,11.64612,9.25056
304,27.12655,20.59145,11.03088,12.29024,8.67136,-2.65434,17.24644,15.67456
305,27.12655,21.61225,11.03088,12.54496,8.9264,-4.18938,17.75556,17.47328
306,24.58095,19.31545,8.45808,9.99776,6.88608,-5.98026,15.97364,15.67456
307,23.05359,17.27385,6.65712,7.45056,5.35584,-6.2361,13.93716,12.07712
308,15.92591,11.65945,2.02608,3.62976,0.76512,-9.81786,7.3186,4.36832
309,0.65231,-1.10055,-8.77968,-6.55904,-10.2016,-19.79562,-6.17308,-7.96576
310,-9.53009,-11.30855,-17.5272,-14.71008,-18.87296,-29.00586,-14.82812,-15.93152
311,-5.71169,-8.50135,-13.92528,-11.90816,-15.81248,-28.23834,-10.75516,-12.59104
312,4.21615,0.17545,-5.17776,-3.24768,-7.39616,-20.56314,-2.10012,-4.88224
313,5.48895,0.43065,-4.14864,-4.26656,-7.39616,-17.49306,-2.60924,-4.62528
314,2.17967,-3.90775,-9.03696,-11.144,-13.00704,-18.77226,-7.44588,-9.76448
315,1.92511,-4.16295,-10.32336,-13.18176,-14.79232,-18.00474,-8.46412,-11.30624
316,1.41599,-4.16295,-10.83792,-13.18176,-14.53728,-18.51642,-9.48236,-10.79232
317,-0.62049,-6.71495,-12.3816,-13.6912,-14.28224,-18.26058,-12.02796,-11.5632
318,-4.43889,-12.07415,-16.49808,-17.76672,-16.5776,-19.0281,-17.11916,-15.16064
319,-4.43889,-13.35015,-17.01264,-19.80448,-17.59776,-18.26058,-16.61004,-14.64672
320,-0.11137,-9.01175,-12.3816,-16.49312,-14.0272,-14.42298,-11.26428,-10.79232
321,-0.62049,-8.50135,-11.0952,-15.72896,-13.51712,-14.16714,-11.26428,-11.82016
322,-2.14785,-9.52215,-11.86704,-16.74784,-15.81248,-16.21386,-12.28252,-14.38976
323,1.41599,-6.45975,-9.8088,-15.21952,-16.06752,-14.42298,-8.20956,-13.61888
324,4.47071,-4.41815,-8.77968,-15.21952,-16.32256,-12.12042,-5.66396,-13.10496
325,2.94335,-6.45975,-12.12432,-17.76672,-18.87296,-14.42298,-7.70044,-15.16064
326,3.70703,-6.97015,-13.41072,-19.29504,-19.38304,-15.70218,-6.93676,-14.90368
327,7.77999,-2.37655,-9.29424,-16.49312,-14.53728,-12.6321,-2.10012,-8.73664
328,10.07103,2.21705,-3.89136,-12.4176,-10.2016,-9.56202,0.44548,-3.59744
329,7.52543,0.68585,-3.3768,-12.4176,-10.2016,-9.81786,-1.08188,-4.36832
330,3.19791,-3.39735,-6.46416,-15.21952,-13.00704,-13.14378,-4.90028,-8.73664
331,5.74351,-0.07975,-3.89136,-12.92704,-10.96672,-11.60874,-1.84556,-4.88224
332,14.65311,8.59705,4.08432,-5.79488,-4.59072,-7.25946,6.30036,3.59744
333,17.70783,10.89385,6.9144,-3.5024,-3.57056,-7.5153,8.5914,4.62528
334,13.88943,5.27945,2.79792,-7.83264,-8.41632,-12.6321,4.51844,-0.25696
335,13.38031,3.23785,1.25424,-9.61568,-10.2016,-13.39962,3.24564,-2.05568
336,14.14399,4.25865,2.02608,-9.8704,-9.69152,-12.12042,2.99108,-2.05568
337,11.85295,2.72745,0.73968,-11.65344,-10.2016,-13.14378,0.9546,-4.62528
338,9.81647,0.94105,-0.804,-13.43648,-10.96672,-15.1905,-0.3182,-6.93792
339,12.87119,3.74825,1.7688,-10.63456,-8.16128,-11.86458,2.2274,-5.39616
340,14.90767,6.81065,4.59888,-7.06848,-5.61088,-6.74778,4.26388,-5.65312
341,13.88943,7.06585,4.3416,-6.55904,-5.86592,-4.9569,3.5002,-6.424
342,12.61663,5.78985,2.28336,-9.36096,-8.9264,-7.5153,1.46372,-7.19488
343,14.90767,6.81065,3.0552,-9.36096,-9.69152,-8.28282,2.2274,-5.39616
344,16.18047,8.34185,3.56976,-8.85152,-9.18144,-7.00362,3.24564,-4.62528
345,10.58015,4.25865,-0.54672,-11.65344,-11.73184,-8.53866,-0.57276,-8.22272
346,4.72527,0.17545,-4.40592,-14.9648,-13.77216,-10.84122,-4.64572,-10.79232
347,7.52543,2.47225,-1.31856,-11.90816,-11.22176,-9.30618,-1.84556,-7.45184
348,12.87119,7.06585,3.56976,-7.3232,-7.14112,-6.49194,2.2274,-2.05568
349,10.83471,6.04505,1.51152,-9.36096,-9.18144,-9.81786,0.70004,-4.11136
350,6.25263,1.19625,-4.40592,-14.45536,-14.0272,-15.70218,-3.11836,-9.25056
351,7.52543,1.96185,-3.3768,-14.20064,-13.00704,-16.4697,-1.33644,-7.96576
352,12.36207,6.81065,2.28336,-9.10624,-8.41632,-13.39962,4.26388,-2.05568
353,11.59839,7.32105,3.56976,-6.81376,-7.39616,-13.65546,5.02756,0.0
354,9.56191,6.55545,2.79792,-5.28544,-6.63104,-13.39962,4.26388,0.77088
355,16.18047,13.95625,10.25904,3.12032,1.02016,-7.00362,11.137,8.22272
356,26.61743,24.92985,20.03568,13.0544,10.71168,-0.09594,20.55572,16.7024
357,27.89023,27.99225,21.57936,15.09216,11.22176,-1.63098,21.3194,16.18848
358,22.54447,24.41945,16.94832,10.76192,6.12096,-7.25946,16.73732,11.5632
359,23.05359,23.90905,16.17648,9.99776,5.86592,-7.25946,17.75556,12.07712
360,28.39935,27.48185,19.00656,12.54496,9.69152,-2.65434,22.33764,15.4176
361,28.90847,28.24745,18.74928,13.0544,10.45664,-1.37514,22.33764,13.87584
362,22.28991,22.63305,13.3464,8.46944,6.88608,-3.6777,15.97364,6.93792
363,20.76255,21.35705,12.57456,7.96,8.67136,-3.16602,16.73732,8.22272
364,23.81727,23.14345,14.6328,9.48832,11.98688,-2.3985,19.79204,13.10496
365,21.01711,19.82585,10.51632,5.4128,8.16128,-7.00362,15.46452,10.02144
366,15.92591,14.72185,5.11344,0.57312,3.06048,-11.3529,10.11876,5.1392
367,16.43503,15.48745,6.39984,1.33728,4.33568,-8.28282,11.137,6.424
368,18.21695,17.78425,9.22992,2.8656,6.63104,-4.44522,12.15524,7.96576
369,15.41679,14.72185,6.65712,0.3184,4.59072,-6.74778,9.10052,5.65312
370,12.87119,11.91465,4.59888,-1.71936,2.80544,-10.58538,8.08228,5.1392
371,15.67135,13.95625,7.42896,1.592,5.86592,-8.53866,11.137,9.50752
372,19.99887,19.06025,12.83184,6.94112,11.22176,-2.65434,14.44628,14.1328
373,16.68959,15.48745,8.2008,1.84672,6.12096,-6.74778,8.33684,8.73664
374,10.58015,7.32105,-1.31856,-8.08736,-3.06048,-15.70218,0.19092,-0.77088
375,11.08927,6.81065,-2.60496,-9.8704,-3.57056,-16.98138,1.46372,-2.5696
376,13.38031,9.87305,0.4824,-6.81376,-0.25504,-13.39962,4.773,-0.51392
377,6.25263,4.51385,-4.6632,-11.144,-4.59072,-15.95802,-1.33644,-5.65312
378,-0.36593,-2.37655,-12.3816,-18.27616,-11.4768,-21.33066,-7.955,-10.2784
379,0.14319,-1.61095,-12.3816,-18.53088,-10.96672,-20.3073,-5.91852,-6.93792
380,1.92511,0.43065,-9.03696,-14.71008,-7.39616,-16.72554,-3.11836,-3.59744
381,0.14319,-1.35575,-10.06608,-14.9648,-8.67136,-16.72554,-5.4094,-6.68096
382,-2.14785,-4.41815,-13.668,-17.512,-11.98688,-18.26058,-7.955,-9.76448
383,0.39775,-1.35575,-12.3816,-15.47424,-10.2016,-15.95802,-3.62748,-5.65312
384,7.27087,5.53465,-6.20688,-9.36096,-4.08064,-10.84122,3.24564,2.05568
385,7.77999,5.78985,-5.43504,-8.85152,-3.06048,-10.32954,2.2274,2.5696
386,3.96159,1.45145,-8.5224,-10.88928,-4.59072,-11.09706,-1.84556,-2.31264
387,5.48895,2.98265,-6.46416,-8.5968,-1.78528,-8.28282,-0.06364,-2.05568
388,10.32559,8.59705,-1.31856,-4.01184,1.53024,-4.70106,4.26388,2.31264
389,9.05279,7.32105,-2.86224,-5.79488,-1.53024,-7.5153,3.24564,2.05568
390,5.48895,3.23785,-7.75056,-9.8704,-6.376,-12.6321,-0.06364,-0.25696
391,7.77999,4.51385,-7.75056,-9.61568,-6.12096,-13.14378,1.46372,0.77088
392,13.88943,9.87305,-1.83312,-4.52128,-2.04032,-11.3529,6.80948,4.88224
393,14.65311,10.63865,0.4824,-2.48352,-2.04032,-13.9113,7.06404,5.91008
394,9.81647,6.81065,-2.34768,-5.28544,-5.1008,-18.00474,3.5002,5.39616
395,10.58015,9.36265,-0.03216,-3.24768,-0.51008,-15.44634,6.0458,10.02144
396,14.39855,14.21145,5.11344,1.33728,5.86592,-11.09706,10.88244,14.38976
397,12.10751,14.21145,5.628,1.33728,5.86592,-12.12042,10.37332,12.848
398,8.28911,11.14905,2.79792,-0.44576,3.31552,-14.42298,8.08228,9.76448
399,8.79823,11.40425,3.56976,0.82784,4.33568,-11.3529,8.08228,8.9936
400,10.32559,12.16985,5.11344,2.10144,4.84576,-8.28282,7.82772,8.9936
401,7.01631,8.59705,1.25424,-1.46464,0.0,-10.0737,3.5002,4.62528
402,1.41599,1.96185,-6.46416,-7.3232,-6.12096,-13.9113,-2.35468,-0.77088
403,0.39775,-0.33495,-9.55152,-8.08736,-7.14112,-14.16714,-3.11836,-2.05568
404,2.68879,2.21705,-7.75056,-6.55904,-4.08064,-11.09706,-0.3182,-1.02784
405,-0.11137,1.19625,-9.55152,-9.36096,-5.61088,-11.86458,-2.8638,-3.8544
406,-5.96625,-3.65255,-13.92528,-13.94592,-10.96672,-15.70218,-7.70044,-7.19488
407,-3.16609,-2.12135,-12.89616,-12.92704,-11.22176,-15.70218,-5.91852,-4.36832
408,1.92511,0.68585,-9.8088,-11.65344,-9.94656,-14.42298,-3.62748,-2.5696
409,-0.36593,-0.33495,-10.32336,-13.6912,-10.96672,-16.21386,-5.4094,-6.16704
410,-3.42065,-1.35575,-10.58064,-14.20064,-10.45664,-16.4697,-6.42764,-6.93792
411,0.65231,2.21705,-5.9496,-9.61568,-6.12096,-13.9113,-2.60924,-0.77088
412,5.99807,5.53465,-2.34768,-5.54016,-3.31552,-11.3529,0.70004,4.36832
413,5.48895,4.51385,-4.40592,-7.06848,-5.1008,-11.09706,-0.82732,2.31264
414,3.19791,0.94105,-8.00784,-10.12512,-7.39616,-12.88794,-2.8638,-1.2848
415,6.76175,3.49305,-5.43504,-6.30432,-3.8256,-11.3529,0.19092,2.05568
416,11.85295,8.34185,-0.54672,-1.46464,-0.25504,-7.00362,4.26388,7.96576
417,10.32559,7.06585,-2.0904,-4.26656,-3.57056,-8.7945,2.48196,8.73664
418,6.25263,3.23785,-6.46416,-9.61568,-7.90624,-14.42298,-0.82732,5.1392
419,6.76175,4.25865,-5.69232,-7.3232,-5.86592,-14.67882,0.70004,5.39616
420,9.81647,7.83145,-1.83312,-1.20992,-0.76512,-10.58538,4.26388,7.96576
421,7.01631,5.78985,-3.3768,-1.20992,-2.80544,-12.12042,2.48196,4.11136
422,2.94335,2.98265,-6.72144,-3.5024,-5.86592,-16.21386,-0.06364,1.2848
423,5.48895,5.78985,-4.92048,-0.70048,-2.29536,-14.42298,2.73652,5.91008
424,7.77999,7.83145,-3.89136,2.10144,1.02016,-11.60874,4.00932,8.47968
425,1.92511,3.23785,-9.55152,-1.71936,-2.5504,-14.67882,-1.08188,3.8544
426,-1.38417,0.17545,-13.41072,-5.28544,-5.86592,-18.26058,-3.11836,2.31264
427,5.48895,5.27945,-8.5224,-0.44576,-2.29536,-15.1905,2.73652,8.73664
428,12.36207,11.65945,-1.31856,6.17696,3.57056,-9.81786,8.08228,14.64672
429,10.32559,10.89385,-0.804,5.66752,4.08064,-10.84122,5.79124,12.59104
430,4.97983,6.81065,-4.40592,1.592,1.53024,-13.9113,0.70004,7.45184
431,5.74351,7.57625,-3.63408,2.10144,2.5504,-11.60874,1.46372,7.96576
432,9.05279,11.40425,0.4824,5.15808,5.35584,-7.25946,5.02756,10.53536
433,8.03455,10.63865,1.51152,5.92224,5.61088,-6.2361,5.02756,8.73664
434,7.01631,10.12825,2.28336,8.72416,6.63104,-5.46858,5.79124,8.22272
435,10.83471,14.46665,6.14256,13.30912,9.69152,-3.16602,9.35508,11.82016
436,14.14399,16.76345,7.68624,13.81856,11.22176,-2.65434,8.84596,12.59104
437,12.61663,13.70105,4.3416,10.5072,9.69152,-6.2361,5.02756,10.79232
438,12.61663,14.21145,4.85616,11.52608,9.94656,-7.77114,6.80948,13.10496
439,15.41679,19.82585,10.51632,16.8752,15.3024,-3.6777,13.42804,17.9872
440,19.74431,24.41945,15.9192,21.9696,21.42336,2.20662,19.53748,21.8416
441,19.23519,21.86745,14.6328,20.18656,20.65824,2.97414,18.01012,19.272
442,14.90767,15.48745,9.22992,15.85632,16.5776,-0.09594,13.6826,16.44544
443,16.94415,16.25305,10.25904,18.1488,18.61792,0.67158,16.2282,21.58464
444,23.56271,21.61225,15.40464,22.98848,23.46368,3.48582,21.82852,27.49472
445,22.03535,20.84665,14.37552,20.95072,21.93344,1.18326,20.81028,26.46688
446,16.68959,15.23225,9.4872,16.11104,17.34272,-2.3985,16.48276,21.07072
447,17.70783,13.70105,7.94352,15.6016,16.83264,-0.35178,17.501,19.272
448,21.27167,16.76345,9.4872,18.1488,19.63808,3.9975,21.06484,21.58464
449,19.23519,16.25305,8.71536,17.12992,18.87296,3.22998,19.53748,21.8416
450,15.16223,13.95625,7.68624,15.34688,17.08768,1.18326,16.48276,22.35552
451,18.47151,17.27385,11.54544,18.1488,19.38304,2.7183,19.28292,26.46688
452,23.56271,20.84665,15.66192,20.95072,22.18848,4.50918,21.3194,28.00864
453,20.76255,18.80505,13.86096,18.40352,19.89312,0.67158,17.24644,21.58464
454,16.43503,14.72185,9.74448,14.07328,15.55744,-3.6777,13.17348,14.90368
455,17.96239,15.99785,10.25904,15.34688,16.32256,-1.1193,14.70084,15.67456
456,19.99887,17.78425,11.03088,17.38464,17.8528,3.48582,15.97364,17.73024
457,13.38031,12.16985,5.37072,13.0544,13.26208,1.18326,10.62788,13.87584
458,5.74351,5.27945,-1.31856,6.94112,7.39616,-3.93354,4.26388,8.22272
459,6.76175,5.27945,-1.83312,5.92224,6.63104,-6.2361,4.51844,7.45184
460,11.59839,8.59705,1.25424,7.96,9.43648,-5.46858,7.3186,9.25056
461,9.56191,6.04505,-0.804,5.4128,7.6512,-7.00362,4.773,5.39616
462,2.17967,-1.35575,-7.236,-1.46464,2.04032,-11.09706,-2.10012,-1.2848
463,0.39775,-3.65255,-9.8088,-4.776,0.51008,-11.60874,-3.37292,-2.5696
464,1.16143,-1.10055,-7.75056,-2.73824,2.29536,-7.5153,-0.57276,-0.25696
465,0.14319,-0.07975,-5.69232,-0.9552,2.5504,-4.9569,0.19092,2.31264
466,-2.40241,-1.86615,-5.9496,-1.97408,1.2752,-6.2361,-0.3182,3.08352
467,-0.62049,-0.07975,-2.86224,-0.44576,3.57056,-2.65434,2.48196,6.68096
468,4.72527,5.78985,3.31248,4.39392,8.41632,2.20662,6.30036,10.2784
469,3.96159,6.04505,3.82704,4.1392,7.14112,0.92742,4.51844,7.45184
470,0.14319,2.72745,2.02608,2.10144,3.8256,-2.91018,1.20916,3.8544
471,2.68879,4.25865,4.85616,4.64864,5.86592,-1.1193,4.26388,7.19488
472,6.50719,7.83145,8.2008,7.45056,9.69152,3.22998,7.3186,9.76448
473,4.47071,4.76905,5.628,4.1392,7.14112,0.67158,3.75476,6.424
474,3.96159,1.96185,2.79792,1.592,3.31552,-4.18938,2.73652,4.11136
475,9.56191,6.55545,7.17168,6.6864,6.88608,-1.88682,8.08228,8.9936
476,13.38031,11.91465,12.83184,11.27136,12.24192,2.97414,12.15524,14.38976
477,10.32559,9.87305,11.28816,9.48832,10.96672,1.95078,9.10052,12.848
478,6.50719,5.53465,5.88528,5.15808,7.6512,-1.37514,5.53668,8.47968
479,8.03455,5.78985,4.08432,3.88448,7.39616,-1.63098,5.79124,6.68096
480,11.08927,9.10745,6.14256,5.92224,9.43648,1.69494,8.33684,8.22272
481,8.28911,8.34185,6.39984,5.66752,8.67136,1.69494,7.3186,9.50752
482,4.72527,5.53465,4.59888,2.61088,5.86592,-1.37514,4.26388,8.47968
483,5.99807,7.57625,6.39984,3.88448,7.14112,0.41574,6.0458,10.53536
484,7.77999,9.36265,8.45808,6.43168,9.43648,2.7183,9.10052,13.87584
485,4.97983,5.78985,5.37072,4.39392,6.12096,1.18326,7.82772,13.36192
486,1.92511,1.70665,0.4824,0.06368,0.76512,-2.91018,3.75476,9.76448
487,5.23439,3.49305,0.99696,1.33728,2.29536,-1.1193,5.53668,11.04928
488,9.81647,7.06585,4.3416,4.39392,6.376,3.48582,7.57316,12.59104
489,8.28911,4.00345,1.7688,2.10144,4.08064,1.95078,4.00932,8.73664
490,5.23439,0.43065,-1.06128,-1.20992,1.2752,-0.60762,0.70004,6.93792
491,7.01631,4.25865,2.02608,2.10144,4.33568,2.97414,3.75476,10.53536
492,8.03455,8.34185,6.39984,5.66752,7.6512,7.8351,5.53668,12.848
493,3.96159,6.55545,5.88528,3.37504,6.376,6.5559,2.73652,9.76448
494,2.43423,5.02425,5.88528,1.33728,4.33568,3.48582,2.73652,9.25056
495,9.05279,9.87305,12.31728,5.66752,9.18144,6.30006,8.84596,14.1328
496,14.14399,14.21145,17.46288,9.74304,13.26208,10.13766,11.90068,16.18848
497,7.52543,8.59705,12.31728,4.39392,8.16128,6.04422,5.28212,9.50752
498,1.16143,2.47225,6.65712,-1.71936,2.04032,0.67158,1.20916,4.62528
499,4.97983,5.53465,9.4872,0.82784,4.59072,3.74166,6.55492,9.50752
