Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-3.67521,-6.71495,-2.0904,8.97888,6.376,-6.49194,-4.39116,0.51392
300,-0.36593,-5.69415,-0.28944,11.27136,8.16128,-3.42186,-0.06364,2.31264
301,6.76175,0.43065,5.11344,15.34688,10.96672,2.46246,5.79124,6.424
302,0.90687,-0.84535,4.85616,15.09216,9.69152,2.46246,2.73652,5.1392
303,-5.71169,-4.67335,2.28336,13.30912,7.6512,-1.1193,-1.591,3.59744
304,-6.98449,-4.67335,4.08432,15.09216,11.4768,-0.35178,-1.33644,5.65312
305,-0.11137,0.68585,8.97264,18.1488,14.79232,1.18326,4.26388,8.9936
306,-0.62049,0.17545,6.65712,13.30912,8.9264,-5.46858,2.99108,5.39616
307,-7.23905,-5.43895,0.99696,6.17696,2.5504,-12.37626,-2.10012,0.0
308,-3.16609,-3.90775,1.25424,7.96,3.06048,-11.09706,2.2274,2.82656
309,5.74351,2.21705,4.3416,12.29024,5.1008,-5.98026,8.84596,6.68096
310,-1.89329,-2.63175,0.4824,11.27136,2.5504,-7.25946,2.99108,2.05568
311,-14.87585,-11.81895,-6.20688,8.97888,-1.78528,-11.09706,-4.90028,-5.1392
312,-10.54833,-8.50135,-3.63408,14.83744,2.80544,-10.0737,0.44548,-1.02784
313,4.21615,2.72745,5.37072,21.9696,9.69152,-4.9569,9.35508,5.91008
314,3.45247,2.72745,6.9144,18.91296,8.9264,-3.42186,8.84596,5.91008
315,-1.12961,-1.35575,6.39984,16.8752,8.67136,-3.16602,10.11876,6.424
316,5.99807,4.25865,11.03088,21.20544,11.4768,0.41574,18.51924,13.10496
317,17.45327,13.44585,17.2056,27.57344,14.28224,4.50918,24.11956,19.52896
318,13.63487,11.65945,16.43376,27.064,13.77216,2.97414,18.26468,18.75808
319,7.77999,7.32105,13.3464,22.98848,11.73184,-1.88682,15.20996,16.44544
320,3.96159,4.25865,11.80272,19.67712,9.94656,-2.91018,14.19172,15.4176
321,1.67055,2.47225,10.51632,17.12992,7.6512,-2.91018,12.4098,13.10496
322,1.67055,1.70665,8.71536,15.34688,6.63104,-1.88682,11.90068,11.5632
323,-0.62049,0.17545,6.14256,13.56384,6.88608,1.69494,8.08228,7.96576
324,-6.72993,-4.41815,1.25424,8.72416,2.29536,-3.42186,1.46372,2.31264
325,-6.47537,-4.41815,0.99696,8.21472,2.04032,-8.28282,2.99108,1.54176
326,9.30735,5.53465,8.97264,16.36576,8.9264,-5.46858,14.44628,9.25056
327,7.77999,5.53465,10.00176,18.65824,9.18144,-1.88682,13.93716,10.2784
328,-3.42065,-2.63175,4.08432,15.09216,3.06048,-3.6777,5.02756,5.1392
329,-2.91153,-4.41815,3.56976,15.34688,4.84576,-6.74778,2.48196,4.62528
330,1.92511,-2.63175,5.628,15.85632,6.376,-6.49194,4.51844,6.16704
331,2.43423,-0.59015,8.2008,16.62048,6.63104,-2.3985,7.3186,8.22272
332,3.45247,1.96185,11.54544,17.89408,6.63104,-0.35178,9.60964,9.50752
333,8.28911,4.76905,14.11824,19.16768,7.6512,-0.86346,12.66436,11.04928
334,10.58015,5.02425,13.86096,18.40352,5.86592,-5.98026,12.4098,10.79232
335,3.45247,-0.07975,9.22992,15.09216,2.29536,-9.30618,6.30036,5.39616
336,1.16143,-0.07975,7.68624,14.328,2.29536,-7.5153,8.33684,5.91008
337,14.39855,9.61785,13.60368,20.18656,8.9264,-0.60762,18.26468,13.61888
338,21.52623,15.23225,16.43376,24.77152,13.77216,4.50918,19.53748,15.93152
339,8.28911,6.04505,10.00176,19.93184,9.69152,1.69494,7.57316,10.2784
340,-2.65697,-1.86615,6.39984,15.85632,4.08064,-5.98026,2.99108,7.45184
341,5.48895,3.23785,12.06,21.46016,7.39616,-2.91018,13.93716,14.38976
342,15.92591,10.63865,18.492,28.59232,13.26208,3.9975,22.08308,21.07072
343,11.08927,6.55545,14.89008,24.00736,8.9264,1.4391,17.24644,17.9872
344,3.45247,0.43065,10.00176,17.38464,2.5504,-2.14266,10.62788,12.07712
345,-1.89329,-3.65255,7.17168,16.11104,2.29536,-1.63098,6.55492,8.22272
346,-2.40241,-4.41815,5.628,16.8752,2.80544,-1.37514,4.00932,5.91008
347,-2.14785,-4.41815,3.56976,15.85632,2.04032,-2.91018,1.71828,3.59744
348,4.47071,0.68585,5.88528,17.38464,3.31552,-2.14266,7.3186,6.68096
349,14.39855,9.87305,13.86096,22.73376,7.90624,0.41574,16.48276,15.4176
350,15.67135,13.95625,19.00656,25.7904,10.45664,2.20662,21.3194,21.58464
351,12.10751,13.19065,19.26384,24.26208,8.67136,2.7183,21.3194,23.38336
352,15.16223,15.74265,19.7784,23.49792,9.43648,7.06758,26.15604,26.46688
353,18.98063,18.29465,20.80752,23.75264,11.98688,10.13766,26.4106,27.75168
354,21.52623,19.31545,20.55024,22.22432,13.00704,10.64934,24.11956,25.95296
355,13.88943,14.72185,16.43376,18.91296,10.45664,9.62598,18.01012,20.81376
356,9.30735,11.40425,15.14736,18.91296,10.71168,10.3935,16.99188,17.73024
357,15.16223,14.46665,18.74928,23.2432,16.5776,14.2311,21.06484,18.50112
358,17.70783,14.21145,18.74928,21.9696,14.79232,13.71942,19.79204,16.18848
359,8.54367,7.32105,11.28816,13.56384,5.35584,7.32342,10.11876,8.73664
360,4.72527,5.27945,8.2008,10.76192,0.76512,4.76502,8.08228,6.93792
361,8.03455,8.34185,11.28816,14.58272,3.06048,7.57926,11.90068,10.02144
362,8.28911,6.04505,10.7736,14.83744,2.29536,6.81174,11.90068,9.50752
363,8.03455,1.96185,6.65712,11.27136,-0.76512,1.95078,8.5914,7.19488
364,7.52543,-0.07975,4.3416,9.48832,-1.2752,-0.86346,8.5914,8.22272
365,9.81647,2.72745,6.14256,12.03552,4.08064,2.97414,12.91892,12.33408
366,7.27087,1.96185,5.628,10.76192,4.33568,1.95078,11.64612,11.5632
367,0.65231,-2.12135,2.54064,7.45056,1.78528,-2.91018,7.57316,7.96576
368,0.39775,-2.37655,3.31248,10.25248,4.84576,-0.86346,8.84596,9.50752
369,4.72527,1.45145,6.39984,15.85632,9.18144,4.25334,13.42804,12.848
370,7.52543,4.76905,7.94352,18.1488,9.69152,3.9975,15.71908,14.90368
371,5.23439,3.74825,7.17168,17.89408,7.90624,-0.35178,15.71908,15.93152
372,11.34383,7.57625,9.22992,18.65824,7.6512,0.92742,21.3194,17.73024
373,18.21695,12.68025,11.28816,19.67712,10.71168,8.09094,22.33764,17.47328
374,12.61663,10.89385,9.74448,18.1488,11.22176,12.44022,17.24644,14.38976
375,9.30735,9.36265,7.68624,15.85632,8.41632,11.16102,16.73732,13.36192
376,12.61663,10.89385,9.4872,17.38464,9.43648,10.90518,20.55572,14.90368
377,10.83471,11.40425,11.80272,19.93184,12.49696,11.6727,23.35588,17.47328
378,10.83471,10.63865,11.54544,20.696,13.26208,11.6727,22.33764,16.95936
379,4.97983,4.00345,4.59888,16.36576,9.43648,9.62598,12.91892,9.25056
380,2.43423,0.17545,-0.03216,13.0544,8.67136,10.13766,8.33684,4.62528
381,11.08927,7.83145,6.39984,17.38464,13.77216,13.20774,16.2282,10.79232
382,19.74431,16.25305,13.3464,21.20544,17.59776,14.2311,24.37412,17.47328
383,13.63487,11.65945,9.4872,15.34688,12.49696,12.18438,17.75556,13.36192
384,11.59839,8.85225,6.39984,10.5072,6.88608,9.1143,16.73732,11.82016
385,10.83471,10.89385,8.97264,13.0544,9.43648,12.9519,19.53748,14.64672
386,12.36207,11.65945,12.83184,17.38464,14.79232,16.7895,20.55572,15.67456
387,12.36207,9.10745,11.54544,15.34688,10.96672,17.81286,18.7738,12.59104
388,9.30735,7.32105,8.97264,12.03552,6.12096,20.37126,19.53748,11.82016
389,8.54367,9.10745,10.7736,14.58272,9.69152,23.44134,21.06484,15.16064
390,5.74351,6.81065,9.74448,14.58272,12.49696,21.13878,15.20996,12.848
391,3.70703,4.25865,6.39984,12.54496,10.71168,17.04534,10.37332,8.47968
392,8.54367,9.61785,8.97264,14.07328,10.96672,18.32454,15.71908,11.04928
393,13.38031,14.46665,13.3464,15.6016,12.49696,20.37126,19.79204,14.64672
394,11.34383,11.65945,11.54544,11.52608,8.9264,15.5103,16.73732,12.848
395,8.54367,5.53465,6.65712,5.15808,3.31552,8.60262,14.44628,9.50752
396,3.96159,2.21705,4.08432,4.39392,5.1008,8.09094,10.62788,7.45184
397,3.70703,3.23785,5.628,7.70528,11.22176,12.18438,10.62788,9.25056
398,4.97983,4.00345,5.37072,6.94112,11.4768,12.44022,11.90068,9.50752
399,4.47071,2.21705,3.0552,3.37504,8.67136,7.06758,9.8642,6.68096
400,-2.40241,-4.16295,-1.31856,-0.19104,7.6512,5.53254,0.44548,0.51392
401,-10.03921,-10.28775,-4.92048,-3.5024,6.12096,8.60262,-4.1366,-2.5696
402,-10.03921,-10.28775,-6.72144,-6.0496,4.59072,9.1143,-3.88204,-4.62528
403,-5.71169,-7.22535,-6.97872,-7.06848,3.57056,6.30006,-1.591,-6.68096
404,-8.51185,-7.99095,-5.9496,-6.0496,4.33568,6.5559,-4.90028,-7.96576
405,-8.25729,-6.71495,-2.0904,-2.2288,9.94656,13.97526,-2.60924,-3.08352
406,-3.92977,-4.67335,-2.0904,-3.24768,9.18144,13.46358,-0.06364,-0.77088
407,-4.94801,-6.20455,-6.20688,-7.83264,5.61088,10.13766,-0.82732,-0.77088
408,1.16143,-1.35575,-2.34768,-4.26656,9.18144,10.90518,6.55492,6.16704
409,5.99807,5.02425,3.31248,0.82784,15.3024,16.7895,11.137,10.53536
410,3.45247,5.27945,3.56976,1.33728,17.59776,19.60374,8.84596,8.9936
411,2.68879,5.02425,3.82704,1.08256,18.61792,17.30118,9.10052,7.19488
412,9.30735,10.12825,7.17168,3.88448,22.18848,18.58038,14.9554,8.9936
413,24.58095,19.31545,12.31728,8.97888,27.03424,22.41798,24.88324,13.87584
414,13.63487,11.14905,5.88528,3.12032,20.14816,18.83622,11.137,3.34048
415,-8.76641,-6.71495,-6.20688,-9.10624,7.6512,9.62598,-9.73692,-10.2784
416,-7.23905,-6.45975,-5.17776,-8.85152,8.67136,12.18438,-6.6822,-5.65312
417,3.96159,4.51385,3.82704,-0.70048,14.0272,20.6271,4.773,4.11136
418,3.70703,6.30025,4.3416,-0.70048,11.98688,19.85958,5.28212,2.5696
419,-3.67521,-1.35575,-1.57584,-7.57792,7.14112,14.48694,-0.3182,-4.11136
420,-4.18433,-3.65255,-3.11952,-10.63456,8.16128,12.44022,2.48196,-3.34048
421,5.23439,1.96185,2.02608,-6.81376,13.77216,15.5103,9.60964,1.79872
422,-1.12961,-1.61095,0.73968,-7.83264,13.00704,14.74278,5.53668,-0.77088
423,-12.33025,-9.26695,-5.69232,-14.20064,6.88608,9.88182,0.19092,-6.93792
424,-1.89329,-4.16295,-4.92048,-15.72896,5.86592,5.53254,7.3186,-4.62528
425,4.97983,1.19625,-1.06128,-14.45536,6.88608,5.02086,9.8642,-2.05568
426,-11.82113,-6.97015,-4.6632,-16.74784,4.33568,4.50918,-1.33644,-7.45184
427,-18.69425,-10.54295,-6.46416,-15.98368,5.61088,5.53254,-4.90028,-8.47968
428,-7.74817,-3.14215,-2.60496,-13.6912,4.08064,2.97414,2.73652,-3.59744
429,4.47071,6.04505,3.31248,-10.63456,3.57056,-0.86346,12.4098,3.08352
430,1.16143,6.30025,3.82704,-9.61568,4.84576,-1.63098,11.90068,3.34048
431,-8.51185,0.68585,-1.83312,-12.4176,3.8256,-2.3985,4.51844,-1.54176
432,-6.22081,2.72745,-2.86224,-11.39872,4.59072,-0.09594,5.53668,-1.2848
433,0.65231,8.85225,2.02608,-7.06848,8.41632,3.9975,11.39156,3.8544
434,4.21615,10.12825,4.3416,-6.0496,10.2016,4.76502,12.4098,4.11136
435,-10.03921,-1.86615,-4.40592,-13.18176,5.1008,3.22998,-2.35468,-6.93792
436,-21.49441,-10.03255,-11.60976,-18.7856,-0.25504,0.1599,-10.75516,-13.61888
437,-11.31201,-3.14215,-7.236,-15.47424,1.53024,-0.86346,-1.33644,-8.47968
438,-5.96625,0.17545,-5.69232,-15.21952,2.80544,-3.42186,1.20916,-7.96576
439,-13.85761,-5.43895,-11.60976,-21.58752,-3.06048,-6.74778,-4.39116,-13.10496
440,-14.87585,-5.43895,-12.3816,-22.6064,-5.1008,-5.46858,-3.62748,-12.848
441,-6.22081,2.47225,-5.69232,-17.00256,-0.76512,-0.60762,4.26388,-6.68096
442,1.67055,10.89385,0.99696,-10.88928,3.8256,2.46246,9.60964,-0.51392
443,2.17967,13.44585,2.54064,-8.08736,4.33568,0.92742,8.08228,1.2848
444,1.67055,13.95625,3.56976,-5.54016,6.376,0.41574,7.57316,4.62528
445,10.32559,21.61225,9.74448,0.57312,12.752,6.04422,17.24644,12.07712
446,12.61663,24.67465,12.31728,2.8656,15.81248,9.88182,20.0466,11.82016
447,0.65231,15.74265,5.88528,-1.71936,11.4768,3.22998,9.10052,1.54176
448,-14.36673,4.00345,-1.31856,-5.79488,6.88608,-2.3985,-3.11836,-6.16704
449,-16.40321,1.45145,-3.89136,-7.06848,5.61088,1.95078,-6.17308,-6.93792
450,-9.53009,5.78985,-3.11952,-6.55904,6.88608,7.8351,-1.84556,-2.82656
451,0.14319,11.91465,-0.804,-5.79488,6.88608,8.85846,6.80948,1.54176
452,4.47071,15.23225,0.73968,-5.03072,6.376,5.53254,9.35508,1.02784
453,-1.12961,13.44585,1.51152,-3.75712,7.90624,5.2767,6.55492,0.0
454,-4.94801,13.19065,2.28336,-1.46464,10.96672,6.04422,6.30036,2.31264
455,-5.96625,12.42505,1.25424,-1.97408,9.18144,6.30006,3.24564,0.51392
456,-4.69345,11.91465,1.7688,-2.48352,6.88608,6.30006,1.71828,-1.2848
457,0.65231,16.25305,6.9144,2.35616,10.71168,9.62598,6.80948,2.82656
458,5.23439,20.84665,10.51632,6.43168,14.28224,11.92854,10.88244,5.91008
459,7.01631,21.86745,10.51632,7.45056,14.79232,11.6727,10.62788,5.65312
460,19.99887,29.77865,15.14736,11.7808,16.83264,13.71942,18.7738,10.53536
461,16.68959,30.28905,17.46288,13.81856,17.34272,13.97526,19.02836,13.61888
462,10.07103,27.73705,17.46288,13.56384,14.28224,11.41686,17.24644,12.59104
463,5.99807,24.92985,16.17648,11.27136,10.2016,7.32342,13.6826,8.22272
464,8.79823,27.73705,19.26384,14.328,12.49696,9.37014,18.01012,9.76448
465,14.14399,31.82025,23.38032,19.16768,16.5776,12.69606,22.84676,13.87584
466,12.10751,29.52345,21.0648,17.38464,14.28224,10.3935,19.79204,12.59104
467,-0.62049,20.84665,13.86096,11.27136,9.69152,5.53254,8.5914,6.16704
468,-0.36593,19.82585,12.57456,9.74304,9.18144,3.74166,8.5914,6.16704
469,11.85295,26.97145,15.66192,12.79968,14.0272,3.74166,15.46452,10.02144
470,12.61663,26.20585,14.11824,13.0544,16.06752,6.30006,11.64612,6.16704
471,2.68879,18.03945,7.42896,6.94112,8.9264,5.2767,3.75476,-1.54176
472,0.90687,15.74265,7.17168,4.39392,5.86592,2.97414,4.773,-0.51392
473,11.85295,22.88825,14.89008,8.21472,10.71168,5.02086,12.4098,8.22272
474,10.32559,22.12265,15.9192,8.46944,11.73184,4.25334,9.60964,9.25056
475,1.16143,14.97705,11.03088,4.39392,7.39616,-0.09594,4.26388,5.91008
476,5.48895,14.21145,9.4872,0.06368,4.33568,0.1599,7.06404,4.11136
477,15.67135,19.31545,13.08912,1.33728,6.376,3.9975,13.17348,5.91008
478,9.05279,15.99785,12.06,2.61088,7.14112,3.22998,7.82772,3.8544
479,-3.67521,6.81065,6.14256,-0.44576,3.06048,-1.88682,-3.11836,-2.05568
480,-5.45713,3.74825,4.3416,-0.9552,3.06048,-1.1193,-4.39116,-3.59744
481,3.96159,9.36265,8.71536,2.10144,8.16128,3.9975,3.24564,-1.2848
482,8.79823,11.40425,7.94352,2.61088,7.90624,2.97414,4.26388,-4.88224
483,-0.11137,3.74825,0.73968,-2.48352,3.57056,-0.35178,-3.62748,-14.38976
484,-11.31201,-5.18375,-6.46416,-8.08736,0.0,-3.93354,-11.26428,-20.04288
485,-4.18433,-1.10055,-4.40592,-7.06848,1.53024,-2.14266,-4.39116,-14.64672
486,3.96159,5.78985,-0.54672,-4.01184,1.53024,-0.35178,1.20916,-9.76448
487,-6.98449,0.43065,-2.86224,-7.06848,-4.33568,-2.65434,-6.17308,-12.07712
488,-14.87585,-3.90775,-4.92048,-10.63456,-8.67136,-4.70106,-9.48236,-11.82016
489,-6.98449,1.19625,-1.57584,-8.85152,-6.12096,-3.16602,-2.10012,-5.65312
490,-0.11137,4.51385,0.4824,-6.55904,-3.8256,-1.37514,1.20916,-4.11136
491,-12.33025,-3.65255,-4.92048,-9.61568,-6.376,-2.14266,-6.42764,-10.2784
492,-14.36673,-5.43895,-5.69232,-8.08736,-4.59072,1.95078,-5.4094,-8.73664
493,-3.92977,-0.33495,-1.31856,-2.73824,1.53024,6.5559,-1.591,-5.39616
494,-6.22081,-2.37655,-2.34768,-2.48352,4.33568,5.78838,-6.93676,-8.9936
495,-13.34849,-7.22535,-4.92048,-5.03072,5.61088,3.22998,-11.7734,-11.82016
496,-14.62129,-8.75655,-6.97872,-8.08736,4.08064,3.9975,-12.02796,-12.59104
497,-3.42065,-1.10055,-2.34768,-6.81376,4.33568,6.81174,-1.84556,-7.45184
498,6.76175,5.78985,1.51152,-5.03072,4.59072,7.06758,4.773,-5.1392
499,-9.02097,-3.39735,-4.6632,-7.83264,1.02016,3.22998,-7.955,-13.10496
